timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,2.7270608e-10,1.7436585e-05,0.003285324,0.00024363202,0.017626049,0.030755622,1049239,0,0.49342284,0.47962815,0.009022441,0.0304646,0.0030853641,0.0030075402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.722151e-10,1.7629749e-05,0.0034145839,0.00037458845,0.009993715,0.016559623,1049239,0,0.46909267,0.47542801,0.002979749,0.0450615,0.007185115,0.004070766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,2.9337757e-10,1.8397286e-05,0.0033661893,0.00020576306,0.014114923,0.025635738,1049239,0,0.49707952,0.48159483,0.0005227688,0.0450615,0.007185115,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.924384e-10,1.8450553e-05,0.0036939366,0.00025292125,0.009952907,0.01638935,1049239,0,0.46929252,0.47548747,0.01621101,0.045791756,0.00674246,0.0018385412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,3.0070693e-10,1.8633658e-05,0.004261921,0.00024895815,0.012361765,0.02225209,1049239,0,0.49709868,0.481481,0.006558396,0.045791756,0.00674246,0.004448615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.989822e-10,1.90067e-05,0.0041362615,0.00023436165,0.01327333,0.020192496,1049239,0,0.47048157,0.47206664,0.0076283654,0.057083357,0.008656325,0.0046049254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.3524257e-08,3.428896e-05,0.0031352707,4.163859e-05,0.011236104,0.020741466,1049239,0,0.498245,0.4777927,0.015577602,0.057083357,0.008656325,0.0003057856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.7398729e-08,4.329329e-05,0.0019852032,0.00053459185,0.013100681,0.025103603,1049239,0,0.47147968,0.47294348,0.040607654,0.024084056,0.0066255946,0.0025436059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.7970348e-08,3.8038263e-05,0.0012507498,0.00051425694,0.017809534,0.026691357,1049239,0,0.5006037,0.47949168,0.0019041916,0.024084056,0.0066255946,0.00048547823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.1710322e-08,3.163279e-05,0.00082570873,0.00012895316,0.023881475,0.034867775,1049239,0,0.4735258,0.47465253,0.019423187,0.02534839,0.004762887,0.003297143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.535027e-08,2.6942533e-05,0.0005921714,0.00015329855,0.021415995,0.031181166,1049239,0,0.4996734,0.47921807,0.014521577,0.02534839,0.004762887,0.0013925745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.0051244e-08,2.3604038e-05,0.0004157654,0.00014103361,0.02717536,0.03685229,1049239,0,0.4741839,0.47107983,0.008176261,0.021804027,0.0035573323,0.004294217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,6.644947e-09,2.1197522e-05,0.00032285464,8.186712e-05,0.021098642,0.030031307,663,0,0.5000322,0.4754374,0.0040469235,0.021804027,0.0035573323,0.0019368199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,4.454901e-09,2.0853931e-05,0.00027674457,0.00018780431,0.026519489,0.03557635,663,0,0.47347847,0.4708981,0.0068122265,0.026742209,0.0030509962,0.00056164135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.3711787e-09,1.9751187e-05,0.00023875611,0.00040840125,0.018642623,0.026264617,663,0,0.5016446,0.47698927,0.0042666546,0.026742209,0.0030509962,0.003058281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.927592e-09,1.955441e-05,0.00021857365,0.00023026059,0.026368981,0.036506504,663,0,0.47513893,0.47246286,0.024701444,0.03969626,0.0012537263,0.0026648846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.7529834e-09,2.0117126e-05,0.00020769762,2.142275e-05,0.016964128,0.024739051,663,0,0.5002302,0.47667232,0.00086109026,0.03969626,0.0012537263,0.00340228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.4912012e-09,1.9674055e-05,0.00019545222,0.00024712094,0.026899273,0.038605724,663,0,0.4754353,0.4688721,0.020098958,0.05396026,0.0010841452,0.007859863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.397624e-09,1.9255125e-05,0.00020706405,9.817848e-05,0.014992005,0.022106778,663,0,0.50151575,0.47382522,0.019750228,0.05396026,0.0010841452,0.00041988696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.0943336e-09,1.8432498e-05,0.00020227149,0.00042330404,0.025161376,0.037643634,663,0,0.47562215,0.46954632,0.026489988,0.061213933,0.0022491713,0.00043553955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.0041375e-09,1.8577264e-05,0.00018623093,0.0001108947,0.012396027,0.0187135,663,0,0.5012897,0.47444645,0.0029852432,0.061213933,0.0022491713,0.001308102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.4876449e-09,1.8101651e-05,0.00017871782,0.00018458255,0.02183893,0.033653006,663,0,0.4757093,0.47020227,0.004881839,0.06291129,0.0027491234,0.00013135852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.2757074e-09,1.7449986e-05,0.00018005678,4.511237e-05,0.0096685905,0.014835055,663,0,0.49964884,0.47418573,0.021067774,0.06291129,0.0027491234,0.0015449595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,9.935083e-10,1.7243548e-05,0.00019020021,0.0004031474,0.0200377,0.032561097,663,0,0.4745351,0.46583417,0.014623028,0.06711387,0.003959049,0.0006170403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,8.4785967e-10,1.7724495e-05,0.00018542641,5.812411e-05,0.0072503183,0.012147453,663,0,0.49929827,0.47056362,9.4832154e-05,0.06711387,0.003959049,0.0070577534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,8.708039e-10,1.793455e-05,0.0001919773,0.00073545636,0.016934952,0.029874742,8389271,0,0.47572044,0.46740246,0.012171373,0.06892598,0.0041846475,0.0052908463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,7.3566664e-10,1.77132e-05,0.00018329783,0.0010285036,0.0048483363,0.008236216,8389271,0,0.49855527,0.4712759,0.010191063,0.06892598,0.0041846475,0.0014482454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.3525586e-10,1.7911587e-05,0.00031053647,0.00076722726,0.018078582,0.028044624,8389271,0,0.47449762,0.46727952,0.035069007,0.071687594,0.005444873,0.003887471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,7.0988176e-10,1.809056e-05,0.0003252317,0.0007129825,0.0047903173,0.009915758,8389271,0,0.49792492,0.46777084,0.01262866,0.071687594,0.005444873,0.007089146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,8.6715274e-10,1.8528308e-05,0.0002737617,0.0012607422,0.023257067,0.028389115,8389271,0,0.4741127,0.46392807,0.015474699,0.07570392,0.006262113,0.0057387208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,7.7971174e-10,1.8135044e-05,0.0002411597,0.0008990713,0.0059525874,0.0069684563,8389271,0,0.49762374,0.46856585,0.013678443,0.07570392,0.006262113,0.007543941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,7.2853173e-10,1.8458313e-05,0.0002260619,0.0010480863,0.020804897,0.02190779,8389271,0,0.4747711,0.46559528,0.0024618395,0.06372112,0.0062236604,0.006395772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.3108597e-10,1.9221046e-05,0.00019924475,0.00023267568,0.004094855,0.003940386,8389271,0,0.49768317,0.46941894,0.006266807,0.06372112,0.0062236604,0.0073160543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,6.8279093e-10,1.8385188e-05,0.00019693756,0.0008907684,0.017716186,0.020747498,8389271,0,0.47338635,0.46561086,0.00095287303,0.05320536,0.005618664,0.0059084943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,7.015463e-10,1.8083043e-05,0.00018769398,0.0002819496,0.0011822907,0.0059422003,8389271,0,0.49933925,0.4669748,0.017632384,0.05320536,0.005618664,0.004908452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,6.1670524e-10,1.7840443e-05,0.00018626223,0.0008099406,0.009852517,0.014462522,8389271,0,0.47327805,0.46243867,0.018209202,0.044830505,0.0038898722,0.0048902906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,5.3322774e-10,1.7442273e-05,0.00018330317,0.00017697344,0.0039319345,0.010166044,8389271,0,0.49972904,0.4679286,0.039868586,0.044830505,0.0038898722,0.0044903294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,5.8314514e-10,1.6381555e-05,0.00017806781,0.00031315951,0.0042568822,0.012331938,8389271,0,0.47447723,0.46424285,0.005747503,0.03420696,0.0034630275,0.011509519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,5.267325e-10,1.7680357e-05,0.0001721891,0.00016473966,0.008040321,0.014548358,8389271,0,0.49868,0.46808115,0.0077365087,0.03420696,0.0034630275,0.0039616823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,5.475065e-10,1.6970127e-05,0.0001743299,0.00030399524,0.0057071764,0.014090025,8389271,0,0.47461864,0.46119437,0.021399235,0.032514896,0.0031823588,0.008453126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,4.690219e-10,1.7016473e-05,0.00017672862,0.0004797136,0.008841794,0.0153366905,8389271,0,0.5003161,0.4658407,0.025232797,0.032514896,0.0031823588,0.0055449023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,4.3088616e-10,1.5967888e-05,0.00017852407,0.000236252,0.0065549267,0.014733187,8389271,0,0.47361204,0.461426,0.02320451,0.040518723,0.00077277684,0.006733269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,3.4979636e-10,1.4972903e-05,0.00017894187,0.00032324024,0.008833193,0.015018459,8389271,0,0.4990704,0.46608898,0.018475689,0.040518723,0.00077277684,0.0063401414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,3.763931e-10,1.6213413e-05,0.00017988954,6.2604275e-05,0.010450924,0.01936331,8389271,0,0.47377893,0.4625301,0.014620251,0.04315823,0.0024807847,0.0072712786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.9560175e-10,1.6709788e-05,0.00019112474,3.5341607e-05,0.009875848,0.016351502,8389271,0,0.49910358,0.46723628,0.0065559708,0.04315823,0.0024807847,0.006694629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.9377182e-10,1.7040762e-05,0.00019411651,0.00013498042,0.012222144,0.021329924,8389271,0,0.47391835,0.46367177,0.0057279384,0.040764745,0.002777742,0.0063655204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,3.3238035e-08,8.161051e-05,0.00021999361,8.87759e-05,0.009971929,0.0163754,8389271,0,0.49903923,0.46429798,0.015085428,0.040764745,0.002777742,0.008811926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,2.9510492e-08,0.00010350141,0.00021420654,0.0003995473,0.01808624,0.026830351,8389271,0,0.47400543,0.46081766,0.0050091017,0.033216286,0.0055871746,0.0054059275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,3.1357914e-08,7.444003e-05,0.00020630634,0.00014423826,0.009520366,0.01677475,8389271,0,0.50017756,0.46636337,0.019935397,0.033216286,0.0055871746,0.008141422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,2.5253932e-08,5.616496e-05,0.00019694473,0.00033658833,0.015167466,0.026497489,8389271,0,0.47520536,0.46284863,0.018299548,0.04720412,0.003991113,0.0077900672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.9399266e-08,4.1763862e-05,0.00018778532,8.076615e-05,0.009391793,0.016127761,8389271,0,0.49861112,0.466756,0.002003718,0.04720412,0.003991113,0.0036040684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.6198795e-08,3.3028966e-05,0.00018159255,0.00033092013,0.015102046,0.02525549,8389271,0,0.47402155,0.459244,0.018655969,0.03320565,0.0047823754,0.0049667982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.3212885e-08,2.7743607e-05,0.00018691627,7.4561234e-05,0.0088093,0.014364522,8389271,0,0.49829984,0.46392635,0.017180862,0.03320565,0.0047823754,0.009558777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.0133028e-08,2.4781757e-05,0.0001890202,0.00029935018,0.010433019,0.017957026,8389271,0,0.4739402,0.460494,0.01197408,0.03447664,0.004240018,0.005813994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,7.220199e-09,2.1915359e-05,0.00018580028,7.959446e-05,0.005733142,0.009792667,8389271,0,0.49920568,0.46609667,0.020474259,0.03447664,0.004240018,0.007828638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,5.133545e-09,2.0209312e-05,0.00018186888,0.0003207541,0.008127924,0.01444701,8389271,0,0.47380468,0.4617848,0.00495829,0.03718718,0.005076594,0.012729421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,3.2842338e-09,1.9393061e-05,0.00017579967,0.00010782444,0.0037230614,0.0056794607,8389271,0,0.49753338,0.46658733,0.007493012,0.03718718,0.005076594,0.012492459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,2.3330182e-09,1.924396e-05,0.00017403593,0.00038019562,0.008478423,0.01494699,8389271,0,0.47362027,0.45911002,0.013428653,0.04098944,0.0035716195,0.0076896735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.0120026e-09,1.925599e-05,0.00017170052,8.633867e-05,0.0032521628,0.0048795477,8389271,0,0.4971169,0.46384603,0.013810289,0.04098944,0.0035716195,0.0069660023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.9210706e-09,1.8787236e-05,0.00017655414,0.00030841547,0.006341972,0.010753308,8389271,0,0.47339743,0.46043608,0.011224677,0.039915577,0.002492289,0.008670011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.9446353e-09,1.8425168e-05,0.0001796795,5.5721157e-05,0.0026455647,0.0054305037,8389271,0,0.49794087,0.46609193,0.010683129,0.039915577,0.002492289,0.003467488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.923718e-09,1.779565e-05,0.00017760524,0.00024242376,0.0029524032,0.0044989325,8389271,0,0.47315237,0.46179432,0.015880974,0.038994588,0.0023266347,0.006746131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,1.9125177e-09,1.8483455e-05,0.00017658793,0.000134668,0.0017412242,0.004701302,8389271,0,0.4975491,0.4633955,0.007719974,0.038994588,0.0023266347,0.0068915677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.6966849e-09,1.7423163e-05,0.00017234254,0.00041757085,0.00491929,0.007437142,8389271,0,0.4728999,0.45917806,0.0030844263,0.033344008,0.0025983183,0.008441944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.7127965e-09,1.8183175e-05,0.00019004305,9.902948e-05,0.002068094,0.0057336316,8389271,0,0.49720225,0.46481887,0.009643709,0.033344008,0.0025983183,0.0055122795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,1.6042769e-09,1.8488592e-05,0.00018654396,0.00046803386,0.004845512,0.0077575627,8389271,0,0.4737456,0.4613917,0.0050087725,0.036380004,0.0011384147,0.0058124373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.5006055e-09,1.8727113e-05,0.00018041875,0.000105672254,0.0014768963,0.0038218491,8389271,0,0.49569187,0.46538776,0.0010417734,0.036380004,0.0011384147,0.0111892605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.2654559e-09,1.8935703e-05,0.00017465731,0.0003906231,0.004055127,0.0058402373,8389271,0,0.47243428,0.46193764,0.0007750852,0.034461573,0.00086413184,0.005461537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.0558804e-09,1.8456465e-05,0.00017949184,0.00046197476,0.0017171585,0.0037175748,8389271,0,0.49669132,0.46358246,0.036731265,0.034461573,0.00086413184,0.007982464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,7.979093e-10,1.8443749e-05,0.00018525388,0.00049266196,0.0033724539,0.004870233,8389271,0,0.47224423,0.4593465,0.008614159,0.026279883,0.0014389834,0.007653543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,6.464093e-10,1.8451907e-05,0.00018029108,0.00021740753,0.002737522,0.008142605,8389271,0,0.49654025,0.46502855,0.019494317,0.026279883,0.0014389834,0.0016991866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,5.197674e-10,1.7281018e-05,0.00017678326,0.00027396262,0.0010860118,0.0009614504,8389271,0,0.47318372,0.4615816,0.0011158312,0.030511761,0.0012068322,0.007890475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,5.0136756e-10,1.7247468e-05,0.00018073001,0.00013785351,0.0025092445,0.006399614,8389271,0,0.49522936,0.46559656,0.0066575105,0.030511761,0.0012068322,0.006772621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,4.834491e-10,1.8155391e-05,0.0001824783,0.00053441874,0.003430559,0.0061103827,8389271,0,0.4719813,0.46214062,0.0062318402,0.023863148,0.0034367645,0.006376067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,4.5397885e-10,1.849189e-05,0.00018163743,0.00013827132,0.002632373,0.006923231,8389271,0,0.49644545,0.46379766,0.013919098,0.023863148,0.0034367645,0.010018618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,4.2412865e-10,1.846108e-05,0.000187772,0.0006305326,0.0039065783,0.0062406827,8389271,0,0.4730136,0.46039173,0.048326284,0.022362435,0.0031965524,0.008153111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,3.94443e-10,1.7650997e-05,0.00018679441,0.00017990897,0.0021724787,0.005923867,8389271,0,0.49648893,0.46525258,0.0069895266,0.022362435,0.0031965524,0.008516603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,4.1793857e-10,1.7283848e-05,0.00017450891,0.00046090022,0.0032838073,0.0051370864,8389271,0,0.47188845,0.46095958,0.030420944,0.025179321,0.0029776196,0.007025992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,4.3720857e-10,1.7514769e-05,0.0001685544,0.0001837687,0.0024012085,0.005976504,8389271,0,0.49657482,0.46669167,0.011072199,0.025179321,0.0029776196,0.0050405287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,4.3665535e-10,1.7879942e-05,0.00016664044,0.00039111526,0.002260103,0.0038279996,8389271,0,0.47189668,0.46236444,0.033773888,0.023222923,0.0027498135,0.00968504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.377896e-10,1.8347666e-05,0.00017284189,0.00029224512,0.002487261,0.006638553,8389271,0,0.49543652,0.46316844,0.0052751135,0.023222923,0.0027498135,0.0038511532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.0375478e-10,1.8104385e-05,0.00017162184,0.00044817204,0.0030768244,0.005155117,8389271,0,0.4719333,0.45977867,0.0015727247,0.023302466,0.003037374,0.008059686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.9246711e-10,1.8290919e-05,0.0001802755,0.00026559096,0.0022435721,0.0063133757,8389271,0,0.4955652,0.4646254,0.044769,0.023302466,0.003037374,0.0067570927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.7885511e-10,1.6938891e-05,0.00018885543,0.0005197794,0.0009457092,0.00076241774,8389271,0,0.4719907,0.46118796,0.033159193,0.027112646,0.0020179476,0.0032709306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,4.4585408e-10,1.8329187e-05,0.00018276581,0.0001874236,0.003309905,0.0073512564,8389271,0,0.49696207,0.4669309,0.0049714916,0.027112646,0.0020179476,0.0065808464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,5.581184e-10,2.4737084e-05,0.00021723726,0.0003328193,0.0014339134,0.003909116,8389271,0,0.47318116,0.45942912,0.01641305,0.011678346,0.002020924,0.0037618086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,4.1390894e-08,9.6685755e-05,0.00022182797,0.00039205517,0.004314589,0.007454891,8389271,0,0.49584702,0.4634035,0.029225903,0.011678346,0.002020924,0.004402658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
