timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70719165,-0.0010508273,-0.00010419028,0.7070212,-0.008579493,-1.1976599,0.010371892,1.9930886,0.947422,-1.9959213,4.532668e-06,1.9554761e-06,8.3595046e-07,9.406625e-05,3.2392887e-05,0.0009045326,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.4440473e-05,1.4375524e-05,1.4337378e-05,3.4032793e-05,0.016453514,0.016377842,0.0149819795,0.116533585,0.116536856,0.21485499,2.5763267e-11,2.5798409e-11,1.6511309e-10,2.9593048e-07,2.9506248e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70694023,0.021997105,-0.022972086,0.7065578,0.004200089,-0.51908237,-0.008370774,1.9876717,0.03161464,-1.9780525,4.508762e-06,1.7786763e-06,1.2840262e-06,8.744975e-05,3.3156695e-05,0.0008985257,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.403594e-05,1.44908545e-05,1.440568e-05,3.358853e-05,0.018137084,0.018143376,0.015521989,0.12823673,0.1282565,0.21828184,2.5270926e-11,2.5281834e-11,1.5307099e-10,2.9370676e-07,2.9308703e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7072124,0.011703659,-0.012549727,0.7067929,0.012300259,0.014537186,-0.011868402,1.993948,-0.20361815,-1.9815024,4.5074935e-06,1.6529783e-06,1.7327943e-06,8.2793485e-05,3.3131695e-05,0.0008947242,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.3508208e-05,1.3755681e-05,1.3717512e-05,3.3079144e-05,0.016173515,0.016067222,0.0149618145,0.11628129,0.11629419,0.21388313,2.4200975e-11,2.4203738e-11,1.4157671e-10,2.9099223e-07,2.9061175e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70716095,0.003392695,-0.0027629917,0.7070392,0.0058817407,0.12792379,-0.014147909,2.0029645,-0.13055202,-1.9910742,4.503029e-06,1.5242307e-06,1.975664e-06,7.844389e-05,3.31687e-05,0.0008926967,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.3040094e-05,1.3817444e-05,1.3808696e-05,3.261194e-05,0.017889123,0.017819548,0.015501837,0.1279025,0.12790588,0.2172904,2.392937e-11,2.3925537e-11,1.3141412e-10,2.8954284e-07,2.8926314e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7070678,-0.0003180891,0.00031263227,0.70714575,-7.26119e-05,0.08058315,-0.0010198569,1.9887465,-0.046108354,-1.9970864,4.3825453e-06,1.3553441e-06,2.0685047e-06,7.3246345e-05,3.6696154e-05,0.00089151104,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.2464755e-05,1.3292834e-05,1.3296027e-05,3.205381e-05,0.015853463,0.01584562,0.014937585,0.11607868,0.1160807,0.21294928,2.3148827e-11,2.3133521e-11,1.2205303e-10,2.877994e-07,2.8758814e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7070854,0.00043234235,-0.0018936519,0.7071256,0.014941837,0.031917136,-0.0077017876,1.973417,-0.026043322,-1.9973218,4.244556e-06,1.1575562e-06,2.2306197e-06,6.7519635e-05,4.0547107e-05,0.00088969874,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.200876e-05,1.3433975e-05,1.3437267e-05,3.1617365e-05,0.017611183,0.017616397,0.015474807,0.12762342,0.12762702,0.2163282,2.3024558e-11,2.300479e-11,1.13848986e-10,2.868505e-07,2.8665508e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7072407,0.0014587035,-0.0013582308,0.70697004,0.025973072,0.025742937,-0.0040710247,1.9534516,-0.02592438,-2.0048103,3.969336e-06,9.628047e-07,2.4161518e-06,6.2134495e-05,4.8000853e-05,0.0008919071,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.1441028e-05,1.29920045e-05,1.2995249e-05,3.109248e-05,0.015720256,0.015723627,0.015040362,0.11591353,0.115916766,0.21577966,2.2409689e-11,2.2387602e-11,1.06221656e-10,2.8565896e-07,2.8545267e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70076126,0.095012866,0.09228243,0.70099235,-0.21056026,0.029345566,-0.083867036,1.9267505,-0.017201811,-2.0188973,3.7180644e-06,8.410714e-07,2.5477555e-06,5.8962018e-05,5.4381962e-05,0.00089094124,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.0685565e-05,1.3476955e-05,1.3404111e-05,3.0420337e-05,0.017571958,0.01757489,0.0155752385,0.12743539,0.12744048,0.21925703,2.2373164e-11,2.2351654e-11,9.9476864e-11,2.8498977e-07,2.8476978e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.707182,0.0030514542,0.00054874073,0.7070249,-1.1757858,0.022495734,0.018787405,0.9227244,-0.018323818,-2.0147579,3.5274866e-06,6.693968e-07,2.837482e-06,5.4636377e-05,5.9424205e-05,0.0008950505,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,3.038045e-05,1.2765778e-05,1.277737e-05,3.0037738e-05,0.015646651,0.015735041,0.014983347,0.11579056,0.11579519,0.21479815,2.1861004e-11,2.1851363e-11,9.317406e-11,2.8414297e-07,2.837775e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70683974,-0.019516943,-0.02100046,0.70679253,-0.4903306,0.020891955,0.010842047,0.018431118,-0.0063785594,-2.000909,3.29758e-06,5.918549e-07,3.0246879e-06,5.278647e-05,6.510777e-05,0.00089685543,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.9779761e-05,1.2975637e-05,1.3000092e-05,2.9423672e-05,0.017419722,0.017422695,0.0155225815,0.1272793,0.12727529,0.2182182,2.188291e-11,2.1882876e-11,8.7522364e-11,2.8365952e-07,2.8319334e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7072049,-0.009257315,-0.011265543,0.7068584,0.029557755,0.0098189805,0.0076167793,-0.22774029,-0.013965793,-2.0129054,2.9994383e-06,4.4538962e-07,3.326243e-06,4.9490536e-05,7.226541e-05,0.0009019919,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.9284112e-05,1.25664055e-05,1.2576391e-05,2.8959494e-05,0.015595276,0.015691094,0.014962499,0.11571262,0.115708366,0.21383002,2.1450189e-11,2.1455981e-11,8.244303e-11,2.8298862e-07,2.8241706e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70709383,0.0015466647,-0.0018245463,0.70711577,0.15442641,0.013917912,0.013687555,-0.1319299,-0.018675463,-2.0181477,2.8686056e-06,3.595671e-07,3.452658e-06,4.7775855e-05,7.55415e-05,0.00090856355,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.8724264e-05,1.2727643e-05,1.2732369e-05,2.8394443e-05,0.017349571,0.017417036,0.015503542,0.12718438,0.12719074,0.2172456,2.1516984e-11,2.1528735e-11,7.774893e-11,2.825995e-07,2.819901e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70719796,0.004162562,0.0016412657,0.70700145,0.089501694,0.018418575,0.019002324,-0.0525385,-0.02139003,-2.0288885,2.5887325e-06,2.4933595e-07,3.6069773e-06,4.571969e-05,8.1440696e-05,0.00091755966,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.8242206e-05,1.2390212e-05,1.2395218e-05,2.7944638e-05,0.015538973,0.015548124,0.014938841,0.11565352,0.11565744,0.21291216,2.114526e-11,2.1166274e-11,7.365907e-11,2.8209277e-07,2.8146474e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071234,0.0028688167,8.2729006e-05,0.70708436,0.048003566,0.018260844,0.031673674,-0.027856873,-0.013837941,-2.033893,2.359435e-06,1.9739733e-07,3.6535694e-06,4.4891724e-05,8.590104e-05,0.0009257547,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.7748441e-05,1.2575322e-05,1.25807155e-05,2.7462564e-05,0.017288014,0.017284997,0.015474603,0.12710716,0.12710996,0.21628143,2.124669e-11,2.1271084e-11,6.990447e-11,2.8180375e-07,2.811777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7071504,0.0018785322,0.00014526439,0.7070607,0.03618918,0.0073764683,0.03632033,-0.04224308,0.0011505835,-2.0454123,2.0479156e-06,1.9713991e-07,3.9414585e-06,4.5010827e-05,9.156305e-05,0.00094138656,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.7344931e-05,1.2264457e-05,1.22697775e-05,2.7054151e-05,0.015497966,0.015495097,0.015038453,0.115606576,0.11560689,0.21572322,2.0918716e-11,2.09448e-11,6.659784e-11,2.814244e-07,2.8081686e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70350665,0.00015472494,-0.16811368,0.6905188,0.2650045,0.20870678,-0.09125299,-0.024475364,0.017745752,-2.0566883,1.8737023e-06,2.0517793e-07,4.086656e-06,4.542394e-05,9.4340765e-05,0.0009550442,0.21673343,0.010934823,0.42854607,0.0,0.0,0.0,0.0,0.0,2.6060234e-05,1.3560959e-05,1.21030125e-05,2.67931e-05,0.017379692,0.017380593,0.0155708045,0.12705055,0.12704916,0.21920356,2.1044142e-11,2.1069528e-11,6.350867e-11,2.8120084e-07,2.8060305e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7077548,0.0027196514,-0.0061096656,0.70642656,1.2790204,1.2201943,0.0673082,0.99690425,1.0046751,-2.0722907,1.7530083e-06,1.02745325e-07,4.0184777e-06,4.30851e-05,9.685713e-05,0.0009730815,0.21669473,0.010920432,0.42923713,-0.00055031327,-0.00073923083,-0.0008047475,0.0,0.0,2.8270604e-05,1.21465955e-05,1.2113603e-05,2.810985e-05,0.015580723,0.015578746,0.01495515,0.11555404,0.11555594,0.21472168,2.0738246e-11,2.0764718e-11,6.313746e-11,2.8008856e-07,2.7984942e-07,5.000036e-08,0.0011885994,2.0516993e-05,0.0011301321,0.000119337834,0.0011836066,0.0011240138,0.0,0.0,24
60996000,60996000,0.70662826,0.0050237984,0.040761765,0.70639217,0.56334573,0.54502255,0.059515342,1.9669032,1.9208733,-2.0442374,1.8542919e-06,9.474468e-08,4.032959e-06,4.4198747e-05,9.457888e-05,0.0009839144,0.21724552,0.010955865,0.42817467,-0.0002973299,-0.0006776409,0.0004488098,0.0,0.0,3.0738796e-05,1.2550171e-05,1.2260008e-05,3.0498377e-05,0.017235307,0.017241677,0.015485986,0.12698285,0.12697782,0.21809596,2.0880903e-11,2.0908192e-11,6.4025216e-11,2.7972405e-07,2.7960616e-07,5.000027e-08,0.0009849231,1.864432e-05,0.00084996835,6.7997586e-05,0.0009834741,0.00084918755,0.0,0.0,24
61996000,61996000,0.70682245,0.0032947965,0.021701826,0.7070504,-0.0011068705,0.02413055,0.03492769,2.2317955,2.1944923,-2.0315893,1.9765007e-06,2.0870537e-07,4.029626e-06,4.60497e-05,9.255801e-05,0.0009922339,0.21653889,0.010914268,0.4282848,-0.00023657735,-0.0010676966,0.00013750255,0.0,0.0,3.341164e-05,1.2091718e-05,1.1945498e-05,3.312308e-05,0.015577962,0.015611971,0.014936159,0.11553055,0.115524195,0.21369341,2.0590672e-11,2.0610983e-11,6.47637e-11,2.7939666e-07,2.7932296e-07,5.000018e-08,0.00093137246,1.7503684e-05,0.0007858259,5.5138047e-05,0.0009312341,0.0007841374,0.0,0.0,24
62996000,62996000,0.7068476,0.0025120706,0.0034746625,0.70735294,-0.14117292,-0.12159584,0.028607918,2.1591322,2.1503356,-2.0214934,2.1100152e-06,3.5764e-07,4.0509194e-06,4.8342066e-05,9.0535985e-05,0.0009968195,0.21655358,0.010915176,0.428239,-0.00025437048,-0.001083761,0.00021191177,0.0,0.0,3.2551747e-05,1.221496e-05,1.2122873e-05,3.2255375e-05,0.017308146,0.017332591,0.015482096,0.12697664,0.12697011,0.21708629,2.0747948e-11,2.0762218e-11,6.148825e-11,2.792341e-07,2.7917238e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7070656,0.0026945665,-0.0023822666,0.70713896,-0.087873235,-0.09429959,0.027017584,2.0700505,2.0753443,-2.0178368,2.2852369e-06,5.7053154e-07,4.0373825e-06,5.1170646e-05,8.8409826e-05,0.001000762,0.21655358,0.010915176,0.428239,-0.00025437048,-0.001083761,0.00021191177,0.0,0.0,3.0941155e-05,1.1945755e-05,1.1843186e-05,3.071331e-05,0.015464053,0.015470941,0.014922501,0.11552925,0.11552613,0.21276656,2.0505363e-11,2.0513318e-11,5.7815353e-11,2.790423e-07,2.7899037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7070941,0.0023017835,-0.0015790991,0.70711404,-0.044642966,-0.045632202,0.011771086,2.0296338,2.0357702,-2.0047526,2.422131e-06,7.342369e-07,4.1016106e-06,5.2934472e-05,8.7102526e-05,0.0010012133,0.21655358,0.010915176,0.428239,-0.00025437048,-0.001083761,0.00021191177,0.0,0.0,2.9746318e-05,1.2142342e-05,1.2038849e-05,2.9538598e-05,0.017203236,0.017209604,0.015461982,0.12695974,0.12695907,0.21615161,2.0679803e-11,2.0685495e-11,5.4893003e-11,2.7893873e-07,2.7889357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.707069,0.002908165,-0.00037574585,0.70713854,-0.025809271,-0.03528973,0.0045246696,2.0393634,2.037278,-2.0061035,2.652061e-06,9.577444e-07,4.1674357e-06,5.519787e-05,8.502365e-05,0.0010033116,0.21655358,0.010915176,0.428239,-0.00025437048,-0.001083761,0.00021191177,0.0,0.0,2.8646553e-05,1.1874695e-05,1.1781447e-05,2.8448087e-05,0.015436767,0.015440799,0.015030215,0.115516774,0.11551689,0.21561724,2.0443019e-11,2.04466e-11,5.2323947e-11,2.788087e-07,2.7876706e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7024143,0.0045915367,0.17370915,0.6902306,-0.2786331,-0.2578979,-0.1375449,2.0263655,2.011733,-2.0012994,2.8066434e-06,1.090947e-06,4.1252038e-06,5.6465247e-05,8.3866464e-05,0.0010001824,0.21655358,0.010915176,0.428239,-0.00025437048,-0.001083761,0.00021191177,0.0,0.0,2.6915695e-05,1.3157261e-05,1.1665639e-05,2.7748361e-05,0.01732341,0.017329903,0.015562744,0.12694235,0.12694438,0.21909782,2.0619862e-11,2.0623196e-11,5.017559e-11,2.7873867e-07,2.7868649e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7075288,0.0028233575,0.004755747,0.7066629,-1.2710234,-1.2596407,0.0070899543,1.0421808,1.021385,-1.9759194,3.1699292e-06,1.3681135e-06,4.001681e-06,5.141526e-05,7.857449e-05,0.0009866768,0.21712114,0.010839683,0.42815113,-0.00064727047,-0.0014833433,8.155787e-05,0.0,0.0,2.7224592e-05,1.155891e-05,1.13857e-05,2.7153937e-05,0.015533208,0.01533017,0.014949792,0.11548422,0.11530313,0.21463649,2.0383603e-11,2.029921e-11,4.8652374e-11,2.6921873e-07,2.7748294e-07,5.0000338e-08,0.00046703743,1.4111755e-05,0.00038645056,3.5772875e-05,0.00046585553,0.0003870985,0.0,0.0,24
68996000,68996000,0.70638806,0.0029310854,-0.03960011,0.7067101,-0.5875115,-0.5816515,-0.02978197,0.10665245,0.097919345,-1.9524966,3.2949974e-06,1.4995379e-06,3.9791144e-06,5.1620256e-05,7.671392e-05,0.00097367144,0.2170431,0.010815514,0.42840132,-0.00071124843,-0.0018067787,6.7797104e-05,0.0,0.0,2.8564304e-05,1.2029763e-05,1.1451007e-05,2.827138e-05,0.017211942,0.0170278,0.0154787265,0.12690005,0.12655897,0.21802081,2.056581e-11,2.0468483e-11,4.8897896e-11,2.6574622e-07,2.773031e-07,5.0000267e-08,0.0004290147,1.288737e-05,0.00034731865,2.901705e-05,0.0004282637,0.00034730634,0.0,0.0,24
69996000,69996000,0.7068696,0.0045699426,-0.02109538,0.7070145,-0.05059403,-0.0509636,-0.04218694,-0.124967985,-0.16164368,-1.9269526,3.5399212e-06,1.6219259e-06,3.985038e-06,5.3119464e-05,7.27193e-05,0.0009496073,0.21686426,0.010790799,0.42814186,-0.0007841338,-0.0014539598,0.00031727715,0.0,0.0,3.0217616e-05,1.1515655e-05,1.1186342e-05,2.9984463e-05,0.015555192,0.015474849,0.014928022,0.1154764,0.115247615,0.21361995,2.0317062e-11,2.0240221e-11,4.921981e-11,2.6429427e-07,2.7716135e-07,5.000018e-08,0.00041728045,1.21401645e-05,0.000333971,2.6162068e-05,0.0004165622,0.00033390307,0.0,0.0,24
70996000,70996000,0.7068274,0.0044708587,-0.0025093628,0.7073676,0.0667859,0.08895349,-0.07415566,-0.07156869,-0.10720284,-1.911257,3.656599e-06,1.6924931e-06,3.8878684e-06,5.498433e-05,7.047869e-05,0.0009261447,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.9350085e-05,1.1546742e-05,1.1406493e-05,2.9188655e-05,0.017300349,0.017209532,0.0154746445,0.12691495,0.1266636,0.21700689,2.0496656e-11,2.0439197e-11,4.7419547e-11,2.6391635e-07,2.7710547e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7068704,0.004290447,0.0024511127,0.7073258,0.027198218,0.04458353,-0.089128904,0.00046689657,-0.025646804,-1.8749611,3.7439308e-06,1.7201298e-06,3.8063647e-06,5.765969e-05,6.7883884e-05,0.0008859055,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.7960174e-05,1.1295112e-05,1.121445e-05,2.7858938e-05,0.01546953,0.01540426,0.014917816,0.11549413,0.11534307,0.21268801,2.0284432e-11,2.0253783e-11,4.5410904e-11,2.6370228e-07,2.7704112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7068968,0.0036954395,0.0010715816,0.7073063,-0.009460532,0.002604617,-0.11876254,0.0045243464,0.0056937844,-1.8639045,3.7201262e-06,1.7690086e-06,3.6426172e-06,6.0240014e-05,6.673498e-05,0.0008511402,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.6941578e-05,1.1508448e-05,1.143966e-05,2.6884307e-05,0.01721538,0.017155074,0.015458956,0.12692705,0.12676142,0.21608181,2.0478176e-11,2.0459998e-11,4.3871174e-11,2.6353888e-07,2.7700983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7071823,0.004255718,-0.0004681019,0.7070184,-0.0042976635,-0.0112461075,-0.13045375,0.0011934827,0.0041157883,-1.8386794,3.737756e-06,1.8142308e-06,3.7241414e-06,6.082146e-05,6.5126675e-05,0.0008024845,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.6070531e-05,1.1292088e-05,1.1237096e-05,2.6049767e-05,0.015451328,0.015419942,0.0150277745,0.11549894,0.11540224,0.2155473,2.0268108e-11,2.0261631e-11,4.256802e-11,2.6339708e-07,2.769689e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7068533,0.004173274,-0.0010196205,0.7073472,-0.0034970662,-0.011535504,-0.14433604,-0.011889671,0.0010764694,-1.8501437,3.6956037e-06,1.861322e-06,3.5725525e-06,6.262101e-05,6.447825e-05,0.00076494913,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.5285244e-05,1.1500721e-05,1.1455016e-05,2.5250423e-05,0.017205747,0.017182454,0.015571824,0.12692375,0.12682806,0.21902677,2.0461277e-11,2.0459124e-11,4.14114e-11,2.6327336e-07,2.7695063e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70582205,0.004827069,-0.00014094039,0.7083728,0.0077162064,-0.008156476,-0.009698914,-0.019300137,0.004296738,-1.8354636,3.6433273e-06,1.926254e-06,3.496914e-06,6.35362e-05,6.3945205e-05,0.00071896304,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.4701552e-05,1.1280567e-05,1.1248536e-05,2.4544526e-05,0.015344665,0.015335918,0.015002139,0.11548972,0.115436435,0.21463206,2.0251708e-11,2.0252668e-11,4.045428e-11,2.6317045e-07,2.7692852e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.706897,0.003771482,-0.0001735364,0.7073064,0.0015938062,-0.003035613,0.5290639,-0.026456086,0.005115457,-1.2228521,3.5677504e-06,1.9650388e-06,3.492009e-06,6.338809e-05,6.315924e-05,0.00068967475,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.399854e-05,1.1589317e-05,1.1567179e-05,2.399873e-05,0.016852906,0.016849622,0.015541767,0.12674029,0.12669702,0.21807992,2.0484801e-11,2.0486257e-11,3.9585245e-11,2.6305358e-07,2.769141e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70693964,0.0042429375,-0.0011080219,0.7072603,0.010186428,-0.008449622,0.56040967,-0.03158361,0.0034637447,-0.56028765,3.5124788e-06,1.9835586e-06,3.393556e-06,6.379951e-05,6.2742976e-05,0.00065565115,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.3477825e-05,1.1571083e-05,1.1557087e-05,2.3502158e-05,0.01605806,0.01605642,0.015133408,0.11838315,0.11835904,0.21424334,2.0408826e-11,2.0410382e-11,3.8865158e-11,2.6297215e-07,2.7691593e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7060825,-0.012257952,0.007825487,0.7079802,0.000543481,0.03167,0.50947684,-0.03627146,0.018733898,-0.071899995,3.5841092e-06,1.5846501e-06,3.3166336e-06,6.228154e-05,6.136393e-05,0.0007059399,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.2998714e-05,1.1452551e-05,1.1478196e-05,2.2963184e-05,0.015071083,0.0150712365,0.014739241,0.11088624,0.11087253,0.21073781,2.0261987e-11,2.0263185e-11,3.8202025e-11,2.629145e-07,2.76922e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7072893,0.010940789,-0.0030291865,0.7068331,0.017120456,-0.023687791,0.94921565,0.026807763,-0.12636246,0.3220755,3.8162757e-06,9.2103426e-07,3.3683668e-06,6.0273447e-05,5.938374e-05,0.0008379691,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.2548591e-05,1.1725375e-05,1.1718492e-05,2.2622555e-05,0.016671387,0.016672425,0.015367205,0.12342519,0.1234164,0.21461296,2.0473926e-11,2.0474877e-11,3.765523e-11,2.6286205e-07,2.769284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7059578,0.003809418,-0.00014100007,0.70824367,-0.080229454,0.045222476,0.69099414,0.047926772,-0.18162635,0.57294047,4.4123517e-06,3.7112594e-07,3.42842e-06,5.6292385e-05,5.233463e-05,0.0010392118,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.222121e-05,1.157524e-05,1.1579001e-05,2.2126245e-05,0.015289741,0.015293937,0.014876809,0.11371323,0.113708846,0.21090637,2.0277231e-11,2.0277327e-11,3.714232e-11,2.6281177e-07,2.7692454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70601296,0.003224265,-0.00055000716,0.7081914,-0.043350436,0.02898405,0.52459633,0.039781198,-0.18219703,0.7760663,4.7155304e-06,1.9489653e-07,3.5836479e-06,5.3005984e-05,4.6481633e-05,0.0011723911,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.1898668e-05,1.1788661e-05,1.1795721e-05,2.1793203e-05,0.017172767,0.017174857,0.015578161,0.12575777,0.12575583,0.21849711,2.0463206e-11,2.046298e-11,3.6724058e-11,2.6276933e-07,2.7692187e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7062686,0.0019753983,-0.0013222889,0.70794004,0.005435476,-0.014469657,0.321488,0.055110957,-0.20109656,0.724797,4.879539e-06,8.563617e-08,3.800089e-06,5.022042e-05,4.0995372e-05,0.001319352,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.155938e-05,1.1656412e-05,1.1666182e-05,2.1460472e-05,0.016270053,0.01627017,0.015184328,0.11798009,0.11797912,0.2149811,2.035329e-11,2.0352903e-11,3.6328072e-11,2.6271496e-07,2.7689947e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.70682395,-9.181717e-05,-0.0031952148,0.7073823,0.014676126,-0.020124104,0.15291254,0.061797105,-0.20706013,0.6327953,4.826243e-06,1.826343e-07,4.0089253e-06,4.985569e-05,3.8930142e-05,0.0014118257,0.21682687,0.010783011,0.42817658,-0.00080659444,-0.0014650578,0.00035473416,0.0,0.0,2.1271895e-05,1.1453454e-05,1.1463936e-05,2.1217546e-05,0.015200088,0.015199554,0.014793975,0.110747084,0.11074665,0.21168587,2.0195992e-11,2.0195593e-11,3.6008013e-11,2.6264235e-07,2.768505e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
