timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70861495,-0.0018441846,-0.0008045264,0.7055926,0.008272361,-1.1971978,0.0098246895,2.0016918,0.9449841,-1.9990323,5.48588e-06,1.4420654e-06,2.6424743e-06,2.101281e-05,-8.4083505e-05,0.0008809545,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.693878e-05,1.50360165e-05,1.4982651e-05,3.691089e-05,0.016570201,0.016491592,0.0149817,0.1166707,0.11667407,0.2148546,2.6483139e-11,2.6523714e-11,1.8426376e-10,3.1486587e-07,3.1406736e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70826757,0.021248084,-0.023676911,0.70522696,0.024880132,-0.5116838,-0.008617761,2.000159,0.031219231,-1.981168,5.3494277e-06,1.2422108e-06,2.8649936e-06,1.3644776e-05,-7.9258265e-05,0.0008748738,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.6389043e-05,1.51434215e-05,1.503496e-05,3.6314475e-05,0.018255493,0.018257186,0.015522138,0.1284043,0.12842485,0.21828116,2.5888685e-11,2.5902579e-11,1.6930453e-10,3.1242203e-07,3.1190734e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7084371,0.0108211655,-0.012818933,0.70557463,0.029464068,0.020991517,-0.011506464,2.002592,-0.20392734,-1.9842852,5.185939e-06,1.0504127e-06,3.0901301e-06,6.7242404e-06,-7.367634e-05,0.00087108463,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.559447e-05,1.4357803e-05,1.430867e-05,3.552922e-05,0.016261278,0.01614253,0.01496206,0.11637859,0.11639159,0.21388243,2.4696361e-11,2.4701456e-11,1.5495404e-10,3.0945262e-07,3.09206e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70837,0.0024294741,-0.002699717,0.705832,0.019645737,0.12752755,-0.014020675,2.0140367,-0.1303128,-1.9936262,5.0949748e-06,8.9662086e-07,3.2488774e-06,1.5120376e-06,-7.081475e-05,0.0008690813,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.4896697e-05,1.4404686e-05,1.4390916e-05,3.4825498e-05,0.017970636,0.01789586,0.015501675,0.12802234,0.12802453,0.21728964,2.436094e-11,2.4358208e-11,1.4251683e-10,3.0787052e-07,3.0773774e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7082903,-0.0013774779,0.0005434814,0.7059198,0.008340913,0.07221251,-0.0009847672,1.9961858,-0.04659329,-1.9994951,4.883544e-06,7.5163496e-07,3.3215204e-06,-3.0925896e-06,-6.438762e-05,0.00086796435,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.430575e-05,1.3856426e-05,1.3856361e-05,3.424255e-05,0.015904857,0.015897326,0.0149372835,0.11614873,0.11615027,0.21294849,2.3503198e-11,2.3487493e-11,1.317362e-10,3.059758e-07,3.0591664e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7083517,-0.0005601525,-0.0018188297,0.70585716,0.022543471,0.017782476,-0.007463512,1.9815047,-0.030213287,-1.9995404,4.702052e-06,6.0528777e-07,3.4836892e-06,-7.49192e-06,-5.9193673e-05,0.0008662141,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.3548866e-05,1.39917265e-05,1.3990937e-05,3.3501896e-05,0.017663876,0.017669752,0.015474545,0.12770805,0.1277118,0.21632725,2.3336348e-11,2.3315816e-11,1.2171107e-10,3.0494417e-07,3.049024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7085047,0.00061872957,-0.0012698623,0.70570475,0.031320892,0.01203963,-0.0036847086,1.95902,-0.029074596,-2.0068645,4.372594e-06,5.0586635e-07,3.6094284e-06,-1.040789e-05,-5.0010163e-05,0.0008685786,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.2892254e-05,1.3533276e-05,1.3531721e-05,3.2883938e-05,0.01575713,0.015760548,0.015040219,0.11596355,0.115967035,0.21577893,2.2668077e-11,2.2645169e-11,1.1296992e-10,3.036534e-07,3.0359627e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70203847,0.09497285,0.09278505,0.6996522,-0.21041362,0.01535223,-0.082768,1.932135,-0.023991829,-2.020948,4.0932428e-06,4.4826595e-07,3.6975712e-06,-1.2023066e-05,-4.2728876e-05,0.0008677195,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.1884872e-05,1.4016311e-05,1.39373105e-05,3.1954332e-05,0.017611317,0.017613532,0.015574789,0.12749684,0.12750232,0.21925622,2.2601651e-11,2.2579473e-11,1.0495645e-10,3.0292807e-07,3.028544e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70845467,0.0020157096,0.00030810028,0.7057534,-1.1674404,0.013127064,0.018814286,0.9270011,-0.02292519,-2.0167646,3.872022e-06,3.505681e-07,3.9823362e-06,-1.4686905e-05,-3.674131e-05,0.000872039,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.143517e-05,1.3293473e-05,1.3300072e-05,3.1416257e-05,0.015675139,0.015763052,0.014984126,0.1158275,0.115831815,0.21479747,2.2051241e-11,2.2043685e-11,9.776304e-11,3.0201696e-07,3.017781e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7080357,-0.020609325,-0.02122175,0.7055568,-0.47591436,0.008336412,0.011884777,0.025592007,-0.013544985,-2.0026765,3.5897829e-06,3.2136637e-07,4.0935074e-06,-1.5452884e-05,-2.960351e-05,0.0008740608,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.0788007e-05,1.3505036e-05,1.3525455e-05,3.074422e-05,0.017448593,0.017455095,0.015524726,0.12732492,0.12732048,0.2182193,2.205165e-11,2.20542e-11,9.152759e-11,3.0149417e-07,3.0114094e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7083887,-0.009975641,-0.011312403,0.7056615,0.042423885,-0.0015462245,0.008815658,-0.2224872,-0.019208023,-2.0142806,3.1925838e-06,2.550396e-07,4.3319587e-06,-1.7081262e-05,-1.9890413e-05,0.00087952585,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,3.0099005e-05,1.3080394e-05,1.3084265e-05,3.0078174e-05,0.015615544,0.015719676,0.014964437,0.11573992,0.11573592,0.2138323,2.15916e-11,2.1598057e-11,8.5676e-11,3.0076703e-07,3.0029088e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7081989,0.0011397636,-0.0017741428,0.70600986,0.16142944,0.0048524574,0.014480803,-0.12509947,-0.025765646,-2.0191855,3.0111703e-06,2.1621291e-07,4.3475575e-06,-1.7779235e-05,-1.5381376e-05,0.0008862628,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,2.9514023e-05,1.3236155e-05,1.3234404e-05,2.9473504e-05,0.017371105,0.017443188,0.015504773,0.12721804,0.12722631,0.21724908,2.1642927e-11,2.165431e-11,8.0579675e-11,3.0034485e-07,2.998232e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.708245,0.0038817995,0.0017803366,0.7059539,0.08832386,0.013241193,0.019385902,-0.048386924,-0.026209554,-2.030023,2.70479e-06,1.5296631e-07,4.4059243e-06,-1.89106e-05,-8.713602e-06,0.0008954519,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,2.8942208e-05,1.2890039e-05,1.2889002e-05,2.892554e-05,0.015554362,0.015563931,0.014939417,0.1156739,0.115678735,0.2129152,2.1251322e-11,2.1271323e-11,7.605631e-11,2.9979745e-07,2.9925175e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7080986,0.0025271561,0.00010225357,0.70610917,0.04288083,0.015061601,0.031944413,-0.025901562,-0.018769192,-2.0351024,2.4859858e-06,1.1901029e-07,4.3613118e-06,-1.9369141e-05,-4.2658203e-06,0.00090377923,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,2.8369506e-05,1.3073318e-05,1.3072777e-05,2.8352857e-05,0.017304273,0.017301312,0.015475054,0.12713261,0.12713607,0.21628413,2.1341382e-11,2.1364643e-11,7.193852e-11,2.9948558e-07,2.9894045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7080542,0.0014597407,0.00012490276,0.70615673,0.030974543,0.0058456953,0.03618008,-0.040974654,-0.0022434916,-2.046823,2.2058823e-06,1.3345708e-07,4.583379e-06,-1.8986057e-05,1.0923853e-06,0.0009194853,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,2.7901006e-05,1.2756637e-05,1.27562635e-05,2.7865739e-05,0.01550971,0.015507059,0.0150388265,0.11562201,0.1156227,0.21572518,2.099865e-11,2.1023584e-11,6.833434e-11,2.9907758e-07,2.985516e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7041469,-0.00030969607,-0.1698961,0.68942904,0.2658262,0.21246168,-0.092229426,-0.024373347,0.015337893,-2.0586615,2.053548e-06,1.4583443e-07,4.61983e-06,-1.8465576e-05,3.4497377e-06,0.0009331575,0.21404718,0.010799292,0.4298846,0.0,0.0,0.0,0.0,0.0,2.6522657e-05,1.41100145e-05,1.2575858e-05,2.75225e-05,0.01739406,0.017395101,0.01557074,0.12707013,0.12706904,0.21920517,2.1115559e-11,2.1139882e-11,6.498941e-11,2.9883682e-07,2.9832037e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70847875,0.0022309974,-0.0057677384,0.70570517,1.2733225,1.2155488,0.06642221,0.9967537,1.0024515,-2.0743191,1.9446284e-06,4.637454e-08,4.5340234e-06,-2.0838748e-05,5.01005e-06,0.0009510938,0.2153778,0.010856153,0.4299395,-0.00052876765,-0.0018155961,-0.001557146,0.0,0.0,2.8787787e-05,1.2629497e-05,1.2589702e-05,2.8866065e-05,0.015591597,0.0155897755,0.014955509,0.11556568,0.11556805,0.21472253,2.07989e-11,2.0822965e-11,6.454025e-11,2.9760395e-07,2.974865e-07,5.000036e-08,0.0011893011,2.0131341e-05,0.0011315355,0.00012143076,0.0011840175,0.001125669,0.0,0.0,24
60996000,60996000,0.70737857,0.004595967,0.04113069,0.70562226,0.55009216,0.537042,0.0594025,1.9634485,1.9170597,-2.0465887,2.084808e-06,6.635634e-08,4.554063e-06,-1.9030904e-05,1.8555157e-06,0.0009619558,0.21611091,0.010902904,0.42859226,-0.00022492881,-0.001684757,7.324929e-05,0.0,0.0,3.131035e-05,1.3032662e-05,1.2730113e-05,3.1327716e-05,0.017245594,0.017252725,0.01548759,0.12699746,0.1269923,0.21809639,2.093551e-11,2.0959874e-11,6.5423236e-11,2.972053e-07,2.9722392e-07,5.000027e-08,0.0009878711,1.831034e-05,0.0008544245,6.858157e-05,0.0009862485,0.00085364503,0.0,0.0,24
61996000,61996000,0.7075503,0.002796998,0.021544626,0.706329,-0.013373435,0.018086405,0.03518782,2.229,2.1917076,-2.033682,2.2905751e-06,2.281715e-07,4.5415063e-06,-1.6286713e-05,-1.4757348e-06,0.0009703477,0.21547568,0.010865664,0.42878923,-0.00023924456,-0.0019404476,-0.00023491487,0.0,0.0,3.403629e-05,1.2567314e-05,1.2412116e-05,3.4013687e-05,0.0155883,0.0156251,0.0149380425,0.11553936,0.115532875,0.213694,2.0636447e-11,2.065531e-11,6.614451e-11,2.968527e-07,2.9692094e-07,5.0000178e-08,0.00093630387,1.7208842e-05,0.00079251715,5.559499e-05,0.00093595946,0.00079079595,0.0,0.0,24
62996000,62996000,0.7074925,0.001972553,0.0029394694,0.70671207,-0.14594449,-0.123004474,0.028689926,2.1547456,2.147239,-2.023499,2.4636258e-06,3.971796e-07,4.494577e-06,-1.3527936e-05,-4.0100863e-06,0.0009749578,0.2154972,0.010866909,0.4287388,-0.0002316747,-0.0019730432,-0.00019137586,0.0,0.0,3.309929e-05,1.2693166e-05,1.2589559e-05,3.305039e-05,0.017317243,0.01734226,0.015483476,0.12698822,0.12698169,0.2170878,2.0789245e-11,2.0803461e-11,6.265183e-11,2.966755e-07,2.9675985e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7076172,0.0021577878,-0.0031875141,0.7065855,-0.08259469,-0.0889823,0.026936743,2.0678184,2.0736897,-2.0199144,2.6418322e-06,6.03513e-07,4.3726086e-06,-1.0482028e-05,-6.19009e-06,0.0009789533,0.2154972,0.010866909,0.4287388,-0.0002316747,-0.0019730432,-0.00019137586,0.0,0.0,3.14784e-05,1.2423883e-05,1.2307114e-05,3.148204e-05,0.015469081,0.015475332,0.014923168,0.11553634,0.115533195,0.21276829,2.0540103e-11,2.0549333e-11,5.8851125e-11,2.964674e-07,2.9656556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7075535,0.0017623525,-0.0022797321,0.706654,-0.03288302,-0.034351952,0.011825084,2.030962,2.0374894,-2.0068731,2.74414e-06,7.3571033e-07,4.352513e-06,-8.897131e-06,-7.15714e-06,0.0009794565,0.2154972,0.010866909,0.4287388,-0.0002316747,-0.0019730432,-0.00019137586,0.0,0.0,3.0205918e-05,1.2619657e-05,1.2502396e-05,3.0211944e-05,0.017208498,0.017214363,0.0154624125,0.12696837,0.12696746,0.21615344,2.071072e-11,2.071801e-11,5.5748052e-11,2.9635376e-07,2.9646182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7074716,0.0023996856,-0.00090038596,0.70673716,-0.013922012,-0.024339063,0.004487409,2.0406902,2.0387866,-2.0082495,2.8996938e-06,8.9145266e-07,4.3707987e-06,-7.1799896e-06,-8.587298e-06,0.0009816388,0.2154972,0.010866909,0.4287388,-0.0002316747,-0.0019730432,-0.00019137586,0.0,0.0,2.9041537e-05,1.2348502e-05,1.2243026e-05,2.90401e-05,0.015440955,0.015444871,0.015030545,0.11552207,0.115521975,0.21561876,2.0468925e-11,2.0474159e-11,5.3032172e-11,2.9621194e-07,2.9632614e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7028141,0.004030306,0.17484778,0.6895393,-0.27154619,-0.25094983,-0.13827792,2.0306785,2.015884,-2.003794,3.004743e-06,9.789909e-07,4.310568e-06,-6.2544837e-06,-9.560045e-06,0.0009785388,0.2154972,0.010866909,0.4287388,-0.0002316747,-0.0019730432,-0.00019137586,0.0,0.0,2.7242166e-05,1.3641551e-05,1.2105035e-05,2.8299215e-05,0.017328633,0.017334564,0.015562525,0.12694919,0.1269511,0.21909906,2.0642819e-11,2.0647773e-11,5.0764233e-11,2.961345e-07,2.962342e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7078128,0.002334695,0.0039734677,0.706385,-1.2587628,-1.2443444,0.0056985305,1.0457045,1.0250618,-1.9786854,3.3116387e-06,1.1858999e-06,4.1538947e-06,-1.3362999e-05,-1.4080163e-05,0.0009650697,0.21587954,0.010770958,0.42877966,-0.00069112674,-0.0021032926,-0.00018391781,0.0,0.0,2.7641214e-05,1.2013089e-05,1.1821754e-05,2.7735421e-05,0.015535453,0.015333459,0.014949633,0.11548832,0.11530806,0.21463683,2.0402511e-11,2.0321803e-11,4.9262712e-11,2.8551204e-07,2.9489914e-07,5.0000338e-08,0.0004688419,1.3904561e-05,0.00038829865,3.6265625e-05,0.00046750216,0.00038898687,0.0,0.0,24
68996000,68996000,0.70659804,0.0023773483,-0.040344317,0.7064601,-0.5695792,-0.56136864,-0.029616926,0.1145027,0.10654104,-1.9554583,3.3752299e-06,1.2429999e-06,4.1198928e-06,-1.4506891e-05,-1.5399362e-05,0.0009522225,0.21576071,0.010737772,0.4288596,-0.00078421965,-0.002379719,-3.8778024e-05,0.0,0.0,2.9002771e-05,1.2488502e-05,1.1878845e-05,2.8862005e-05,0.0172172,0.017036086,0.0154801,0.12690486,0.12656516,0.21802081,2.0581986e-11,2.048828e-11,4.9492695e-11,2.816094e-07,2.946963e-07,5.0000263e-08,0.00042889433,1.2691684e-05,0.00034717008,2.9250845e-05,0.000428047,0.00034713364,0.0,0.0,24
69996000,69996000,0.70712435,0.004001802,-0.021270659,0.7067579,-0.03535234,-0.035965733,-0.041693497,-0.119074576,-0.15517966,-1.9292914,3.5160529e-06,1.2534946e-06,4.1410926e-06,-1.3014369e-05,-1.8607654e-05,0.0009283967,0.21566755,0.01072678,0.4285923,-0.0008210147,-0.0020657396,0.0001731899,0.0,0.0,3.0692903e-05,1.1958313e-05,1.16125275e-05,3.061927e-05,0.015562121,0.015487049,0.0149298115,0.115479514,0.11525347,0.21362042,2.0330916e-11,2.0257056e-11,4.9810576e-11,2.8006104e-07,2.9454114e-07,5.000018e-08,0.00041720038,1.1981263e-05,0.00033390144,2.6430505e-05,0.0004164025,0.0003338006,0.0,0.0,24
70996000,70996000,0.7071558,0.00389093,-0.0022085372,0.70704365,0.07542289,0.09513368,-0.07402058,-0.06364415,-0.0994053,-1.9133284,3.579967e-06,1.2747195e-06,4.0952227e-06,-1.1173029e-05,-2.0561609e-05,0.00090497156,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.9763312e-05,1.1980292e-05,1.1831454e-05,2.9756362e-05,0.017303655,0.017217027,0.015475925,0.12691961,0.12667242,0.21700838,2.0509443e-11,2.0453444e-11,4.7910096e-11,2.7963415e-07,2.9447924e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.707297,0.003735889,0.0029569298,0.7069005,0.026362605,0.039715584,-0.08923237,0.0054978835,-0.02101336,-1.8770243,3.638314e-06,1.2915415e-06,4.083295e-06,-8.911426e-06,-2.3105596e-05,0.0008647166,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.8378285e-05,1.1726413e-05,1.1638529e-05,2.8423512e-05,0.015469814,0.015406088,0.0149184605,0.115496695,0.11534806,0.21268973,2.0295843e-11,2.0265322e-11,4.5868e-11,2.7938955e-07,2.944082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7074238,0.0030948685,0.0014942321,0.70678127,-0.015785936,-0.009702034,-0.118953906,0.0070314854,0.006018731,-1.866038,3.626993e-06,1.3721743e-06,3.9868814e-06,-6.7683886e-06,-2.4373983e-05,0.00082997495,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.7236714e-05,1.1939996e-05,1.1863996e-05,2.7320144e-05,0.017215885,0.017155973,0.015459427,0.12692952,0.12676623,0.21608369,2.0488593e-11,2.0470129e-11,4.419595e-11,2.791938e-07,2.9437334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70775837,0.0037157657,-0.00019047683,0.70644486,-0.011518877,-0.024568435,-0.13077438,0.0026583956,0.0038263665,-1.8408844,3.6843403e-06,1.4945309e-06,4.0880104e-06,-6.300462e-06,-2.624594e-05,0.000781338,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.6323405e-05,1.1723321e-05,1.1660977e-05,2.6438607e-05,0.015452342,0.015420814,0.015028202,0.115500264,0.115404904,0.21554887,2.0276938e-11,2.0269989e-11,4.2835242e-11,2.7902928e-07,2.9432834e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70745736,0.0036079965,-0.0008360594,0.70674634,-0.01135339,-0.025714587,-0.14475045,-0.013122687,-0.003579612,-1.8525255,3.6734662e-06,1.5975746e-06,3.9674314e-06,-4.594724e-06,-2.706992e-05,0.00074376125,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.5560978e-05,1.19319675e-05,1.1879063e-05,2.5653455e-05,0.017207269,0.017183688,0.015572318,0.12692535,0.1268308,0.21902834,2.046914e-11,2.046646e-11,4.1676496e-11,2.7888956e-07,2.943078e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70641595,0.0042937617,2.0741347e-05,0.707784,0.0012481896,-0.020354636,-0.007567615,-0.020275727,0.00074968406,-1.8377436,3.6637023e-06,1.7435642e-06,3.9027673e-06,-3.6159483e-06,-2.7820373e-05,0.00069768995,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.4892306e-05,1.1711006e-05,1.1672214e-05,2.4851848e-05,0.015343973,0.015335066,0.015002612,0.11549062,0.1154379,0.21463345,2.0258252e-11,2.0258732e-11,4.0634766e-11,2.7876757e-07,2.9428375e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7075915,0.0032083516,-3.7125417e-05,0.7066145,-0.0053608767,-0.014736233,0.5280185,-0.02934263,-0.0013993173,-1.2252597,3.6153579e-06,1.8298801e-06,3.907948e-06,-4.1756853e-06,-2.8518645e-05,0.0006685763,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.4206567e-05,1.2023804e-05,1.1995501e-05,2.4331217e-05,0.016855016,0.016851708,0.015542256,0.12674172,0.1266991,0.21808144,2.0490764e-11,2.0491765e-11,3.977088e-11,2.7863607e-07,2.9426565e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70763844,0.0036926842,-0.0011122165,0.70656425,0.0055354172,-0.018394927,0.5596795,-0.03400199,-0.0023377568,-0.56295186,3.5937546e-06,1.9094987e-06,3.8081869e-06,-3.9413035e-06,-2.8870141e-05,0.0006343484,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.3659995e-05,1.2009243e-05,1.1989198e-05,2.3804112e-05,0.01605933,0.01605762,0.015133903,0.11838432,0.118360534,0.2142446,2.0413945e-11,2.0415123e-11,3.9020284e-11,2.7853943e-07,2.9426616e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70685554,-0.012881255,0.007872171,0.70719683,-0.007845324,0.033644743,-1.8034389,-0.03908435,0.015469796,-0.7768487,3.7122913e-06,1.5103996e-06,3.754832e-06,-3.786962e-06,-2.8954762e-05,0.0006170762,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.3202227e-05,1.1411269e-05,1.1434736e-05,2.3289014e-05,0.017912129,0.017832078,0.01520682,0.11124055,0.111219235,0.21054976,2.0173356e-11,2.0174596e-11,3.8367285e-11,2.7850203e-07,2.942698e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7081538,0.010179092,-0.0028377234,0.7059792,0.015334001,-0.037566006,-0.99003005,0.025068061,-0.13652167,-1.3616983,3.975043e-06,8.5111424e-07,3.8380927e-06,8.357641e-06,-2.4595349e-05,0.0006068953,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.272547e-05,1.0203996e-05,1.0195991e-05,2.2922783e-05,0.022979604,0.022697208,0.012970196,0.12486868,0.124795295,0.21191421,2.0319597e-11,2.0318431e-11,3.7794573e-11,2.778803e-07,2.935762e-07,5.0003393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70689785,0.0028684048,-6.752277e-05,0.70730984,-0.062208705,0.018295493,-0.79287237,0.05243723,-0.19300817,-1.3779126,4.4215676e-06,5.102208e-07,3.93987e-06,4.4975124e-05,4.085201e-05,0.00053097785,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.2420665e-05,7.829114e-06,7.831006e-06,2.2447428e-05,0.022919321,0.022602366,0.011575792,0.11485177,0.11479868,0.20560674,2.0423975e-11,2.0406373e-11,3.7290962e-11,2.6272753e-07,2.7683834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7069788,0.0024539062,-0.0005494168,0.70723027,-0.013641412,-0.0004979552,-0.63725877,0.053659443,-0.20008132,-1.4786813,4.5464967e-06,4.8453006e-07,4.1081703e-06,4.888866e-05,7.0053225e-05,0.0004581973,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.2074624e-05,7.193087e-06,7.1956624e-06,2.2089846e-05,0.026288522,0.025955895,0.012023608,0.12881245,0.12868881,0.20808569,2.1066404e-11,2.1033777e-11,3.6849523e-11,2.4597463e-07,2.5855564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7072081,0.001433742,-0.0013386142,0.7070028,0.032942705,-0.037129197,-0.4678935,0.067501865,-0.21483217,-1.38699,4.5467227e-06,5.1189943e-07,4.3065784e-06,3.892525e-05,6.906231e-05,0.00034792468,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.171297e-05,6.808124e-06,6.8102454e-06,2.1732094e-05,0.022527559,0.022336416,0.012404245,0.120463595,0.12037954,0.20278463,2.175039e-11,2.1699552e-11,3.6432402e-11,2.2513684e-07,2.3606137e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.7077396,-0.00061928993,-0.0032918274,0.7064655,0.033321697,-0.03315892,-0.3167806,0.06915221,-0.21474011,-1.2454709,4.457155e-06,6.121986e-07,4.485693e-06,1.1756461e-05,4.496149e-05,0.00024107356,0.21566007,0.0107249245,0.42863038,-0.0008261815,-0.0020817243,0.0001868835,0.0,0.0,2.1405353e-05,6.9880152e-06,6.989207e-06,2.1468653e-05,0.01865877,0.018564861,0.012965952,0.11252246,0.11247009,0.19911699,2.2483541e-11,2.2416992e-11,3.609458e-11,2.0950131e-07,2.1931181e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
