timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
52804000,52804000,1311004,0.00029618363,2.5279105e-05,0.00036515633,0.34906584,2.1336202e-09,2.1342004e-09,8.7067695e-09,1311004,-0.0048409253,-0.047314413,0.08711221,0.4,2.9702423e-05,2.9666673e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1311004,0.0002666425,1.5781836e-05,0.0003848561,0.34906584,2.1122954e-09,2.1128592e-09,8.076683e-09,1311004,-0.005016289,-0.046678267,0.08795207,0.4,2.9656216e-05,2.9611781e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,0.00023670659,9.444633e-06,0.00038294317,0.34906584,2.0946767e-09,2.0957798e-09,7.5160305e-09,1311004,-0.005098566,-0.04610615,0.08877062,0.4,2.961728e-05,2.9569232e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,0.00021692472,5.8641713e-06,0.00038855587,0.34906584,2.0846336e-09,2.0861652e-09,7.1942075e-09,1311004,-0.005135621,-0.04573591,0.08989727,0.4,2.959516e-05,2.9546636e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00019949395,3.3016313e-06,0.00038194214,0.34906584,2.0631168e-09,2.0649358e-09,6.971109e-09,1311004,-0.0051375907,-0.04543024,0.09105017,0.4,2.9577073e-05,2.9528948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00018452633,1.7097121e-06,0.00039492693,0.34906584,2.0639481e-09,2.065918e-09,6.6854984e-09,1311004,-0.0051496094,-0.04519401,0.09207532,0.4,2.956175e-05,2.9514478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00017247601,4.8576103e-06,0.0004127087,0.34906584,2.0604018e-09,2.062414e-09,6.4319177e-09,1311004,-0.005096654,-0.04500836,0.09328859,0.4,2.9546756e-05,2.9500843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59016000,59016000,1311004,0.00016305667,-1.4817293e-06,0.00041338097,0.34906584,2.0595448e-09,2.061587e-09,6.2028773e-09,1311004,-0.005175645,-0.0449556,0.0944746,0.4,2.958958e-05,2.9543711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59836000,59836000,1311004,0.00016570387,-2.401346e-06,0.0004053347,0.34906584,2.0557471e-09,2.0575883e-09,6.152685e-09,1311004,-0.0052706073,-0.044914294,0.09547912,0.4,2.9495493e-05,2.9483474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.00017764869,6.4293076e-06,0.00040462718,0.34906584,2.0434938e-09,2.045289e-09,6.2077303e-09,1311004,-0.0050568986,-0.045072276,0.096498646,0.4,2.9404711e-05,2.9404777e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.00020108433,2.320448e-05,0.0004036659,0.34906584,2.0349986e-09,2.036516e-09,6.300256e-09,1311004,-0.0048142215,-0.045396846,0.09743961,0.4,2.9373592e-05,2.9381908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63236000,63236000,1311004,0.00022805868,4.36143e-05,0.00039593052,0.34906584,2.0564017e-09,2.0576874e-09,5.9083285e-09,1311004,-0.004536297,-0.04579509,0.098319195,0.4,2.9414678e-05,2.9425673e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66764000,66764000,1311004,0.00028481733,9.607762e-05,0.00038896146,0.34906584,2.0351498e-09,2.035819e-09,4.9530384e-09,1311004,-0.0040454785,-0.046099108,0.09750157,0.4,2.9324707e-05,2.9338986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67704000,67704000,1311004,0.00030864478,0.00011412038,0.00037738046,0.34906584,2.0459459e-09,2.0400845e-09,4.780234e-09,1311004,-0.004584096,-0.046291523,0.09663627,0.4,2.8542938e-05,2.9219222e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68224000,68224000,1311004,0.00031905473,0.000119888384,0.0003703055,0.34906584,2.0173423e-09,2.0108486e-09,4.76458e-09,1311004,-0.004985699,-0.046474464,0.09571514,0.4,2.817804e-05,2.920549e-05,4.994972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1311004,0.0003262481,0.00012281389,0.00036978783,0.34906584,2.0133313e-09,2.006961e-09,4.7909103e-09,1311004,-0.0048735156,-0.046603475,0.09422888,0.4,2.7924905e-05,2.9191438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00033448834,0.00012216305,0.0003737651,0.34906584,2.0100699e-09,2.0042465e-09,4.8185695e-09,1311004,-0.004685691,-0.04679247,0.092568874,0.4,2.779547e-05,2.9182474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003363887,0.00012542152,0.00037159375,0.34906584,2.008196e-09,2.0026873e-09,4.8306825e-09,1311004,-0.0046629524,-0.046882536,0.09144487,0.4,2.7749982e-05,2.9179488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70744000,70744000,1311004,0.0003379735,0.00012423379,0.0003713787,0.34906584,2.0216304e-09,2.0169033e-09,4.709748e-09,1311004,-0.004591878,-0.046953034,0.09043889,0.4,2.7735972e-05,2.9177603e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00034096578,0.00012613427,0.0003702733,0.34906584,2.0072357e-09,2.0032747e-09,4.6501745e-09,1311004,-0.0045131007,-0.04703985,0.08924731,0.4,2.772865e-05,2.917574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034395984,0.00012540183,0.00037540877,0.34906584,2.0069209e-09,2.0036417e-09,4.572534e-09,1311004,-0.004486766,-0.047127664,0.0879328,0.4,2.7718494e-05,2.9174224e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003453036,0.0001263424,0.0003734823,0.34906584,2.0066484e-09,2.0039863e-09,4.501839e-09,1311004,-0.0044008316,-0.047202908,0.086470686,0.4,2.7709099e-05,2.917286e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00034602292,0.00012864749,0.00037246288,0.34906584,2.006395e-09,2.0042772e-09,4.43134e-09,1311004,-0.0043359236,-0.047265258,0.085047364,0.4,2.7699993e-05,2.9171666e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00034802212,0.00013147322,0.0003695806,0.34906584,2.0061273e-09,2.0044792e-09,4.3714925e-09,1311004,-0.00425707,-0.047333755,0.08348017,0.4,2.769202e-05,2.9170576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00035050264,0.00013324928,0.0003628854,0.34906584,2.005852e-09,2.0045965e-09,4.315804e-09,1311004,-0.0041424655,-0.047410246,0.08163843,0.4,2.7684599e-05,2.916959e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.0003521534,0.00013753762,0.00036598937,0.34906584,2.0055473e-09,2.0046176e-09,4.2637707e-09,1311004,-0.004129328,-0.047470476,0.079928264,0.4,2.7677544e-05,2.9168714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00035407397,0.00014351466,0.00037001297,0.34906584,2.0052213e-09,2.0045516e-09,4.2150066e-09,1311004,-0.004131689,-0.04752113,0.078392066,0.4,2.7671014e-05,2.916792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00035189127,0.00014723047,0.00037872148,0.34906584,2.004884e-09,2.0044177e-09,4.169229e-09,1311004,-0.0041730553,-0.047562107,0.07651907,0.4,2.766493e-05,2.9167208e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00035168885,0.00015209298,0.00037516805,0.34906584,2.004559e-09,2.0042503e-09,4.1216475e-09,1311004,-0.004120647,-0.047596138,0.0749225,0.4,2.7659007e-05,2.9166626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00035204203,0.00015870002,0.00036528212,0.34906584,2.0042465e-09,2.0040576e-09,4.081254e-09,1311004,-0.0040215384,-0.047625545,0.073321484,0.4,2.7653843e-05,2.9166153e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00035218362,0.0001636731,0.00036450807,0.34906584,2.0039446e-09,2.0038453e-09,4.043191e-09,1311004,-0.0040022046,-0.047657255,0.071629174,0.4,2.7649001e-05,2.916578e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00035188944,0.00017018282,0.00036306257,0.34906584,2.0036481e-09,2.0036142e-09,4.007297e-09,1311004,-0.0039819106,-0.047676932,0.07011615,0.4,2.764443e-05,2.9165505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76224000,76224000,1311004,0.00035148763,0.00017654628,0.00036327192,0.34906584,2.006861e-09,2.0068611e-09,3.9713757e-09,1311004,-0.0040114657,-0.047691137,0.069071084,0.4,2.7638845e-05,2.9165305e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00035175323,0.00018036643,0.00036432457,0.34906584,2.0069673e-09,2.0069852e-09,3.937496e-09,1311004,-0.004060433,-0.047706965,0.06753879,0.4,2.763102e-05,2.9162757e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00035203475,0.0001826256,0.00036143765,0.34906584,2.0075563e-09,2.007587e-09,3.907379e-09,1311004,-0.004054616,-0.04772055,0.06621528,0.4,2.7626313e-05,2.9162584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00035195737,0.00018800881,0.00035948414,0.34906584,2.0078106e-09,2.0078503e-09,3.8789225e-09,1311004,-0.0040690824,-0.047731478,0.064932205,0.4,2.7622176e-05,2.9162595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00035172145,0.0001913464,0.00035524654,0.34906584,2.007741e-09,2.0077853e-09,3.8520285e-09,1311004,-0.0040601958,-0.047740895,0.06357722,0.4,2.7618511e-05,2.9162802e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.0003514719,0.00019158784,0.00035179552,0.34906584,2.0074002e-09,2.0074449e-09,3.8266013e-09,1311004,-0.0040479135,-0.04774921,0.06236525,0.4,2.7615239e-05,2.9163122e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00037076048,0.00022183363,0.00035125963,0.34906584,2.0065747e-09,2.0066144e-09,3.802443e-09,1311004,-0.003853013,-0.047807723,0.0666411,0.4,2.7612155e-05,2.916337e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.00037491022,0.00024337476,0.00035359862,0.34906584,2.0061095e-09,2.0061393e-09,3.7761816e-09,1311004,-0.0036576518,-0.0478572,0.07131337,0.4,2.760924e-05,2.9163502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.00038166277,0.0002587225,0.00035953257,0.34906584,2.0055575e-09,2.0055808e-09,3.7546712e-09,1311004,-0.003485041,-0.047914825,0.075778805,0.4,2.7605776e-05,2.9162986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.00038712405,0.00027110745,0.00035854336,0.34906584,2.0050173e-09,2.0050355e-09,3.7343386e-09,1311004,-0.0032689343,-0.047959637,0.08030254,0.4,2.760193e-05,2.916184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.00039325046,0.0002795265,0.00035642702,0.34906584,2.004461e-09,2.0044768e-09,3.715102e-09,1311004,-0.003058943,-0.048024107,0.084606215,0.4,2.7597738e-05,2.9160094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00040256462,0.0002843802,0.0003563678,0.34906584,2.003978e-09,2.003994e-09,3.6968981e-09,1311004,-0.002849575,-0.048113924,0.08889568,0.4,2.7593325e-05,2.9157989e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1311004,0.0004101107,0.00029138976,0.00035459833,0.34906584,2.0035495e-09,2.00357e-09,3.6765166e-09,1311004,-0.0026346361,-0.04818075,0.09321482,0.4,2.7588689e-05,2.9155695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1311004,0.000407679,0.000298998,0.00035315045,0.34906584,2.0031214e-09,2.0031459e-09,3.660255e-09,1311004,-0.0024931533,-0.048187923,0.09729276,0.4,2.7584212e-05,2.9153387e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,0.00041370632,0.00030194182,0.00035430165,0.34906584,2.0026942e-09,2.0027262e-09,3.644861e-09,1311004,-0.0023425368,-0.048269354,0.101169,0.4,2.7579961e-05,2.9151115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1311004,0.00042777508,0.0003010825,0.00035239532,0.34906584,2.0023443e-09,2.0023883e-09,3.6302705e-09,1311004,-0.0021485686,-0.048421483,0.10500222,0.4,2.7576078e-05,2.9149034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1311004,0.00044856072,0.00029762075,0.0003546621,0.34906584,2.0020425e-09,2.0021027e-09,3.6164303e-09,1311004,-0.0019695053,-0.04862702,0.10864728,0.4,2.7572565e-05,2.9147168e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82956000,82956000,1311004,0.00044948887,0.00029819348,0.0003587311,0.34906584,2.0411033e-09,2.0411663e-09,3.611478e-09,1311004,-0.0019760176,-0.048735593,0.109664276,0.4,2.7626731e-05,2.9206123e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83004000,83004000,1311004,0.0004772636,0.00029247353,0.00035672612,0.34906584,2.0017212e-09,2.0018025e-09,3.6033e-09,1311004,-0.0017792184,-0.04888859,0.11213576,0.4,2.7569376e-05,2.9145436e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83336000,83336000,1311004,0.00047822492,0.00029304612,0.00035679218,0.34906584,2.0387796e-09,2.0388635e-09,3.5998362e-09,1311004,-0.0017628593,-0.04899851,0.113131344,0.4,2.7623702e-05,2.9204366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1311004,0.00049978116,0.00028785545,0.00035888999,0.34906584,2.001309e-09,2.001411e-09,3.5879986e-09,1311004,-0.0016541812,-0.04910258,0.115100555,0.4,2.7566293e-05,2.9143866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1311004,0.0005184552,0.0002816807,0.00036026127,0.34906584,2.0008337e-09,2.0009538e-09,3.5762897e-09,1311004,-0.0015811922,-0.049284637,0.11731445,0.4,2.756344e-05,2.9142395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1311004,0.0005363894,0.00027428614,0.00036465094,0.34906584,1.9998303e-09,1.999958e-09,3.5652146e-09,1311004,-0.0015834301,-0.04928472,0.1190243,0.4,2.7563374e-05,2.9142415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84596000,84596000,1311004,0.0005374566,0.00027483157,0.00036227892,0.34906584,2.0428903e-09,2.0430213e-09,3.5608818e-09,1311004,-0.0015866163,-0.049383886,0.12003166,0.4,2.7618835e-05,2.9201054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84716000,84716000,1311004,0.00054052717,0.00026674476,0.00035802028,0.34906584,2.014344e-09,2.0144182e-09,3.5589431e-09,1311004,-0.0015866163,-0.049383886,0.12103435,0.4,2.7618835e-05,2.9201054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85096000,85096000,1311004,0.0005431468,0.0002602413,0.00035544744,0.34906584,2.0198523e-09,2.019815e-09,3.5498857e-09,1311004,-0.0015866163,-0.049383886,0.12212857,0.4,2.7618835e-05,2.9201054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85616000,85616000,1311004,0.000554238,0.00025351992,0.0003591576,0.34906584,2.0087656e-09,2.0081272e-09,3.5362313e-09,1311004,-0.0015866163,-0.049383886,0.123174,0.4,2.7618835e-05,2.9201054e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86296000,86296000,1311004,0.00056325976,0.0002551112,0.00036924513,0.34906584,2.0484545e-09,2.0473123e-09,3.5207093e-09,1311004,-0.0015866163,-0.049383886,0.12420897,0.4,2.7618835e-05,2.9201054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
