timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49592000,49592000,47.39775959946125,8.54559353886089,490.0137,490.03217,-0.0,1.1125637,1.1021072,nan,2,0,0,0
49792000,49792000,47.39775957411418,8.545593533448313,490.01468,490.03333,-0.0,1.1040022,1.1007776,nan,2,0,0,0
49992000,49992000,47.397759587443296,8.545593570861909,490.01746,490.0361,-0.0,1.1137338,1.1028299,nan,2,0,0,0
50192000,50192000,47.39775955854016,8.545593590815287,490.02255,490.04166,-0.0,1.1048801,1.0998162,nan,2,0,0,0
50392000,50392000,47.397759573537414,8.54559364317137,490.02582,490.04492,-0.0,1.1147649,1.1018422,nan,2,0,0,0
50592000,50592000,47.39775951378853,8.545593638664029,490.03174,490.05133,-0.0,1.1056541,1.1005099,nan,2,0,0,0
50792000,50792000,47.39775949591061,8.545593670878192,490.0373,490.0569,-0.0,1.1156601,1.1025635,nan,2,0,0,0
50992000,50992000,47.397759039947516,8.545593670828453,490.05545,490.07513,-0.0,1.1063362,1.1011984,nan,2,0,0,0
51192000,51192000,47.39775778909877,8.54559370586617,490.0553,490.07498,-0.0,1.1164492,1.1032816,nan,2,0,0,0
51392000,51392000,47.397755943624745,8.545593713944903,490.0477,490.06778,-0.0,1.106919,1.1002176,nan,2,0,0,0
51592000,51592000,47.39775383416408,8.545593747991143,490.0405,490.06058,-0.0,1.1170961,1.1022646,nan,2,0,0,0
51792000,51792000,47.397751583893886,8.54559376319647,490.03824,490.05865,-0.0,1.1074101,1.1008987,nan,2,0,0,0
51992000,51992000,47.39774942339869,8.545593802770348,490.03555,490.05597,-0.0,1.1176459,1.1029702,nan,2,0,0,0
52192000,52192000,47.39774735646241,8.545593791468931,490.03348,490.05402,-0.0,1.1078255,1.1015729,nan,2,0,0,0
52392000,52392000,47.397745570116285,8.545593806450116,490.0304,490.05093,-0.0,1.1180987,1.1036742,nan,2,0,0,0
52592000,52592000,47.397744003399964,8.545593790741373,490.03024,490.05084,-0.0,1.1081724,1.1005688,nan,2,0,0,0
52792000,52792000,47.397742769329525,8.545593805315274,490.0275,490.0481,-0.0,1.1184694,1.1026343,nan,2,0,0,0
52992000,52992000,47.39774176310263,8.545593764977145,490.02597,490.0466,-0.0,1.1084589,1.10124,nan,2,0,0,0
53192000,53192000,47.39774105948845,8.54559376668968,490.0244,490.04504,-0.0,1.118772,1.1033262,nan,2,0,0,0
53392000,53392000,47.39774053120867,8.54559371565597,490.02795,490.04874,-0.0,1.1086932,1.1019013,nan,2,0,0,0
53592000,53592000,47.39774023895958,8.545593703281911,490.03033,490.05112,-0.0,1.1190175,1.1040139,nan,2,0,0,0
53792000,53792000,47.39774007821562,8.545593632390514,490.033,490.05392,-0.0,1.1088836,1.100872,nan,2,0,0,0
53992000,53992000,47.397740081589305,8.5455936155532,490.0337,490.05463,-0.0,1.1192119,1.1029466,nan,2,0,0,0
54192000,54192000,47.397740125574806,8.54559353688547,490.0364,490.0575,-0.0,1.1090367,1.1015224,nan,2,0,0,0
54392000,54392000,47.39774027837696,8.545593520711021,490.03586,490.05695,-0.0,1.1193656,1.1036224,nan,2,0,0,0
54592000,54592000,47.397740419239575,8.545593493985095,490.0364,490.05777,-0.0,1.1091592,1.1021692,nan,2,0,0,0
54792000,54792000,47.39774062521437,8.545593515152461,490.03497,490.05634,-0.0,1.1194865,1.1025376,nan,2,0,0,0
54992000,54992000,47.397740789310035,8.545593501444937,490.03735,490.0594,-0.0,1.1092559,1.1011173,nan,2,0,0,0
55192000,55192000,47.397740993415205,8.545593534803151,490.03864,490.06067,-0.0,1.119579,1.1031961,nan,2,0,0,0
55392000,55392000,47.397741125725794,8.545593512909912,490.04117,490.06406,-0.0,1.1093308,1.101754,nan,2,0,0,0
55592000,55592000,47.39774128939719,8.545593531493203,490.04044,490.06332,-0.0,1.1196467,1.103857,nan,2,0,0,0
55792000,55792000,47.39774137790395,8.545593545809966,490.0451,490.06903,-0.0,1.1093881,1.102387,nan,2,0,0,0
55992000,55992000,47.397741493886706,8.545593594243652,490.04678,490.0707,-0.0,1.1196969,1.1027501,nan,2,0,0,0
56192000,56192000,47.39774152612504,8.54559360647058,490.05273,490.07788,-0.0,1.1094303,1.1013149,nan,2,0,0,0
56392000,56392000,47.39774160041446,8.545593636805542,490.0528,490.07794,-0.0,1.1197312,1.1033949,nan,2,0,0,0
56592000,56592000,47.39774160426981,8.545593680810583,490.05768,490.08414,-0.0,1.1094608,1.1019393,nan,2,0,0,0
56792000,56792000,47.39774157441129,8.54559367973613,490.0662,490.09326,-0.0,1.1016574,1.1006415,nan,2,0,0,0
56992000,56992000,47.3977415997417,8.545593701033038,490.066,490.09308,-0.0,1.1109085,1.1026838,nan,2,0,0,0
57192000,57192000,47.39774159083943,8.545593720587242,490.06845,490.09665,-0.0,1.1027573,1.0996984,nan,2,0,0,0
57392000,57392000,47.3977416262504,8.545593753509198,490.06534,490.09354,-0.0,1.1122313,1.1017166,nan,2,0,0,0
57592000,57592000,47.39774161487941,8.545593776184768,490.06396,490.0935,-0.0,1.1037564,1.1004069,nan,2,0,0,0
57792000,57792000,47.397741646898446,8.545593803946634,490.0611,490.09064,-0.0,1.1134187,1.102461,nan,2,0,0,0
57992000,57992000,47.397741637567194,8.545593824931657,490.0637,490.09488,-0.0,1.1046509,1.1011168,nan,2,0,0,0
58192000,58192000,47.39774166601567,8.545593841250355,490.06186,490.09305,-0.0,1.1144687,1.1032053,nan,2,0,0,0
58392000,58392000,47.397741650948944,8.545593899902759,490.06625,490.0992,-0.0,1.1054406,1.1001635,nan,2,0,0,0
58592000,58592000,47.397741671237696,8.545593940819547,490.06598,490.09894,-0.0,1.1153822,1.1022162,nan,2,0,0,0
58792000,58792000,47.39774168352171,8.54559396781846,490.06424,490.09912,-0.0,1.1061286,1.1008611,nan,2,0,0,0
58992000,58992000,47.39774210186643,8.545594511508247,490.08218,490.11707,-0.0,1.1161689,1.1029451,nan,2,0,0,0
59192000,59192000,47.39774331565946,8.545596308372115,490.0918,490.1283,-0.0,1.1067111,1.1015584,nan,2,0,0,0
59392000,59392000,47.397745177028376,8.545599075039938,490.0851,490.1216,-0.0,1.1168193,1.1019312,nan,2,0,0,0
59592000,59592000,47.397747346361015,8.545602248961464,490.0791,490.1181,-0.0,1.1072129,1.1005669,nan,2,0,0,0
59792000,59792000,47.39774964795813,8.5456055614712,490.07355,490.11255,-0.0,1.1173909,1.1026266,nan,2,0,0,0
59992000,59992000,47.397751936588406,8.54560882813289,490.0744,490.1159,-0.0,1.1076435,1.1012379,nan,2,0,0,0
60192000,60192000,47.39775405140257,8.545611853716666,490.07156,490.11307,-0.0,1.1178632,1.1033272,nan,2,0,0,0
60392000,60392000,47.39775594014079,8.545614591453141,490.07208,490.11584,-0.0,1.1080037,1.1019135,nan,2,0,0,0
60592000,60592000,47.39775753387831,8.545616905315258,490.0684,490.11215,-0.0,1.1182429,1.1022888,nan,2,0,0,0
60792000,60792000,47.397758863642096,8.54561882095719,490.06708,490.11282,-0.0,1.1083002,1.1008973,nan,2,0,0,0
60992000,60992000,47.397759891416385,8.545620298958319,490.06326,490.109,-0.0,1.1185508,1.10297,nan,2,0,0,0
61192000,61192000,47.397760693836304,8.545621441755003,490.05945,490.10684,-0.0,1.1085416,1.1015549,nan,2,0,0,0
61392000,61392000,47.397761229378254,8.545622217172498,490.05585,490.10324,-0.0,1.1188039,1.1036531,nan,2,0,0,0
61592000,61592000,47.397761578846676,8.545622733671927,490.0562,490.1052,-0.0,1.1087383,1.1022142,nan,2,0,0,0
61792000,61792000,47.39776173465769,8.545622982463238,490.05392,490.1029,-0.0,1.1190114,1.102587,nan,2,0,0,0
61992000,61992000,47.39776179551721,8.5456230885772,490.05386,490.1042,-0.0,1.1088984,1.101173,nan,2,0,0,0
62192000,62192000,47.397761728660505,8.545623013328134,490.05225,490.10257,-0.0,1.119179,1.1032529,nan,2,0,0,0
62392000,62392000,47.39776164947279,8.54562286769227,490.05032,490.10175,-0.0,1.1090288,1.1018169,nan,2,0,0,0
62592000,62592000,47.397761483908035,8.545622619711853,490.0481,490.09952,-0.0,1.1193141,1.1039162,nan,2,0,0,0
62792000,62792000,47.397761326606826,8.54562241787041,490.04623,490.09848,-0.0,1.1091344,1.1007688,nan,2,0,0,0
62992000,62992000,47.397761120358986,8.54562214163833,490.04327,490.09552,-0.0,1.1194196,1.1028295,nan,2,0,0,0
63192000,63192000,47.39776096456296,8.545621941817808,490.04346,490.09625,-0.0,1.1092191,1.1014045,nan,2,0,0,0
63392000,63392000,47.3977607818686,8.54562169304866,490.04297,490.09576,-0.0,1.1195014,1.1034834,nan,2,0,0,0
63592000,63592000,47.39776066457292,8.54562153863225,490.041,490.0938,-0.0,1.109285,1.1020315,nan,2,0,0,0
63792000,63792000,47.397760527857685,8.545621344529222,490.03925,490.09207,-0.0,1.1195617,1.1041344,nan,2,0,0,0
63992000,63992000,47.397760457952,8.54562124205798,490.03592,490.08844,-0.0,1.1093354,1.1009654,nan,2,0,0,0
64192000,64192000,47.39776036350866,8.545621099653044,490.03207,490.0846,-0.0,1.1196066,1.1030287,nan,2,0,0,0
64392000,64392000,47.397760321429736,8.545621044635329,490.02878,490.08087,-0.0,1.1093738,1.1015905,nan,2,0,0,0
64592000,64592000,47.39776024751877,8.545620945550226,490.02716,490.07925,-0.0,1.1196408,1.1036712,nan,2,0,0,0
64792000,64792000,47.397760240869765,8.545620979072721,490.02753,490.07907,-0.0,1.1094025,1.1022068,nan,2,0,0,0
64992000,64992000,47.397760199800715,8.54562094793539,490.0271,490.07864,-0.0,1.1196648,1.1043112,nan,2,0,0,0
65192000,65192000,47.39776022497303,8.545620995192525,490.0254,490.07617,-0.0,1.1094235,1.1011257,nan,2,0,0,0
65392000,65392000,47.39776020397108,8.54562096617115,490.0243,490.07507,-0.0,1.1196812,1.10319,nan,2,0,0,0
65592000,65592000,47.397760226036525,8.545620998851081,490.02264,490.0727,-0.0,1.1094384,1.1017423,nan,2,0,0,0
65792000,65792000,47.39776020649904,8.545620958648149,490.02255,490.0726,-0.0,1.1196926,1.1038238,nan,2,0,0,0
65992000,65992000,47.397760221255076,8.545620963047924,490.02362,490.07272,-0.0,1.1094486,1.1023508,nan,2,0,0,0
66192000,66192000,47.397760193640586,8.54562090938911,490.02496,490.07407,-0.0,1.1196992,1.1044562,nan,2,0,0,0
66392000,66392000,47.39776023356681,8.545620899189522,490.02118,490.06897,-0.0,1.1094556,1.1012583,nan,2,0,0,0
66592000,66592000,47.3977602281121,8.545620839366608,490.02032,490.0681,-0.0,1.1197029,1.1033236,nan,2,0,0,0
66792000,66792000,47.39776027970891,8.545620851758205,490.01242,490.05865,-0.0,1.1094599,1.1018628,nan,2,0,0,0
66992000,66992000,47.39775988630579,8.545620287824274,490.03,490.07623,-0.0,1.1197073,1.1039516,nan,2,0,0,0
67192000,67192000,47.397758740083376,8.545618549243725,490.03226,490.07617,-0.0,1.1094531,1.1024624,nan,2,0,0,0
67392000,67392000,47.39775688146843,8.545615752078433,490.02545,490.06937,-0.0,1.1196513,1.1027966,nan,2,0,0,0
67592000,67592000,47.39775477515057,8.545612646257966,490.01727,490.05936,-0.0,1.1093972,1.1013491,nan,2,0,0,0
67792000,67792000,47.39775249646551,8.545609310723263,490.01276,490.05484,-0.0,1.119598,1.1034008,nan,2,0,0,0
67992000,67992000,47.39775030269083,8.545606080928994,490.00385,490.0437,-0.0,1.1093718,1.1019374,nan,2,0,0,0
68192000,68192000,47.39774821652718,8.545603015929107,490.00052,490.04037,-0.0,1.1195685,1.1040145,nan,2,0,0,0
68392000,68392000,47.39774641792338,8.545600381000005,489.99393,490.03113,-0.0,1.1093581,1.102528,nan,2,0,0,0
68592000,68592000,47.39774483780703,8.545598065819183,489.99164,490.02884,-0.0,1.1195476,1.1028616,nan,2,0,0,0
68792000,68792000,47.39774358195122,8.545596208337415,489.98508,490.0193,-0.0,1.1093494,1.1014146,nan,2,0,0,0
68992000,68992000,47.39774254610704,8.54559468694079,489.9841,490.0183,-0.0,1.1195366,1.1034697,nan,2,0,0,0
69192000,69192000,47.397741807528945,8.545593581894524,489.97617,490.0069,-0.0,1.109344,1.1020058,nan,2,0,0,0
69392000,69392000,47.397741255409535,8.545592750114999,489.97623,490.00696,-0.0,1.1195351,1.1040853,nan,2,0,0,0
69592000,69592000,47.39774096165665,8.545592216378498,489.97287,489.9998,-0.0,1.1093423,1.102598,nan,2,0,0,0
69792000,69792000,47.39774077563356,8.545591886784228,489.97394,490.00085,-0.0,1.1195415,1.1029325,nan,2,0,0,0
69992000,69992000,47.397740751334176,8.545591786673302,489.9655,489.98798,-0.0,1.1093448,1.1014845,nan,2,0,0,0
70192000,70192000,47.39774077631358,8.54559179281781,489.96457,489.98703,-0.0,1.1195518,1.1035453,nan,2,0,0,0
70392000,70392000,47.397740887592754,8.545591981496013,489.95422,489.9719,-0.0,1.1093524,1.1020803,nan,2,0,0,0
70592000,70592000,47.39774100307298,8.545592196310501,489.9541,489.97177,-0.0,1.1195701,1.1041608,nan,2,0,0,0
70792000,70792000,47.39774116123646,8.545592442681398,489.94812,489.96054,-0.0,1.1093645,1.1026785,nan,2,0,0,0
70992000,70992000,47.397741301989115,8.545592677800958,489.94928,489.9617,-0.0,1.1195872,1.1030186,nan,2,0,0,0
71192000,71192000,47.397741477575984,8.545592953317145,489.93982,489.9465,-0.0,1.109376,1.1015689,nan,2,0,0,0
71392000,71392000,47.397741613923884,8.545593188403252,489.93997,489.94666,-0.0,1.1196005,1.1036314,nan,2,0,0,0
71592000,71592000,47.397741763990226,8.545593386351824,489.93118,489.93164,-0.0,1.1093856,1.1021645,nan,2,0,0,0
71792000,71792000,47.397741864181974,8.545593538993877,489.93192,489.93237,-0.0,1.1196117,1.1042525,nan,2,0,0,0
71992000,71992000,47.39774194728381,8.545593665185214,489.92215,489.9159,-0.0,1.1093943,1.1010679,nan,2,0,0,0
72192000,72192000,47.39774199402245,8.545593754648474,489.92328,489.91702,-0.0,1.1196208,1.1031115,nan,2,0,0,0
72392000,72392000,47.39774203030516,8.545593837045692,489.914,489.90067,-0.0,1.1094017,1.1016589,nan,2,0,0,0
72592000,72592000,47.397742044227286,8.545593883312598,489.9154,489.90207,-0.0,1.1196291,1.1037276,nan,2,0,0,0
72792000,72792000,47.39774205822078,8.545593926909614,489.90634,489.8856,-0.0,1.1094077,1.1022575,nan,2,0,0,0
72992000,72992000,47.39774205245736,8.545593939278916,489.90802,489.88727,-0.0,1.1196363,1.1043514,nan,2,0,0,0
73192000,73192000,47.39774205224065,8.545593932064076,489.896,489.8675,-0.0,1.1094133,1.1011604,nan,2,0,0,0
73392000,73392000,47.39774203895899,8.545593905341642,489.8978,489.8693,-0.0,1.1196433,1.1032094,nan,2,0,0,0
73592000,73592000,47.39774201911187,8.545593906808174,489.88687,489.85052,-0.0,1.1094184,1.1017535,nan,2,0,0,0
73792000,73792000,47.39774199515995,8.545593894467862,489.88892,489.85257,-0.0,1.1196504,1.1038275,nan,2,0,0,0
73992000,73992000,47.3977419729944,8.545593926447967,489.88193,489.83777,-0.0,1.1094233,1.1023539,nan,2,0,0,0
74192000,74192000,47.39774195059527,8.545593934201028,489.8879,489.84375,-0.0,1.1196572,1.1044531,nan,2,0,0,0
74392000,74392000,47.39774188924086,8.54559394634358,489.87988,489.82803,-0.0,1.1094278,1.1012553,nan,2,0,0,0
74592000,74592000,47.3977418489929,8.54559392995637,489.8853,489.83347,-0.0,1.1196622,1.1033092,nan,2,0,0,0
74792000,74792000,47.397741802179304,8.545593943735765,489.87943,489.82004,-0.0,1.1094319,1.1018497,nan,2,0,0,0
74992000,74992000,47.39774177571798,8.5455939356051,489.88516,489.82578,-0.0,1.1196669,1.1039284,nan,2,0,0,0
75192000,75192000,47.397741754495996,8.54559397993339,489.87933,489.8126,-0.0,1.1094354,1.102445,nan,2,0,0,0
75392000,75392000,47.39774175100524,8.5455939858336,489.8844,489.81766,-0.0,1.1196707,1.1027899,nan,2,0,0,0
75592000,75592000,47.39774173949798,8.545594027167766,489.88007,489.80634,-0.0,1.1094385,1.1013446,nan,2,0,0,0
75792000,75792000,47.39774174312479,8.545594031499332,489.88565,489.81192,-0.0,1.1196743,1.103409,nan,2,0,0,0
75992000,75992000,47.39774173350313,8.545594080591233,489.8563,489.77597,-0.0,1.1094373,1.1019399,nan,2,0,0,0
76192000,76192000,47.39774173685516,8.545594088797118,489.77493,489.6946,-0.0,1.1196334,1.104029,nan,2,0,0,0
76392000,76392000,47.39774172142373,8.545594145450353,489.62274,489.5386,-0.0,1.1094146,1.1025419,nan,2,0,0,0
76592000,76592000,47.39774171719709,8.545594164015952,489.46008,489.37595,-0.0,1.1195216,1.1028873,nan,2,0,0,0
76792000,76792000,47.39774170346553,8.545594198407887,489.30954,489.22314,-0.0,1.1093799,1.1014385,nan,2,0,0,0
76992000,76992000,47.39774170098558,8.545594199635943,489.18475,489.09836,-0.0,1.1195304,1.1035069,nan,2,0,0,0
77192000,77192000,47.39774168866184,8.545594190472881,489.0503,488.9611,-0.0,1.1093595,1.1020341,nan,2,0,0,0
77392000,77392000,47.39774168981337,8.54559416090759,488.9219,488.8327,-0.0,1.1195226,1.1041206,nan,2,0,0,0
77592000,77592000,47.397741682561,8.545594179807816,488.7837,488.69193,-0.0,1.1093508,1.1026305,nan,2,0,0,0
77792000,77792000,47.397741685919826,8.545594163230986,488.651,488.55923,-0.0,1.1195241,1.1029766,nan,2,0,0,0
77992000,77992000,47.397741677206106,8.545594162634021,488.50925,488.41528,-0.0,1.1093478,1.1015252,nan,2,0,0,0
78192000,78192000,47.39774167739131,8.545594151417871,488.3745,488.28055,-0.0,1.1195331,1.1035972,nan,2,0,0,0
78392000,78392000,47.397741661431645,8.545594095036481,488.2335,488.13776,-0.0,1.1093496,1.1021217,nan,2,0,0,0
78592000,78592000,47.39774160590339,8.545593760702758,488.115,488.01926,-0.0,1.119554,1.1042118,nan,2,0,0,0
78792000,78792000,47.39774172555332,8.545593827774944,488.05325,487.95834,-0.0,1.109353,1.1027191,nan,2,0,0,0
78992000,78992000,47.39774177278924,8.545593737206167,487.95923,487.86432,-0.0,1.1195571,1.1030656,nan,2,0,0,0
79192000,79192000,47.39774179055802,8.545593840057638,487.92264,487.8346,-0.0,1.1093625,1.1016117,nan,2,0,0,0
79392000,79392000,47.39774177712236,8.545593816128493,487.85236,487.7643,-0.0,1.1195734,1.1036807,nan,2,0,0,0
79592000,79592000,47.39774179327509,8.54559392680387,487.8264,487.74908,-0.0,1.1093717,1.1022092,nan,2,0,0,0
79792000,79792000,47.397741773717364,8.545593921497117,487.7663,487.689,-0.0,1.1195883,1.1042963,nan,2,0,0,0
79992000,79992000,47.39774176480855,8.54559402055729,487.74847,487.6849,-0.0,1.1093816,1.1011006,nan,2,0,0,0
80192000,80192000,47.39774172898135,8.545594029554476,487.69897,487.6354,-0.0,1.119603,1.1031487,nan,2,0,0,0
80392000,80392000,47.39774172688306,8.54559409745874,487.6885,487.64078,-0.0,1.1093906,1.1016926,nan,2,0,0,0
80592000,80592000,47.397741699705385,8.54559408994581,487.6434,487.59567,-0.0,1.1196173,1.1037651,nan,2,0,0,0
80792000,80792000,47.397741716451094,8.545594130335903,487.6353,487.605,-0.0,1.1093994,1.1022915,nan,2,0,0,0
80992000,80992000,47.39774169694779,8.545594097529849,487.5954,487.5651,-0.0,1.1196294,1.1043822,nan,2,0,0,0
81192000,81192000,47.39774175833494,8.545594118295961,487.59027,487.57867,-0.0,1.109409,1.1011813,nan,2,0,0,0
81392000,81392000,47.397741796305276,8.545594082435741,487.558,487.54642,-0.0,1.1196401,1.1032329,nan,2,0,0,0
81592000,81592000,47.397741749202766,8.545594147503017,487.56012,487.56793,-0.0,1.1094167,1.1017746,nan,2,0,0,0
81792000,81792000,47.397741702923355,8.545594167995123,487.53372,487.54153,-0.0,1.1196526,1.1038507,nan,2,0,0,0
81992000,81992000,47.39774171336816,8.545594211756164,487.53668,487.56412,-0.0,1.1094255,1.1023749,nan,2,0,0,0
82192000,82192000,47.39774161955296,8.545594253194302,487.51175,487.53918,-0.0,1.1196623,1.1044691,nan,2,0,0,0
82392000,82392000,47.3977415891343,8.545594296546849,487.517,487.5642,-0.0,1.1094297,1.1012632,nan,2,0,0,0
82592000,82592000,47.397741461833874,8.545594343783266,487.49823,487.54544,-0.0,1.1196668,1.1033183,nan,2,0,0,0
82792000,82792000,47.397741394257984,8.545594382035787,487.5079,487.57462,-0.0,1.1094358,1.1018579,nan,2,0,0,0
82992000,82992000,47.397741242045115,8.545594430171548,487.4976,487.5643,-0.0,1.1196748,1.1039377,nan,2,0,0,0
83192000,83192000,47.397741312643866,8.545594441966028,487.51498,487.6004,-0.0,1.1094403,1.1024535,nan,2,0,0,0
83392000,83392000,47.39774126193157,8.54559448728903,487.51465,487.60007,-0.0,1.1196836,1.1045578,nan,2,0,0,0
83592000,83592000,47.39774135660842,8.545594499331322,487.535,487.6377,-0.0,1.1094465,1.1013467,nan,2,0,0,0
83792000,83792000,47.39774132264645,8.545594539732452,487.54077,487.64346,-0.0,1.1196957,1.1034055,nan,2,0,0,0
83992000,83992000,47.39774136175796,8.545594522295922,487.55713,487.67538,-0.0,1.1094528,1.1019366,487.46167,2,0,1,0
84192000,84192000,47.397741325504946,8.545594576903344,487.5706,487.68884,-0.0,1.1197187,1.1040199,487.45764,2,0,1,0
84392000,84392000,47.39774143582102,8.545594577140815,487.59518,487.72717,-0.0,1.1094645,1.1025335,487.48108,2,0,1,0
84592000,84592000,47.39774151067258,8.545594634836728,487.6115,487.7435,-0.0,1.119791,1.1028793,487.4961,2,0,1,0
84792000,84792000,47.39774159787657,8.545594603963428,487.63382,487.77737,-0.0,1.1094922,1.1014253,487.5203,2,0,1,0
84992000,84992000,47.397741642912635,8.545594515691771,487.65552,487.80417,-0.0,1.1016804,1.1001287,487.5365,2,0,1,0
85192000,85192000,47.39774163779596,8.545594509822346,487.67014,487.8188,-0.0,1.1110454,1.1021377,487.54718,2,0,1,0
85392000,85392000,47.39774163652088,8.54559446175825,487.68777,487.845,-0.0,1.1028229,1.1008158,487.56094,2,0,1,0
85592000,85592000,47.3977415904503,8.545594444028024,487.7042,487.86142,-0.0,1.112582,1.1028633,487.5714,2,0,1,0
85792000,85792000,47.39774160301659,8.54559437209469,487.72284,487.88696,-0.0,1.1039301,1.0998563,487.59567,2,0,1,0
85992000,85992000,47.39774155675961,8.545594296767465,487.73795,487.90207,-0.0,1.1140577,1.1018728,487.61224,2,0,1,0
86192000,86192000,47.39774163338978,8.54559425738402,487.75674,487.92606,-0.0,1.1049774,1.1005428,487.6315,2,0,1,0
86392000,86392000,47.39774168196467,8.545594225099142,487.7782,487.9475,-0.0,1.1154206,1.1025946,487.64886,2,0,1,0
