timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27084000,27084000,-0.0014891474,0.038393106,0.00028429567,0.7776041,0.0,0.0,0.0,-1.0
27136000,27136000,0.0009856775,0.0053790626,-0.0010596467,0.78161633,0.0,0.0,0.0,-1.0
27184000,27184000,0.0010591798,-0.0058885226,-0.0008031588,0.78433406,0.0,0.0,0.0,-1.0
27236000,27236000,0.00022551208,-0.026287075,-0.0010454669,0.7856293,0.0,0.0,0.0,-1.0
27284000,27284000,-0.0012571793,-0.026277335,0.0005708071,0.784999,0.0,0.0,0.0,-1.0
27336000,27336000,0.0017271669,-0.025368184,-0.0010260291,0.784089,0.0,0.0,0.0,-1.0
27384000,27384000,0.0028484007,-0.017868688,-0.00083865144,0.7833437,0.0,0.0,0.0,-1.0
27436000,27436000,-0.0026270745,-0.0093407165,-0.00016854744,0.7825452,0.0,0.0,0.0,-1.0
27484000,27484000,0.00024277296,-0.0035662758,5.1366507e-05,0.78204906,0.0,0.0,0.0,-1.0
27536000,27536000,-0.0004946397,-0.0012449229,-0.00037019298,0.78177446,0.0,0.0,0.0,-1.0
27584000,27584000,-0.0002574487,0.0018523685,0.00017176078,0.7815622,0.0,0.0,0.0,-1.0
27636000,27636000,0.0014633656,4.498441e-05,-0.00073881715,0.781908,0.0,0.0,0.0,-1.0
27684000,27684000,0.0024141292,0.0014763492,0.0008377995,0.78211737,0.0,0.0,0.0,-1.0
27736000,27736000,-0.00016639898,-0.002513296,0.00019048434,0.7825474,0.0,0.0,0.0,-1.0
27784000,27784000,0.0008228266,-0.004926419,-0.0008144895,0.78326565,0.0,0.0,0.0,-1.0
27836000,27836000,0.0019201323,-0.0064394455,0.00050589035,0.7835722,0.0,0.0,0.0,-1.0
27884000,27884000,0.0025477381,-0.004481255,-0.0007752315,0.78439856,0.0,0.0,0.0,-1.0
27936000,27936000,-0.0022704075,-0.0041845217,0.000514034,0.7847095,0.0,0.0,0.0,-1.0
27984000,27984000,0.0016649598,-0.008448586,-0.0005016447,0.78507644,0.0,0.0,0.0,-1.0
28036000,28036000,0.0026072587,-0.005315457,4.311765e-05,0.78521883,0.0,0.0,0.0,-1.0
28084000,28084000,0.0021336523,-0.005607383,-0.0011831906,0.78544897,0.0,0.0,0.0,-1.0
28136000,28136000,0.0033040405,-0.004310341,0.0002444893,0.7857447,0.0,0.0,0.0,-1.0
28184000,28184000,0.0027054122,-0.0029419542,0.00083088025,0.7859935,0.0,0.0,0.0,-1.0
28236000,28236000,0.0013459107,-0.005980991,0.00025491224,0.786327,0.0,0.0,0.0,-1.0
28284000,28284000,0.0013630674,-0.0039466806,0.0003959308,0.78573805,0.0,0.0,0.0,-1.0
28336000,28336000,0.00042612228,-0.0013542457,0.0010256231,0.78612953,0.0,0.0,0.0,-1.0
28384000,28384000,0.0018071687,-0.0007453555,-0.0005279286,0.7865098,0.0,0.0,0.0,-1.0
28436000,28436000,-0.0017019707,-0.0043028546,0.00072561455,0.78631926,0.0,0.0,0.0,-1.0
28484000,28484000,0.00020356083,-0.003880144,0.00040111574,0.78576356,0.0,0.0,0.0,-1.0
28536000,28536000,-0.0014045769,-0.002983723,-0.0007121166,0.785584,0.0,0.0,0.0,-1.0
28584000,28584000,0.0007176652,-0.0005203017,-0.00074632873,0.7860045,0.0,0.0,0.0,-1.0
28636000,28636000,-3.5767232e-05,-0.0030544652,0.00040659844,0.7861363,0.0,0.0,0.0,-1.0
28684000,28684000,-0.0017179352,0.0011614762,0.00041514408,0.78584015,0.0,0.0,0.0,-1.0
28736000,28736000,0.001650325,0.0009155845,-0.00019894498,0.78529483,0.0,0.0,0.0,-1.0
28784000,28784000,0.00013642274,0.00033461003,-0.00062031613,0.7852669,0.0,0.0,0.0,-1.0
28836000,28836000,0.0008231059,0.0005063985,-0.00065733737,0.7852511,0.0,0.0,0.0,-1.0
28884000,28884000,-0.0003151617,0.0003564168,-0.00028890392,0.7850609,0.0,0.0,0.0,-1.0
28936000,28936000,0.0017074067,0.0002434196,0.00013673358,0.78421986,0.0,0.0,0.0,-1.0
28984000,28984000,-0.00026040952,0.0010203557,0.00083719625,0.7842376,0.0,0.0,0.0,-1.0
29036000,29036000,-0.0008460647,0.003530298,-0.000104651896,0.784143,0.0,0.0,0.0,-1.0
29084000,29084000,-0.00013767225,0.00212639,0.00017624765,0.7845506,0.0,0.0,0.0,-1.0
29136000,29136000,1.7487671e-05,-0.0007319917,0.0004907937,0.7850147,0.0,0.0,0.0,-1.0
29184000,29184000,0.00038077708,0.0010420415,-0.00037633337,0.78513926,0.0,0.0,0.0,-1.0
29236000,29236000,0.0008781842,0.0011284144,-0.00023467602,0.7849808,0.0,0.0,0.0,-1.0
29284000,29284000,0.0021532078,0.001688274,-0.00033986237,0.7841564,0.0,0.0,0.0,-1.0
29336000,29336000,-0.0013808586,0.0030743708,-0.00047223576,0.7837259,0.0,0.0,0.0,-1.0
29384000,29384000,0.00214199,0.0020426149,0.00017781934,0.7834775,0.0,0.0,0.0,-1.0
29436000,29436000,-0.00013747862,0.0022278214,0.000800343,0.7829681,0.0,0.0,0.0,-1.0
29484000,29484000,-0.00058002025,0.0033832216,3.8546455e-05,0.78320056,0.0,0.0,0.0,-1.0
29536000,29536000,0.001363133,0.0032121146,0.00080237305,0.7830979,0.0,0.0,0.0,-1.0
29580000,29580000,0.00057025003,0.0026734276,-0.00033939377,0.7833861,0.0,0.0,0.0,-1.0
29636000,29636000,0.00013663562,0.0031179944,-1.8996727e-05,0.7826418,0.0,0.0,0.0,-1.0
29684000,29684000,-0.0011608893,0.0014704997,0.00011238468,0.7828488,0.0,0.0,0.0,-1.0
29736000,29736000,-0.0012043229,0.005716292,-3.3856402e-05,0.7827783,0.0,0.0,0.0,-1.0
29784000,29784000,0.0003666558,0.0032506555,-0.0006796684,0.78265584,0.0,0.0,0.0,-1.0
29836000,29836000,0.00040505317,0.0020546706,0.00020737668,0.7825875,0.0,0.0,0.0,-1.0
29884000,29884000,0.0011264288,0.0053842175,-0.00028051448,0.7825827,0.0,0.0,0.0,-1.0
29936000,29936000,0.0001441222,0.0030087004,-0.0002959029,0.783,0.0,0.0,0.0,-1.0
29984000,29984000,0.00071838207,0.001987305,-0.0007432575,0.7833923,0.0,0.0,0.0,-1.0
30036000,30036000,0.0012138847,0.004155096,0.000817558,0.78327733,0.0,0.0,0.0,-1.0
30084000,30084000,0.0017013612,0.006307485,0.0002320233,0.7830144,0.0,0.0,0.0,-1.0
30136000,30136000,0.0009450807,0.0035721506,-0.0005183017,0.78230494,0.0,0.0,0.0,-1.0
30184000,30184000,-4.942176e-05,0.0067957076,-0.00065452437,0.78185636,0.0,0.0,0.0,-1.0
30236000,30236000,-0.001382113,0.0035809795,0.00011691427,0.7816907,0.0,0.0,0.0,-1.0
30284000,30284000,0.00011985856,0.0025756233,-0.00014571774,0.7824524,0.0,0.0,0.0,-1.0
30336000,30336000,-0.0017063098,0.0076765753,-0.00042231547,0.7828421,0.0,0.0,0.0,-1.0
30384000,30384000,0.0012420282,0.007707071,-0.00023763547,0.7827207,0.0,0.0,0.0,-1.0
30436000,30436000,0.0021895522,0.0058847186,0.00049077196,0.78327537,0.0,0.0,0.0,-1.0
30484000,30484000,-0.0007939356,0.0031630625,0.00017516552,0.782801,0.0,0.0,0.0,-1.0
30536000,30536000,-0.0006391472,0.0061660893,-0.0010727025,0.78275746,0.0,0.0,0.0,-1.0
30584000,30584000,0.0017005756,0.0038030995,0.00057222403,0.7825034,0.0,0.0,0.0,-1.0
30636000,30636000,-0.00074895495,0.0026815499,0.00052877615,0.7822921,0.0,0.0,0.0,-1.0
30684000,30684000,-0.0016699249,0.0032208948,-0.0013183192,0.7820175,0.0,0.0,0.0,-1.0
30736000,30736000,0.0002771751,0.0068177124,0.00013485015,0.78137064,0.0,0.0,0.0,-1.0
30784000,30784000,0.00083747105,0.0041634096,0.00021607963,0.78150827,0.0,0.0,0.0,-1.0
30836000,30836000,-0.0019795632,0.0045268983,0.00043049245,0.78200984,0.0,0.0,0.0,-1.0
30884000,30884000,0.0022651376,0.0049378467,0.0014148093,0.7821722,0.0,0.0,0.0,-1.0
30936000,30936000,0.0023463042,0.004582969,-0.0005998027,0.7823164,0.0,0.0,0.0,-1.0
30984000,30984000,-0.0031039556,0.006136336,0.00032432855,0.7821504,0.0,0.0,0.0,-1.0
31036000,31036000,-0.000668775,0.0044170944,-0.0005681593,0.7814383,0.0,0.0,0.0,-1.0
31084000,31084000,-0.0004500703,0.004725944,0.00080805173,0.781481,0.0,0.0,0.0,-1.0
31136000,31136000,-0.0029783838,0.0043934467,0.0017875034,0.78154373,0.0,0.0,0.0,-1.0
31184000,31184000,0.0003627927,0.006368278,-0.00031610086,0.78168505,0.0,0.0,0.0,-1.0
31236000,31236000,0.0020493874,0.006940516,9.728535e-05,0.7814004,0.0,0.0,0.0,-1.0
31284000,31284000,0.0019466869,0.003910164,0.001091382,0.78103864,0.0,0.0,0.0,-1.0
31336000,31336000,-0.00058765116,0.0035567232,-0.0005499194,0.7811139,0.0,0.0,0.0,-1.0
31384000,31384000,0.0019688741,0.0037587455,-0.000970258,0.78071487,0.0,0.0,0.0,-1.0
31436000,31436000,8.638615e-05,0.0036418694,-0.00017018928,0.7804259,0.0,0.0,0.0,-1.0
31484000,31484000,-0.0004084866,0.0048736604,-0.00039275267,0.7804126,0.0,0.0,0.0,-1.0
31536000,31536000,-0.00025008345,0.0042448966,0.00074319565,0.7807685,0.0,0.0,0.0,-1.0
31584000,31584000,-0.0027329328,0.004233273,0.0005112946,0.7814436,0.0,0.0,0.0,-1.0
31636000,31636000,-0.000970473,0.005392693,-0.00027768777,0.78123945,0.0,0.0,0.0,-1.0
31684000,31684000,0.003943323,0.003911658,0.0002851322,0.78108436,0.0,0.0,0.0,-1.0
31736000,31736000,0.0015974762,0.004902404,-3.4316712e-05,0.7814146,0.0,0.0,0.0,-1.0
31784000,31784000,9.755107e-05,0.0026370157,0.0008424405,0.78150994,0.0,0.0,0.0,-1.0
31836000,31836000,-2.7878546e-05,0.0043188278,0.00061122153,0.7818338,0.0,0.0,0.0,-1.0
31884000,31884000,4.32413e-05,0.004442978,-3.7461046e-05,0.7823112,0.0,0.0,0.0,-1.0
31936000,31936000,-0.0017924369,0.0041857087,0.00030492534,0.78258425,0.0,0.0,0.0,-1.0
31984000,31984000,0.00087453326,0.0030316454,-0.00061447435,0.7825757,0.0,0.0,0.0,-1.0
32036000,32036000,0.0024043357,0.0040692305,-0.0007779952,0.781507,0.0,0.0,0.0,-1.0
32084000,32084000,0.0016777958,0.0012447723,0.0016378377,0.78118956,0.0,0.0,0.0,-1.0
32136000,32136000,-0.0020520592,0.006199633,-0.00019935746,0.7809833,0.0,0.0,0.0,-1.0
32184000,32184000,-0.0021081257,0.004853847,0.0006677895,0.78159577,0.0,0.0,0.0,-1.0
32236000,32236000,-0.00095410814,0.0046624485,-0.0009051791,0.78133595,0.0,0.0,0.0,-1.0
32284000,32284000,-0.0019307802,0.002305565,-0.0012724308,0.7813816,0.0,0.0,0.0,-1.0
32336000,32336000,-0.0023981356,0.0057920776,0.00021567047,0.78145605,0.0,0.0,0.0,-1.0
32384000,32384000,-6.27534e-05,0.0026355605,1.7043046e-06,0.78176606,0.0,0.0,0.0,-1.0
32436000,32436000,0.0026206798,0.0027522543,0.0012098091,0.7816772,0.0,0.0,0.0,-1.0
32484000,32484000,0.0005247162,0.0026418741,-0.0005288743,0.78134537,0.0,0.0,0.0,-1.0
32536000,32536000,0.0016779172,0.0029485663,0.0016420606,0.7813585,0.0,0.0,0.0,-1.0
32584000,32584000,0.00226866,0.0039603263,-0.0017290879,0.7813829,0.0,0.0,0.0,-1.0
32636000,32636000,0.0026885476,0.0042710654,-0.00011137355,0.7814257,0.0,0.0,0.0,-1.0
32684000,32684000,-0.0005559832,0.006032616,-0.0012660344,0.78170407,0.0,0.0,0.0,-1.0
32736000,32736000,-0.003063774,0.004345344,0.00011053071,0.7819624,0.0,0.0,0.0,-1.0
32784000,32784000,-0.0012115363,0.0036556819,0.0007261911,0.7822017,0.0,0.0,0.0,-1.0
32836000,32836000,0.0017921187,0.0033371376,-0.0012759251,0.78242725,0.0,0.0,0.0,-1.0
32884000,32884000,0.0027077682,0.0035935408,0.0004730092,0.78230447,0.0,0.0,0.0,-1.0
32936000,32936000,0.0008649702,0.003410812,0.0004588559,0.78219914,0.0,0.0,0.0,-1.0
32984000,32984000,0.0003970068,0.005399816,-2.0610181e-05,0.782143,0.0,0.0,0.0,-1.0
33036000,33036000,-0.00045809586,0.0023989496,0.00077631185,0.78241533,0.0,0.0,0.0,-1.0
33084000,33084000,-0.0027264606,0.004104553,0.0004353736,0.7826632,0.0,0.0,0.0,-1.0
33136000,33136000,0.0008076433,0.00245217,8.24641e-05,0.7827289,0.0,0.0,0.0,-1.0
33184000,33184000,0.0013666893,0.003074596,-0.0016208546,0.78270006,0.0,0.0,0.0,-1.0
33236000,33236000,0.0015326381,0.0055468734,-0.00032649748,0.78231424,0.0,0.0,0.0,-1.0
33284000,33284000,0.0015660543,0.0037114131,-0.0006840965,0.78194124,0.0,0.0,0.0,-1.0
33336000,33336000,0.00029711128,0.005375131,0.0011158887,0.7819053,0.0,0.0,0.0,-1.0
33384000,33384000,0.0007466271,0.0049248384,-0.00071625545,0.7822518,0.0,0.0,0.0,-1.0
33436000,33436000,-0.0026525743,0.005104214,-0.000526337,0.78186893,0.0,0.0,0.0,-1.0
33484000,33484000,-0.00024297576,0.0037725132,-0.0010739154,0.78217137,0.0,0.0,0.0,-1.0
33536000,33536000,-0.0017753812,0.0057519637,-0.00019100557,0.7820131,0.0,0.0,0.0,-1.0
33584000,33584000,-0.0019688995,0.007543955,-0.0003272257,0.7820717,0.0,0.0,0.0,-1.0
33636000,33636000,-0.00056258007,0.0035629494,-0.0014659518,0.7817967,0.0,0.0,0.0,-1.0
33684000,33684000,-0.001713508,0.006984921,0.0010648605,0.78219193,0.0,0.0,0.0,-1.0
33736000,33736000,0.00065279903,0.005989019,0.0012833157,0.783059,0.0,0.0,0.0,-1.0
33784000,33784000,0.0001014445,0.0011314201,-0.0010791712,0.78289884,0.0,0.0,0.0,-1.0
33836000,33836000,-0.002727136,0.0020888026,-0.0006554951,0.7826564,0.0,0.0,0.0,-1.0
33884000,33884000,0.00028563794,0.0053229607,-0.00015520002,0.7825633,0.0,0.0,0.0,-1.0
33936000,33936000,0.0008577357,0.0033920913,0.0001427008,0.7821418,0.0,0.0,0.0,-1.0
33984000,33984000,0.00037389447,0.0044282703,0.0009530693,0.7820026,0.0,0.0,0.0,-1.0
34036000,34036000,-0.0007683316,0.004405336,-0.00048068407,0.7818565,0.0,0.0,0.0,-1.0
34084000,34084000,-0.00083474244,0.0039341166,-0.0005770904,0.78218555,0.0,0.0,0.0,-1.0
34136000,34136000,-0.00058870437,0.0047706473,-0.0007160607,0.78215754,0.0,0.0,0.0,-1.0
34184000,34184000,-7.847653e-05,0.005771052,0.00058529014,0.7822357,0.0,0.0,0.0,-1.0
34236000,34236000,0.00091949786,0.004808423,-0.0013677427,0.78266054,0.0,0.0,0.0,-1.0
34284000,34284000,0.0017801053,0.0034075757,0.0006675873,0.7827223,0.0,0.0,0.0,-1.0
34332000,34332000,-0.00030328133,0.0049095014,0.0009546373,0.7826092,0.0,0.0,0.0,-1.0
34384000,34384000,0.004623127,0.0024198743,0.0003990823,0.7825107,0.0,0.0,0.0,-1.0
34436000,34436000,-0.00018042815,0.003000535,-0.0007224359,0.7821459,0.0,0.0,0.0,-1.0
34484000,34484000,-0.0024053378,0.0028173476,-3.4437828e-05,0.7822206,0.0,0.0,0.0,-1.0
34536000,34536000,0.00094758684,0.004096799,-7.929702e-05,0.78188586,0.0,0.0,0.0,-1.0
34584000,34584000,-0.0019177867,0.002870868,-0.0011175616,0.78178734,0.0,0.0,0.0,-1.0
34636000,34636000,0.0017048898,0.0035104176,0.00034297907,0.7816305,0.0,0.0,0.0,-1.0
34684000,34684000,0.0013510147,0.0026989924,-0.00038069155,0.7816961,0.0,0.0,0.0,-1.0
34736000,34736000,-0.21213794,0.0021690384,0.00038111192,0.8278822,0.0,0.0,0.0,-1.0
34784000,34784000,0.03171092,0.005329789,6.866397e-05,0.8039006,0.0,0.0,0.0,-1.0
34836000,34836000,0.075634584,0.0021817903,0.00011978389,0.7861533,0.0,0.0,0.0,-1.0
34884000,34884000,0.10615055,0.0069352756,-0.0011969814,0.77645445,0.0,0.0,0.0,-1.0
34936000,34936000,0.08132529,0.002922486,0.00019065387,0.77367646,0.0,0.0,0.0,-1.0
34984000,34984000,0.06059608,0.0047422205,-0.00016166309,0.77508265,0.0,0.0,0.0,-1.0
35036000,35036000,0.03226315,0.0062494893,0.0015517719,0.7781112,0.0,0.0,0.0,-1.0
35084000,35084000,0.012347394,0.0016229582,-4.234396e-05,0.782209,0.0,0.0,0.0,-1.0
35136000,35136000,-0.0025566895,0.002631106,0.0003625061,0.78510344,0.0,0.0,0.0,-1.0
35184000,35184000,-0.010274888,-1.3654604e-05,-0.00016940046,0.7869165,0.0,0.0,0.0,-1.0
35236000,35236000,-0.016762674,0.0025358219,0.00058140175,0.787774,0.0,0.0,0.0,-1.0
35284000,35284000,-0.011682121,0.0025362677,0.00011409583,0.78737706,0.0,0.0,0.0,-1.0
35336000,35336000,-0.011028155,0.00294202,-0.000579048,0.78724945,0.0,0.0,0.0,-1.0
35380000,35380000,-0.011393976,0.0041158856,0.00023146061,0.78676283,0.0,0.0,0.0,-1.0
35436000,35436000,-0.007406599,-0.0014486146,0.00011615051,0.7856432,0.0,0.0,0.0,-1.0
35484000,35484000,-0.003144584,0.0029848902,-2.362778e-05,0.7849295,0.0,0.0,0.0,-1.0
35536000,35536000,-0.005112918,0.00073368644,-0.00015394979,0.7846776,0.0,0.0,0.0,-1.0
35584000,35584000,-0.0029891403,0.005795461,0.00018154012,0.7837972,0.0,0.0,0.0,-1.0
35636000,35636000,-0.003684439,0.0033649807,0.00011124779,0.7835906,0.0,0.0,0.0,-1.0
35684000,35684000,-0.0037636862,0.0028862595,0.00091771904,0.7835583,0.0,0.0,0.0,-1.0
35736000,35736000,-0.0077716582,0.0017036748,-0.00022219919,0.78343207,0.0,0.0,0.0,-1.0
35784000,35784000,-0.00619536,0.002851611,0.00050274184,0.7834526,0.0,0.0,0.0,-1.0
35832000,35832000,-0.0043793386,0.0039100656,-0.0001805391,0.7834655,0.0,0.0,0.0,-1.0
35884000,35884000,-0.009099571,0.0033207575,-0.0007910913,0.7834044,0.0,0.0,0.0,-1.0
35936000,35936000,-0.0064734253,0.0013984739,0.0009203314,0.7831459,0.0,0.0,0.0,-1.0
35984000,35984000,-0.009208442,0.0023800826,-0.00034516372,0.7832449,0.0,0.0,0.0,-1.0
36032000,36032000,-0.0077441894,0.0023018427,-0.0004034009,0.78320694,0.0,0.0,0.0,-1.0
36084000,36084000,-0.009332206,0.0052646813,0.00062562205,0.78438896,0.0,0.0,0.0,-1.0
36136000,36136000,-0.008153383,0.003422087,0.000888921,0.784173,0.0,0.0,0.0,-1.0
36184000,36184000,-0.00799361,0.004900621,6.75348e-05,0.7844893,0.0,0.0,0.0,-1.0
36236000,36236000,-0.0045779124,0.0016295537,0.0003241115,0.78452384,0.0,0.0,0.0,-1.0
36284000,36284000,-0.003009029,0.00059430656,0.0004692671,0.7844427,0.0,0.0,0.0,-1.0
36336000,36336000,-0.0060149827,0.0019429909,0.0007032145,0.78445065,0.0,0.0,0.0,-1.0
36384000,36384000,-0.006425495,0.0034978432,-0.00022415587,0.7843306,0.0,0.0,0.0,-1.0
36436000,36436000,-0.0010616722,0.0017895813,6.115209e-05,0.7848963,0.0,0.0,0.0,-1.0
36484000,36484000,-0.005988976,0.0011770431,0.0002625218,0.7849392,0.0,0.0,0.0,-1.0
36536000,36536000,-0.006035497,0.0020545311,0.0006022018,0.78461653,0.0,0.0,0.0,-1.0
36584000,36584000,-0.0050078314,0.0042520775,-0.0009157892,0.78427035,0.0,0.0,0.0,-1.0
36636000,36636000,-0.0042453366,0.0036034998,-0.00050149066,0.78427047,0.0,0.0,0.0,-1.0
36684000,36684000,-0.0031074735,0.003703878,-0.00022821764,0.7839007,0.0,0.0,0.0,-1.0
36736000,36736000,-0.0049950164,0.0054113157,0.0001037415,0.7838078,0.0,0.0,0.0,-1.0
36784000,36784000,-0.0033409214,0.003017849,-0.0010801324,0.7835057,0.0,0.0,0.0,-1.0
36836000,36836000,-0.0020238312,0.0032938083,0.00078916823,0.7834234,0.0,0.0,0.0,-1.0
36884000,36884000,-0.0040429924,-0.00044600185,0.00030888678,0.7835087,0.0,0.0,0.0,-1.0
36936000,36936000,-0.0025636707,0.0017146271,0.00069705484,0.78317845,0.0,0.0,0.0,-1.0
36984000,36984000,-0.0041688327,0.0019769666,-0.00099591,0.7830725,0.0,0.0,0.0,-1.0
37036000,37036000,-0.002757061,0.0036071816,0.0003763845,0.78278047,0.0,0.0,0.0,-1.0
37084000,37084000,-0.0015434426,0.0042501483,-0.0004929552,0.78294975,0.0,0.0,0.0,-1.0
37136000,37136000,-0.00073617074,0.00018624387,-0.00034689056,0.782814,0.0,0.0,0.0,-1.0
37184000,37184000,0.0021484704,0.0033925376,0.0004248671,0.78248304,0.0,0.0,0.0,-1.0
37236000,37236000,-0.00069290097,0.0063290074,0.00093919167,0.782443,0.0,0.0,0.0,-1.0
37284000,37284000,-0.0005932705,0.00365816,0.0010204725,0.78242767,0.0,0.0,0.0,-1.0
37336000,37336000,-0.0019678934,0.003875248,0.00012322523,0.78261536,0.0,0.0,0.0,-1.0
37384000,37384000,-0.0012469022,0.0040603797,1.8207224e-05,0.782578,0.0,0.0,0.0,-1.0
37436000,37436000,-0.0027734933,0.004363735,-0.00061530195,0.78208,0.0,0.0,0.0,-1.0
37484000,37484000,0.0014142417,0.00041949473,0.000935481,0.78237116,0.0,0.0,0.0,-1.0
37536000,37536000,-0.000890385,0.0033553478,0.0006370602,0.7821639,0.0,0.0,0.0,-1.0
37584000,37584000,-0.0005720531,0.003084042,-0.00074103806,0.7815984,0.0,0.0,0.0,-1.0
37636000,37636000,-0.0013398435,0.0063774926,0.00035544301,0.7812633,0.0,0.0,0.0,-1.0
37684000,37684000,-0.0031895956,0.0029386738,-3.9929815e-05,0.7810781,0.0,0.0,0.0,-1.0
37736000,37736000,0.00024958063,0.0040691528,0.00111082,0.78110814,0.0,0.0,0.0,-1.0
37784000,37784000,9.377756e-05,0.000461725,-0.00026665698,0.78103346,0.0,0.0,0.0,-1.0
37836000,37836000,-0.0005858258,0.003234444,-0.0009136955,0.7811098,0.0,0.0,0.0,-1.0
37884000,37884000,0.0016759607,0.0016050034,0.00014484528,0.7814136,0.0,0.0,0.0,-1.0
37932000,37932000,0.0015997896,0.0043088286,0.0009768577,0.7811058,0.0,0.0,0.0,-1.0
37984000,37984000,0.001728376,0.0034447017,-0.0006351278,0.7819072,0.0,0.0,0.0,-1.0
38036000,38036000,-0.0006757332,0.0029017816,-0.00016370867,0.7821217,0.0,0.0,0.0,-1.0
38084000,38084000,0.0018607384,0.0047184112,0.0003754313,0.7820229,0.0,0.0,0.0,-1.0
38136000,38136000,0.00021689919,0.0026520176,-6.978203e-05,0.7818219,0.0,0.0,0.0,-1.0
38184000,38184000,-0.0004964917,0.0037543844,-0.0005630333,0.78206205,0.0,0.0,0.0,-1.0
38236000,38236000,0.00074046856,0.006195775,-0.00018659496,0.7823612,0.0,0.0,0.0,-1.0
38284000,38284000,-0.0002497688,0.0028639815,-0.0012731578,0.7823979,0.0,0.0,0.0,-1.0
38336000,38336000,-7.607447e-05,0.0032732005,-0.00094402954,0.7830932,0.0,0.0,0.0,-1.0
38384000,38384000,-0.0009237112,0.0049440893,9.131028e-05,0.7829823,0.0,0.0,0.0,-1.0
38436000,38436000,-0.00010055164,0.0035388388,-0.0001866737,0.78323025,0.0,0.0,0.0,-1.0
38484000,38484000,0.0010328405,0.004813046,5.285487e-05,0.78289855,0.0,0.0,0.0,-1.0
38536000,38536000,0.0017334967,0.0042613824,-0.0005317297,0.78177875,0.0,0.0,0.0,-1.0
38584000,38584000,-0.0006808501,0.0036005501,-0.00030906827,0.78178126,0.0,0.0,0.0,-1.0
38636000,38636000,-0.0008860457,0.002377494,0.00045497535,0.7812641,0.0,0.0,0.0,-1.0
38684000,38684000,-0.00015195024,0.004823952,0.0004573947,0.7811959,0.0,0.0,0.0,-1.0
38736000,38736000,-0.0012752194,0.004764809,-0.001225113,0.78085846,0.0,0.0,0.0,-1.0
38784000,38784000,0.0018941822,0.003295734,0.00018455701,0.7810499,0.0,0.0,0.0,-1.0
38836000,38836000,0.0010473155,0.005495181,-0.000115849165,0.78142935,0.0,0.0,0.0,-1.0
38880000,38880000,-0.0010788804,0.0023825902,-0.0004954799,0.7814974,0.0,0.0,0.0,-1.0
38936000,38936000,0.0020056234,0.0024011896,-0.000529258,0.78126794,0.0,0.0,0.0,-1.0
38984000,38984000,0.00080955593,0.005349188,0.00085228804,0.78175706,0.0,0.0,0.0,-1.0
39036000,39036000,0.00057339726,0.0053096353,0.0002750849,0.78150785,0.0,0.0,0.0,-1.0
39084000,39084000,-0.0020517039,0.0034242095,-0.00029332598,0.7811355,0.0,0.0,0.0,-1.0
39136000,39136000,0.0020354937,0.007043394,-0.0010609963,0.78146297,0.0,0.0,0.0,-1.0
39184000,39184000,0.0045865993,0.0064080944,0.0005221867,0.7813627,0.0,0.0,0.0,-1.0
39236000,39236000,0.002166243,0.0036506013,9.960318e-05,0.7813617,0.0,0.0,0.0,-1.0
39284000,39284000,-0.00017332242,0.0032227805,0.00018979583,0.7814202,0.0,0.0,0.0,-1.0
39336000,39336000,-0.0013709475,0.0036611808,-0.00027619873,0.78156155,0.0,0.0,0.0,-1.0
39384000,39384000,-0.00018271233,0.0019889136,-0.00011633597,0.78110355,0.0,0.0,0.0,-1.0
39436000,39436000,0.00064874353,0.0030733538,-7.4897514e-05,0.78122073,0.0,0.0,0.0,-1.0
39484000,39484000,0.0014312449,0.0034200915,-0.0011538523,0.78175235,0.0,0.0,0.0,-1.0
39536000,39536000,0.0011976506,0.004359664,1.648975e-05,0.7824008,0.0,0.0,0.0,-1.0
39584000,39584000,0.002801736,0.0054335105,-7.765835e-05,0.7823439,0.0,0.0,0.0,-1.0
39636000,39636000,0.0018765554,0.006758794,-0.001038471,0.7820836,0.0,0.0,0.0,-1.0
39684000,39684000,0.0025706128,0.003709077,0.0009436291,0.78195083,0.0,0.0,0.0,-1.0
39736000,39736000,-5.282271e-06,0.0019041924,0.00041275288,0.7819627,0.0,0.0,0.0,-1.0
39784000,39784000,0.0020945608,0.00351897,0.00047541189,0.78161323,0.0,0.0,0.0,-1.0
39836000,39836000,0.001255818,0.0041328627,0.0008530773,0.7810395,0.0,0.0,0.0,-1.0
39884000,39884000,3.8277685e-05,0.003172915,-7.827325e-05,0.78067154,0.0,0.0,0.0,-1.0
39936000,39936000,-0.0014557572,0.0021881529,-0.00021548981,0.7808359,0.0,0.0,0.0,-1.0
39984000,39984000,0.00025019443,0.0063734567,-4.8089587e-06,0.781186,0.0,0.0,0.0,-1.0
40036000,40036000,0.0012483855,0.0027266652,0.00017044992,0.78095394,0.0,0.0,0.0,-1.0
40080000,40080000,-0.0018859064,0.0020630383,-8.7480825e-05,0.7813726,0.0,0.0,0.0,-1.0
40136000,40136000,0.000852207,0.0042791753,8.3329796e-05,0.78129387,0.0,0.0,0.0,-1.0
40184000,40184000,-6.0884264e-05,0.005189869,0.0003333977,0.78134596,0.0,0.0,0.0,-1.0
40236000,40236000,-0.0013919693,0.0031230634,-7.083647e-05,0.78107023,0.0,0.0,0.0,-1.0
