timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39996000,-0.0015978977,-0.0023968443,0.0002663172,4000,0,0.01316811,-0.005985334,-9.743204,4000,0
40000000,-0.004527375,-0.001331581,-2.9311364e-09,4000,0,-0.043095633,0.0047885757,-9.809044,4000,0
40004000,-0.004261058,0.0015978946,-0.0015979011,4000,0,-0.06464346,0.0143653825,-9.799467,4000,0
40008000,-0.0010652645,0.002396843,-0.0018642158,4000,0,-0.020350713,0.008379877,-9.752781,4000,0
40012000,0.0015978992,0.0029294768,0.0005326301,4000,0,-0.027533323,0.011971179,-9.742006,4000,0
40020000,0.0047936863,0.006125273,0.0023968485,4000,0,-0.05985505,-0.045489673,-9.668983,4000,0
40024000,0.0005326298,0.007989482,0.0018642247,4000,0,-0.020350715,-0.037109967,-9.635467,4000,0
40032000,0.0005326253,0.007190535,-0.001864218,4000,0,-0.062249243,0.017956683,-9.718067,4000,0
40036000,0.0018642162,0.0061252704,-0.0002663194,4000,0,-0.07661447,0.017956683,-9.6917305,4000,0
40040000,0.0026631681,0.006125269,0.002929476,4000,0,-0.04548984,-0.019153448,-9.697714,4000,0
40044000,0.00159789,0.008255803,0.0005326365,4000,0,-0.04668694,0.0047885748,-9.713276,4000,0
40052000,0.003728428,0.006924218,-0.0010652705,4000,0,0.027533323,0.033519,-9.631875,4000,0
40056000,0.007190538,0.007723165,0.00026630927,4000,0,0.04548984,0.031124793,-9.676167,4000,0
40060000,0.008788443,0.0015978881,0.003994724,4000,0,-0.0011971008,0.052672606,-9.685743,4000,0
40068000,-0.0023968567,0.0034621018,0.0037284256,4000,0,0.010773908,0.037110306,-9.720461,4000,0
40072000,0.0053263097,0.008255806,-0.0021305415,4000,0,0.0011971008,0.007182775,-9.69532,4000,0
40080000,0.006924227,0.0029294654,0.0026631574,4000,0,-0.055066645,0.011971178,-9.69532,4000,0
40084000,0.00133158,0.0029294745,0.0018642185,4000,0,-0.059855048,1.6982119e-07,-9.730038,4000,0
40092000,1.5366929e-09,0.00026631792,0.0034621092,4000,0,0.010773908,-0.016759247,-9.719263,4000,0
40100000,-0.0013315713,-0.0053263246,0.0013315813,4000,0,-0.0035913025,-0.023941848,-9.722853,4000,0
40104000,-0.00026631035,-0.006657904,-0.0015978946,4000,0,0.027533324,0.0011972708,-9.736021,4000,0
40112000,-0.00026631675,0.0015978974,0.002130529,4000,0,0.011971008,-0.014365042,-9.725247,4000,0
40116000,4.728286e-10,-0.0018642131,-0.0015978968,4000,0,-0.016759414,-0.037109964,-9.733627,4000,0
40120000,-0.00213053,-0.004261058,-0.0023968467,4000,0,-0.057460837,-0.0119708385,-9.7444,4000,0
40124000,-0.000798952,-0.005326322,-0.0005326298,4000,0,-0.07302317,-0.017956343,-9.703699,4000,0
40132000,-0.0021305287,-0.0013315782,-0.0018642156,4000,0,-0.026336217,-0.06344618,-9.667787,4000,0
40136000,-0.0055926405,-0.0021305254,0.00026631518,4000,0,-0.025139121,-0.059854884,-9.6845455,4000,0
40140000,-0.0037284233,-7.708308e-09,-0.0039947443,4000,0,0.031124622,-0.02394185,-9.701307,4000,0
40144000,2.48235e-09,0.0018642069,-0.0050600083,4000,0,0.015562309,-0.025138952,-9.706094,4000,0
40152000,0.0042610583,0.0013315788,0.0055926405,4000,0,-0.023942016,0.0442929,-9.716867,4000,0
40156000,0.0042610504,0.0045273807,0.0018642177,4000,0,0.011971008,0.08020593,-9.730038,4000,0
40160000,0.0023968378,0.0018642206,-0.0042610597,4000,0,0.047884036,0.033519,-9.742006,4000,0
40164000,0.0018642056,-0.0015978931,-0.007989487,4000,0,0.05267244,0.010774078,-9.726444,4000,0
40168000,0.0002663238,0.0010652697,-0.009054749,4000,0,-0.0047884034,0.037110306,-9.75757,4000,0
40176000,-0.0037284337,-0.0021305247,-0.0042610536,4000,0,-0.07422027,0.016759586,-9.795877,4000,0
40180000,0.000798945,-0.0034621137,-0.0021305243,4000,0,-0.05746084,-0.0011969308,-9.75757,4000,0
40184000,0.005326322,-0.0031957973,-0.0015978914,4000,0,-0.025139121,-0.0011969311,-9.736021,4000,0
40188000,0.002663162,-0.001864211,-0.0018642135,4000,0,-0.02274492,-0.0023940317,-9.7324295,4000,0
40192000,-0.0018642126,-0.0018642095,-0.002663164,4000,0,-0.043095633,-0.016759245,-9.714474,4000,0
40196000,-0.0007989481,-0.004527379,-0.006924217,4000,0,-0.06943185,-0.022744749,-9.696517,4000,0
40204000,0.0005326316,-0.0010652656,-0.0031957936,4000,0,-0.03232173,-0.029927356,-9.742006,4000,0
40212000,0.0050600083,-0.0015978946,-0.0015978921,4000,0,-0.041898537,0.0323219,-9.737221,4000,0
40220000,0.00026631376,-0.0055926405,0.003462108,4000,0,0.027533323,0.047884203,-9.734824,4000,0
40224000,0.005858955,-0.0050600003,0.0037284365,4000,0,0.0011971008,0.0407016,-9.703699,4000,0
40232000,0.0039947424,-0.0002663137,0.0005326335,4000,0,-0.01436521,0.050278414,-9.7001095,4000,0
40240000,0.0066579026,0.00026631047,0.0031957957,4000,0,-0.0071826046,0.0407016,-9.645043,4000,0
40244000,0.0034621109,-0.0013315763,-0.00026631943,4000,0,-0.009576809,0.049081307,-9.663,4000,0
40252000,-1.2813655e-08,-0.004527382,0.006391582,4000,0,-0.0011971008,0.041898705,-9.7001095,4000,0
40260000,-0.007723171,0.0018642026,0.0007989449,4000,0,0.020350713,-0.037109964,-9.722853,4000,0
40264000,-0.00292948,0.00079893955,-0.003195794,4000,0,0.06105215,-0.046686772,-9.680956,4000,0
40268000,-0.0007989542,-0.0042610625,-0.00452737,4000,0,0.019153617,-0.038307067,-9.680956,4000,0
40272000,-0.0007989573,-0.006657902,-0.0007989479,4000,0,-0.0071826046,0.0059856744,-9.72884,4000,0
40276000,0.0021305229,-0.0026631611,0.0023968508,4000,0,0.03232173,0.0395045,-9.738417,4000,0
40284000,-0.0023968476,0.003462104,0.0031957987,4000,0,0.029927526,-0.011970839,-9.703699,4000,0
40288000,-0.006125269,0.0015978931,0.0034621155,4000,0,-0.032321732,-0.031124454,-9.66659,4000,0
40292000,-0.0061252657,-0.0005326227,0.008255806,4000,0,-0.053869545,-0.019153448,-9.676167,4000,0
40300000,-0.0023968357,-0.004793687,0.008255806,4000,0,0.016759416,-0.025138952,-9.680956,4000,0
40304000,-0.0055926237,-0.0071905493,0.002929474,4000,0,-0.025139121,-0.0861911,-9.701307,4000,0
40312000,-0.0050599976,-0.0021305413,-0.00452738,4000,0,0.0035913019,-0.05386937,-9.731234,4000,0
40316000,-0.0005326284,-0.0010652767,-0.007723166,4000,0,0.0011971008,-0.04548967,-9.768345,4000,0
40320000,-0.00053263473,-0.0015978961,-0.00479369,4000,0,-0.041898537,-0.062249076,-9.776724,4000,0
40328000,0.0031957938,-0.0007989476,0.0021305296,4000,0,-0.06703766,-0.03950416,-9.7240505,4000,0
40332000,0.01118528,-0.0021305233,0.00213053,4000,0,-0.027533323,-0.01197084,-9.696516,4000,0
40336000,0.012783174,0.00026632127,0.0010652748,4000,0,0.0011971011,-0.03591286,-9.6845455,4000,0
40340000,0.0082558,0.0034621,0.0029294915,4000,0,0.023942018,-0.033518665,-9.708489,4000,0
40344000,0.006657904,0.0029294754,0.0031957943,4000,0,0.049081136,-0.013167941,-9.703699,4000,0
40348000,0.0074568526,-0.0018642015,-0.0015979083,4000,0,0.039504327,0.017956685,-9.672577,4000,0
40352000,0.008522117,-0.0077231606,-0.0045273886,4000,0,0.015562311,0.0323219,-9.71567,4000,0
40360000,0.0029294852,-0.0015978925,-0.004261055,4000,0,0.011971008,0.0023943726,-9.787498,4000,0
40364000,0.00026631812,0.0015978959,0.000532634,4000,0,0.039504327,0.028730592,-9.804258,4000,0
40372000,0.0039947424,-0.0010652619,-0.0018642147,4000,0,0.0047884043,-0.0071824356,-9.7324295,4000,0
40376000,0.007190535,-0.0034621092,-0.0037284282,4000,0,0.009576809,-0.043095466,-9.71208,4000,0
40384000,0.009054755,0.0005326355,-0.00559263,4000,0,0.02873042,-0.013167941,-9.71208,4000,0
40388000,0.012250549,0.0037284198,-0.0055926302,4000,0,0.029927526,-0.019153448,-9.734824,4000,0
40392000,0.016511602,0.0018641942,-0.0029294903,4000,0,-0.0011971008,-0.0023940322,-9.745598,4000,0
40396000,0.0165116,-0.0015979072,-0.0010652838,4000,0,-0.017956512,0.053869713,-9.706093,4000,0
40400000,0.011717909,-0.001331595,0.0018642119,4000,0,0.0035913025,0.06703782,-9.71567,4000,0
40404000,0.00878843,0.0018641965,0.0055926507,4000,0,-0.004788404,0.026336387,-9.742006,4000,0
40408000,0.011717906,0.005060007,0.007190543,4000,0,-0.021547817,-0.017956344,-9.720461,4000,0
40412000,0.0143810725,0.0039947513,0.0063915793,4000,0,-0.020350713,-0.034715757,-9.703699,4000,0
40416000,0.013315804,0.0021305475,0.0021305217,4000,0,-0.0011971008,-0.034715757,-9.704897,4000,0
40420000,0.0119842235,0.0037284417,-0.0015978888,4000,0,0.025139121,-0.01197084,-9.7240505,4000,0
40424000,0.0071905353,0.00079894887,-0.0010652705,4000,0,0.04668694,0.009576977,-9.733627,4000,0
40432000,0.010120012,-0.00053263316,1.26152235e-08,4000,0,0.09097968,-0.0047882344,-9.713276,4000,0
40436000,0.0114515945,0.005592638,0.00026633713,4000,0,0.04548984,0.016759582,-9.6845455,4000,0
40440000,0.006125271,0.007190537,-0.0002663,4000,0,0.0011971008,0.023942186,-9.673774,4000,0
40444000,0.0058589545,0.0045273756,-0.00053263706,4000,0,-0.037110135,0.04189871,-9.713276,4000,0
40448000,0.009853699,0.004527371,0.0010652586,4000,0,-0.050278243,0.0323219,-9.7324295,4000,0
40456000,0.012650019,0.0059921113,0.003062633,8000,0,-0.017357962,-0.028131703,-9.692927,8000,0
40460000,0.015712652,0.0034621146,0.0026631493,4000,0,0.008379707,-0.032321557,-9.704897,4000,0
40464000,0.012783171,0.004527383,0.0005326413,4000,0,0.029927526,-0.0011969313,-9.733627,4000,0
40472000,0.003994745,0.010386326,0.0018642227,4000,0,-0.019153617,0.017956685,-9.718066,4000,0
40476000,0.006657899,0.010652648,0.00053262356,4000,0,-0.025139121,0.02274509,-9.758768,4000,0
40484000,0.009587391,0.011451585,0.0021305315,4000,0,-0.020350715,0.011971178,-9.69532,4000,0
40488000,0.007723177,0.0087884255,0.003728425,4000,0,0.008379708,-0.013167941,-9.71208,4000,0
40492000,0.00852212,0.0037284293,0.002663146,4000,0,0.01436521,-0.01316794,-9.781511,4000,0
40500000,0.014913703,0.002663168,0.002130528,4000,0,0.01436521,0.06224941,-9.686939,4000,0
40508000,0.014647388,0.006657899,0.003994751,4000,0,-0.03232173,0.007182775,-9.6917305,4000,0
40512000,0.017310545,0.008522125,0.0031957973,4000,0,-0.0071826046,-0.027533153,-9.7001095,4000,0
40520000,0.009587386,0.0021305224,0.0034621018,4000,0,-0.027533323,-0.031124454,-9.707291,4000,0
40524000,0.007723167,0.0023968455,0.0026631635,4000,0,-0.021547817,-0.015562142,-9.726444,4000,0
40528000,0.007723166,0.0037284268,0.0023968488,4000,0,-0.04908113,0.019153785,-9.734823,4000,0
40532000,0.008522118,0.0045273723,0.0034621106,4000,0,-0.059855048,0.021547986,-9.745598,4000,0
40536000,0.006657903,0.0010652702,0.0007989414,4000,0,-0.025139121,-0.007182435,-9.75757,4000,0
40540000,0.003728425,0.001331587,-0.0023968434,4000,0,-0.0071826046,-0.004788234,-9.743204,4000,0
40548000,0.0050600013,0.0069242227,-0.005858956,4000,0,0.0011970999,0.0071827746,-9.71208,4000,0
40552000,0.0018642173,0.006924222,-0.0039947345,4000,0,0.043095633,-0.014365043,-9.676167,4000,0
40560000,0.0031957906,0.0023968478,-0.0005326385,4000,0,-0.055066645,0.019153785,-9.69532,4000,0
40564000,0.0039947387,0.0018642176,-0.0047936914,4000,0,-0.041898537,0.02274509,-9.677363,4000,0
40568000,0.0023968532,0.0069242213,-0.0045273667,4000,0,-0.01436521,-0.008379538,-9.67856,4000,0
40572000,0.0010652653,0.00772317,-0.0047936863,4000,0,-0.0047884043,0.003591472,-9.679759,4000,0
40576000,0.0026631635,0.0047936863,-0.0021305343,4000,0,0.019153617,0.047884203,-9.698913,4000,0
40580000,0.0023968413,0.0031957955,-0.0037284268,4000,0,0.031124622,0.045490008,-9.704897,4000,0
40584000,0.0026631576,0.003462113,-0.007723167,4000,0,-0.0047884043,0.039504495,-9.689337,4000,0
40588000,0.0053263283,0.0045273653,-0.0050600083,4000,0,0.00957681,0.06584072,-9.7240505,4000,0
40592000,0.0050600087,0.0039947387,-0.0026631616,4000,0,0.05865795,0.053869717,-9.73722,4000,0
40600000,0.0005326351,0.0031957927,0.001065266,4000,0,-0.008379708,0.019153785,-9.69532,4000,0
40608000,-0.0018642175,0.0061252695,0.00053263543,4000,0,0.010773908,0.016759584,-9.716867,4000,0
40612000,-9.43293e-09,0.0010652618,-0.0045273756,4000,0,-0.0047884043,-0.004788234,-9.743204,4000,0
40616000,0.0007989393,-0.00426106,-0.007723167,4000,0,-0.0023942024,-0.0011969302,-9.78989,4000,0
40624000,0.0029294745,-0.0021305322,0.0005326377,4000,0,0.015562311,-0.0023940322,-9.752781,4000,0
40632000,0.003462109,-0.0023968404,-0.005326325,4000,0,-0.019153617,-0.020350544,-9.713276,4000,0
40636000,0.0021305264,-0.0029294777,-0.0031957955,4000,0,-0.016759416,0.0047885743,-9.746797,4000,0
40640000,-3.215234e-09,-0.0039947415,-0.0010652675,4000,0,0.007182605,0.0047885743,-9.736021,4000,0
40648000,0.00026631518,1.8161429e-09,0.001597897,4000,0,-0.016759414,-0.026336052,-9.698913,4000,0
40652000,0.0055926396,0.00026631932,-0.0021305294,4000,0,-0.0011971008,-0.021547649,-9.680956,4000,0
40656000,0.0050600073,0.0021305324,-0.0037284226,4000,0,0.020350713,0.0071827755,-9.7240505,4000,0
40664000,0.0053263223,0.00026631186,-3.872546e-09,4000,0,0.027533323,0.033519,-9.727643,4000,0
40672000,0.0007989523,-0.0063915867,-0.00053264014,4000,0,0.037110135,0.0430958,-9.7001095,4000,0
40676000,0.00053263985,-0.005592638,-0.003994743,4000,0,0.067037664,0.035913195,-9.707291,4000,0
40680000,0.0023968457,-0.002396848,-0.002130525,4000,0,0.07661447,0.005985675,-9.706093,4000,0
40684000,0.0013315773,-0.00079895224,0.00346211,4000,0,0.051475342,-0.020350544,-9.690533,4000,0
40692000,0.0037284286,-0.0021305238,-0.0013315806,4000,0,0.05267244,-0.014365042,-9.720461,4000,0
40696000,0.0053263223,-0.0042610583,-0.002396847,4000,0,0.014365211,0.0035914727,-9.750386,4000,0
40700000,0.0023968385,-0.0047936966,0.002130524,4000,0,0.0,0.04189871,-9.734823,4000,0
40704000,-0.0007989499,-0.005592642,0.0034621041,4000,0,0.053869545,0.050278414,-9.722853,4000,0
40708000,-0.0005326304,-0.0058589554,0.0026631616,4000,0,0.051475346,0.016759584,-9.708489,4000,0
40712000,-5.6266596e-09,-0.0018642124,0.0037284263,4000,0,-0.0011971008,0.021547986,-9.6917305,4000,0
40716000,0.0013315774,0.0002663177,0.004527376,4000,0,-0.010773908,0.049081307,-9.71567,4000,0
40724000,0.00026631355,0.0034621088,0.0015978997,4000,0,-0.051475342,0.037110303,-9.629479,4000,0
40732000,0.0018642119,0.00053263333,-0.00079895044,4000,0,-0.02633622,-0.02394185,-9.600749,4000,0
40736000,0.0031957922,-0.0039947424,-0.0010652677,4000,0,-0.015562311,-0.04788387,-9.628283,4000,0
40740000,-0.00079895504,-0.008788436,0.002663151,4000,0,0.0059855045,-0.053869378,-9.677362,4000,0
40744000,-0.004793701,-0.0039947447,0.0047936775,4000,0,0.020350715,-0.04189837,-9.689336,4000,0
40752000,-0.0007989513,0.003195794,0.001065262,4000,0,-0.02633622,0.06823493,-9.627085,4000,0
40756000,0.00026631565,-0.0026631614,-0.0013315803,4000,0,-0.0023942017,0.023942186,-9.641452,4000,0
40760000,-0.0018642124,-0.007723167,-0.0045273774,4000,0,0.029927526,0.014365381,-9.668983,4000,0
40764000,-0.0042610522,-0.0061252685,-0.005858962,4000,0,0.02633622,0.0383074,-9.67856,4000,0
40768000,-0.002663166,-0.004793688,-0.0023968436,4000,0,0.007182605,0.037110303,-9.692927,4000,0
40772000,-0.00026632016,-0.006125272,-0.00053262745,4000,0,-0.014365209,0.04549001,-9.734824,4000,0
40776000,-0.00026631754,-0.007723168,7.0539273e-12,4000,0,-0.005985504,0.04668711,-9.740809,4000,0
40780000,-0.0010652706,-0.003994743,0.0023968425,4000,0,0.0047884043,0.031124793,-9.677362,4000,0
40784000,-0.0018642175,0.0029294768,0.0015978934,4000,0,-0.017956514,0.017956682,-9.65462,4000,0
40792000,-0.003728424,-0.0047936863,0.0050600115,4000,0,-0.02274492,-0.022744747,-9.770737,4000,0
40796000,-0.0023968434,-0.003195795,0.0023968453,4000,0,0.002394202,0.009576978,-9.742006,4000,0
40800000,-0.0013315788,-0.0021305308,-0.0002663159,4000,0,0.01436521,0.019153785,-9.701307,4000,0
40804000,-0.002130529,-0.002929478,-0.0010652649,4000,0,-0.0035913019,0.04549001,-9.71208,4000,0
40812000,0.0034621106,-0.0015979012,-0.0026631574,4000,0,-0.051475346,-0.0035911337,-9.685743,4000,0
40816000,0.002396841,-0.0063915867,-0.0026631677,4000,0,0.02274492,-0.00957664,-9.676167,4000,0
40820000,-0.0015978958,-0.009054745,-0.0042610685,4000,0,0.05985505,-0.023941848,-9.731234,4000,0
40828000,0.0026631574,-0.0042610615,-0.0002663127,4000,0,0.016759416,-0.057460673,-9.683351,4000,0
40832000,0.0010652652,-0.0074568517,-0.0007989537,4000,0,-0.017956514,-0.013167941,-9.696516,4000,0
40836000,-0.0021305277,-0.009321063,-0.0015979055,4000,0,-0.011971009,0.0023943726,-9.742006,4000,0
40840000,-0.005326338,-0.012250538,0.002663153,4000,0,0.021547817,-0.03351866,-9.73722,4000,0
40848000,-0.0026631756,-0.010918954,0.0074568572,4000,0,0.009576809,0.074220434,-9.7719345,4000,0
40852000,-0.0029294987,-0.0055926377,0.0095873745,4000,0,-0.021547817,0.09816244,-9.72884,4000,0
40860000,0.0023968604,-0.008255797,-0.0023968413,4000,0,0.039504327,0.026336389,-9.71567,4000,0
40864000,-0.00053262996,-0.007989482,-0.0031958017,4000,0,0.019153617,0.003591471,-9.670182,4000,0
40868000,-0.0010652577,-0.0029294773,-0.0037284284,4000,0,0.0,-0.03950416,-9.636662,4000,0
40872000,-0.0005326267,0.0013315801,-0.0039947433,4000,0,0.0047884043,-0.049080964,-9.657013,4000,0
40880000,-0.0037284316,-0.003728426,-0.003994737,4000,0,-0.057460837,-0.023941848,-9.6917305,4000,0
40884000,0.00026630156,-0.011717912,-0.0007989338,4000,0,-0.031124622,-0.037109967,-9.692927,4000,0
40892000,0.0066579226,-0.01038632,-0.0018641992,4000,0,0.027533324,0.049081307,-9.733627,4000,0
40896000,0.005060025,-0.0077231564,-0.0069242185,4000,0,-0.016759414,0.0407016,-9.726444,4000,0
40900000,0.0047936887,-0.0047936956,-0.0037284216,4000,0,-0.021547817,0.02274509,-9.750386,4000,0
40904000,0.0031957868,-0.0039947475,0.0013315794,4000,0,0.026336217,0.02633639,-9.775528,4000,0
40908000,0.0031957896,-0.00932107,0.0061252653,4000,0,0.026336217,0.020350887,-9.758768,4000,0
40912000,0.005858962,-0.011717904,0.0053263283,4000,0,-0.008379707,0.009576977,-9.710884,4000,0
40916000,0.003994754,-0.0069242124,1.959595e-09,4000,0,-0.021547817,-0.0035911342,-9.668983,4000,0
40920000,-0.0013315789,-0.0013315798,-0.0007989533,4000,0,-0.023942016,-0.013167942,-9.677362,4000,0
40928000,0.0007989489,-0.004527376,-0.0010652608,4000,0,0.015562311,0.049081307,-9.725246,4000,0
40932000,0.0015978983,-0.005060006,-0.0021305282,4000,0,-0.010773908,0.016759584,-9.714474,4000,0
40940000,-0.00026632217,-0.0055926377,0.002663165,4000,0,-0.050278243,-0.010773738,-9.752781,4000,0
40944000,0.0055926405,-0.0055926344,0.0018642239,4000,0,-0.088585466,0.052672606,-9.694122,4000,0
40952000,0.006391583,-0.008255805,0.00026630974,4000,0,0.0,0.011971177,-9.680956,4000,0
40960000,0.005858961,-0.0055926368,-0.00213052,4000,0,-0.02873042,0.009576977,-9.708489,4000,0
40964000,0.008255799,-0.0031958,0.00026632522,4000,0,-0.09217678,0.0047885743,-9.745598,4000,0
40968000,0.007456851,-0.006657907,0.0013315703,4000,0,-0.039504327,0.005985675,-9.773131,4000,0
40976000,-0.00026631058,-0.007190533,-0.0023968543,4000,0,0.035913028,-0.016759247,-9.697714,4000,0
40980000,0.00053262745,-0.002929478,0.0010652661,4000,0,0.027533323,-0.025138952,-9.690533,4000,0
40984000,0.0055926354,1.1549848e-09,0.0042610634,4000,0,-0.005985505,-0.013167941,-9.713276,4000,0
40992000,0.0066579054,-0.0047936803,-0.0031958048,4000,0,-0.08259997,0.0035914711,-9.63427,4000,0
40996000,0.0029294782,-0.0047936854,-0.0034621158,4000,0,-0.053869545,0.033518996,-9.657013,4000,0
41000000,-0.00053262914,0.0015978983,-0.0007989477,4000,0,-0.021547817,0.04668711,-9.71208,4000,0
41004000,0.0015978978,0.0007989482,0.0013315798,4000,0,-0.01436521,0.04668711,-9.734824,4000,0
41008000,0.007989487,-0.0058589517,0.0010652593,4000,0,-0.009576809,0.026336387,-9.716867,4000,0
41012000,0.0098536955,-0.0063915886,0.0015978991,4000,0,0.016759416,0.009576977,-9.7001095,4000,0
41020000,0.0034621109,-0.0055926396,0.0026631586,4000,0,0.06344634,0.052672606,-9.702503,4000,0
41024000,0.0055926433,-0.00026630837,-0.0023968348,4000,0,0.021547817,0.019153783,-9.646238,4000,0
41028000,0.008255802,0.00053263677,-0.0058589536,4000,0,0.008379708,0.011971176,-9.615116,4000,0
41032000,0.008255792,-0.0042610564,-0.006657917,4000,0,0.044292733,0.025139289,-9.618706,4000,0
41040000,0.005592633,-0.0053263293,-0.0010652626,4000,0,-0.017956512,0.055066813,-9.707291,4000,0
41044000,0.0066579003,-0.006125274,0.0002663164,4000,0,-0.0023942022,0.0442929,-9.733627,4000,0
41052000,0.0018642115,-0.0026631623,0.00026631512,4000,0,-0.049081136,-0.005985335,-9.688137,4000,0
41056000,0.0013315771,-0.0023968478,0.0042610583,4000,0,-0.043095633,0.0023943705,-9.665392,4000,0
41060000,0.005326328,-0.0058589494,0.003462111,4000,0,-0.034715924,0.011971177,-9.677362,4000,0
41068000,0.0029294945,-0.005858942,-0.007989487,4000,0,0.037110135,0.023942186,-9.673774,4000,0
41072000,0.0031958034,-0.0013315827,-0.006657899,4000,0,0.025139123,0.046687108,-9.690533,4000,0
41080000,0.003462108,-0.003195798,0.0018642094,4000,0,0.041898534,0.027533492,-9.710884,4000,0
41084000,0.0023968492,-0.0085221175,0.0013315734,4000,0,0.047884032,0.010774077,-9.725247,4000,0
41088000,0.002396854,-0.01358212,-0.001065269,4000,0,0.03351883,0.032321896,-9.704897,4000,0
41092000,0.006924217,-0.018375814,-0.00079893216,4000,0,0.007182605,-0.009576638,-9.719263,4000,0
41096000,0.010386319,-0.017310554,0.001065288,4000,0,-0.025139121,-0.04429256,-9.733627,4000,0
41100000,0.0074568535,-0.008522116,0.00026632956,4000,0,-0.034715924,-0.03591286,-9.710884,4000,0
41104000,0.0042610615,-0.005592637,-0.0007989503,4000,0,0.0,-0.017956343,-9.721657,4000,0
41112000,-0.0021305336,-0.007456852,0.0010652555,4000,0,-0.0011971011,0.009576976,-9.664197,4000,0
41116000,-7.281559e-09,-0.0037284235,0.0034621125,4000,0,0.01316811,0.034716092,-9.62589,4000,0
41120000,0.003994743,4.614726e-09,-0.0002663112,4000,0,0.02274492,0.06224941,-9.663,4000,0
41128000,0.003994744,0.0021305277,-0.002929476,4000,0,-0.037110135,0.056263912,-9.7240505,4000,0
41132000,0.0021305243,-0.0015978928,-0.004527379,4000,0,-0.051475346,0.016759582,-9.752781,4000,0
41136000,0.0015978878,-0.007989483,-0.0055926437,4000,0,-0.06464346,0.0059856744,-9.733627,4000,0
41140000,0.004261047,-0.005858962,8.12496e-09,4000,0,0.0,0.040701605,-9.716867,4000,0
41144000,0.002130525,-0.0015978998,0.0021305312,4000,0,0.044292733,0.031124797,-9.747993,4000,0
41148000,0.0026631646,-0.0034621067,-0.0018642142,4000,0,0.03232173,-0.020350544,-9.714474,4000,0
41156000,0.011451589,-0.005858966,0.003728424,4000,0,0.039504327,-0.047883864,-9.775528,4000,0
41160000,0.008522125,-0.009587376,0.0018641929,4000,0,0.038307235,-0.035912856,-9.745598,4000,0
41168000,0.0039947527,-0.013315799,-0.0037284414,4000,0,0.0047884043,0.01436538,-9.734823,4000,0
41172000,0.0042610657,-0.011717909,-0.0050600027,4000,0,-0.057460837,0.06823493,-9.704897,4000,0
41176000,0.0111852735,-0.010120028,-0.0029294486,4000,0,-0.079008654,0.052672606,-9.689337,4000,0
41184000,0.0047936947,-0.014381059,-0.003728465,4000,0,-0.009576809,0.043095805,-9.758768,4000,0
41192000,0.002929449,-0.022636872,0.0010652861,4000,0,-0.0023942017,0.07781173,-9.704897,4000,0
41196000,0.0053263144,-0.021571608,0.002130548,4000,0,-0.055066645,0.02513929,-9.689336,4000,0
41200000,0.0018642492,-0.018908441,-0.0031958143,4000,0,-0.043095633,0.026336389,-9.707291,4000,0
41204000,0.00053265726,-0.011185276,-0.005858959,4000,0,-0.008379708,0.089782745,-9.707291,4000,0
41212000,0.0031957899,-0.0050600087,-0.0021305287,4000,0,0.0035913028,0.025139293,-9.7719345,4000,0
41216000,0.0039947373,-0.008255803,-0.0005326345,4000,0,0.055066645,-0.021547647,-9.810242,4000,0
41220000,0.0034620995,-0.0045273798,0.0034621132,4000,0,0.04429273,-0.016759247,-9.75757,4000,0
41224000,0.005326318,-0.000798947,0.003994749,4000,0,-0.0047884043,0.005985674,-9.70849,4000,0
41232000,0.006657903,-0.005592637,-0.0013315869,4000,0,0.005985504,-0.019153448,-9.730038,4000,0
41236000,0.0042610555,-0.00079895393,0.0015979031,4000,0,0.01436521,0.038307402,-9.715671,4000,0
41244000,-0.0010652592,-0.0061252746,0.006125269,4000,0,-0.051475346,0.04908131,-9.718067,4000,0
41248000,0.0018642185,-0.011451587,0.008788442,4000,0,-0.05865795,0.07541753,-9.68694,4000,0
41256000,0.0013315837,-0.009587385,0.004793682,4000,0,-0.057460837,0.0478842,-9.677363,4000,0
41260000,-0.000532634,-0.0053263246,0.0031957896,4000,0,-0.07541737,-0.009576639,-9.697714,4000,0
41268000,0.0053263246,-0.006924214,0.008788437,4000,0,0.011971009,-0.029927356,-9.71567,4000,0
41272000,0.0042610755,-0.009054745,0.004261052,4000,0,0.03232173,-0.025138954,-9.673774,4000,0
41276000,0.0015979074,-0.008522116,0.0005326249,4000,0,0.010773908,-0.022744749,-9.668983,4000,0
41280000,0.0034621076,-0.008255801,0.0013315859,4000,0,0.0047884043,-0.025138952,-9.708489,4000,0
41284000,0.0029294752,-0.0074568535,0.0021305287,4000,0,-0.014365209,0.029927695,-9.733627,4000,0
41288000,-0.00026631207,-0.0066579035,0.0002663089,4000,0,-0.04548984,0.10175376,-9.720461,4000,0
41292000,-0.00026631763,-0.00958738,0.0010652648,4000,0,-0.025139121,0.090979844,-9.744401,4000,0
41300000,0.0023968501,-0.010652643,0.0015979054,4000,0,0.047884032,0.044292904,-9.830592,4000,0
41304000,0.0053263227,-0.010120011,0.0013315912,4000,0,0.047884032,0.06584072,-9.815031,4000,0
