timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.053241823,1.9883015,-2.0473132,-0.01889157,0.014037525,0.0,-0.008605295,-0.00030498265,0.021498647,0.005946786,0.018571466,0.020317912,-0.007956853,-0.05521278,0.066424266,-0.056550898,1.5665388,-7.795091e-05,488.01465,2.286828,0.47256246,0.4590921,0.19848469,0.12105475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.05263246,1.98219,-2.04222,-0.01889157,0.014037525,0.0,-0.009675474,0.014727969,0.022361709,0.008211984,0.018571466,0.020317912,-0.007956853,0.00475812,0.035889078,-0.010425287,1.5668069,-7.795091e-05,488.01465,2.281735,0.48435244,0.4608793,0.20476416,0.12217289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.05710577,1.9832114,-2.0380552,-0.01889157,0.014037525,0.0,-0.008709148,0.02328334,0.019211093,0.005724402,0.018571466,0.020317912,-0.007956853,-0.01406838,0.014303754,-2.5208908e-05,1.567017,-7.795091e-05,488.01465,2.2775702,0.49695328,0.46681023,0.21078889,0.123806916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.057805922,1.9804252,-2.028853,-0.01889157,0.014037525,0.0,-0.017110217,0.020476112,0.011898991,0.0044963197,0.018571466,0.020317912,-0.007956853,-0.01749119,-0.0668027,-0.004463892,1.5666455,-7.795091e-05,488.01465,2.2683678,0.46498868,0.4605854,0.19264032,0.12067408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.05108802,1.9827112,-2.023522,-0.01889157,0.014037525,0.0,-0.02544101,0.022475803,0.008869589,0.0038241094,0.018571466,0.020317912,-0.007956853,-0.11892415,-0.0068799644,-0.029577004,1.5664927,-7.795091e-05,488.01465,2.2630367,0.47970617,0.4626903,0.20075709,0.12212795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.088642955,1.9880247,-2.039846,-0.01889157,0.014037525,0.0,0.44395173,0.017857186,-0.036363814,-0.038685985,0.018571466,0.020317912,-0.007956853,2.7797704,-0.042260095,0.6040855,1.5666722,-7.795091e-05,488.01465,2.2793608,0.49536818,0.46485984,0.20900677,0.12350795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.536168,1.9899248,-2.0243676,-0.01889157,0.014037525,0.0,1.1902848,0.005701982,0.029759508,0.03120339,0.018571466,0.020317912,-0.007956853,0.4544021,-0.05470163,0.024655769,1.5660123,-7.795091e-05,488.01465,2.2638826,0.4635894,0.45888576,0.18969107,0.12037084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,1.1406859,1.9867802,-2.0132372,-0.01889157,0.014037525,0.0,1.1728538,-0.00025525835,0.014866792,0.015490382,0.018571466,0.020317912,-0.007956853,-0.47190136,0.0066680503,-0.025756719,1.5663404,-7.795091e-05,488.01465,2.2527523,0.4768315,0.4609611,0.19507763,0.12170634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.6536708,1.9889119,-2.0069668,-0.01889157,0.014037525,0.0,0.84008074,0.0025053269,0.0071599367,0.007563374,0.018571466,0.020317912,-0.007956853,-0.73647773,-0.026018513,-0.14443421,1.5664029,-7.795091e-05,488.01465,2.246482,0.49060404,0.4630513,0.20002538,0.12296706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.9814956,2.00278,-2.0052085,-0.01889157,0.014037525,0.0,0.45966706,0.0064122174,-0.0005936081,-0.00034407707,0.018571466,0.020317912,-0.007956853,-0.78203404,-0.016633522,-0.05085586,1.5669694,-7.795091e-05,488.01465,2.2447233,0.504825,0.46518344,0.20517457,0.12420818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,2.1374342,2.0186627,-2.0051925,-0.01889157,0.014037525,0.0,0.17043263,-0.00034050352,-8.2462946e-05,9.271373e-05,0.018571466,0.020317912,-0.007956853,-0.40332434,-0.043890636,0.07002608,1.5671754,-7.795091e-05,488.01465,2.2447076,0.4695596,0.45905814,0.18572374,0.12096803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.1747463,2.0322042,-2.0060642,-0.01889157,0.014037525,0.0,-0.007367247,-0.012101229,0.0016748575,0.0016067766,0.018571466,0.020317912,-0.007956853,-0.2927344,-0.074918136,-0.011671397,1.5670546,-7.795091e-05,488.01465,2.2455792,0.48179558,0.46107176,0.19039296,0.12217801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.1463685,2.0366194,-2.0019639,-0.01889157,0.014037525,0.0,-0.08172938,-0.023964783,-0.001785737,0.00081796246,0.018571466,0.020317912,-0.007956853,-0.04506385,-0.04561914,-0.04884886,1.5671659,-7.795091e-05,488.01465,2.241479,0.49447486,0.46311828,0.1948748,0.123347476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.0958076,2.0390198,-2.002581,-0.01889157,0.014037525,0.0,-0.08864273,-0.030500054,-0.0020116218,0.00019964413,0.018571466,0.020317912,-0.007956853,0.08068801,-0.029101884,-0.06748369,1.5670168,-7.795091e-05,488.01465,2.242096,0.5075916,0.46514675,0.1993248,0.12446873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0371654,2.0412822,-2.0026746,-0.01889157,0.014037525,0.0,-0.06673254,-0.034384567,0.000104422375,0.0020483308,0.018571466,0.020317912,-0.007956853,0.038546454,0.006959579,0.048994023,1.5666785,-7.795091e-05,488.01465,2.2421894,0.47155976,0.45888412,0.18085378,0.12109842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,2.0011082,2.041758,-2.004523,-0.01889157,0.014037525,0.0,-0.021868773,-0.03487383,0.00024409058,-0.00019265796,0.018571466,0.020317912,-0.007956853,0.08246061,-0.010590428,-0.07893151,1.5672667,-7.795091e-05,488.01465,2.244038,0.4831143,0.46082008,0.1852942,0.12222729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.9894916,2.03794,-2.0040767,-0.01889157,0.014037525,0.0,0.010278481,-0.0340253,-0.0009865222,-0.0011133265,0.018571466,0.020317912,-0.007956853,0.023640275,0.015092128,-0.00039401263,1.5675175,-7.795091e-05,488.01465,2.2435918,0.49513257,0.4627529,0.18981186,0.12333133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9867085,2.024551,-2.0068471,-0.01889157,0.014037525,0.0,0.025253361,-0.035905726,0.0024594495,2.2646738e-05,0.018571466,0.020317912,-0.007956853,-0.0006824422,-0.032619875,0.019621039,1.5672686,-7.795091e-05,488.01465,2.2463622,0.50762826,0.46470863,0.19441108,0.124417715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.9917282,1.9998193,-2.0026352,-0.01889157,0.014037525,0.0,0.0303223,-0.03205208,0.0026179894,0.0030923535,0.018571466,0.020317912,-0.007956853,-0.0019921495,0.09260738,-0.027936013,1.5672659,-7.795091e-05,488.01465,2.2421503,0.47182724,0.4623482,0.17739181,0.12152517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.996887,1.9786825,-1.9975551,-0.01889157,0.014037525,0.0,0.026675463,-0.014983916,-0.0013600951,0.0027623293,0.018571466,0.020317912,-0.007956853,0.035323482,-0.02159326,0.006105687,1.5670154,-7.795091e-05,488.01465,2.23707,0.48300788,0.4642457,0.18200986,0.12264286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.0072992,1.9657737,-1.9891763,-0.01889157,0.014037525,0.0,0.02497654,0.00097586535,-0.008957149,0.0018665278,0.018571466,0.020317912,-0.007956853,0.028804684,0.09257124,-0.03263919,1.5670264,-7.795091e-05,488.01465,2.228691,0.4946943,0.4661583,0.18670638,0.12374286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.0205667,1.9136701,-2.0093656,-0.01889157,0.014037525,0.0,0.017196834,-0.4425416,-0.06683502,-0.05515326,0.018571466,0.020317912,-0.007956853,0.06162136,-2.7748191,0.6152158,1.5661197,-7.795091e-05,488.01465,2.2488804,0.5069338,0.46808589,0.19210406,0.124806784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.0268276,1.451309,-1.995521,-0.01889157,0.014037525,0.0,0.0032727253,-1.1901673,0.010959117,0.028192675,0.018571466,0.020317912,-0.007956853,-0.05791222,-0.30520087,0.01364195,1.567263,-7.795091e-05,488.01465,2.235036,0.47150752,0.4615535,0.1757796,0.12126464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.0221782,0.84805524,-1.9809513,-0.01889157,0.014037525,0.0,-0.006391319,-1.15303,-0.006960214,0.01406924,0.018571466,0.020317912,-0.007956853,-0.03508531,0.4612767,-0.024521785,1.5674136,-7.795091e-05,488.01465,2.2204661,0.48251078,0.46336323,0.1803047,0.12238463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.0203443,0.33821368,-1.9726139,-0.01889157,0.014037525,0.0,-0.0030845406,-0.822744,-0.018008083,0.0057677454,0.018571466,0.020317912,-0.007956853,0.00907783,0.7363362,-0.030105064,1.5674621,-7.795091e-05,488.01465,2.2121289,0.4940479,0.46520165,0.1847779,0.12347201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.021,0.00777568,-1.9717956,-0.01889157,0.014037525,0.0,0.0017643191,-0.445315,-0.024285251,-0.0017057966,0.018571466,0.020317912,-0.007956853,-0.030262036,0.7056534,0.06372009,1.5677145,-7.795091e-05,488.01465,2.2113104,0.50611955,0.46706176,0.1896583,0.12455219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.0205076,-0.1478835,-1.9765477,-0.01889157,0.014037525,0.0,0.0013935553,-0.14481226,-0.023329219,-0.0041135857,0.018571466,0.020317912,-0.007956853,0.040931784,0.53596306,-0.0012852883,1.5677989,-7.795091e-05,488.01465,2.2160625,0.47110963,0.46056196,0.17420472,0.12115898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.0197275,-0.18503307,-1.9791715,-0.01889157,0.014037525,0.0,-0.00042467547,0.030041872,-0.020438122,-0.0022016284,0.018571466,0.020317912,-0.007956853,-0.006387249,0.23365805,0.057849966,1.5679729,-7.795091e-05,488.01465,2.2186866,0.4820272,0.46236065,0.17898466,0.122283146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.0192158,-0.16315106,-1.9795015,-0.01889157,0.014037525,0.0,-0.0006458104,0.10260405,-0.021360854,-0.003382449,0.018571466,0.020317912,-0.007956853,0.013198639,0.04225182,0.04602776,1.5676745,-7.795091e-05,488.01465,2.2190166,0.493484,0.46417463,0.18369964,0.1233835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.0186656,-0.12269852,-1.9847639,-0.01889157,0.014037525,0.0,0.0019691924,0.11792241,-0.017855752,-0.0038368225,0.018571466,0.020317912,-0.007956853,0.088402,-0.015245192,0.013321575,1.5679189,-7.795091e-05,488.01465,2.224279,0.50549036,0.46601665,0.18844564,0.1244651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0114367,-0.082124345,-1.9947349,-0.01889157,0.014037525,0.0,0.001194033,0.095217936,-0.010307163,-0.005049074,0.018571466,0.020317912,-0.007956853,0.0017337882,-0.073600315,-0.013279791,1.5681031,-7.795091e-05,488.01465,2.2342498,0.47075972,0.45955482,0.17300329,0.12106899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.003175,-0.054611094,-1.9958565,-0.01889157,0.014037525,0.0,0.00562241,0.0692489,-0.0012917875,0.0035656064,0.018571466,0.020317912,-0.007956853,0.0015754999,0.0042515458,-0.03247714,1.5681663,-7.795091e-05,488.01465,2.2353716,0.48162785,0.46134079,0.17762071,0.122182734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.9927359,-0.04034373,-1.9899262,-0.01889157,0.014037525,0.0,0.004917125,0.03476061,-0.0056787897,0.003912335,0.018571466,0.020317912,-0.007956853,0.018378628,-0.097875245,-0.07931615,1.5675441,-7.795091e-05,488.01465,2.2294412,0.49303105,0.46315575,0.18242815,0.12328181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.9764526,-0.036317103,-1.9885232,-0.01889157,0.014037525,0.0,0.015362393,0.020423919,-0.010888191,-0.0003382822,0.018571466,0.020317912,-0.007956853,0.062015492,-0.05299221,-0.0040354836,1.5677904,-7.795091e-05,488.01465,2.2280383,0.46298534,0.45706722,0.1700354,0.12019099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.9712162,-0.034327853,-1.9923695,-0.01889157,0.014037525,0.0,0.029127076,0.017210228,-0.0057802526,0.0014202697,0.018571466,0.020317912,-0.007956853,0.07466602,-0.01725524,0.04829553,1.5679729,-7.795091e-05,488.01465,2.2318845,0.4763736,0.46311602,0.17666908,0.12214007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.9711955,-0.03162702,-1.9962195,-0.01889157,0.014037525,0.0,0.03561966,0.013438457,-0.009174605,-0.0050157793,0.018571466,0.020317912,-0.007956853,0.027227828,-0.029246207,-0.067006856,1.5677208,-7.795091e-05,488.01465,2.2357345,0.4904199,0.46526754,0.18304573,0.123546846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.964956,-0.026883876,-2.0081842,-0.01889157,0.014037525,0.0,0.033948388,0.011056475,0.0021243412,-0.003686916,0.018571466,0.020317912,-0.007956853,-0.027354825,-0.06420342,0.017968873,1.5676206,-7.795091e-05,488.01465,2.2476993,0.46106654,0.45928934,0.17013429,0.120506585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.9068288,-0.024477696,-2.034433,-0.01889157,0.014037525,0.0,-0.43757707,0.011628541,-0.027257422,-0.037815817,0.018571466,0.020317912,-0.007956853,-2.639145,-0.03522202,0.60531116,1.5679129,-7.795091e-05,488.01465,2.2739477,0.47334224,0.46138877,0.17590621,0.12182502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.4467849,-0.020066611,-2.0228205,-0.01889157,0.014037525,0.0,-1.1647968,0.00874105,0.038032863,0.02991235,0.018571466,0.020317912,-0.007956853,-0.4442132,0.012816484,0.015639635,1.5676303,-7.795091e-05,488.01465,2.2623353,0.48606318,0.46347815,0.18122126,0.12300422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.84105027,-0.015090147,-2.0147328,-0.01889157,0.014037525,0.0,-1.1315745,0.0069473274,0.025123892,0.01500722,0.018571466,0.020317912,-0.007956853,0.4307943,-0.016996164,3.4395733e-05,1.5677199,-7.795091e-05,488.01465,2.2542477,0.49922425,0.46560636,0.18630825,0.12425999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.32264307,-0.015460921,-2.009429,-0.01889157,0.014037525,0.0,-0.80223614,0.0013669167,0.018547699,0.008115821,0.018571466,0.020317912,-0.007956853,0.8403274,-0.01729299,0.02634612,1.5681162,-7.795091e-05,488.01465,2.2489438,0.46670845,0.45944843,0.171499,0.12099311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.007617257,-0.017902214,-2.0047712,-0.01889157,0.014037525,0.0,-0.41836962,-0.0010849097,0.011777278,0.0036572795,0.018571466,0.020317912,-0.007956853,0.79207027,-0.017870914,-0.066294394,1.567762,-7.795091e-05,488.01465,2.244286,0.47826502,0.4614644,0.17638925,0.122195594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.1630497,-0.022857986,-2.0081334,-0.01889157,0.014037525,0.0,-0.12274198,-0.0047949078,0.0067090834,-0.0040600915,0.018571466,0.020317912,-0.007956853,0.4582093,-0.039867215,-0.012217152,1.5676646,-7.795091e-05,488.01465,2.2476482,0.49025604,0.46351206,0.18146029,0.12337661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.19375652,-0.030012708,-2.0120115,-0.01889157,0.014037525,0.0,0.060759902,-0.0013319324,0.01829155,0.004179172,0.018571466,0.020317912,-0.007956853,0.26484954,-0.0134007055,0.05437893,1.5677031,-7.795091e-05,488.01465,2.2515264,0.50269824,0.46555567,0.18642068,0.12451922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.16729848,-0.037270878,-2.014615,-0.01889157,0.014037525,0.0,0.1339339,0.004677299,0.017957969,0.0010963524,0.018571466,0.020317912,-0.007956853,0.09992749,-0.025576122,-0.016759213,1.5676454,-7.795091e-05,488.01465,2.25413,0.46898645,0.45927617,0.17162757,0.121153325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.11900182,-0.0361814,-2.0155318,-0.01889157,0.014037525,0.0,0.1399797,0.01671651,0.01567636,-0.0016130581,0.018571466,0.020317912,-0.007956853,-0.06763513,0.039917454,-0.03306853,1.5683966,-7.795091e-05,488.01465,2.2550468,0.48009464,0.46120158,0.17629328,0.122281834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.074483946,-0.034351915,-2.019247,-0.01889157,0.014037525,0.0,0.114924386,0.015132546,0.023027088,0.0030100557,0.018571466,0.020317912,-0.007956853,-0.020809263,0.009562642,-0.022752272,1.5681292,-7.795091e-05,488.01465,2.258762,0.49167976,0.4631404,0.18100649,0.123386815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.044092324,-0.028033536,-2.0251093,-0.01889157,0.014037525,0.0,0.082167394,0.022004224,0.02674419,0.0014709405,0.018571466,0.020317912,-0.007956853,-0.09155182,-0.009818377,0.018245475,1.5680201,-7.795091e-05,488.01465,2.264624,0.5037595,0.46510386,0.18581183,0.12447363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.034133054,-0.022387149,-2.034113,-0.01889157,0.014037525,0.0,0.054292675,0.017279705,0.031403594,-0.001242772,0.018571466,0.020317912,-0.007956853,-0.020957675,0.022798425,0.092289336,1.5685979,-7.795091e-05,488.01465,2.2736278,0.46971825,0.45873395,0.17112665,0.121071465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.034525502,-0.017896885,-2.044537,-0.01889157,0.014037525,0.0,0.039230682,0.013875121,0.04510751,0.0038785203,0.018571466,0.020317912,-0.007956853,0.040052567,0.0016583933,-0.009235988,1.5681881,-7.795091e-05,488.01465,2.284052,0.4838931,0.4608749,0.17821756,0.12252249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.03341293,-0.012551063,-2.0441458,-0.01889157,0.014037525,0.0,0.031570453,0.01252836,0.045954015,0.005178151,0.018571466,0.020317912,-0.007956853,0.059682213,-0.005522493,0.030611578,1.5681872,-7.795091e-05,488.01465,2.283661,0.4568437,0.45907435,0.16721351,0.120116085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.031376466,-0.0076874793,-2.042482,-0.01889157,0.014037525,0.0,0.028796578,0.005520108,0.039952066,0.00055256055,0.018571466,0.020317912,-0.007956853,0.017927833,0.002463273,-0.009856249,1.5686721,-7.795091e-05,488.01465,2.2819967,0.46933836,0.4611908,0.17308557,0.121510625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.029745858,2.9829338e-05,-2.045338,-0.01889157,0.014037525,0.0,0.019686975,0.0057318443,0.042009216,0.000101531616,0.018571466,0.020317912,-0.007956853,-0.008561886,-0.073811986,0.022027576,1.5683804,-7.795091e-05,488.01465,2.284853,0.4823565,0.4633644,0.17873439,0.12285975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.021989528,0.047335457,-2.0617573,-0.01889157,0.014037525,0.0,0.48480004,0.4531838,-0.06146856,-0.10222448,0.018571466,0.020317912,-0.007956853,2.5025194,2.650627,0.7719564,1.5875369,-7.795091e-05,488.01465,2.3012724,0.49585018,0.46555325,0.1848846,0.124122426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.48091123,0.50715095,-2.0608087,-0.01889157,0.014037525,0.0,1.2234362,1.2045083,0.072108105,0.030789368,0.018571466,0.020317912,-0.007956853,0.6223756,0.40629444,0.02245971,1.5539868,-7.795091e-05,488.01465,2.3003235,0.4645377,0.45945698,0.17125843,0.120717406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,1.1116132,1.1207386,-2.0534134,-0.01889157,0.014037525,0.0,1.2024308,1.1759533,0.057691697,0.012657546,0.018571466,0.020317912,-0.007956853,-0.4907859,-0.4927349,0.031076308,1.5686989,-7.795091e-05,488.01465,2.2929282,0.47633347,0.46149057,0.17600965,0.1219744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.6465198,1.6435902,-2.0498736,-0.01889157,0.014037525,0.0,0.8509524,0.8467388,0.05971804,0.012819253,0.018571466,0.020317912,-0.007956853,-0.8373163,-0.88065207,0.0066989395,1.5717154,-7.795091e-05,488.01465,2.2893887,0.4885544,0.4635369,0.18032037,0.123149276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,1.9906883,1.9807822,-2.042593,-0.01889157,0.014037525,0.0,0.4569315,0.45866877,0.050439157,0.0067259334,0.018571466,0.020317912,-0.007956853,-0.7472003,-0.76866394,-0.057610743,1.5704641,-7.795091e-05,488.01465,2.2821078,0.50117844,0.4656108,0.18531318,0.12430898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.1625583,2.1481557,-2.0358872,-0.01889157,0.014037525,0.0,0.14158264,0.15851173,0.035626583,-0.0022588144,0.018571466,0.020317912,-0.007956853,-0.5406469,-0.5178165,-0.036830142,1.5699402,-7.795091e-05,488.01465,2.275402,0.468027,0.459369,0.17127746,0.12100533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.2038255,2.192345,-2.0328588,-0.01889157,0.014037525,0.0,-0.047871996,-0.02545773,0.029631155,-0.0038141066,0.018571466,0.020317912,-0.007956853,-0.2470037,-0.25127965,-0.0110148145,1.5700341,-7.795091e-05,488.01465,2.2723737,0.47923875,0.46132177,0.17631137,0.12218468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.1806133,2.168233,-2.0283442,-0.01889157,0.014037525,0.0,-0.13002063,-0.10998682,0.026510257,-0.0014937103,0.018571466,0.020317912,-0.007956853,-0.103074044,-0.10879446,0.044553477,1.5697411,-7.795091e-05,488.01465,2.267859,0.4909282,0.46329284,0.18111035,0.123327546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,2.1318011,2.1234636,-2.0222526,-0.01889157,0.014037525,0.0,-0.14193076,-0.12679991,0.022468986,0.00012319023,0.018571466,0.020317912,-0.007956853,-0.090692185,-0.015704952,-0.010619934,1.5701282,-7.795091e-05,488.01465,2.2617674,0.50310963,0.46526453,0.18580084,0.1244328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,2.0907705,2.0861642,-2.0212371,-0.01889157,0.014037525,0.0,-0.114062846,-0.103438646,0.023869576,0.0023338234,0.018571466,0.020317912,-0.007956853,0.0059723943,0.065739594,0.0008362644,1.5701475,-7.795091e-05,488.01465,2.2607522,0.4693024,0.45894986,0.17099409,0.12105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,2.0632017,2.0590055,-2.0151808,-0.01889157,0.014037525,0.0,-0.07670221,-0.07560332,0.016252624,-0.00030824484,0.018571466,0.020317912,-0.007956853,0.0162198,0.0698595,-0.03428763,1.5699922,-7.795091e-05,488.01465,2.254696,0.48024654,0.46082827,0.1756003,0.12216965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
