timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17636000,17632000,2.8822622e-10,1.8100378e-05,0.0028122533,0.00047176282,0.042038597,0.057641156,1049239,0,0.46682587,0.4747749,0.023889737,0.07060223,0.0023073473,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17832000,2.7190938e-10,1.7729362e-05,0.0029097563,0.00012472575,0.027396401,0.04114071,1049239,0,0.49218032,0.4807745,0.0035432936,0.07060223,0.0023073473,0.0071948976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18036000,18032000,2.768118e-10,1.796218e-05,0.0027487134,0.00036808522,0.0499082,0.06471903,1049239,0,0.46699217,0.47548544,0.0052883034,0.070525214,0.0023545837,0.009138796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18236000,18232000,2.7410685e-10,1.770577e-05,0.0023425047,0.00013307283,0.028218081,0.04079038,1049239,0,0.4925182,0.48133186,0.0019635996,0.070525214,0.0023545837,0.0022648305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18436000,18432000,2.7598002e-10,1.8357754e-05,0.0016718827,0.00022869291,0.05218291,0.0662918,1049239,0,0.4671164,0.47613767,0.0046907295,0.07205409,0.004472201,0.011017975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18636000,18632000,3.0407488e-10,1.8423963e-05,0.0011639297,0.00036986746,0.026607145,0.039063998,1049239,0,0.4927816,0.47735447,0.0033081798,0.07205409,0.004472201,0.014026111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18836000,18832000,1.5471415e-09,2.0282432e-05,0.0008535811,0.00012780752,0.025321936,0.042994883,1049239,0,0.4672522,0.47240958,0.013243652,0.071105726,0.00077148684,0.005375703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19036000,19032000,3.6126195e-09,2.0894935e-05,0.00060690875,0.00023857011,0.011943818,0.020353513,1049239,0,0.49303138,0.4778754,0.015930185,0.071105726,0.00077148684,0.006252401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19236000,19232000,4.4379607e-09,2.0267897e-05,0.0004413881,0.00049395807,0.008338425,0.025266582,1049239,0,0.46730667,0.4729993,0.010138316,0.06923781,0.0012162803,0.009699536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19436000,19432000,3.6165295e-09,1.9687193e-05,0.0003400243,0.00026163593,0.0030260477,0.00528492,1049239,0,0.49313805,0.47834483,0.013115922,0.06923781,0.0012162803,0.01032851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19636000,19632000,2.5837936e-09,1.8867813e-05,0.0002815907,0.00018107171,0.015138974,0.02788514,663,0,0.46750927,0.47355384,0.012860574,0.07060576,0.0012039861,0.011316547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19836000,19832000,1.743823e-09,1.8080606e-05,0.00024111988,0.00013465727,0.006081214,0.010399499,663,0,0.49316993,0.4743893,0.00864514,0.07060576,0.0012039861,0.01285633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20036000,20032000,1.2701188e-09,1.7877897e-05,0.00021290881,3.8721177e-05,0.01716647,0.028010665,663,0,0.46770927,0.46982327,0.023910852,0.05229003,0.0019659852,0.011051446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20236000,20232000,1.1348028e-09,1.8753373e-05,0.00020851132,0.00023646781,0.018279351,0.033644836,663,0,0.4490768,0.4657879,0.0022397998,0.06412752,0.0012121521,0.007721307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20436000,20432000,1.2821947e-09,1.833856e-05,0.00020312498,0.0003497569,0.0059914947,0.009987596,663,0,0.47157785,0.47067472,0.02640353,0.06412752,0.0012121521,0.00930117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20636000,20632000,1.1355219e-09,1.9415264e-05,0.0001952154,0.00037282592,0.013350056,0.019996567,663,0,0.45189804,0.46665028,0.046927214,0.047409177,0.00033252544,0.008752257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20836000,20832000,1.0041236e-09,1.9492021e-05,0.00019198362,4.6139525e-05,0.014316513,0.022588244,663,0,0.43656647,0.46304715,0.0019473116,0.05069004,0.001461503,0.0067456253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21036000,21032000,1.0130744e-09,1.9359759e-05,0.00018974196,0.00015096794,0.0046314253,0.009710269,663,0,0.45762992,0.46367648,0.0023339386,0.05069004,0.001461503,0.009247729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21236000,21232000,8.0215073e-10,1.849449e-05,0.00019988765,5.8081765e-05,0.008045033,0.012545088,663,0,0.44097447,0.46017548,0.0021768436,0.03685707,0.0010692596,0.010398925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21436000,21432000,7.0530737e-10,1.814276e-05,0.00019756099,0.0026041775,0.0044335066,0.010494333,8389271,0,0.46285135,0.4648271,0.008511869,0.03685707,0.0010692596,0.012549518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21636000,21632000,5.751889e-10,1.7733146e-05,0.00018856309,0.0018942332,0.009622431,0.014494558,8389271,0,0.44538784,0.4613188,0.0061720186,0.044791132,0.0027258948,0.013472301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21836000,21832000,5.845584e-10,1.8381084e-05,0.0001745598,0.0025322835,0.0041586803,0.011262888,8389271,0,0.4672148,0.46598434,0.013637803,0.044791132,0.0027258948,0.003312034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22036000,22032000,4.8155735e-10,1.7208045e-05,0.00017333451,0.00037688806,0.010045408,0.01478364,8389271,0,0.448938,0.4584697,0.017821148,0.0529277,0.002969748,0.006085501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22236000,22232000,4.6513995e-10,1.7098422e-05,0.00018093304,0.0011595555,0.002603103,0.0046747117,8389271,0,0.47098595,0.4630628,0.021797543,0.0529277,0.002969748,0.012091473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22436000,22432000,4.700507e-10,1.7283068e-05,0.00025481757,0.0009932984,0.008782649,0.011805678,8389271,0,0.45179686,0.45962968,0.0015708896,0.044878177,0.0043817074,0.010352459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22636000,22632000,4.9018095e-10,1.7912338e-05,0.00032452133,0.00043694107,0.0025651027,0.0054548755,8389271,0,0.47442493,0.46426257,0.015855499,0.044878177,0.0043817074,0.0081314305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22836000,22832000,4.2773132e-10,1.766388e-05,0.00027080099,0.00041555395,0.011833465,0.01298907,8389271,0,0.45422447,0.46081823,0.0043232045,0.04766022,0.0049775746,0.010363266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23036000,23032000,4.890158e-10,1.7838867e-05,0.00024429586,0.00043765802,0.0028269277,0.00578123,8389271,0,0.47755462,0.46548146,0.011660836,0.04766022,0.0049775746,0.013706477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23236000,23232000,5.1076027e-10,1.7116365e-05,0.00021525541,0.0002935999,0.0073508346,0.012057609,8389271,0,0.4563988,0.45803708,0.0019624927,0.041151367,0.0025951606,0.014301164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23436000,23432000,4.6233944e-10,1.7594846e-05,0.00020320235,0.00010646376,0.0021735178,0.0033252826,8389271,0,0.48030332,0.4626424,0.020653812,0.041151367,0.0025951606,0.012983632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23636000,23632000,4.292956e-10,1.7533519e-05,0.0001988388,0.00039235048,0.0028792555,0.0065975375,8389271,0,0.45833102,0.45926094,0.021172669,0.03864106,0.0018374322,0.009764779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23836000,23832000,4.816938e-10,1.7977156e-05,0.00020150907,8.0407655e-05,0.0052268184,0.009334796,8389271,0,0.4826238,0.4639187,0.009788363,0.03864106,0.0018374322,0.009137607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24036000,24032000,4.480768e-10,1.8994971e-05,0.00018806689,6.4088395e-05,0.006827173,0.009587703,8389271,0,0.4600236,0.4605196,0.0078147035,0.04005992,0.001531404,0.011694633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24236000,24232000,4.5815626e-10,1.8540062e-05,0.00018808429,0.00015700224,0.00710354,0.011552138,8389271,0,0.48452058,0.4652176,0.011609957,0.04005992,0.001531404,0.013350511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24436000,24432000,5.253978e-10,1.8509534e-05,0.0001824087,0.00011088023,0.009942161,0.014305147,8389271,0,0.46148115,0.45781744,0.0064023817,0.03116983,0.0010888851,0.0055548865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24636000,24632000,6.2302397e-10,1.7791175e-05,0.000187692,0.00025130768,0.007894162,0.013077563,8389271,0,0.4860278,0.4624644,0.013766164,0.03116983,0.0010888851,0.012122866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24836000,24832000,6.66192e-10,1.7545084e-05,0.00018418099,6.309996e-05,0.0066256938,0.010510908,8389271,0,0.4627123,0.4591138,0.0018624713,0.030082986,0.0008086636,0.013063984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25036000,25032000,5.331055e-10,1.7154563e-05,0.00017756727,0.00016269712,0.0058738347,0.011242309,8389271,0,0.4871896,0.46381834,0.022864789,0.030082986,0.0008086636,0.0071395542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25236000,25232000,4.988934e-10,1.7092156e-05,0.00017160412,0.00025282125,0.0035038851,0.0077914097,8389271,0,0.4637318,0.46042928,0.0183605,0.044452854,0.0006164324,0.013620155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25436000,25432000,4.4049134e-10,1.6525699e-05,0.00017243337,0.0002459555,0.0033374038,0.0060025826,8389271,0,0.48805255,0.46519157,0.019036546,0.044452854,0.0006164324,0.011765715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25636000,25632000,3.6963177e-10,1.6773318e-05,0.00017759624,0.0002400222,0.004497606,0.007013911,8389271,0,0.46455592,0.45780942,0.01596052,0.026914613,0.0012059748,0.007264977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25836000,25832000,3.667304e-10,1.6476386e-05,0.00017425,0.00036236967,0.0036240383,0.008751539,8389271,0,0.4886592,0.46250644,0.0031557134,0.026914613,0.0012059748,0.0092519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26036000,26032000,3.3305922e-10,1.526953e-05,0.00018067387,0.0002401421,0.004512655,0.0070250635,8389271,0,0.46519852,0.4591531,0.038188733,0.022064615,0.0011133903,0.011523471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26236000,26232000,3.1606934e-10,1.570642e-05,0.00018184951,8.884587e-05,0.0046510003,0.010581578,8389271,0,0.48904848,0.46390712,0.023618117,0.022064615,0.0011133903,0.009957314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26436000,26432000,2.9963243e-10,1.6385426e-05,0.00019297854,0.0001130515,0.0028326171,0.007062017,8389271,0,0.4656786,0.46052486,0.016421238,0.015796764,0.0024773483,0.011367934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26636000,26632000,2.7705774e-10,1.5922995e-05,0.00018768269,5.8713213e-05,0.0032883612,0.008362179,8389271,0,0.4892571,0.46127635,0.0019409272,0.015796764,0.0024773483,0.0077236095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26836000,26832000,2.1269024e-08,7.280944e-05,0.0002280849,0.00023439837,0.0027772593,0.005886134,8389271,0,0.46601215,0.45795134,0.006553424,0.014233605,0.0015612026,0.013340377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27036000,27032000,3.3787547e-08,0.000107842,0.00021784479,9.628867e-05,0.004871778,0.008016414,8389271,0,0.48933485,0.4626922,0.0043240646,0.014233605,0.0015612026,0.008326997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27236000,27232000,3.2674315e-08,8.670417e-05,0.00021403133,0.00045801638,0.0125675285,0.021557352,8389271,0,0.4662422,0.4593404,0.007155274,0.033482596,0.0060767457,0.0054582665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27436000,27432000,3.188423e-08,7.0458045e-05,0.00020050521,0.00037374214,0.003507325,0.012450201,8389271,0,0.489279,0.46411747,0.021215642,0.033482596,0.0060767457,0.0070080957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27636000,27632000,2.3086047e-08,5.05462e-05,0.000195092,0.00041510156,0.00941525,0.020174515,8389271,0,0.46632817,0.46072948,0.0063152933,0.032266516,0.0018384382,0.0049743997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27836000,27832000,1.770861e-08,3.8044273e-05,0.0001868575,0.00018671277,0.0037942152,0.011638996,8389271,0,0.4891323,0.46149504,0.003012544,0.032266516,0.0018384382,0.0055420063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28036000,28032000,1.4718519e-08,3.0642557e-05,0.0001823984,0.00036535723,0.0075890645,0.015939362,8389271,0,0.46632522,0.45816362,0.0049288576,0.026423082,0.00299238,0.007849252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28236000,28232000,1.1311929e-08,2.6442836e-05,0.00018933664,0.00030802033,0.003268398,0.010125687,8389271,0,0.48892838,0.4629232,0.009644719,0.026423082,0.00299238,0.006957831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28436000,28432000,8.248981e-09,2.3359917e-05,0.00018485295,0.00033805444,0.0057072015,0.011766041,8389271,0,0.46625683,0.4595612,0.0021692226,0.024008714,0.0019864398,0.005644946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28636000,28632000,5.8282654e-09,2.0547188e-05,0.00018171771,0.00019485124,0.0023221355,0.008394916,8389271,0,0.48869166,0.46437213,0.012980375,0.024008714,0.0019864398,0.0076167677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28836000,28832000,3.87572e-09,2.062307e-05,0.00017556448,0.00032280877,0.005055531,0.010740045,8389271,0,0.4661403,0.46097732,0.018176638,0.023491351,0.0030848647,0.0064800032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29036000,29032000,2.5317353e-09,1.9536275e-05,0.00017789277,0.00018408326,0.0023412807,0.0071786023,8389271,0,0.48844776,0.4617664,0.0079964,0.023491351,0.0030848647,0.000700113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29236000,29232000,1.8301558e-09,1.8670795e-05,0.00017181196,0.0003930759,0.005366474,0.010875784,8389271,0,0.46599138,0.45842576,0.0055024982,0.023679273,0.0047307042,0.0030947183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29436000,29432000,1.8136065e-09,1.9207793e-05,0.00017159943,0.0001944205,0.0019791608,0.007539753,8389271,0,0.48821905,0.46321088,0.00272764,0.023679273,0.0047307042,0.0070565166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29636000,29632000,1.9045445e-09,1.8735764e-05,0.00018001457,0.000459684,0.0064486754,0.012008472,8389271,0,0.46582696,0.45983753,0.010290701,0.028754735,0.004932199,0.0070882696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29836000,29832000,1.9150277e-09,1.7894714e-05,0.0001765783,0.00020194068,0.0019409527,0.008130656,8389271,0,0.48802328,0.46465772,0.021048166,0.028754735,0.004932199,0.003011409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30036000,30032000,1.7642073e-09,1.769136e-05,0.00017644021,0.0005511692,0.007483247,0.014061991,8389271,0,0.46566778,0.45729718,0.021011546,0.030904029,0.005163845,0.005461635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30236000,30232000,1.6710289e-09,1.8005481e-05,0.00017160957,0.00024137746,0.0023074911,0.0085088005,8389271,0,0.487872,0.46205568,0.011398399,0.030904029,0.005163845,0.0025843394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30436000,30432000,1.484989e-09,1.7753899e-05,0.00017982886,0.00044498467,0.0061453516,0.01180282,8389271,0,0.46552643,0.45871726,0.003991079,0.026327865,0.0032431001,0.0069226283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30636000,30632000,1.5620768e-09,1.8710778e-05,0.0001844732,0.00022590421,0.0018667725,0.006716401,8389271,0,0.48777208,0.46350858,0.021577494,0.026327865,0.0032431001,0.0063373097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30836000,30832000,1.386732e-09,1.85236e-05,0.00018319531,0.0005498862,0.007791964,0.014641098,8389271,0,0.46541145,0.46012238,0.007755231,0.026193278,0.0041801906,0.005843734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31036000,31032000,1.2997716e-09,1.848548e-05,0.00017585934,0.0002465574,0.0024316444,0.007036235,8389271,0,0.4877222,0.46495956,0.018003607,0.026193278,0.0041801906,0.0029266693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31236000,31232000,1.2479587e-09,1.862127e-05,0.00017507367,0.00064874877,0.006979966,0.011784682,8389271,0,0.46532926,0.45757842,0.029584479,0.030717148,0.0048985207,0.0068723545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31436000,31432000,1.0137302e-09,1.8668128e-05,0.00018140145,0.00034718736,0.0008372165,0.0032907152,8389271,0,0.4877195,0.46234944,0.025802555,0.030717148,0.0048985207,0.0053968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31636000,31632000,7.950519e-10,1.9104908e-05,0.00018448455,0.0005530501,0.0061113285,0.010337627,8389271,0,0.46528015,0.45899823,0.030124137,0.027091417,0.004806961,7.0885304e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31836000,31832000,5.9523364e-10,1.7856188e-05,0.00017969542,0.00023872964,0.00089804,0.003703445,8389271,0,0.48775524,0.46379855,0.0028648938,0.027091417,0.004806961,0.0049041873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32036000,32032000,5.3635696e-10,1.6997225e-05,0.00017404335,0.00046249432,0.005637061,0.010006363,8389271,0,0.46526107,0.46039966,0.00510851,0.02681659,0.006836955,0.0026651686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32236000,32232000,5.587199e-10,1.807267e-05,0.00017845568,0.00030015342,0.0010775526,0.002724586,8389271,0,0.48782426,0.46524352,0.025464207,0.02681659,0.006836955,0.0044409526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32436000,32432000,5.2094e-10,1.8535478e-05,0.00018486276,0.000515993,0.005835865,0.01087481,8389271,0,0.46526715,0.45784345,0.0063041123,0.02792657,0.006625827,0.0022631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32636000,32632000,5.378085e-10,1.8761379e-05,0.00018285947,0.00035646302,0.0012311512,0.0040879906,8389271,0,0.48791575,0.46261987,0.009041926,0.02792657,0.006625827,0.004250671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32836000,32832000,4.789848e-10,1.8051513e-05,0.00018679339,0.0005556342,0.0067509552,0.011885609,8389271,0,0.46529436,0.45925808,0.0130998185,0.03145181,0.0066986494,0.005071001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33036000,33032000,4.7182e-10,1.7596481e-05,0.00017883172,0.00026334423,0.0011019054,0.0036668335,8389271,0,0.4880216,0.46406338,0.0066509102,0.03145181,0.0066986494,0.00021780802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33236000,33232000,5.1429155e-10,1.764721e-05,0.00016846684,0.0006029427,0.008330848,0.014301475,8389271,0,0.46533895,0.46065474,0.0056771855,0.03656984,0.0065091643,0.0077744536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33436000,33432000,5.445853e-10,1.8383353e-05,0.00016480831,0.00027686817,0.0011088923,0.003304368,8389271,0,0.48813522,0.46550372,0.008362815,0.03656984,0.0065091643,0.0039362693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33636000,33632000,5.1422516e-10,1.8494327e-05,0.00017249504,0.0005356481,0.006510361,0.013733987,8389271,0,0.46539465,0.4580883,0.029176218,0.027800804,0.005444449,0.0048841853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33836000,33832000,4.749754e-10,1.8299412e-05,0.00017560022,0.0005514173,0.0059806444,0.011068345,8389271,0,0.44777504,0.4550775,0.00865025,0.021133525,0.003769563,0.0051944065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34036000,34032000,5.1998494e-10,1.8482742e-05,0.00017911561,0.0002036319,0.0018647506,0.0062264875,8389271,0,0.46865702,0.45974526,0.0065579796,0.021133525,0.003769563,0.0037344578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34236000,34232000,4.7792875e-10,1.7770839e-05,0.00018505311,0.00046765374,0.0030547357,0.0056816204,8389271,0,0.45023274,0.4566854,0.015929272,0.025434814,0.0050062086,0.00061713025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34436000,34432000,5.4920357e-10,1.8212266e-05,0.00018438252,0.00033848846,0.0027383312,0.005990092,8389271,0,0.47169077,0.46141458,0.0162999,0.025434814,0.0050062086,0.0019640487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34636000,34632000,4.6455345e-10,1.7313254e-05,0.00018019811,0.00041204604,0.0026508467,0.006515351,8389271,0,0.4525155,0.45441186,0.016975036,0.022504846,0.006243125,0.0018311186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34836000,34832000,2.0571386e-08,7.830612e-05,0.00023197962,0.00038456212,0.0029542581,0.006423981,8389271,0,0.47443283,0.4591053,0.019375477,0.022504846,0.006243125,0.001270704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
