timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.107526086,0.10769384,0.21806206,1.118915,1.1189185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465395,0.0,0.0,nan,0.0,0.0,0.09024173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10751769,0.10756196,0.21811076,1.1188971,1.1189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467107,0.0,0.0,nan,0.0,0.0,0.090239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10750215,0.10748285,0.21802273,1.118881,1.1188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469656,0.0,0.0,nan,0.0,0.0,0.09023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10748698,0.107549846,0.21812327,1.118853,1.1188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463545,0.0,0.0,nan,0.0,0.0,0.09023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107470326,0.10757481,0.2180391,1.1188421,1.1188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46601,0.0,0.0,nan,0.0,0.0,0.090233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10745268,0.10756643,0.21808928,1.1188309,1.1188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467725,0.0,0.0,nan,0.0,0.0,0.09023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10743873,0.10753601,0.21813932,1.11882,1.1188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469491,0.0,0.0,nan,0.0,0.0,0.090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10741171,0.10745107,0.21810108,1.1188006,1.1188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464177,0.0,0.0,nan,0.0,0.0,0.09022672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10739863,0.10741706,0.21801396,1.1187911,1.1187934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.09022503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107385084,0.107390806,0.21806304,1.1187824,1.1187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468407,0.0,0.0,nan,0.0,0.0,0.090223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.1073761,0.10737567,0.21811186,1.1187738,1.1187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470169,0.0,0.0,nan,0.0,0.0,0.09022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10735432,0.10735048,0.21807311,1.1187584,1.118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464034,0.0,0.0,nan,0.0,0.0,0.090219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10734548,0.10734169,0.21812174,1.1187505,1.118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465532,0.0,0.0,nan,0.0,0.0,0.09021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.107339785,0.107336506,0.2180332,1.1187431,1.118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467247,0.0,0.0,nan,0.0,0.0,0.090216205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10733239,0.10733004,0.21808217,1.1187361,1.1187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469828,0.0,0.0,nan,0.0,0.0,0.09021804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.107490435,0.10748292,0.2179778,1.1187108,1.1187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463677,0.0,0.0,nan,0.0,0.0,0.09021662,0.0027305256,0.0027407461,0.0027430854,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10749245,0.10749623,0.21803193,1.1186998,1.1186961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465321,0.0,0.0,nan,0.0,0.0,0.09021662,0.0025812986,0.0025832183,0.0025852276,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10737851,0.10737172,0.21807854,1.1186963,1.1186978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46781,0.0,0.0,nan,0.0,0.0,0.09021662,0.0025520464,0.0025531997,0.0025553063,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10729611,0.10728957,0.21798585,1.1186972,1.1187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469534,0.0,0.0,nan,0.0,0.0,0.09021662,0.0025361069,0.0025369376,0.0025382712,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.1073744,0.107400164,0.21808955,1.1186893,1.118691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464213,0.0,0.0,nan,0.0,0.0,0.09021662,0.0025269005,0.0025271894,0.0025276053,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10742532,0.107464574,0.21800841,1.1186826,1.1186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465871,0.0,0.0,nan,0.0,0.0,0.09021662,0.0025211133,0.002521042,0.0025208679,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10744109,0.1074806,0.21806295,1.1186769,1.1186731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675865,0.0,0.0,nan,0.0,0.0,0.0902664,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10741952,0.107453845,0.21811636,1.118674,1.1186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470163,0.0,0.0,nan,0.0,0.0,0.090259485,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10734795,0.10736461,0.21808186,1.1186748,1.11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464029,0.0,0.0,nan,0.0,0.0,0.09025281,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.107315764,0.10732615,0.21799624,1.1186757,1.1186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466527,0.0,0.0,nan,0.0,0.0,0.09024724,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10729495,0.10730241,0.21804652,1.1186754,1.1186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468256,0.0,0.0,nan,0.0,0.0,0.090241954,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.107284695,0.10729163,0.2180968,1.1186745,1.118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470034,0.0,0.0,nan,0.0,0.0,0.09023752,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10727528,0.10728082,0.21806145,1.1186712,1.11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463914,0.0,0.0,nan,0.0,0.0,0.09023297,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.107273094,0.10727805,0.21811204,1.1186688,1.1186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654255,0.0,0.0,nan,0.0,0.0,0.090228915,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10726449,0.10726918,0.21802528,1.1186675,1.1186671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671545,0.0,0.0,nan,0.0,0.0,0.09022494,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.107260756,0.10726502,0.21807463,1.1186649,1.1186649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46972,0.0,0.0,nan,0.0,0.0,0.090225086,0.002519585,0.0025194748,0.0025191964,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.107439324,0.107345074,0.2179727,1.1186328,1.1185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463592,0.0,0.0,nan,0.0,0.0,0.09022375,0.0025655823,0.002703759,0.0027000876,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10743669,0.107215956,0.21802604,1.1186298,1.118508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465234,0.0,0.0,nan,0.0,0.0,0.09022375,0.0025410021,0.0025738543,0.0025742636,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.1073258,0.10707271,0.21807167,1.1186352,1.1184661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467722,0.0,0.0,nan,0.0,0.0,0.09022375,0.002532056,0.0025468948,0.0025476553,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10726601,0.107036814,0.21797907,1.1186408,1.1184419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469457,0.0,0.0,nan,0.0,0.0,0.09022375,0.0025254837,0.0025333301,0.0025337858,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10735127,0.10721298,0.21807998,1.1186407,1.1184207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464128,0.0,0.0,nan,0.0,0.0,0.09022375,0.0025206972,0.002525322,0.002525347,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.107398145,0.107290246,0.21799938,1.1186364,1.1184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657955,0.0,0.0,nan,0.0,0.0,0.09022375,0.002517388,0.0025204322,0.0025201752,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10741657,0.10732327,0.21805473,1.1186311,1.1184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467507,0.0,0.0,nan,0.0,0.0,0.09024061,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.107403435,0.10731233,0.21810734,1.1186303,1.1184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470081,0.0,0.0,nan,0.0,0.0,0.09023457,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10734476,0.10725523,0.21807633,1.1186363,1.1184789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463964,0.0,0.0,nan,0.0,0.0,0.09022858,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10732005,0.1072361,0.21812727,1.1186401,1.1184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466446,0.0,0.0,nan,0.0,0.0,0.09022369,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10730172,0.10722408,0.21804228,1.1186435,1.11851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468186,0.0,0.0,nan,0.0,0.0,0.09021965,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10729546,0.10722647,0.21809365,1.1186455,1.118522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469962,0.0,0.0,nan,0.0,0.0,0.09021572,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.107290305,0.10723933,0.21805842,1.1186482,1.1185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462878,0.0,0.0,nan,0.0,0.0,0.09021195,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10728964,0.1072468,0.21810897,1.118649,1.1185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465354,0.0,0.0,nan,0.0,0.0,0.09020862,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.107289106,0.107253626,0.21802218,1.1186495,1.118562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467068,0.0,0.0,nan,0.0,0.0,0.0902055,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10728342,0.107254475,0.21807152,1.1186501,1.1185708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469646,0.0,0.0,nan,0.0,0.0,0.09020256,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10727961,0.10726152,0.21803334,1.1186495,1.1185857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463537,0.0,0.0,nan,0.0,0.0,0.09019964,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107277416,0.107263416,0.21808209,1.1186492,1.1185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465222,0.0,0.0,nan,0.0,0.0,0.09019724,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10689172,0.10688493,0.21813129,1.1186992,1.1186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46776,0.0,0.0,nan,0.0,0.0,0.09019463,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10669376,0.10669053,0.21804272,1.1186556,1.1186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.090192355,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10525694,0.105254695,0.21755747,1.1092116,1.1091828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464441,0.0,0.0,nan,0.0,0.0,0.09019005,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.1057391,0.105737224,0.21755974,1.1103796,1.1103545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466425,0.0,0.0,nan,0.0,0.0,0.09018812,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.10643877,0.10643765,0.2177965,1.1124796,1.1124611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460926,0.0,0.0,nan,0.0,0.0,0.09018619,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.106716685,0.106716536,0.21777359,1.1133783,1.1133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463633,0.0,0.0,nan,0.0,0.0,0.09018419,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.10679364,0.10679321,0.2178716,1.1142113,1.1141976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465603,0.0,0.0,nan,0.0,0.0,0.09018247,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.106758446,0.10675816,0.21796373,1.1149385,1.114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46844,0.0,0.0,nan,0.0,0.0,0.090180896,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.10698266,0.10699168,0.21799941,1.1160513,1.1160445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462688,0.0,0.0,nan,0.0,0.0,0.09017927,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.10704315,0.107049555,0.21807256,1.1165066,1.116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646015,0.0,0.0,nan,0.0,0.0,0.0901777,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.10712804,0.10713259,0.21800533,1.116888,1.1168836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465528,0.0,0.0,nan,0.0,0.0,0.09017638,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.10719534,0.10719881,0.21806903,1.1172128,1.1172094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468273,0.0,0.0,nan,0.0,0.0,0.09017493,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.10550775,0.10550903,0.21746951,1.1082993,1.1082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462652,0.0,0.0,nan,0.0,0.0,0.09017368,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.10596864,0.10596931,0.21760583,1.1096773,1.1096758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465557,0.0,0.0,nan,0.0,0.0,0.09017236,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.106632315,0.10663227,0.21772122,1.1120954,1.1120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460213,0.0,0.0,nan,0.0,0.0,0.090171285,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
83996000,83996000,0.10685563,0.10685538,0.21783066,1.1131214,1.1131208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462236,0.0,0.0,nan,0.0,0.0,0.09017023,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
84496000,84496000,0.10726135,0.107251614,0.21793103,1.114026,1.1140263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650755,0.0,0.0,nan,0.0,0.0,0.090169095,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
84996000,84996000,0.108319186,0.10826451,0.21789053,1.1148164,1.1148168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467169,0.0,0.0,nan,0.0,0.0,0.09016807,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
85496000,85496000,0.1109976,0.11082332,0.21805403,1.1160824,1.1160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46231,0.0,0.0,nan,0.0,0.0,0.09016715,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
85996000,85996000,0.11202495,0.111806914,0.21799144,1.1166097,1.1166067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464263,0.0,0.0,nan,0.0,0.0,0.09016627,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
86496000,86496000,0.11274523,0.11250531,0.21805803,1.1170839,1.117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466246,0.0,0.0,nan,0.0,0.0,0.09016534,0.002516432,0.0025190494,0.002518716,0.0,0.0,0.0,0.0,0.0
