timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
33992000,33992000,0.00015871273,0.0,1.7990518e-05,1.4045056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7829722e-09,0.0,0.0,nan,0.0,0.0,0.00060232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,3.0587402e-05,0.0,3.024923e-05,3.861076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598061e-07,0.0,0.0,nan,0.0,0.0,0.00022662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,6.754764e-05,0.0,2.129633e-05,8.833645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338618e-06,0.0,0.0,nan,0.0,0.0,8.1737955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,7.693796e-05,0.0,1.5180325e-05,1.0369369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906188e-07,0.0,0.0,nan,0.0,0.0,0.00014032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,5.6235335e-06,0.0,9.208359e-05,8.528937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429023e-05,0.0,0.0,nan,0.0,0.0,0.0013569078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,1.937695e-05,0.0,2.6700968e-06,1.764622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637937e-05,0.0,0.0,nan,0.0,0.0,0.0003130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00023014573,0.0,1.1686172e-05,1.681195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1044257e-07,0.0,0.0,nan,0.0,0.0,4.279377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00045421082,0.0,1.7203693e-05,1.2790752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239282e-06,0.0,0.0,nan,0.0,0.0,0.00044208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00014078354,0.0,2.5471088e-06,8.123176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276667e-07,0.0,0.0,nan,0.0,0.0,1.9149686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00019789835,0.0,1.022766e-05,1.3565948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3537028e-05,0.0,0.0,nan,0.0,0.0,0.00039714167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00038953163,0.0,4.3254167e-07,2.0468746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160731e-06,0.0,0.0,nan,0.0,0.0,2.0328558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00035653857,0.0,2.4797384e-05,1.5532352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522976e-07,0.0,0.0,nan,0.0,0.0,0.00017229012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00044124885,0.0,1.9766589e-05,1.6196112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3142995e-06,0.0,0.0,nan,0.0,0.0,0.001986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00026133502,0.0,3.4275158e-07,1.3838984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491071e-06,0.0,0.0,nan,0.0,0.0,9.435556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00033353898,0.0,3.4485222e-07,4.3755845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908225e-06,0.0,0.0,nan,0.0,0.0,1.9571891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00012620514,0.0,5.011795e-06,4.9774135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480099e-06,0.0,0.0,nan,0.0,0.0,7.492812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00014595217,0.0,6.285283e-05,4.936622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939017e-06,0.0,0.0,nan,0.0,0.0,1.4525941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00010078102,0.0,0.00020115239,6.3667385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507713e-06,0.0,0.0,nan,0.0,0.0,0.0006130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00012788714,0.0,6.2810795e-05,1.2815938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100594e-06,0.0,0.0,nan,0.0,0.0,3.0125326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,5.77241e-05,0.0,0.00048457773,1.1788318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591454e-06,0.0,0.0,nan,0.0,0.0,2.77712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,1.6580569e-05,0.0,0.0004343875,6.206363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239211e-06,0.0,0.0,nan,0.0,0.0,5.308195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00020083923,0.0,0.00029577062,2.3827615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292697e-05,0.0,0.0,nan,0.0,0.0,9.092227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00015923577,0.0,5.4553253e-05,2.1330146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36433655e-05,0.0,0.0,nan,0.0,0.0,0.00046820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.000118613294,0.0,4.0259918e-05,3.18732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8348364e-05,0.0,0.0,nan,0.0,0.0,0.0009922847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00012133986,0.0,3.43073e-05,2.8614219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454057e-05,0.0,0.0,nan,0.0,0.0,8.474993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0003729333,0.0,7.518498e-05,2.5864567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091248e-08,0.0,0.0,nan,0.0,0.0,2.6406788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00040311925,0.0,2.5844573e-05,1.9670417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331324e-06,0.0,0.0,nan,0.0,0.0,7.4651834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.000574694,0.0,5.4108692e-05,1.18738935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008606e-05,0.0,0.0,nan,0.0,0.0,0.00056956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,7.633432e-05,0.0,0.00012682709,9.002405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7724314e-07,0.0,0.0,nan,0.0,0.0,0.00023589701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0005171042,0.0,9.2674985e-05,1.901603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028129e-07,0.0,0.0,nan,0.0,0.0,2.9990673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00023416338,0.0,1.68682e-05,3.6450253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885245e-05,0.0,0.0,nan,0.0,0.0,0.00063554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0005813443,0.0,8.5885745e-07,1.0688591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925488e-06,0.0,0.0,nan,0.0,0.0,0.0003920833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
