timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6695003e-06,0.0,0.0,nan,0.0,0.0,7.823502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0006234457,0.0,0.00025089015,4.015212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241108e-06,0.0,0.0,nan,0.0,0.0,7.689272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,5.9235157e-05,0.0,0.00030946612,1.7439604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034277e-06,0.0,0.0,nan,0.0,0.0,0.00026940476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.00012101652,0.0,0.00018033841,2.5922387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020471e-05,0.0,0.0,nan,0.0,0.0,0.0007709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.008152996,0.0,0.00018027915,4.778854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967748e-06,0.0,0.0,nan,0.0,0.0,0.00025921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.008549941,0.0,0.00069095683,1.30700455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6443826e-06,0.0,0.0,nan,0.0,0.0,8.100796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00046723455,0.0,0.00020862454,1.9411747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281662e-07,0.0,0.0,nan,0.0,0.0,2.746266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0003148659,0.0,1.3673274e-05,3.6219324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425628e-07,0.0,0.0,nan,0.0,0.0,4.6603913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0025194264,0.0,0.00044694022,2.5298705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909239e-05,0.0,0.0,nan,0.0,0.0,2.8530289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0052038464,0.0,0.0014423372,4.6288013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043067e-06,0.0,0.0,nan,0.0,0.0,2.6111791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0017449586,0.0,0.002556741,2.121817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851463e-05,0.0,0.0,nan,0.0,0.0,0.0002134541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,2.3855428e-05,0.0,0.0016939219,1.9748215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597866e-05,0.0,0.0,nan,0.0,0.0,9.299059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0008278899,0.0,0.0013944228,1.5662838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7844806e-05,0.0,0.0,nan,0.0,0.0,0.00029236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00028492682,0.0,0.0017790756,1.4661376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246135e-06,0.0,0.0,nan,0.0,0.0,6.9804128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,6.0144015e-05,0.0,0.0021002486,2.6177115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439337e-07,0.0,0.0,nan,0.0,0.0,6.069587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00022436214,0.0,0.002776964,4.8844945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9930283e-06,0.0,0.0,nan,0.0,0.0,0.00029415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.003577628,0.0,0.005706514,9.812908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856817e-05,0.0,0.0,nan,0.0,0.0,0.0005258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,9.392142e-06,0.0,0.003931664,4.5438358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466304e-06,0.0,0.0,nan,0.0,0.0,6.2933614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0016460769,0.0,0.0044309185,2.2647744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285467e-05,0.0,0.0,nan,0.0,0.0,3.4882607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.008585015,0.0,0.0033713216,4.306121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938125e-06,0.0,0.0,nan,0.0,0.0,0.00014071573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.01634934,0.0,0.0006881669,0.0001058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407581e-06,0.0,0.0,nan,0.0,0.0,0.00017778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.022877822,0.0,0.0006725517,0.00010030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698986e-06,0.0,0.0,nan,0.0,0.0,0.00020726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0169069,0.0,0.0005383432,9.034774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449946e-08,0.0,0.0,nan,0.0,0.0,7.8013756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00026881837,0.0,0.001829194,1.1803967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620541e-05,0.0,0.0,nan,0.0,0.0,0.0008072379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00044914597,0.0,0.0035588397,3.8028202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445294e-05,0.0,0.0,nan,0.0,0.0,9.3541115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00087183574,0.0,0.0049846745,5.3238514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408203e-05,0.0,0.0,nan,0.0,0.0,1.6335807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0031051903,0.0,0.0051917913,2.0000583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840203e-05,0.0,0.0,nan,0.0,0.0,5.52018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0003518159,0.0,0.005056024,5.951919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012450457,0.0,0.0,nan,0.0,0.0,0.00023421057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00012333614,0.0,0.0047938745,1.4793377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015242289,0.0,0.0,nan,0.0,0.0,0.00017273294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00060834095,0.0,0.0049851732,1.4495827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471272,0.0,0.0,nan,0.0,0.0,0.00024668063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0008205485,0.0,0.0041123386,1.4693126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014412761,0.0,0.0,nan,0.0,0.0,0.00010827247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0011209407,0.0,0.00256948,2.1359908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696096e-05,0.0,0.0,nan,0.0,0.0,0.0005021674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00089395576,0.0,0.0013584436,1.143316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832264e-05,0.0,0.0,nan,0.0,0.0,0.0007584484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0015791457,0.0,0.0020062455,7.4305026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024628715,0.0,0.0,nan,0.0,0.0,8.79398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0007068427,0.0,0.0020140507,1.919936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021249698,0.0,0.0,nan,0.0,0.0,0.00052228576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0009808519,0.0,0.0022714965,2.4776247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018786752,0.0,0.0,nan,0.0,0.0,0.0019876163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00043763052,0.0,0.001693435,6.7348583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016784438,0.0,0.0,nan,0.0,0.0,1.8700695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,7.2823415e-05,0.0,0.0014931315,3.3761569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013676446,0.0,0.0,nan,0.0,0.0,7.7049226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,5.0599094e-05,0.0,0.00097155833,1.1856707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737884e-05,0.0,0.0,nan,0.0,0.0,0.000843993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,3.8862814e-05,0.0,0.00090498605,6.539368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0973238e-05,0.0,0.0,nan,0.0,0.0,9.519513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,4.786297e-05,0.0,0.001976056,3.799889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327115e-05,0.0,0.0,nan,0.0,0.0,0.00020335431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00019597348,0.0,0.00072439644,1.4543754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242615e-05,0.0,0.0,nan,0.0,0.0,0.00022014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,6.436161e-05,0.0,0.00024953776,6.1372552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1556195e-05,0.0,0.0,nan,0.0,0.0,0.000654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00011183115,0.0,0.00020259552,2.4373535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143266e-05,0.0,0.0,nan,0.0,0.0,0.00012669175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0011210842,0.0,0.00064966426,3.692684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142242e-05,0.0,0.0,nan,0.0,0.0,0.00044508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0010411281,0.0,3.688492e-05,3.379855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423176,0.0,0.0,nan,0.0,0.0,2.6549753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00057641836,0.0,0.00024068715,3.9459433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188251e-05,0.0,0.0,nan,0.0,0.0,0.00026650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00055184355,0.0,8.167171e-05,9.51639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606786e-05,0.0,0.0,nan,0.0,0.0,0.0003815892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.000560708,0.0,0.00010774331,2.2379563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861621e-05,0.0,0.0,nan,0.0,0.0,0.00049412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0008268348,0.0,0.00020800505,2.432659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467359e-06,0.0,0.0,nan,0.0,0.0,2.0862386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00069315644,0.0,6.280557e-06,1.0517699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474806e-06,0.0,0.0,nan,0.0,0.0,3.7139973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0006860878,0.0,2.8148603e-05,1.7473994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565393e-06,0.0,0.0,nan,0.0,0.0,2.8024453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0009435431,0.0,0.000104931656,2.3995506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746966e-05,0.0,0.0,nan,0.0,0.0,0.0001469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00073394494,0.0,8.329222e-05,2.3106873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103124e-06,0.0,0.0,nan,0.0,0.0,1.5861639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0007798933,0.0,4.7246536e-05,4.3901582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970715e-05,0.0,0.0,nan,0.0,0.0,0.00015008768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0009892164,0.0,0.0001201251,4.4871904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17598e-06,0.0,0.0,nan,0.0,0.0,0.00019835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0013373534,0.0,4.4179204e-05,4.236922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096898e-05,0.0,0.0,nan,0.0,0.0,0.0017487825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0004466259,0.0,2.4812725e-05,1.4209605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07429e-07,0.0,0.0,nan,0.0,0.0,0.00028036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0006469298,0.0,3.6869144e-05,2.5062123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600854e-06,0.0,0.0,nan,0.0,0.0,0.0001558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.0005064681,0.0,1.7201184e-05,3.897661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310252e-06,0.0,0.0,nan,0.0,0.0,0.00011679173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00013317673,0.0,1.4428269e-05,1.4800745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177964e-07,0.0,0.0,nan,0.0,0.0,0.00020140751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00018013454,0.0,9.2478345e-05,3.826952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9132787e-05,0.0,0.0,nan,0.0,0.0,6.461922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.00027233927,0.0,2.237302e-06,5.269286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9766108e-05,0.0,0.0,nan,0.0,0.0,0.00041034305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00018725218,0.0,1.421719e-05,4.839485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812287e-07,0.0,0.0,nan,0.0,0.0,1.5198326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0004278158,0.0,1.9557625e-05,3.5737903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417485e-06,0.0,0.0,nan,0.0,0.0,0.00036840522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00011880075,0.0,1.8898279e-06,2.60481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4484093e-08,0.0,0.0,nan,0.0,0.0,7.9580805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.00015526045,0.0,8.977158e-06,1.1963961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666856e-05,0.0,0.0,nan,0.0,0.0,0.00044975948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.0003008461,0.0,1.8529828e-07,1.7580478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2032375e-07,0.0,0.0,nan,0.0,0.0,3.086104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00022750527,0.0,2.5927882e-05,1.2530442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0019684e-07,0.0,0.0,nan,0.0,0.0,2.3430215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.00028018383,0.0,1.8500337e-05,1.2857361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573975e-06,0.0,0.0,nan,0.0,0.0,0.0018553953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0001303873,0.0,1.318165e-07,1.5231592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9184273e-06,0.0,0.0,nan,0.0,0.0,0.000120494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00018386859,0.0,1.346478e-05,2.757887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052368e-06,0.0,0.0,nan,0.0,0.0,7.2487446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00016649604,0.0,6.0048083e-06,4.5437937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657268e-05,0.0,0.0,nan,0.0,0.0,0.00011358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00013139928,0.0,6.5769316e-05,8.3762225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085729e-08,0.0,0.0,nan,0.0,0.0,5.7990837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00028006872,0.0,0.00020771421,1.0194438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261203e-06,0.0,0.0,nan,0.0,0.0,0.0007304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00013772417,0.0,0.00015240468,7.1116297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9226627e-06,0.0,0.0,nan,0.0,0.0,0.00022311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,3.5242012e-06,0.0,0.0004879565,1.1187379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0189528e-06,0.0,0.0,nan,0.0,0.0,5.944258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,1.920755e-05,0.0,0.00043101647,8.996902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288955e-06,0.0,0.0,nan,0.0,0.0,0.0008622119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00016379885,0.0,0.0002922257,2.7237202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370592e-05,0.0,0.0,nan,0.0,0.0,5.7441765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,8.363542e-05,0.0,3.0960637e-05,3.2857126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528823e-05,0.0,0.0,nan,0.0,0.0,0.00030522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,7.49901e-05,0.0,4.2398133e-05,3.0009463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858951e-05,0.0,0.0,nan,0.0,0.0,3.6144465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,6.6472676e-05,0.0,3.650561e-05,2.5932784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866275e-05,0.0,0.0,nan,0.0,0.0,5.8191545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00023668999,0.0,7.848406e-05,2.3180344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484997e-08,0.0,0.0,nan,0.0,0.0,3.1085565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00010797028,0.0,1.3989289e-05,9.547775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1754919e-06,0.0,0.0,nan,0.0,0.0,5.4332295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00069514697,0.0,5.202908e-05,1.2261469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036255e-05,0.0,0.0,nan,0.0,0.0,3.315605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00017548996,0.0,0.00013031691,6.376931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9137e-07,0.0,0.0,nan,0.0,0.0,0.0002542831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00072692893,0.0,9.501585e-05,7.479853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924554e-07,0.0,0.0,nan,0.0,0.0,3.2206794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0004316822,0.0,1.8034907e-05,5.0641387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459353e-05,0.0,0.0,nan,0.0,0.0,9.81861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
