timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
46980000,-0.0028993075,-0.004913076,1.5707964,0.0,0.7071064,0.00071197446,-0.0027620874,0.70710146,0.0,0.0,-0.78097403,0,0,0,0,0
47032000,-0.0026736066,-0.0051448043,1.5707964,0.0,0.70710623,0.00087369996,-0.0027642183,0.70710135,0.0,0.0,-0.78111434,0,0,0,0,0
47072000,-0.0025045376,-0.0046242797,1.5707964,0.0,0.70710635,0.00074944197,-0.0025204122,0.70710236,0.0,0.0,-0.7812194,0,0,0,0,0
47120000,-0.0032883976,-0.0037072436,1.5707964,0.0,0.7071067,0.00014808452,-0.0024733278,0.7071025,0.0,0.0,-0.781391,0,0,0,0,0
47172000,-0.0026432085,-0.0032461158,1.5707964,0.0,0.7071067,0.00021315984,-0.0020821874,0.7071038,0.0,0.0,-0.7817227,0,0,0,0,0
47220000,-0.0030229192,-0.0026145831,1.5707964,0.0,0.7071067,-0.0001443686,-0.0019931553,0.707104,0.0,0.0,-0.78143895,0,0,0,0,0
47280000,-0.0032849906,-0.0028571265,1.5707964,0.0,0.70710677,-0.00015127278,-0.0021715628,0.7071035,0.0,0.0,-0.7814915,0,0,0,0,0
47320000,-0.0034039253,-0.0022589017,1.5707964,0.0,0.70710665,-0.0004048269,-0.002002109,0.70710397,0.0,0.0,-0.78128606,0,0,0,0,0
47372000,-0.0033662994,-0.0014624291,1.5707964,0.0,0.7071065,-0.0006731196,-0.0017072118,0.7071047,0.0,0.0,-0.78119314,0,0,0,0,0
47432000,-0.0033303995,-0.001951828,1.5707964,0.0,0.7071066,-0.0004873986,-0.0018675472,0.70710427,0.0,0.0,-0.7807301,0,0,0,0,0
47472000,-0.0034191408,-0.0020696754,1.5707964,0.0,0.7071066,-0.00047710794,-0.0019405871,0.70710415,0.0,0.0,-0.78053826,0,0,0,0,0
47520000,-0.0037190346,-0.0019523815,1.5707964,0.0,0.7071065,-0.0006246062,-0.0020051457,0.707104,0.0,0.0,-0.7802003,0,0,0,0,0
47572000,-0.0041151214,-0.0016174479,1.5707964,0.0,0.70710623,-0.0008830607,-0.0020267668,0.70710385,0.0,0.0,-0.7803601,0,0,0,0,0
47620000,-0.0033799552,-0.0011009566,1.5707964,0.0,0.7071063,-0.00080574746,-0.0015842401,0.70710504,0.0,0.0,-0.78071284,0,0,0,0,0
47680000,-0.003859769,-0.0016204905,1.5707964,0.0,0.7071063,-0.0007917044,-0.0019375619,0.70710415,0.0,0.0,-0.7806618,0,0,0,0,0
47720000,-0.0038132325,-0.0016203204,1.5707964,0.0,0.70710635,-0.0007753113,-0.0019210485,0.70710427,0.0,0.0,-0.78096414,0,0,0,0,0
47772000,-0.0040845303,-0.0006948212,1.5707964,0.0,0.70710576,-0.0011984425,-0.0016897543,0.70710474,0.0,0.0,-0.78128195,0,0,0,0,0
47820000,-0.004676422,-0.00094873476,1.5707964,0.0,0.7071055,-0.0013179355,-0.0019887905,0.7071041,0.0,0.0,-0.78206503,0,0,0,0,0
47880000,-0.003920356,-9.397177e-05,1.5707964,0.0,0.70710546,-0.0013528301,-0.0014192781,0.7071054,0.0,0.0,-0.7823913,0,0,0,0,0
47932000,-0.0041853366,-8.218797e-05,1.5707964,0.0,0.7071053,-0.0014506809,-0.0015087965,0.70710516,0.0,0.0,-0.7827763,0,0,0,0,0
47972000,-0.0033417176,-0.00039726234,1.5707964,0.0,0.707106,-0.0010410217,-0.0013219282,0.7071056,0.0,0.0,-0.7827736,0,0,0,0,0
48020000,-0.003036816,0.00044191757,1.5707964,0.0,0.7071057,-0.0012299174,-0.00091743487,0.7071062,0.0,0.0,-0.78268677,0,0,0,0,0
48072000,-0.0033882237,-0.0004499602,1.5707964,0.0,0.707106,-0.0010388326,-0.001357002,0.7071055,0.0,0.0,-0.7827741,0,0,0,0,0
48120000,-0.0035395557,-0.00032824348,1.5707964,0.0,0.7071059,-0.0011353696,-0.0013674725,0.70710546,0.0,0.0,-0.78237665,0,0,0,0,0
48172000,-0.0030869518,-0.0006042414,1.5707964,0.0,0.70710623,-0.00087777036,-0.001305033,0.7071056,0.0,0.0,-0.7827327,0,0,0,0,0
48232000,-0.0048623853,-0.0011278384,1.5707964,0.0,0.7071055,-0.0013203607,-0.0021178604,0.7071036,0.0,0.0,-0.7829085,0,0,0,0,0
48280000,-0.004753949,-0.002402476,1.5707964,0.0,0.7071063,-0.0008313711,-0.0025301727,0.7071023,0.0,0.0,-0.7829699,0,0,0,0,0
48332000,-0.0039037494,-0.0027002562,1.5707964,0.0,0.70710665,-0.00042549902,-0.002334864,0.70710295,0.0,0.0,-0.7831218,0,0,0,0,0
48380000,-0.0045667617,-0.0025148592,1.5707964,0.0,0.7071064,-0.00072545675,-0.002503726,0.7071023,0.0,0.0,-0.78300655,0,0,0,0,0
48420000,-0.0059651234,-0.0026184057,1.5707964,0.0,0.70710576,-0.0011832429,-0.0030347263,0.7071004,0.0,0.0,-0.78276044,0,0,0,0,0
48472000,-0.006471106,-0.002283137,1.5707964,0.0,0.7071052,-0.0014806697,-0.0030950822,0.70710003,0.0,0.0,-0.7835397,0,0,0,0,0
48520000,-0.005621497,-0.001950406,1.5707964,0.0,0.7071056,-0.001297926,-0.0026770653,0.7071017,0.0,0.0,-0.7835278,0,0,0,0,0
48572000,-0.0051879967,-0.0011564466,1.5707964,0.0,0.70710534,-0.0014253671,-0.0022430958,0.70710325,0.0,0.0,-0.78297526,0,0,0,0,0
48620000,-0.0054057003,-0.0017219264,1.5707964,0.0,0.7071056,-0.0013024099,-0.002519991,0.7071023,0.0,0.0,-0.78277457,0,0,0,0,0
48680000,-0.0056801145,-0.0019333008,1.5707964,0.0,0.7071055,-0.0013246977,-0.002691742,0.7071017,0.0,0.0,-0.7829704,0,0,0,0,0
48720000,-0.006696139,-0.0024137048,1.5707964,0.0,0.70710516,-0.0015140679,-0.0032208045,0.70709944,0.0,0.0,-0.78295606,0,0,0,0,0
48780000,-0.0066307555,-0.002787517,1.5707964,0.0,0.70710546,-0.0013587892,-0.0033298496,0.7070989,0.0,0.0,-0.7826668,0,0,0,0,0
48820000,-0.0060775317,-0.0030912037,1.5707964,0.0,0.707106,-0.001055826,-0.0032416258,0.7070994,0.0,0.0,-0.7827684,0,0,0,0,0
48880000,-0.006395811,-0.0032728554,1.5707964,0.0,0.7071059,-0.001104131,-0.0034183764,0.70709854,0.0,0.0,-0.7824236,0,0,0,0,0
48920000,-0.0062536574,-0.0037176753,1.5707964,0.0,0.70710623,-0.00089660473,-0.0035253838,0.707098,0.0,0.0,-0.78188735,0,0,0,0,0
48972000,-0.0066653057,-0.0038031032,1.5707964,0.0,0.70710605,-0.0010119409,-0.0037011246,0.7070971,0.0,0.0,-0.7823798,0,0,0,0,0
49032000,-0.0058920546,-0.004323182,1.5707964,0.0,0.70710653,-0.00055468,-0.0036116159,0.7070976,0.0,0.0,-0.7820887,0,0,0,0,0
49080000,-0.0052477354,-0.0043535344,1.5707964,0.0,0.7071067,-0.0003161478,-0.0033945483,0.70709866,0.0,0.0,-0.78186935,0,0,0,0,0
49132000,-0.005050779,-0.0036703304,1.5707964,0.0,0.7071066,-0.0004880621,-0.003083368,0.7071001,0.0,0.0,-0.7813504,0,0,0,0,0
49172000,-0.0043894364,-0.0038505713,1.5707964,0.0,0.7071067,-0.00019051776,-0.0029132746,0.70710087,0.0,0.0,-0.78134507,0,0,0,0,0
49220000,-0.0052460707,-0.003877726,1.5707964,0.0,0.7071066,-0.0004837828,-0.0032257377,0.70709944,0.0,0.0,-0.7817018,0,0,0,0,0
49272000,-0.004935634,-0.0031389112,1.5707964,0.0,0.7071065,-0.0006352372,-0.0028547747,0.707101,0.0,0.0,-0.7819461,0,0,0,0,0
49332000,-0.005255137,-0.0037400331,1.5707964,0.0,0.7071066,-0.0005356701,-0.003180262,0.7070997,0.0,0.0,-0.7822775,0,0,0,0,0
49372000,-0.0055246847,-0.003936112,1.5707964,0.0,0.70710653,-0.00056164514,-0.003344884,0.7070989,0.0,0.0,-0.7824786,0,0,0,0,0
49420000,-0.00544543,-0.0037067186,1.5707964,0.0,0.7071065,-0.00061472727,-0.003235762,0.7070994,0.0,0.0,-0.7823917,0,0,0,0,0
49480000,-0.0048936508,-0.0032225202,1.5707964,0.0,0.70710653,-0.0005908339,-0.0028694917,0.707101,0.0,0.0,-0.7826801,0,0,0,0,0
49532000,-0.0035653785,-0.0022206078,1.5707964,0.0,0.7071066,-0.00047544818,-0.0020456521,0.7071039,0.0,0.0,-0.7827649,0,0,0,0,0
49572000,-0.003453612,-0.0028460135,1.5707964,0.0,0.7071067,-0.00021481854,-0.0022272503,0.7071034,0.0,0.0,-0.78281,0,0,0,0,0
49632000,-0.0047647646,-0.0038994632,1.5707964,0.0,0.7071067,-0.00030593015,-0.003063257,0.70710015,0.0,0.0,-0.78278434,0,0,0,0,0
49680000,-0.0048776683,-0.0040914277,1.5707964,0.0,0.7071067,-0.00027797825,-0.0031710435,0.7070997,0.0,0.0,-0.7824869,0,0,0,0,0
49732000,-0.004792206,-0.0042896005,1.5707964,0.0,0.7071067,-0.00017769804,-0.0032108927,0.70709956,0.0,0.0,-0.78239435,0,0,0,0,0
49772000,-0.004244714,-0.0039496347,1.5707964,0.0,0.70710677,-0.00010432629,-0.0028971315,0.70710087,0.0,0.0,-0.78196037,0,0,0,0,0
49820000,-0.0052346564,-0.0038001451,1.5707964,0.0,0.7071066,-0.0005071763,-0.003194274,0.70709956,0.0,0.0,-0.7817814,0,0,0,0,0
49872000,-0.004884271,-0.003218251,1.5707964,0.0,0.70710653,-0.00058902684,-0.0028646663,0.7071009,0.0,0.0,-0.781252,0,0,0,0,0
49920000,-0.0043774014,-0.0033521438,1.5707964,0.0,0.7071067,-0.00036248326,-0.0027328,0.7071015,0.0,0.0,-0.7810828,0,0,0,0,0
49972000,-0.003919389,-0.0029527545,1.5707964,0.0,0.70710665,-0.00034175673,-0.0024296648,0.7071026,0.0,0.0,-0.78068805,0,0,0,0,0
50020000,-0.003966173,-0.0031840215,1.5707964,0.0,0.7071067,-0.00027653232,-0.0025279701,0.7071023,0.0,0.0,-0.7804238,0,0,0,0,0
50080000,-0.004543039,-0.0030270873,1.5707964,0.0,0.7071066,-0.00053596986,-0.0026764371,0.7071017,0.0,0.0,-0.7806498,0,0,0,0,0
50120000,-0.004421529,-0.0032573275,1.5707964,0.0,0.70710665,-0.00041160733,-0.0027148789,0.7071016,0.0,0.0,-0.7804621,0,0,0,0,0
50180000,-0.00382374,-0.0027480936,1.5707964,0.0,0.70710665,-0.00038029838,-0.0023234899,0.707103,0.0,0.0,-0.77992755,0,0,0,0,0
50220000,-0.004403261,-0.0033360196,1.5707964,0.0,0.70710665,-0.0003773267,-0.0027362418,0.70710146,0.0,0.0,-0.78050774,0,0,0,0,0
50280000,-0.004497901,-0.0024726996,1.5707964,0.0,0.7071064,-0.0007160167,-0.0024644742,0.7071026,0.0,0.0,-0.7807463,0,0,0,0,0
50320000,-0.0042630504,-0.0022784877,1.5707964,0.0,0.7071064,-0.00070164865,-0.0023127787,0.7071031,0.0,0.0,-0.7806919,0,0,0,0,0
50372000,-0.0040775286,-0.0014862263,1.5707964,0.0,0.7071062,-0.0009161636,-0.001967082,0.7071041,0.0,0.0,-0.78115267,0,0,0,0,0
50420000,-0.004471684,-0.0020209895,1.5707964,0.0,0.70710623,-0.000866451,-0.0022955025,0.7071031,0.0,0.0,-0.7806386,0,0,0,0,0
50472000,-0.0059482157,-0.0026113305,1.5707964,0.0,0.70710576,-0.0011797665,-0.0030262475,0.7071004,0.0,0.0,-0.7802062,0,0,0,0,0
50532000,-0.0066314186,-0.0029922514,1.5707964,0.0,0.7071056,-0.0012866392,-0.0034024685,0.7070986,0.0,0.0,-0.7798663,0,0,0,0,0
50580000,-0.0062270327,-0.0027991396,1.5707964,0.0,0.70710576,-0.0012119425,-0.0031912227,0.70709956,0.0,0.0,-0.78016037,0,0,0,0,0
50632000,-0.0060460167,-0.002748343,1.5707964,0.0,0.7071058,-0.0011659033,-0.0031092654,0.7071,0.0,0.0,-0.78052324,0,0,0,0,0
50680000,-0.00659956,-0.0025755065,1.5707964,0.0,0.70710534,-0.0014227168,-0.0032438643,0.7070994,0.0,0.0,-0.78061765,0,0,0,0,0
50720000,0.33137,-0.0025893217,1.5707964,0.0,0.6972718,0.11752452,0.11571867,0.69757384,0.0,0.0,-0.8235612,0,0,0,0,0
50780000,0.32366222,-0.0023084302,1.5707964,0.0,0.69773567,0.11473846,0.11312748,0.69799876,0.0,0.0,-0.7975099,0,0,0,0,0
50832000,0.30452755,-0.0020538652,1.5707964,0.0,0.6988152,0.10796889,0.10653339,0.6990355,0.0,0.0,-0.78174764,0,0,0,0,0
50872000,0.28389698,-0.0013680437,1.5707964,0.0,0.69992626,0.10051479,0.09955716,0.70006317,0.0,0.0,-0.7756941,0,0,0,0,0
50932000,0.24904996,-0.0014511104,1.5707964,0.0,0.70156753,0.08833412,0.087315984,0.701695,0.0,0.0,-0.7726192,0,0,0,0,0
50972000,0.22611898,-0.0020555607,1.5707964,0.0,0.70250994,0.080497,0.07905278,0.7026739,0.0,0.0,-0.77439153,0,0,0,0,0
51032000,0.19494916,-0.0025132482,1.5707964,0.0,0.7036632,0.06970014,0.06793144,0.70383614,0.0,0.0,-0.778484,0,0,0,0,0
51080000,0.17345688,-0.002218565,1.5707964,0.0,0.7043807,0.06203081,0.06046795,0.7045166,0.0,0.0,-0.78162616,0,0,0,0,0
51120000,0.15796952,-0.0021835708,1.5707964,0.0,0.7048409,0.05656218,0.055022977,0.7049628,0.0,0.0,-0.78347576,0,0,0,0,0
51180000,0.13635764,-0.0017957531,1.5707964,0.0,0.70542043,0.048805762,0.04753892,0.705507,0.0,0.0,-0.78554344,0,0,0,0,0
51220000,0.12425218,-0.0019332339,1.5707964,0.0,0.70569986,0.044583682,0.043219324,0.7057846,0.0,0.0,-0.7863211,0,0,0,0,0
51280000,0.1078772,-0.0019374877,1.5707964,0.0,0.70604116,0.03880585,0.03743783,0.70611507,0.0,0.0,-0.7866556,0,0,0,0,0
51320000,0.09770399,-0.0018451876,1.5707964,0.0,0.706231,0.03518142,0.033878237,0.7062948,0.0,0.0,-0.78609276,0,0,0,0,0
51372000,0.084285304,-0.0021176285,1.5707964,0.0,0.706447,0.030538548,0.029042492,0.7065101,0.0,0.0,-0.7853281,0,0,0,0,0
51432000,0.07031063,-0.0021666195,1.5707964,0.0,0.7066425,0.025618972,0.024087887,0.70669645,0.0,0.0,-0.78456366,0,0,0,0,0
51472000,0.061423738,-0.002124029,1.5707964,0.0,0.70674986,0.022463746,0.020962542,0.70679593,0.0,0.0,-0.7846876,0,0,0,0,0
51520000,0.050800376,-0.0018396941,1.5707964,0.0,0.70686185,0.018608928,0.017308488,0.7068949,0.0,0.0,-0.7844568,0,0,0,0,0
51580000,0.03838404,-0.0017370593,1.5707964,0.0,0.7069645,0.014183998,0.012955938,0.70698816,0.0,0.0,-0.78418225,0,0,0,0,0
51632000,0.027416913,-0.0017873008,1.5707964,0.0,0.70703137,0.010324882,0.009061189,0.7070488,0.0,0.0,-0.7833587,0,0,0,0,0
51672000,0.01855981,-0.0016006116,1.5707964,0.0,0.7070708,0.007127664,0.0059959106,0.7070813,0.0,0.0,-0.7829227,0,0,0,0,0
51732000,0.00834639,-0.002002415,1.5707964,0.0,0.7070973,0.0036588386,0.0022429298,0.70710325,0.0,0.0,-0.7829547,0,0,0,0,0
51772000,0.0019415781,-0.00093778496,1.5707964,0.0,0.707106,0.0010180082,0.00035489447,0.70710677,0.0,0.0,-0.78290987,0,0,0,0,0
51820000,-0.0053803436,-0.0014305336,1.5707964,0.0,0.7071054,-0.0013964676,-0.002408004,0.70710266,0.0,0.0,-0.78276014,0,0,0,0,0
51872000,-0.013730987,-0.0010029101,1.5707964,0.0,0.70709246,-0.0045000245,-0.005209172,0.70708764,0.0,0.0,-0.78290117,0,0,0,0,0
51932000,-0.020616045,-0.0011342164,1.5707964,0.0,0.7070732,-0.006887757,-0.0076897275,0.707065,0.0,0.0,-0.7829998,0,0,0,0,0
51972000,-0.024964228,-0.0012633468,1.5707964,0.0,0.7070571,-0.00837933,-0.009272583,0.7070459,0.0,0.0,-0.7833148,0,0,0,0,0
52020000,-0.030798588,-0.0014065438,1.5707964,0.0,0.7070304,-0.010391283,-0.0113857435,0.7070151,0.0,0.0,-0.78313285,0,0,0,0,0
52072000,-0.035628866,-0.0009454005,1.5707964,0.0,0.70700043,-0.012261842,-0.012930237,0.7069886,0.0,0.0,-0.7828713,0,0,0,0,0
52120000,-0.040651806,-0.0016257891,1.5707964,0.0,0.7069721,-0.013796904,-0.014946273,0.7069489,0.0,0.0,-0.78355217,0,0,0,0,0
52172000,-0.044768777,-0.0019842198,1.5707964,0.0,0.706945,-0.015125472,-0.016528176,0.7069136,0.0,0.0,-0.7837893,0,0,0,0,0
52232000,-0.048176996,-0.002333179,1.5707964,0.0,0.70692104,-0.016206818,-0.017856145,0.7068813,0.0,0.0,-0.784507,0,0,0,0,0
52272000,-0.05115655,-0.0020102928,1.5707964,0.0,0.7068933,-0.017374078,-0.018795105,0.70685697,0.0,0.0,-0.7845748,0,0,0,0,0
52332000,-0.053781547,-0.0018981153,1.5707964,0.0,0.7068688,-0.018341506,-0.01968319,0.7068329,0.0,0.0,-0.78522223,0,0,0,0,0
52380000,-0.056513462,-0.0016864896,1.5707964,0.0,0.70684105,-0.019381836,-0.02057389,0.70680743,0.0,0.0,-0.78544325,0,0,0,0,0
52420000,-0.057668142,-0.0017772904,1.5707964,0.0,0.7068307,-0.019757828,-0.021014038,0.70679444,0.0,0.0,-0.78528666,0,0,0,0,0
52472000,-0.06011317,-0.0016612348,1.5707964,0.0,0.7068048,-0.020662937,-0.02183708,0.7067695,0.0,0.0,-0.7845648,0,0,0,0,0
52520000,-0.060985595,-0.0015221522,1.5707964,0.0,0.70679426,-0.021020403,-0.022096228,0.7067615,0.0,0.0,-0.7844537,0,0,0,0,0
52572000,-0.061098605,-0.0017869181,1.5707964,0.0,0.7067959,-0.020966774,-0.022229727,0.70675725,0.0,0.0,-0.78448904,0,0,0,0,0
52620000,-0.06175056,-0.0017382699,1.5707964,0.0,0.7067885,-0.021214364,-0.022442922,0.7067506,0.0,0.0,-0.78492767,0,0,0,0,0
52672000,-0.061580513,-0.002076797,1.5707964,0.0,0.70679384,-0.021034637,-0.02250246,0.70674866,0.0,0.0,-0.78495014,0,0,0,0,0
52720000,-0.061921593,-0.0016201115,1.5707964,0.0,0.7067854,-0.021316562,-0.022461606,0.70674986,0.0,0.0,-0.7850888,0,0,0,0,0
52772000,-0.06186888,-0.001411321,1.5707964,0.0,0.7067837,-0.02137172,-0.022369197,0.70675284,0.0,0.0,-0.78482825,0,0,0,0,0
52820000,-0.061388947,-0.001973158,1.5707964,0.0,0.70679474,-0.021003563,-0.02239814,0.70675194,0.0,0.0,-0.78460664,0,0,0,0,0
52872000,-0.061159912,-0.002629449,1.5707964,0.0,0.706804,-0.020690689,-0.022549124,0.7067472,0.0,0.0,-0.78442717,0,0,0,0,0
52920000,-0.060575802,-0.0026995242,1.5707964,0.0,0.7068107,-0.020459497,-0.022367476,0.70675296,0.0,0.0,-0.78449756,0,0,0,0,0
52980000,-0.059441928,-0.0019518755,1.5707964,0.0,0.70681465,-0.020323003,-0.021702576,0.7067737,0.0,0.0,-0.7847716,0,0,0,0,0
53020000,-0.05789542,-0.0023754882,1.5707964,0.0,0.7068343,-0.019626737,-0.021305757,0.7067858,0.0,0.0,-0.78409564,0,0,0,0,0
53080000,-0.05671189,-0.0020579523,1.5707964,0.0,0.7068428,-0.019320678,-0.020775286,0.70680153,0.0,0.0,-0.78432196,0,0,0,0,0
53120000,-0.05491178,-0.0021622917,1.5707964,0.0,0.70686084,-0.018647598,-0.020175992,0.70681894,0.0,0.0,-0.78407776,0,0,0,0,0
53172000,-0.053656913,-0.0016731459,1.5707964,0.0,0.70686793,-0.018376969,-0.019559637,0.7068362,0.0,0.0,-0.7837663,0,0,0,0,0
53232000,-0.05242588,-0.0027077806,1.5707964,0.0,0.7068883,-0.017576192,-0.019490225,0.7068381,0.0,0.0,-0.7834368,0,0,0,0,0
53280000,-0.050879538,-0.0034352508,1.5707964,0.0,0.7069078,-0.016772514,-0.019200817,0.7068461,0.0,0.0,-0.78274053,0,0,0,0,0
53320000,-0.05012763,-0.0038111056,1.5707964,0.0,0.70691717,-0.016373899,-0.019067913,0.7068496,0.0,0.0,-0.7821756,0,0,0,0,0
53372000,-0.048833787,-0.003710167,1.5707964,0.0,0.70692676,-0.015952256,-0.018574959,0.7068628,0.0,0.0,-0.78155464,0,0,0,0,0
53420000,-0.046672452,-0.003389296,1.5707964,0.0,0.7069412,-0.015301712,-0.017697653,0.70688534,0.0,0.0,-0.7811764,0,0,0,0,0
53480000,-0.044319905,-0.0038673438,1.5707964,0.0,0.7069621,-0.014301165,-0.017035117,0.70690167,0.0,0.0,-0.78139514,0,0,0,0,0
53532000,-0.042075127,-0.0037949355,1.5707964,0.0,0.70697725,-0.013533265,-0.016216096,0.70692086,0.0,0.0,-0.7817996,0,0,0,0,0
53580000,-0.039661895,-0.0034349142,1.5707964,0.0,0.7069908,-0.012807472,-0.015235845,0.7069427,0.0,0.0,-0.7815995,0,0,0,0,0
53632000,-0.038369946,-0.0039132894,1.5707964,0.0,0.7070018,-0.012181668,-0.014948269,0.70694894,0.0,0.0,-0.78172255,0,0,0,0,0
53672000,-0.03733965,-0.0034460018,1.5707964,0.0,0.7070052,-0.01198264,-0.014418906,0.70695984,0.0,0.0,-0.78168684,0,0,0,0,0
53732000,-0.03444202,-0.0038143597,1.5707964,0.0,0.70702386,-0.01082809,-0.013524848,0.7069775,0.0,0.0,-0.7818248,0,0,0,0,0
53772000,-0.032946836,-0.004202079,1.5707964,0.0,0.70703375,-0.010162456,-0.01313337,0.7069849,0.0,0.0,-0.78189766,0,0,0,0,0
53820000,-0.030974243,-0.004403449,1.5707964,0.0,0.70704436,-0.009393917,-0.0125072505,0.7069961,0.0,0.0,-0.7824641,0,0,0,0,0
53880000,-0.028821392,-0.0044932943,1.5707964,0.0,0.70705444,-0.0086010685,-0.011777976,0.70700866,0.0,0.0,-0.7824236,0,0,0,0,0
53920000,-0.026996296,-0.0045519993,1.5707964,0.0,0.70706224,-0.00793509,-0.011153543,0.70701885,0.0,0.0,-0.7829079,0,0,0,0,0
53980000,-0.024397165,-0.00443794,1.5707964,0.0,0.70707154,-0.0070565334,-0.010194396,0.7070333,0.0,0.0,-0.78323215,0,0,0,0,0
54032000,-0.023369206,-0.005610947,1.5707964,0.0,0.7070789,-0.006278409,-0.010245672,0.70703256,0.0,0.0,-0.7829524,0,0,0,0,0
54072000,-0.023202376,-0.0052277516,1.5707964,0.0,0.7070782,-0.0063549033,-0.010051229,0.7070353,0.0,0.0,-0.78251886,0,0,0,0,0
54120000,-0.021628013,-0.005284498,1.5707964,0.0,0.70708317,-0.0057782405,-0.009514723,0.7070427,0.0,0.0,-0.78198636,0,0,0,0,0
54180000,-0.019706946,-0.005729014,1.5707964,0.0,0.7070895,-0.004941905,-0.008992728,0.7070496,0.0,0.0,-0.7825079,0,0,0,0,0
54232000,-0.017060518,-0.0048520677,1.5707964,0.0,0.7070936,-0.0043163123,-0.007747114,0.70706433,0.0,0.0,-0.7827993,0,0,0,0,0
54272000,-0.015446344,-0.0058148527,1.5707964,0.0,0.70709854,-0.0034052331,-0.007516827,0.70706683,0.0,0.0,-0.78308886,0,0,0,0,0
54320000,-0.013677559,-0.0053124423,1.5707964,0.0,0.7071006,-0.0029575066,-0.0067138784,0.70707494,0.0,0.0,-0.782819,0,0,0,0,0
54380000,-0.011972422,-0.0049749087,1.5707964,0.0,0.7071024,-0.0024739893,-0.0059917145,0.70708144,0.0,0.0,-0.78262264,0,0,0,0,0
54420000,-0.011773039,-0.0054518627,1.5707964,0.0,0.7071032,-0.0022348692,-0.006089847,0.7070806,0.0,0.0,-0.7823985,0,0,0,0,0
54472000,-0.01174586,-0.005553278,1.5707964,0.0,0.7071034,-0.0021894043,-0.006116092,0.7070803,0.0,0.0,-0.7825081,0,0,0,0,0
54532000,-0.009630252,-0.0055462886,1.5707964,0.0,0.7071053,-0.0014438981,-0.005365665,0.70708644,0.0,0.0,-0.7824382,0,0,0,0,0
54580000,-0.008549728,-0.0052228216,1.5707964,0.0,0.7071058,-0.0011762384,-0.004869293,0.70709,0.0,0.0,-0.7823724,0,0,0,0,0
54620000,-0.007717404,-0.0048876614,1.5707964,0.0,0.70710605,-0.0010004648,-0.004456534,0.70709276,0.0,0.0,-0.7823795,0,0,0,0,0
54672000,-0.006635966,-0.0049387077,1.5707964,0.0,0.70710653,-0.00060007104,-0.0040922416,0.70709497,0.0,0.0,-0.78254324,0,0,0,0,0
54732000,-0.0052656606,-0.004714014,1.5707964,0.0,0.7071067,-0.0001950367,-0.0035283335,0.70709807,0.0,0.0,-0.7823268,0,0,0,0,0
54780000,-0.0044508153,-0.0046428614,1.5707964,0.0,0.70710677,6.7898574e-05,-0.003215089,0.70709944,0.0,0.0,-0.7828401,0,0,0,0,0
54832000,-0.0043079047,-0.004398949,1.5707964,0.0,0.70710677,3.2188997e-05,-0.003078328,0.7071001,0.0,0.0,-0.78258425,0,0,0,0,0
54872000,-0.0037306002,-0.004425,1.5707964,0.0,0.7071067,0.00024550722,-0.002883432,0.707101,0.0,0.0,-0.7824206,0,0,0,0,0
54920000,-0.0033205312,-0.004193381,1.5707964,0.0,0.7071067,0.000308599,-0.0026565627,0.7071019,0.0,0.0,-0.78213996,0,0,0,0,0
54972000,-0.0018124996,-0.0034774812,1.5707964,0.0,0.70710653,0.0005886597,-0.0018702884,0.7071044,0.0,0.0,-0.78205276,0,0,0,0,0
55032000,-0.0013003183,-0.00382634,1.5707964,0.0,0.70710623,0.0008930832,-0.0018125453,0.7071045,0.0,0.0,-0.7815384,0,0,0,0,0
55072000,-0.0005976391,-0.004554439,1.5707964,0.0,0.7071054,0.0013989389,-0.0018215325,0.70710444,0.0,0.0,-0.7816948,0,0,0,0,0
55120000,0.00035229666,-0.0041855564,1.5707964,0.0,0.7071049,0.001604372,-0.0013552612,0.7071055,0.0,0.0,-0.7818319,0,0,0,0,0
55172000,0.0011839187,-0.0032980167,1.5707964,0.0,0.707105,0.0015846022,-0.00074744626,0.70710635,0.0,0.0,-0.78213316,0,0,0,0,0
55220000,0.00070631894,-0.0035516408,1.5707964,0.0,0.70710516,0.001505415,-0.0010059729,0.70710605,0.0,0.0,-0.78202385,0,0,0,0,0
55272000,0.0005499224,-0.00422107,1.5707964,0.0,0.70710474,0.0016867989,-0.001297946,0.7071057,0.0,0.0,-0.7817096,0,0,0,0,0
55320000,0.00088687503,-0.0045727007,1.5707964,0.0,0.70710415,0.0019302488,-0.0013031354,0.7071056,0.0,0.0,-0.781808,0,0,0,0,0
55380000,0.0013936859,-0.0048914347,1.5707964,0.0,0.7071033,0.002222122,-0.00123664,0.7071057,0.0,0.0,-0.7819608,0,0,0,0,0
55420000,0.0011733036,-0.0051956954,1.5707964,0.0,0.7071032,0.0022517773,-0.0014221292,0.7071054,0.0,0.0,-0.7823982,0,0,0,0,0
55472000,0.002373612,-0.0047307773,1.5707964,0.0,0.7071023,0.0025117756,-0.0008333835,0.7071063,0.0,0.0,-0.783094,0,0,0,0,0
55520000,0.0022717952,-0.0044445223,1.5707964,0.0,0.7071028,0.002374572,-0.000768175,0.70710635,0.0,0.0,-0.78334993,0,0,0,0,0
