timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23532000,0,0.71350515,0.0021372775,0.0024753807,0.70064884,0.0,0.0,0.0,0.0,0
23544000,0,0.71349907,0.0021708903,0.0024777043,0.7006549,0.0,0.0,0.0,0.0,0
23556000,0,0.71349275,0.002195456,0.0024698796,0.7006613,0.0,0.0,0.0,0.0,0
23564000,0,0.71348834,0.002205597,0.0024623068,0.7006658,0.0,0.0,0.0,0.0,0
23576000,0,0.71348125,0.0022069723,0.002454198,0.70067304,0.0,0.0,0.0,0.0,0
23584000,0,0.7134762,0.0021992535,0.002453549,0.7006782,0.0,0.0,0.0,0.0,0
23596000,0,0.71346885,0.0021781004,0.0024565056,0.70068574,0.0,0.0,0.0,0.0,0
23604000,0,0.7134643,0.002159107,0.0024571486,0.7006904,0.0,0.0,0.0,0.0,0
23616000,0,0.7134578,0.0021255987,0.0024555293,0.7006972,0.0,0.0,0.0,0.0,0
23624000,0,0.7134534,0.002099089,0.0024561319,0.7007017,0.0,0.0,0.0,0.0,0
23636000,0,0.7134469,0.0020530003,0.002461679,0.70070845,0.0,0.0,0.0,0.0,0
23640000,0,0.71344477,0.0020360986,0.0024641126,0.7007107,0.0,0.0,0.0,0.0,0
23656000,0,0.71343565,0.0019705722,0.0024725336,0.70072013,0.0,0.0,0.0,0.0,0
23660000,0,0.7134333,0.0019558899,0.002474929,0.7007225,0.0,0.0,0.0,0.0,0
23676000,0,0.7134237,0.0018998355,0.0024891102,0.7007324,0.0,0.0,0.0,0.0,0
23680000,0,0.71342117,0.0018848809,0.0024942583,0.70073503,0.0,0.0,0.0,0.0,0
23696000,0,0.7134111,0.0018177769,0.0025190294,0.70074534,0.0,0.0,0.0,0.0,0
23704000,0,0.71340644,0.0017807911,0.0025290241,0.7007501,0.0,0.0,0.0,0.0,0
23712000,0,0.71340233,0.0017426659,0.0025380126,0.7007544,0.0,0.0,0.0,0.0,0
23720000,0,0.7133986,0.0017029926,0.002547394,0.70075834,0.0,0.0,0.0,0.0,0
23736000,0,0.7133918,0.0016139942,0.0025722526,0.7007653,0.0,0.0,0.0,0.0,0
23744000,0,0.71338886,0.0015668786,0.0025922125,0.70076835,0.0,0.0,0.0,0.0,0
23756000,0,0.71338487,0.0014967949,0.002625521,0.70077246,0.0,0.0,0.0,0.0,0
23764000,0,0.7133827,0.0014501532,0.002644734,0.7007746,0.0,0.0,0.0,0.0,0
23776000,0,0.71338046,0.0013805174,0.0026646894,0.700777,0.0,0.0,0.0,0.0,0
23780000,0,0.7133799,0.0013576142,0.0026691828,0.7007776,0.0,0.0,0.0,0.0,0
23796000,0,0.71337837,0.0012753529,0.002683269,0.70077926,0.0,0.0,0.0,0.0,0
23800000,0,0.7133783,0.00125789,0.0026864368,0.7007794,0.0,0.0,0.0,0.0,0
23816000,0,0.7133787,0.0011969465,0.0027032846,0.70077896,0.0,0.0,0.0,0.0,0
23824000,0,0.7133794,0.0011740805,0.0027138777,0.7007783,0.0,0.0,0.0,0.0,0
23836000,0,0.7133809,0.0011474612,0.002724013,0.70077676,0.0,0.0,0.0,0.0,0
23844000,0,0.713382,0.0011300431,0.0027243528,0.7007756,0.0,0.0,0.0,0.0,0
23856000,0,0.71338415,0.0011022523,0.002712994,0.7007736,0.0,0.0,0.0,0.0,0
23864000,0,0.71338576,0.0010847263,0.0027008702,0.700772,0.0,0.0,0.0,0.0,0
23876000,0,0.71338814,0.0010584228,0.002682763,0.70076966,0.0,0.0,0.0,0.0,0
23884000,0,0.7133893,0.0010356097,0.0026707277,0.7007686,0.0,0.0,0.0,0.0,0
23892000,0,0.71339023,0.0010085113,0.0026565099,0.7007677,0.0,0.0,0.0,0.0,0
23904000,0,0.71339154,0.0009671838,0.002631486,0.70076656,0.0,0.0,0.0,0.0,0
23912000,0,0.71339256,0.0009424461,0.0026173026,0.7007656,0.0,0.0,0.0,0.0,0
23920000,0,0.7133937,0.00092217274,0.0026069137,0.70076454,0.0,0.0,0.0,0.0,0
23932000,0,0.71339536,0.0009030674,0.0025938472,0.70076287,0.0,0.0,0.0,0.0,0
23940000,0,0.713396,0.00089902757,0.002586202,0.7007622,0.0,0.0,0.0,0.0,0
23956000,0,0.713397,0.00090358785,0.0025750394,0.70076126,0.0,0.0,0.0,0.0,0
23960000,0,0.71339726,0.0009043712,0.0025713062,0.700761,0.0,0.0,0.0,0.0,0
23972000,0,0.7133981,0.0009007813,0.002555897,0.70076025,0.0,0.0,0.0,0.0,0
23984000,0,0.713399,0.0008936996,0.002533512,0.7007594,0.0,0.0,0.0,0.0,0
23996000,0,0.71339995,0.0008885795,0.002500041,0.7007586,0.0,0.0,0.0,0.0,0
24004000,0,0.71340054,0.00088519545,0.0024777555,0.70075804,0.0,0.0,0.0,0.0,0
24012000,0,0.71340126,0.00087995856,0.002457663,0.7007574,0.0,0.0,0.0,0.0,0
24024000,0,0.71340317,0.0008686202,0.0024261645,0.7007556,0.0,0.0,0.0,0.0,0
24036000,0,0.71340644,0.0008548036,0.0023918,0.7007524,0.0,0.0,0.0,0.0,0
24040000,0,0.7134078,0.0008489907,0.0023803902,0.700751,0.0,0.0,0.0,0.0,0
24052000,0,0.7134121,0.00082419516,0.0023426465,0.70074683,0.0,0.0,0.0,0.0,0
24060000,0,0.713415,0.00080219994,0.0023155964,0.700744,0.0,0.0,0.0,0.0,0
24072000,0,0.71341985,0.000766802,0.0022756164,0.7007392,0.0,0.0,0.0,0.0,0
24084000,0,0.7134255,0.000738857,0.0022301695,0.7007336,0.0,0.0,0.0,0.0,0
24096000,0,0.71343195,0.00071906566,0.0021768324,0.7007272,0.0,0.0,0.0,0.0,0
24100000,0,0.7134343,0.00071400235,0.002158528,0.70072496,0.0,0.0,0.0,0.0,0
24116000,0,0.71344423,0.0007012066,0.0020884844,0.70071507,0.0,0.0,0.0,0.0,0
24124000,0,0.71344936,0.00069917686,0.0020558904,0.70070994,0.0,0.0,0.0,0.0,0
24132000,0,0.71345425,0.0006959684,0.002023079,0.70070505,0.0,0.0,0.0,0.0,0
24140000,0,0.713459,0.00069005834,0.001989049,0.7007003,0.0,0.0,0.0,0.0,0
24152000,0,0.7134665,0.0006770822,0.0019342063,0.70069283,0.0,0.0,0.0,0.0,0
24164000,0,0.71347386,0.0006670817,0.0018777755,0.7006855,0.0,0.0,0.0,0.0,0
24176000,0,0.7134806,0.00066627667,0.0018259315,0.7006788,0.0,0.0,0.0,0.0,0
24180000,0,0.7134827,0.0006674565,0.0018099385,0.70067674,0.0,0.0,0.0,0.0,0
24196000,0,0.71349037,0.00066924165,0.0017417826,0.70066905,0.0,0.0,0.0,0.0,0
24200000,0,0.7134923,0.0006670279,0.0017228443,0.70066714,0.0,0.0,0.0,0.0,0
24212000,0,0.713498,0.00065475964,0.0016665843,0.7006615,0.0,0.0,0.0,0.0,0
24220000,0,0.7135019,0.0006431386,0.0016295072,0.70065767,0.0,0.0,0.0,0.0,0
24236000,0,0.7135086,0.0006137179,0.0015500364,0.700651,0.0,0.0,0.0,0.0,0
24244000,0,0.71351147,0.0005977208,0.0015089883,0.7006481,0.0,0.0,0.0,0.0,0
24252000,0,0.71351415,0.00058453664,0.0014675396,0.7006455,0.0,0.0,0.0,0.0,0
24260000,0,0.71351665,0.00057449145,0.0014265407,0.7006431,0.0,0.0,0.0,0.0,0
24276000,0,0.71352035,0.0005515508,0.0013479579,0.7006395,0.0,0.0,0.0,0.0,0
24284000,0,0.7135217,0.0005390024,0.0013079097,0.7006382,0.0,0.0,0.0,0.0,0
24292000,0,0.713523,0.00052661437,0.001264523,0.700637,0.0,0.0,0.0,0.0,0
24304000,0,0.71352506,0.0005084044,0.0011933667,0.700635,0.0,0.0,0.0,0.0,0
24312000,0,0.7135266,0.0004998712,0.0011469077,0.7006335,0.0,0.0,0.0,0.0,0
24324000,0,0.71352905,0.00049496815,0.0010852326,0.7006311,0.0,0.0,0.0,0.0,0
24332000,0,0.71353084,0.0004953409,0.0010491544,0.70062935,0.0,0.0,0.0,0.0,0
24344000,0,0.7135334,0.00049576146,0.0009997791,0.7006268,0.0,0.0,0.0,0.0,0
24352000,0,0.7135353,0.000490673,0.0009660272,0.70062494,0.0,0.0,0.0,0.0,0
24360000,0,0.7135376,0.0004803566,0.00092741987,0.7006227,0.0,0.0,0.0,0.0,0
24376000,0,0.71354264,0.00044557813,0.00083599525,0.7006177,0.0,0.0,0.0,0.0,0
24384000,0,0.7135449,0.0004239452,0.00078845647,0.7006154,0.0,0.0,0.0,0.0,0
24396000,0,0.71354777,0.0003925871,0.0007242951,0.7006126,0.0,0.0,0.0,0.0,0
24404000,0,0.71354926,0.0003744939,0.00068709534,0.7006111,0.0,0.0,0.0,0.0,0
24412000,0,0.7135505,0.0003572346,0.00065065216,0.70060986,0.0,0.0,0.0,0.0,0
24420000,0,0.7135517,0.00034044802,0.0006133832,0.70060873,0.0,0.0,0.0,0.0,0
24436000,0,0.71355265,0.00029800803,0.0005345325,0.70060784,0.0,0.0,0.0,0.0,0
24440000,0,0.7135524,0.00028461104,0.000513715,0.70060813,0.0,0.0,0.0,0.0,0
24452000,0,0.7135508,0.00024043613,0.0004499399,0.7006098,0.0,0.0,0.0,0.0,0
24464000,0,0.71354866,0.00019446583,0.00039186195,0.70061207,0.0,0.0,0.0,0.0,0
24476000,0,0.71354604,0.00014493834,0.0003354839,0.70061475,0.0,0.0,0.0,0.0,0
24480000,0,0.7135451,0.00012651939,0.00031525083,0.7006157,0.0,0.0,0.0,0.0,0
24492000,0,0.71354204,6.644913e-05,0.0002508373,0.70061886,0.0,0.0,0.0,0.0,0
24504000,0,0.7135383,1.0969403e-05,0.00018858422,0.70062274,0.0,0.0,0.0,0.0,0
24512000,0,0.7135353,-2.1723552e-05,0.00014827233,0.7006257,0.0,0.0,0.0,0.0,0
24524000,0,0.7135308,-7.1399634e-05,8.25299e-05,0.70063037,0.0,0.0,0.0,0.0,0
24536000,0,0.71352625,-0.00012560422,1.5637808e-05,0.70063496,0.0,0.0,0.0,0.0,0
24544000,0,0.71352285,-0.00016295316,-2.7917482e-05,0.7006384,0.0,0.0,0.0,0.0,0
24556000,0,0.71351653,-0.00021831805,-9.2044036e-05,0.70064485,0.0,0.0,0.0,0.0,0
24564000,0,0.71351147,-0.00025444047,-0.00013195517,0.70065,0.0,0.0,0.0,0.0,0
24572000,0,0.7135058,-0.00028820365,-0.00016970668,0.70065576,0.0,0.0,0.0,0.0,0
24584000,0,0.7134967,-0.0003348691,-0.00022699997,0.700665,0.0,0.0,0.0,0.0,0
24596000,0,0.7134875,-0.00038840494,-0.0002978441,0.70067424,0.0,0.0,0.0,0.0,0
24604000,0,0.7134816,-0.0004305814,-0.0003540443,0.7006802,0.0,0.0,0.0,0.0,0
24616000,0,0.7134729,-0.0004970442,-0.00044788863,0.70068896,0.0,0.0,0.0,0.0,0
24620000,0,0.7134701,-0.0005189429,-0.0004806268,0.7006918,0.0,0.0,0.0,0.0,0
24632000,0,0.71346164,-0.0005847418,-0.0005780745,0.70070034,0.0,0.0,0.0,0.0,0
24644000,0,0.7134532,-0.0006520585,-0.0006695121,0.70070875,0.0,0.0,0.0,0.0,0
24652000,0,0.71344763,-0.0006947681,-0.00072699867,0.70071435,0.0,0.0,0.0,0.0,0
24664000,0,0.7134394,-0.00075489056,-0.0008066594,0.7007225,0.0,0.0,0.0,0.0,0
24676000,0,0.7134308,-0.00081138953,-0.00087973115,0.70073116,0.0,0.0,0.0,0.0,0
24684000,0,0.71342456,-0.00084639643,-0.0009252825,0.70073736,0.0,0.0,0.0,0.0,0
24696000,0,0.7134145,-0.00089484116,-0.0009904314,0.7007475,0.0,0.0,0.0,0.0,0
24704000,0,0.7134073,-0.00092826656,-0.0010348134,0.7007547,0.0,0.0,0.0,0.0,0
24716000,0,0.71339655,-0.0009821983,-0.0010992937,0.7007655,0.0,0.0,0.0,0.0,0
24724000,0,0.7133897,-0.001016963,-0.001140001,0.70077235,0.0,0.0,0.0,0.0,0
24736000,0,0.7133801,-0.0010721566,-0.001200707,0.700782,0.0,0.0,0.0,0.0,0
24740000,0,0.71337706,-0.0010923652,-0.0012218502,0.700785,0.0,0.0,0.0,0.0,0
24756000,0,0.7133655,-0.0011696311,-0.0013107008,0.7007965,0.0,0.0,0.0,0.0,0
24764000,0,0.7133598,-0.0012009289,-0.0013541959,0.70080215,0.0,0.0,0.0,0.0,0
24772000,0,0.7133539,-0.0012278783,-0.0013931582,0.700808,0.0,0.0,0.0,0.0,0
24784000,0,0.71334434,-0.0012635645,-0.0014412948,0.7008176,0.0,0.0,0.0,0.0,0
24792000,0,0.71333754,-0.0012858106,-0.0014692825,0.70082444,0.0,0.0,0.0,0.0,0
24804000,0,0.71332765,-0.0013161547,-0.0015054678,0.70083433,0.0,0.0,0.0,0.0,0
24812000,0,0.7133217,-0.0013344102,-0.0015284364,0.70084035,0.0,0.0,0.0,0.0,0
24824000,0,0.71331316,-0.0013520311,-0.0015640694,0.70084894,0.0,0.0,0.0,0.0,0
24836000,0,0.71330523,-0.0013534635,-0.0015978661,0.70085686,0.0,0.0,0.0,0.0,0
24840000,0,0.7133028,-0.0013515052,-0.001607029,0.7008593,0.0,0.0,0.0,0.0,0
24856000,0,0.713294,-0.0013385272,-0.0016328089,0.70086825,0.0,0.0,0.0,0.0,0
24860000,0,0.71329194,-0.0013345578,-0.0016377105,0.70087034,0.0,0.0,0.0,0.0,0
24872000,0,0.7132858,-0.0013228487,-0.0016512986,0.7008766,0.0,0.0,0.0,0.0,0
24880000,0,0.7132818,-0.0013165629,-0.0016607319,0.70088065,0.0,0.0,0.0,0.0,0
24896000,0,0.7132748,-0.0013138829,-0.0016818155,0.70088774,0.0,0.0,0.0,0.0,0
24900000,0,0.71327317,-0.0013146905,-0.001686421,0.70088935,0.0,0.0,0.0,0.0,0
24916000,0,0.7132674,-0.0013172488,-0.001699012,0.7008952,0.0,0.0,0.0,0.0,0
24924000,0,0.71326494,-0.0013156091,-0.0017005713,0.7008977,0.0,0.0,0.0,0.0,0
24932000,0,0.71326256,-0.0013093199,-0.0016966637,0.7009002,0.0,0.0,0.0,0.0,0
24940000,0,0.71326,-0.001299586,-0.0016870962,0.7009028,0.0,0.0,0.0,0.0,0
24956000,0,0.71325445,-0.0012786827,-0.0016679273,0.70090854,0.0,0.0,0.0,0.0,0
24960000,0,0.713253,-0.0012724344,-0.0016638414,0.70091003,0.0,0.0,0.0,0.0,0
24976000,0,0.71324676,-0.0012412663,-0.0016398575,0.70091647,0.0,0.0,0.0,0.0,0
24984000,0,0.7132438,-0.0012253384,-0.0016244624,0.70091957,0.0,0.0,0.0,0.0,0
24996000,0,0.71324015,-0.0012045457,-0.0016033783,0.7009234,0.0,0.0,0.0,0.0,0
25004000,0,0.7132381,-0.0011959156,-0.0015906203,0.7009255,0.0,0.0,0.0,0.0,0
25016000,0,0.7132351,-0.0011893187,-0.0015715153,0.7009286,0.0,0.0,0.0,0.0,0
25024000,0,0.7132331,-0.001189019,-0.0015616751,0.70093066,0.0,0.0,0.0,0.0,0
25036000,0,0.7132303,-0.001193625,-0.0015548965,0.7009335,0.0,0.0,0.0,0.0,0
25040000,0,0.71322954,-0.0011962873,-0.0015538951,0.7009343,0.0,0.0,0.0,0.0,0
25056000,0,0.71322775,-0.0012165119,-0.0015496507,0.7009361,0.0,0.0,0.0,0.0,0
25060000,0,0.71322775,-0.00122418,-0.0015489025,0.7009361,0.0,0.0,0.0,0.0,0
25076000,0,0.7132285,-0.0012593587,-0.0015475062,0.7009352,0.0,0.0,0.0,0.0,0
25080000,0,0.7132288,-0.0012681629,-0.0015472223,0.7009349,0.0,0.0,0.0,0.0,0
25096000,0,0.71323055,-0.0013015788,-0.0015463869,0.7009331,0.0,0.0,0.0,0.0,0
25104000,0,0.7132318,-0.001319892,-0.0015453632,0.7009318,0.0,0.0,0.0,0.0,0
25116000,0,0.71323395,-0.0013521992,-0.0015434765,0.7009295,0.0,0.0,0.0,0.0,0
25124000,0,0.7132357,-0.0013771303,-0.0015432492,0.70092773,0.0,0.0,0.0,0.0,0
25136000,0,0.7132387,-0.0014203236,-0.001545172,0.7009246,0.0,0.0,0.0,0.0,0
25144000,0,0.713241,-0.001452629,-0.0015513491,0.7009222,0.0,0.0,0.0,0.0,0
25156000,0,0.71324456,-0.0015046088,-0.0015741712,0.7009184,0.0,0.0,0.0,0.0,0
25160000,0,0.7132459,-0.0015232855,-0.0015841955,0.70091695,0.0,0.0,0.0,0.0,0
25172000,0,0.7132505,-0.0015801014,-0.0016090735,0.70091206,0.0,0.0,0.0,0.0,0
25184000,0,0.71325564,-0.0016324797,-0.0016183266,0.7009067,0.0,0.0,0.0,0.0,0
25196000,0,0.7132613,-0.0016774512,-0.0016158678,0.70090085,0.0,0.0,0.0,0.0,0
25204000,0,0.7132654,-0.0017024801,-0.0016114791,0.7008966,0.0,0.0,0.0,0.0,0
25212000,0,0.71327007,-0.0017241458,-0.0016056867,0.70089185,0.0,0.0,0.0,0.0,0
25220000,0,0.7132753,-0.0017432538,-0.001598555,0.7008864,0.0,0.0,0.0,0.0,0
25236000,0,0.71328735,-0.0017772506,-0.0015829864,0.70087415,0.0,0.0,0.0,0.0,0
25244000,0,0.7132934,-0.0017976038,-0.0015778779,0.700868,0.0,0.0,0.0,0.0,0
25252000,0,0.71329916,-0.0018198416,-0.0015752136,0.70086205,0.0,0.0,0.0,0.0,0
25260000,0,0.71330464,-0.0018414542,-0.001573669,0.70085645,0.0,0.0,0.0,0.0,0
25272000,0,0.7133125,-0.0018683155,-0.0015677307,0.7008484,0.0,0.0,0.0,0.0,0
25284000,0,0.7133197,-0.0018892516,-0.0015557206,0.700841,0.0,0.0,0.0,0.0,0
25292000,0,0.7133241,-0.0019037521,-0.0015477637,0.7008365,0.0,0.0,0.0,0.0,0
25300000,0,0.71332824,-0.0019173991,-0.001540627,0.70083225,0.0,0.0,0.0,0.0,0
25316000,0,0.71333575,-0.0019397205,-0.0015263313,0.70082456,0.0,0.0,0.0,0.0,0
25324000,0,0.71333975,-0.0019495528,-0.0015148723,0.70082057,0.0,0.0,0.0,0.0,0
25332000,0,0.7133441,-0.0019579858,-0.0014983391,0.7008161,0.0,0.0,0.0,0.0,0
25344000,0,0.7133513,-0.0019619968,-0.0014661577,0.7008088,0.0,0.0,0.0,0.0,0
25356000,0,0.7133591,-0.0019532037,-0.0014309016,0.70080096,0.0,0.0,0.0,0.0,0
25364000,0,0.7133646,-0.0019438535,-0.0014051092,0.7007955,0.0,0.0,0.0,0.0,0
25372000,0,0.7133705,-0.00193379,-0.0013781214,0.7007895,0.0,0.0,0.0,0.0,0
25384000,0,0.71338034,-0.0019211603,-0.0013393727,0.7007797,0.0,0.0,0.0,0.0,0
25396000,0,0.71339136,-0.0019145074,-0.0013045272,0.70076853,0.0,0.0,0.0,0.0,0
25404000,0,0.7133992,-0.0019130462,-0.0012827441,0.7007606,0.0,0.0,0.0,0.0,0
25416000,0,0.7134112,-0.0019097022,-0.0012520526,0.70074844,0.0,0.0,0.0,0.0,0
25420000,0,0.71341527,-0.0019081909,-0.0012420882,0.7007443,0.0,0.0,0.0,0.0,0
25432000,0,0.7134276,-0.0019044739,-0.0012119772,0.7007318,0.0,0.0,0.0,0.0,0
25444000,0,0.71344024,-0.0019027741,-0.00118315,0.700719,0.0,0.0,0.0,0.0,0
25456000,0,0.71345305,-0.0019068322,-0.0011571589,0.700706,0.0,0.0,0.0,0.0,0
25464000,0,0.7134616,-0.0019122649,-0.0011406812,0.7006973,0.0,0.0,0.0,0.0,0
25476000,0,0.7134741,-0.0019170588,-0.0011159815,0.7006846,0.0,0.0,0.0,0.0,0
25480000,0,0.7134782,-0.001918299,-0.0011074295,0.70068043,0.0,0.0,0.0,0.0,0
25492000,0,0.7134904,-0.0019257722,-0.001082158,0.700668,0.0,0.0,0.0,0.0,0
25500000,0,0.7134986,-0.0019332014,-0.0010678166,0.7006597,0.0,0.0,0.0,0.0,0
25512000,0,0.7135109,-0.0019428005,-0.0010466062,0.70064723,0.0,0.0,0.0,0.0,0
25524000,0,0.7135227,-0.0019443551,-0.0010229748,0.7006352,0.0,0.0,0.0,0.0,0
25536000,0,0.7135335,-0.001945065,-0.0010002819,0.70062417,0.0,0.0,0.0,0.0,0
25544000,0,0.71354014,-0.0019464166,-0.0009866519,0.70061743,0.0,0.0,0.0,0.0,0
25556000,0,0.7135485,-0.0019476905,-0.000967154,0.70060897,0.0,0.0,0.0,0.0,0
25564000,0,0.713553,-0.0019482464,-0.00095592294,0.7006044,0.0,0.0,0.0,0.0,0
25572000,0,0.71355695,-0.0019481431,-0.00094510673,0.7006004,0.0,0.0,0.0,0.0,0
25584000,0,0.71356165,-0.0019491854,-0.00093014754,0.7005956,0.0,0.0,0.0,0.0,0
25596000,0,0.7135653,-0.001948212,-0.0009136303,0.7005919,0.0,0.0,0.0,0.0,0
25600000,0,0.71356636,-0.0019464343,-0.00090699864,0.70059085,0.0,0.0,0.0,0.0,0
25616000,0,0.7135706,-0.0019351655,-0.0008755979,0.7005866,0.0,0.0,0.0,0.0,0
25624000,0,0.7135727,-0.0019294362,-0.0008612506,0.70058453,0.0,0.0,0.0,0.0,0
25636000,0,0.71357566,-0.0019238289,-0.0008455192,0.7005815,0.0,0.0,0.0,0.0,0
25644000,0,0.71357757,-0.0019215923,-0.00083608396,0.7005796,0.0,0.0,0.0,0.0,0
25652000,0,0.71357924,-0.0019173219,-0.00082629797,0.7005779,0.0,0.0,0.0,0.0,0
25660000,0,0.7135807,-0.0019106846,-0.00081557,0.7005764,0.0,0.0,0.0,0.0,0
25672000,0,0.7135825,-0.0018978317,-0.00079552585,0.7005747,0.0,0.0,0.0,0.0,0
25680000,0,0.7135834,-0.0018867353,-0.0007809451,0.7005738,0.0,0.0,0.0,0.0,0
25696000,0,0.71358556,-0.0018566387,-0.0007549266,0.7005717,0.0,0.0,0.0,0.0,0
25700000,0,0.7135863,-0.0018476316,-0.0007481575,0.700571,0.0,0.0,0.0,0.0,0
25716000,0,0.71358913,-0.0018060978,-0.0007208992,0.70056826,0.0,0.0,0.0,0.0,0
25720000,0,0.7135899,-0.0017944889,-0.0007150473,0.7005675,0.0,0.0,0.0,0.0,0
25732000,0,0.71359235,-0.0017587488,-0.0006979441,0.7005651,0.0,0.0,0.0,0.0,0
25744000,0,0.7135948,-0.0017230486,-0.000680301,0.7005627,0.0,0.0,0.0,0.0,0
25756000,0,0.713597,-0.0016884586,-0.0006645967,0.70056057,0.0,0.0,0.0,0.0,0
25760000,0,0.7135977,-0.0016761846,-0.0006585591,0.7005599,0.0,0.0,0.0,0.0,0
25776000,0,0.71360046,-0.0016234202,-0.0006287113,0.7005573,0.0,0.0,0.0,0.0,0
25780000,0,0.71360105,-0.0016101513,-0.0006203475,0.7005567,0.0,0.0,0.0,0.0,0
25796000,0,0.7136031,-0.0015601246,-0.00059030694,0.7005548,0.0,0.0,0.0,0.0,0
25804000,0,0.71360415,-0.0015357235,-0.00057740335,0.7005537,0.0,0.0,0.0,0.0,0
25816000,0,0.71360636,-0.0014998863,-0.0005564798,0.70055157,0.0,0.0,0.0,0.0,0
25824000,0,0.7136083,-0.0014777551,-0.00054449827,0.7005496,0.0,0.0,0.0,0.0,0
25836000,0,0.71361214,-0.00144557,-0.0005384324,0.70054585,0.0,0.0,0.0,0.0,0
25840000,0,0.7136135,-0.0014342905,-0.0005391068,0.7005444,0.0,0.0,0.0,0.0,0
25856000,0,0.71361935,-0.0013859961,-0.0005400513,0.7005386,0.0,0.0,0.0,0.0,0
25860000,0,0.7136207,-0.001374075,-0.0005394531,0.70053726,0.0,0.0,0.0,0.0,0
25876000,0,0.71362513,-0.0013287179,-0.00053583557,0.7005328,0.0,0.0,0.0,0.0,0
25884000,0,0.713627,-0.0013074316,-0.00053507875,0.70053095,0.0,0.0,0.0,0.0,0
25896000,0,0.71362954,-0.0012790379,-0.0005363012,0.70052844,0.0,0.0,0.0,0.0,0
25904000,0,0.7136311,-0.0012620551,-0.00053973397,0.70052683,0.0,0.0,0.0,0.0,0
25916000,0,0.7136335,-0.0012382265,-0.0005546542,0.70052445,0.0,0.0,0.0,0.0,0
25924000,0,0.71363527,-0.0012237577,-0.0005723213,0.70052266,0.0,0.0,0.0,0.0,0
25932000,0,0.7136375,-0.0012113026,-0.0005941653,0.70052046,0.0,0.0,0.0,0.0,0
25944000,0,0.7136414,-0.0011966837,-0.0006265604,0.7005164,0.0,0.0,0.0,0.0,0
25952000,0,0.7136444,-0.0011877471,-0.00064555096,0.70051336,0.0,0.0,0.0,0.0,0
25964000,0,0.7136488,-0.0011732166,-0.00067130214,0.7005089,0.0,0.0,0.0,0.0,0
25972000,0,0.71365136,-0.0011637425,-0.00068477966,0.70050627,0.0,0.0,0.0,0.0,0
25984000,0,0.71365476,-0.001151709,-0.0006953545,0.7005028,0.0,0.0,0.0,0.0,0
25996000,0,0.7136577,-0.0011412749,-0.0006967035,0.70049983,0.0,0.0,0.0,0.0,0
26004000,0,0.71365935,-0.0011335319,-0.00069486705,0.70049816,0.0,0.0,0.0,0.0,0
26012000,0,0.7136607,-0.0011257287,-0.00069217145,0.7004968,0.0,0.0,0.0,0.0,0
26024000,0,0.7136622,-0.0011153934,-0.00068711134,0.70049524,0.0,0.0,0.0,0.0,0
26032000,0,0.7136627,-0.0011099175,-0.0006836487,0.7004948,0.0,0.0,0.0,0.0,0
26044000,0,0.7136624,-0.0011062578,-0.0006807859,0.7004951,0.0,0.0,0.0,0.0,0
26052000,0,0.71366185,-0.0011061486,-0.00068020186,0.70049566,0.0,0.0,0.0,0.0,0
26060000,0,0.7136611,-0.0011049262,-0.0006782057,0.70049644,0.0,0.0,0.0,0.0,0
26076000,0,0.7136588,-0.0010977343,-0.0006674613,0.70049876,0.0,0.0,0.0,0.0,0
26080000,0,0.71365803,-0.0010948831,-0.0006642884,0.7004996,0.0,0.0,0.0,0.0,0
26096000,0,0.7136543,-0.0010793568,-0.0006540413,0.70050347,0.0,0.0,0.0,0.0,0
26104000,0,0.7136525,-0.0010714652,-0.00065260095,0.70050526,0.0,0.0,0.0,0.0,0
26116000,0,0.7136503,-0.0010618952,-0.00065879483,0.7005076,0.0,0.0,0.0,0.0,0
26124000,0,0.71364886,-0.001057138,-0.00066932774,0.700509,0.0,0.0,0.0,0.0,0
26136000,0,0.71364677,-0.0010528474,-0.00069565815,0.7005111,0.0,0.0,0.0,0.0,0
26144000,0,0.7136452,-0.0010539533,-0.0007182991,0.70051265,0.0,0.0,0.0,0.0,0
26156000,0,0.7136427,-0.0010620533,-0.0007540821,0.70051515,0.0,0.0,0.0,0.0,0
26160000,0,0.7136419,-0.0010660094,-0.0007648716,0.700516,0.0,0.0,0.0,0.0,0
26176000,0,0.7136385,-0.0010879611,-0.0007979561,0.7005194,0.0,0.0,0.0,0.0,0
26184000,0,0.7136368,-0.0011037965,-0.0008115679,0.70052105,0.0,0.0,0.0,0.0,0
26196000,0,0.71363455,-0.0011302264,-0.00082767574,0.7005233,0.0,0.0,0.0,0.0,0
26204000,0,0.7136332,-0.0011460728,-0.00083596807,0.7005247,0.0,0.0,0.0,0.0,0
26216000,0,0.7136314,-0.0011673574,-0.00084968057,0.7005264,0.0,0.0,0.0,0.0,0
26224000,0,0.71362996,-0.0011793437,-0.0008616016,0.7005278,0.0,0.0,0.0,0.0,0
26236000,0,0.71362704,-0.0011929278,-0.00088272366,0.70053077,0.0,0.0,0.0,0.0,0
26240000,0,0.7136258,-0.0011964329,-0.0008896554,0.700532,0.0,0.0,0.0,0.0,0
26256000,0,0.71361923,-0.0012106065,-0.00091532787,0.70053864,0.0,0.0,0.0,0.0,0
