timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,0.053034104,1.9866083,-2.0456958,-0.019151699,0.014050117,0.0,-0.010026382,-0.0018778506,0.02166935,0.005338216,0.011272244,0.02026956,-0.010563641,-0.088231824,0.06080533,0.010200713,1.566545,-0.0015027556,488.01465,2.284557,0.47382858,0.45955056,0.19935283,0.12120244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1000000,47.3977419,8.5455939,0.052416038,1.9811143,-2.040914,-0.019151699,0.014050117,0.0,-0.01084319,0.01308541,0.02236964,0.007544153,0.011272244,0.02026956,-0.010563641,0.043781802,0.09898354,0.059686534,1.5668064,-0.0015027556,488.01465,2.2797754,0.48450354,0.46454698,0.20515853,0.12264185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.056944795,1.9824967,-2.0367653,-0.019151699,0.014050117,0.0,-0.0097884545,0.022164764,0.019127036,0.0050748363,0.011272244,0.02026956,-0.010563641,-0.057240993,-0.054117385,-0.029195162,1.5669937,-0.0015027556,488.01465,2.2756267,0.49842265,0.4631632,0.21168657,0.12341751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1000000,47.3977419,8.5455939,0.057963096,1.9798979,-2.0277627,-0.019151699,0.014050117,0.0,-0.017555956,0.02049369,0.0118136015,0.003924132,0.011272244,0.02026956,-0.010563641,-0.013394418,0.0011655878,0.022047134,1.5666419,-0.0015027556,488.01465,2.266624,0.46511468,0.46022284,0.1929984,0.12063114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.05110967,1.9826165,-2.0224082,-0.019151699,0.014050117,0.0,-0.026373165,0.022107126,0.008615246,0.0032292064,0.011272244,0.02026956,-0.010563641,-0.095312685,-0.022118613,-0.06515818,1.566467,-0.0015027556,488.01465,2.2612696,0.48107338,0.46315137,0.2015977,0.122274935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1000000,47.3977419,8.5455939,0.08501984,1.9878135,-2.038526,-0.019151699,0.014050117,0.0,0.4214812,0.017862264,-0.041139472,-0.043778136,0.011272244,0.02026956,-0.010563641,2.7112927,-0.0032507204,0.57375145,1.5667158,-0.0015027556,488.01465,2.2773874,0.4955457,0.4644657,0.20939349,0.1234589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1000000,47.3977419,8.5455939,0.5340339,1.9897964,-2.0232372,-0.019151699,0.014050117,0.0,1.1901203,0.005996063,0.029643007,0.031065505,0.011272244,0.02026956,-0.010563641,0.48912093,-0.0917333,0.010573242,1.5659827,-0.0015027556,488.01465,2.2620986,0.46371797,0.4585169,0.19001494,0.12032574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,1.1570123,1.9864825,-2.0119164,-0.019151699,0.014050117,0.0,1.1760291,-0.00048798736,0.015085056,0.0154631585,0.011272244,0.02026956,-0.010563641,-0.49472505,-0.020808976,0.0104046725,1.5663208,-0.0015027556,488.01465,2.2507777,0.47817805,0.46141154,0.19585362,0.12185111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.6679889,1.9885478,-2.0057025,-0.019151699,0.014050117,0.0,0.84065706,0.002497152,0.0070278025,0.007181829,0.011272244,0.02026956,-0.010563641,-0.8196438,0.027685437,-0.065739326,1.5663595,-0.0015027556,488.01465,2.2445638,0.49204144,0.46353558,0.20080356,0.123118214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,1.9855949,2.0023158,-2.0042925,-0.019151699,0.014050117,0.0,0.4672912,0.0063731447,-0.00010868082,-0.00029502987,0.011272244,0.02026956,-0.010563641,-0.62747794,-0.009080084,-0.014069552,1.5669086,-0.0015027556,488.01465,2.2431538,0.5050066,0.4647883,0.20549846,0.124156356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,2.1418426,2.018758,-2.0043712,-0.019151699,0.014050117,0.0,0.16811277,-0.00043670472,0.0001061485,-7.99384e-05,0.011272244,0.02026956,-0.010563641,-0.42007345,-0.07311119,0.0387383,1.5671878,-0.0015027556,488.01465,2.2432325,0.47082478,0.45950985,0.18643425,0.12111511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1000000,47.3977419,8.5455939,2.1757438,2.0319726,-2.0052617,-0.019151699,0.014050117,0.0,-0.0069588847,-0.011779916,0.001741251,0.0014201053,0.011272244,0.02026956,-0.010563641,-0.27144596,-0.0074923243,-0.009168002,1.5670571,-0.0015027556,488.01465,2.244123,0.48193735,0.46069476,0.19067045,0.12213103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,2.145272,2.0363994,-2.0011675,-0.019151699,0.014050117,0.0,-0.084200785,-0.024062045,-0.0019395669,0.0004536817,0.011272244,0.02026956,-0.010563641,0.013810426,-0.04458367,-0.05303236,1.5671523,-0.0015027556,488.01465,2.2400289,0.4958886,0.4635777,0.19558716,0.12349141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.093586,2.0390809,-2.0020027,-0.019151699,0.014050117,0.0,-0.091149315,-0.030318754,-0.0021119239,-0.00019164191,0.011272244,0.02026956,-0.010563641,0.07143217,-0.018210068,-0.022721538,1.5669922,-0.0015027556,488.01465,2.240864,0.46163273,0.45742714,0.17714241,0.12009713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,2.03533,2.041075,-2.0022254,-0.019151699,0.014050117,0.0,-0.06884027,-0.034362566,0.00027195405,0.0019878498,0.011272244,0.02026956,-0.010563641,0.05105024,-0.023517082,0.053571474,1.566691,-0.0015027556,488.01465,2.2410867,0.4727995,0.4593386,0.18150327,0.12124481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,1.9999167,2.0413523,-2.004177,-0.019151699,0.014050117,0.0,-0.023463877,-0.03518812,-0.00027397968,-0.0008987385,0.011272244,0.02026956,-0.010563641,0.057298243,-0.08466532,-0.11115527,1.5672721,-0.0015027556,488.01465,2.2430384,0.48442063,0.46127874,0.18594828,0.122372605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.989012,2.0374415,-2.0037265,-0.019151699,0.014050117,0.0,0.008803598,-0.0340012,-0.0008433544,-0.0010703817,0.011272244,0.02026956,-0.010563641,-0.035004165,0.007240906,0.050818484,1.5675288,-0.0015027556,488.01465,2.2425878,0.49650565,0.4632291,0.19047,0.12347875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1000000,47.3977419,8.5455939,1.9863786,2.0243995,-2.0065804,-0.019151699,0.014050117,0.0,0.024154324,-0.035528056,0.0019303026,-0.000630656,0.011272244,0.02026956,-0.010563641,0.058697924,-0.09117463,0.06523442,1.5673205,-0.0015027556,488.01465,2.2454417,0.5077794,0.4684577,0.19464983,0.12491083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.9916713,1.9990608,-2.002297,-0.019151699,0.014050117,0.0,0.029410042,-0.031945787,0.0023602599,0.002831143,0.011272244,0.02026956,-0.010563641,-0.006157836,0.047594506,-0.04938437,1.5672554,-0.0015027556,488.01465,2.2411582,0.4730386,0.45882243,0.1780039,0.12117001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1000000,47.3977419,8.5455939,1.996774,1.9784956,-1.9974475,-0.019151699,0.014050117,0.0,0.025820602,-0.0148204975,-0.0014449413,0.0025480252,0.011272244,0.02026956,-0.010563641,-0.009386576,0.068057016,-0.05077018,1.5670501,-0.0015027556,488.01465,2.2363088,0.4831277,0.46386263,0.18222049,0.122594595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.0075383,1.965582,-1.989002,-0.019151699,0.014050117,0.0,0.024404515,0.0012975935,-0.009322519,0.0014689122,0.011272244,0.02026956,-0.010563641,-0.012771886,0.03904259,-0.07639366,1.5670295,-0.0015027556,488.01465,2.2278633,0.4960343,0.46663344,0.18733059,0.12388954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,2.0209022,1.9119627,-2.0092347,-0.019151699,0.014050117,0.0,0.016866747,-0.45311323,-0.06410508,-0.05224434,0.011272244,0.02026956,-0.010563641,0.015246474,-2.730685,0.68094385,1.5661662,-0.0015027556,488.01465,2.248096,0.4621159,0.46019307,0.1717683,0.12039509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0269563,1.4395278,-1.9946762,-0.019151699,0.014050117,0.0,0.002455528,-1.1948104,0.0107969865,0.028436964,0.011272244,0.02026956,-0.010563641,-0.085382335,-0.35160846,-0.0974015,1.5671865,-0.0015027556,488.01465,2.2335374,0.47269517,0.46200734,0.17637433,0.121410266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.0220804,0.832628,-1.9802302,-0.019151699,0.014050117,0.0,-0.0069058663,-1.1556803,-0.0070230467,0.014116034,0.011272244,0.02026956,-0.010563641,-0.012989685,0.43189564,-0.06671349,1.5673192,-0.0015027556,488.01465,2.2190914,0.48376203,0.46383524,0.18089949,0.12253264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.0202384,0.3245567,-1.971992,-0.019151699,0.014050117,0.0,-0.0034348245,-0.8231897,-0.018296089,0.0054260823,0.011272244,0.02026956,-0.010563641,-0.0009862945,0.74168175,-0.10452053,1.567338,-0.0015027556,488.01465,2.2108533,0.49536332,0.46567646,0.18537931,0.12361835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,2.020879,-0.0018713819,-1.9712019,-0.019151699,0.014050117,0.0,0.0013623724,-0.4441525,-0.024024535,-0.0014874892,0.011272244,0.02026956,-0.010563641,-0.039680943,0.72047526,0.03366911,1.5676126,-0.0015027556,488.01465,2.2100632,0.46182507,0.4592448,0.16994424,0.12016896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.0204966,-0.15221882,-1.976054,-0.019151699,0.014050117,0.0,0.0011803658,-0.14245947,-0.023268338,-0.00417911,0.011272244,0.02026956,-0.010563641,-0.022505032,0.4854581,-0.013967106,1.5676917,-0.0015027556,488.01465,2.2149153,0.4722816,0.46101633,0.17478102,0.12130492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.0197146,-0.18582235,-1.9786607,-0.019151699,0.014050117,0.0,-0.0005931946,0.03255761,-0.020074967,-0.0019526465,0.011272244,0.02026956,-0.010563641,-0.019400686,0.21431424,0.05859875,1.5678778,-0.0015027556,488.01465,2.217522,0.48326182,0.4628188,0.17956723,0.12242805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.01922,-0.1622422,-1.9790248,-0.019151699,0.014050117,0.0,-0.00051436457,0.104883924,-0.020843303,-0.0030134846,0.011272244,0.02026956,-0.010563641,0.049303096,0.04454478,0.09664234,1.5676236,-0.0015027556,488.01465,2.217886,0.49478257,0.4646511,0.18428977,0.12353094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.018465,-0.12136919,-1.9843782,-0.019151699,0.014050117,0.0,0.0021501263,0.12003069,-0.017429328,-0.0036662563,0.011272244,0.02026956,-0.010563641,0.08318111,0.020056894,0.08391303,1.5678722,-0.0015027556,488.01465,2.2232394,0.46151176,0.45825368,0.16903996,0.120090656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.0112076,-0.08086968,-1.9943819,-0.019151699,0.014050117,0.0,0.0009943468,0.09673719,-0.010235545,-0.0052237394,0.011272244,0.02026956,-0.010563641,-0.014135845,-0.062870115,-0.00014628083,1.5680479,-0.0015027556,488.01465,2.2332432,0.47192082,0.46001112,0.17356312,0.121215895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,2.0030916,-0.05353297,-1.9952276,-0.019151699,0.014050117,0.0,0.0058063795,0.07070428,-0.0013136797,0.0035288166,0.011272244,0.02026956,-0.010563641,0.059086725,-0.017350122,-0.043368958,1.5681711,-0.0015027556,488.01465,2.234089,0.4828504,0.46179977,0.17819019,0.122328036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.9926542,-0.039762728,-1.9893464,-0.019151699,0.014050117,0.0,0.0049830275,0.035993602,-0.0055422815,0.003942538,0.011272244,0.02026956,-0.010563641,0.023587376,0.016190164,0.0020572282,1.5675031,-0.0015027556,488.01465,2.2282076,0.4943169,0.4636184,0.18300629,0.12342595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,1.9764807,-0.036468174,-1.9881691,-0.019151699,0.014050117,0.0,0.015543019,0.021002403,-0.01102298,-0.0007526641,0.011272244,0.02026956,-0.010563641,0.035845183,-0.022971347,-0.04960323,1.5677677,-0.0015027556,488.01465,2.2270303,0.46410808,0.45752317,0.17058878,0.12033999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.9715514,-0.034662757,-1.9920005,-0.019151699,0.014050117,0.0,0.029620094,0.017685208,-0.005676753,0.0013502886,0.011272244,0.02026956,-0.010563641,0.08308211,-0.001746762,0.011855673,1.5679797,-0.0015027556,488.01465,2.2308617,0.47758305,0.45956126,0.1772356,0.12177721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,1.9712104,-0.031900764,-1.9961395,-0.019151699,0.014050117,0.0,0.03577805,0.013764836,-0.009293758,-0.0055446946,0.011272244,0.02026956,-0.010563641,0.046409693,-0.02039324,-0.022882657,1.5677055,-0.0015027556,488.01465,2.2350008,0.45036364,0.457707,0.16523889,0.11927225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9651964,-0.02715426,-2.008008,-0.019151699,0.014050117,0.0,0.033776846,0.011186601,0.002033326,-0.0040157936,0.011272244,0.02026956,-0.010563641,-0.06738631,-0.045514524,-0.019092176,1.5675966,-0.0015027556,488.01465,2.2468693,0.4621949,0.45974684,0.17068547,0.12065612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,1.9052825,-0.024740655,-2.034167,-0.019151699,0.014050117,0.0,-0.44776747,0.0115861185,-0.025099209,-0.035663858,0.011272244,0.02026956,-0.010563641,-2.602054,-0.06684114,0.52438664,1.5679038,-0.0015027556,488.01465,2.2730284,0.47454256,0.46183717,0.17646371,0.121968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.4377344,-0.020177796,-2.0218954,-0.019151699,0.014050117,0.0,-1.1688442,0.009153531,0.038144473,0.030289134,0.011272244,0.02026956,-0.010563641,-0.4752045,0.041838873,-0.031839184,1.5676193,-0.0015027556,488.01465,2.2607567,0.48733246,0.46396068,0.18179883,0.12315507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,0.82714295,-0.015163627,-2.0138304,-0.019151699,0.014050117,0.0,-1.1339933,0.0069617433,0.025004389,0.014993111,0.011272244,0.02026956,-0.010563641,0.38941598,-0.042146377,-0.09433093,1.5677505,-0.0015027556,488.01465,2.2526917,0.45666417,0.4579032,0.16749053,0.119905844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.31084058,-0.0155005865,-2.0087523,-0.019151699,0.014050117,0.0,-0.8017918,0.0015357167,0.018597497,0.007968823,0.011272244,0.02026956,-0.010563641,0.81806743,0.0049099284,-0.02070057,1.5681016,-0.0015027556,488.01465,2.2476137,0.46785897,0.45991266,0.17204493,0.12114259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1000000,47.3977419,8.5455939,-0.009438575,-0.017882092,-2.004187,-0.019151699,0.014050117,0.0,-0.42541057,-0.00094612566,0.012366748,0.004041523,0.011272244,0.02026956,-0.010563641,0.79144865,0.001795194,-0.059181884,1.5677949,-0.0015027556,488.01465,2.2430484,0.47835678,0.46108484,0.17655034,0.12214755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,-0.16600788,-0.0230007,-2.007476,-0.019151699,0.014050117,0.0,-0.120131776,-0.0049418034,0.0069736233,-0.0039285594,0.011272244,0.02026956,-0.010563641,0.49149528,-0.04403853,0.026841583,1.5676887,-0.0015027556,488.01465,2.2463374,0.49153212,0.4639688,0.1820287,0.123519234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.1941843,-0.030504905,-2.0116105,-0.019151699,0.014050117,0.0,0.06304737,-0.001619193,0.018590638,0.004039191,0.011272244,0.02026956,-0.010563641,0.22573958,-0.025971567,0.056974523,1.5677102,-0.0015027556,488.01465,2.2504718,0.459429,0.45780313,0.16751473,0.12013897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,-0.16578194,-0.03756721,-2.0140922,-0.019151699,0.014050117,0.0,0.13620058,0.0046096644,0.017902594,0.0007916825,0.011272244,0.02026956,-0.010563641,0.07931942,0.008676586,-0.038381726,1.5676316,-0.0015027556,488.01465,2.2529535,0.47013426,0.45971695,0.17217323,0.12129649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,-0.11672742,-0.03634316,-2.0151627,-0.019151699,0.014050117,0.0,0.14188811,0.016653646,0.015617248,-0.001996767,0.011272244,0.02026956,-0.010563641,-0.033109833,0.0057056188,-0.03196305,1.5683863,-0.0015027556,488.01465,2.254024,0.4813031,0.46166265,0.17684682,0.12242854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.0722696,-0.03463411,-2.0186815,-0.019151699,0.014050117,0.0,0.11680857,0.0152701745,0.02322252,0.0031146733,0.011272244,0.02026956,-0.010563641,0.017534241,0.07527474,0.02099567,1.5681446,-0.0015027556,488.01465,2.2575428,0.49294987,0.46360546,0.18156715,0.12353219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,-0.042951155,-0.0284635,-2.0246334,-0.019151699,0.014050117,0.0,0.084334895,0.021980224,0.027010478,0.0016502943,0.011272244,0.02026956,-0.010563641,-0.025556745,0.028653873,0.010633778,1.5680516,-0.0015027556,488.01465,2.2634947,0.50386447,0.4646861,0.18597846,0.124416254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1000000,47.3977419,8.5455939,-0.033181354,-0.022723382,-2.033791,-0.019151699,0.014050117,0.0,0.05577378,0.017249795,0.030872576,-0.0019287616,0.011272244,0.02026956,-0.010563641,-0.065508775,-0.0133009525,0.058011085,1.5686091,-0.0015027556,488.01465,2.2726524,0.4697986,0.4583605,0.17127934,0.12102593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.033901576,-0.018134689,-2.0443969,-0.019151699,0.014050117,0.0,0.0400728,0.01389131,0.044916432,0.0033517254,0.011272244,0.02026956,-0.010563641,0.043078233,0.04934827,-0.029242659,1.5682234,-0.0015027556,488.01465,2.2832582,0.44594866,0.45356607,0.1616831,0.11834857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,-0.032736644,-0.012693947,-2.0435123,-0.019151699,0.014050117,0.0,0.032304395,0.012680033,0.045881797,0.00518461,0.011272244,0.02026956,-0.010563641,0.029712373,0.071412705,-0.040126093,1.5681995,-0.0015027556,488.01465,2.2823737,0.4579333,0.45559782,0.16774713,0.11977699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,-0.030608458,-0.007849355,-2.041917,-0.019151699,0.014050117,0.0,0.02916353,0.0050334306,0.040204033,0.0007361431,0.011272244,0.02026956,-0.010563641,-0.04971614,-0.08880617,0.039114553,1.5686941,-0.0015027556,488.01465,2.2807784,0.47050363,0.46164554,0.17363274,0.12165847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.02908639,-0.0001225515,-2.0447648,-0.019151699,0.014050117,0.0,0.020168921,0.0053500533,0.042233203,0.00027531513,0.011272244,0.02026956,-0.010563641,0.012511973,-0.061761517,0.032242324,1.5684005,-0.0015027556,488.01465,2.283626,0.48359635,0.46381164,0.17929013,0.123003155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,0.01877237,0.043372232,-2.0605106,-0.019151699,0.014050117,0.0,0.46540537,0.43168384,-0.06733303,-0.10824337,0.011272244,0.02026956,-0.010563641,2.4861045,2.6785665,0.7532471,1.587784,-0.0015027556,488.01465,2.299372,0.49594983,0.4651547,0.18503118,0.12407509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.4936499,0.51845133,-2.0609264,-0.019151699,0.014050117,0.0,1.2295414,1.2092957,0.071974784,0.030095214,0.011272244,0.02026956,-0.010563641,0.574943,0.41791043,-0.021792078,1.5541638,-0.0015027556,488.01465,2.2997878,0.46567416,0.4599042,0.17181446,0.120864436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,1.1285579,1.1360301,-2.053595,-0.019151699,0.014050117,0.0,1.2053697,1.1785247,0.05756562,0.012178416,0.011272244,0.02026956,-0.010563641,-0.53661203,-0.4545305,-0.023550415,1.568745,-0.0015027556,488.01465,2.2924564,0.47753555,0.4619445,0.17656198,0.122120515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,1.6614624,1.6572467,-2.0499494,-0.019151699,0.014050117,0.0,0.85140055,0.84688735,0.05953251,0.012559241,0.011272244,0.02026956,-0.010563641,-0.87024635,-0.83573467,-0.031015895,1.5716536,-0.0015027556,488.01465,2.2888107,0.48982033,0.46401045,0.18087922,0.123297386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,1.9954578,1.984411,-2.04279,-0.019151699,0.014050117,0.0,0.46482587,0.46633402,0.050574847,0.0068680127,0.011272244,0.02026956,-0.010563641,-0.71590203,-0.6571157,0.03127468,1.5704874,-0.0015027556,488.01465,2.2816513,0.50128216,0.46520358,0.18547384,0.12425473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,2.1680152,2.1526122,-2.0359695,-0.019151699,0.014050117,0.0,0.13934357,0.15637651,0.0356114,-0.002344582,0.011272244,0.02026956,-0.010563641,-0.5471577,-0.48064268,0.0039040407,1.5698962,-0.0015027556,488.01465,2.2748308,0.46916753,0.45982605,0.17182462,0.12115347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,2.2057068,2.1933,-2.0329878,-0.019151699,0.014050117,0.0,-0.047405172,-0.02483196,0.02966028,-0.0038868412,0.011272244,0.02026956,-0.010563641,-0.26395312,-0.25353783,0.028123083,1.5700448,-0.0015027556,488.01465,2.2718492,0.47932518,0.46093526,0.1764674,0.12213522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,2.180219,2.166958,-2.0283163,-0.019151699,0.014050117,0.0,-0.13246678,-0.11252724,0.026567401,-0.0014417255,0.011272244,0.02026956,-0.010563641,-0.08519387,-0.10619536,-0.003357481,1.569708,-0.0015027556,488.01465,2.2671776,0.49219197,0.46375883,0.1816723,0.123473026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,2.1309946,2.1219513,-2.0222776,-0.019151699,0.014050117,0.0,-0.14404134,-0.12884714,0.022528598,6.773716e-05,0.011272244,0.02026956,-0.010563641,-0.020549286,-0.02954327,0.007575314,1.5700969,-0.0015027556,488.01465,2.261139,0.45991558,0.45753175,0.16705303,0.12006262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1000000,47.3977419,8.5455939,2.090675,2.0852096,-2.0210547,-0.019151699,0.014050117,0.0,-0.11666208,-0.10607247,0.023969488,0.0025111453,0.011272244,0.02026956,-0.010563641,0.07951576,0.12851332,0.037691493,1.5701053,-0.0015027556,488.01465,2.259916,0.4693793,0.45856053,0.17114386,0.12100241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,2.0622768,2.0575604,-2.014625,-0.019151699,0.014050117,0.0,-0.078261405,-0.07662439,0.016333139,-6.0670136e-06,0.011272244,0.02026956,-0.010563641,0.049668573,0.13081354,-0.02963102,1.5699493,-0.0015027556,488.01465,2.2534864,0.4814423,0.46129397,0.17614439,0.122316845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
