timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19044000,19044000,-0.6913767,-0.2937428,-0.17070575
19056000,19056000,-0.24448942,-0.4370318,0.6630404
19064000,19064000,-0.4022166,-0.7684897,0.2561962
19076000,19076000,0.33460534,-0.28232944,0.41765696
19084000,19084000,0.41807455,-0.289223,-0.4991743
19096000,19096000,0.16683696,-0.108366,0.39500487
19104000,19104000,-0.25358087,0.43715337,0.36390975
19116000,19116000,0.35632586,0.09421347,-0.33527112
19124000,19124000,0.4633144,-0.01835726,0.4923644
19136000,19136000,0.18673201,-0.7808668,0.47844487
19144000,19144000,0.42731413,-0.081002675,0.00626614
19156000,19156000,0.21563666,0.25792193,-0.11748715
19164000,19164000,0.26825374,-0.09612142,-0.697325
19176000,19176000,0.21208847,0.05690831,0.49532613
19184000,19184000,-0.24324973,0.15649687,1.1084632
19196000,19196000,-0.13565378,-0.017589098,0.1730654
19204000,19204000,0.8156833,0.07402659,0.20690098
19216000,19216000,0.41292349,0.40841252,0.11628612
19224000,19224000,-0.16521965,0.90079314,-0.038459957
19236000,19236000,0.29129383,-0.49711877,0.26706535
19244000,19244000,0.34311107,-0.69353575,0.41200015
19256000,19256000,0.19442645,0.4080662,-0.4649811
19264000,19264000,0.27015647,0.26337427,0.18256226
19276000,19276000,-0.13313021,0.2786261,0.41382146
19284000,19284000,-0.3367026,0.22671042,-0.24942127
19296000,19296000,0.16025238,0.011067639,0.07535239
19304000,19304000,0.45708948,0.2844331,0.36791825
19316000,19316000,-0.011010646,0.7089759,0.23021537
19324000,19324000,-0.019540925,0.25709608,-0.0013444955
19336000,19336000,0.8367819,0.06033058,0.0566945
19344000,19344000,0.70235884,-0.37139168,0.33062306
19356000,19356000,0.09438704,0.35067073,0.17075011
19364000,19364000,-0.47341323,-0.17081936,0.32542068
19376000,19376000,0.06394517,0.19621313,0.11881092
19384000,19384000,0.43906212,0.32003894,-0.25682122
19396000,19396000,-0.10870748,0.4973751,0.35610873
19404000,19404000,0.2951752,0.85688144,0.26642048
19416000,19416000,0.46573985,-0.013137483,-0.4466301
19424000,19424000,-0.008843929,-0.22969656,-0.03637305
19436000,19436000,-0.23604137,-0.19133635,0.50746197
19444000,19444000,-0.11233947,0.17779672,0.19790447
19456000,19456000,-0.5776866,-0.25087738,0.1424531
19464000,19464000,-0.12110914,0.33207515,-0.025092414
19476000,19476000,0.8194294,0.9960677,0.028928561
19484000,19484000,0.009053047,0.089782275,-0.04212898
19496000,19496000,-0.23924257,-0.08258012,-0.18654488
19504000,19504000,0.18311492,0.07964132,0.005004944
19516000,19516000,-0.3471916,-0.64032775,0.17626521
19524000,19524000,0.18363275,-0.06032218,0.22989467
19536000,19536000,-0.048559457,0.39037555,-0.43023503
19544000,19544000,-0.68806493,0.27708498,-0.2739077
19556000,19556000,0.2925261,-0.061196372,0.6421623
19564000,19564000,0.94649106,-0.1024852,0.2833476
19576000,19576000,0.104273334,0.07384327,-0.1766639
19584000,19584000,-0.16342643,-0.38822109,-0.39040455
19596000,19596000,-0.3681672,-0.27284375,-0.12523283
19604000,19604000,-0.61411995,0.41683188,0.5937047
19616000,19616000,0.5422455,0.042794883,0.103123486
19624000,19624000,-0.15412244,0.19025427,-0.092323914
19636000,19636000,-0.41575634,-0.41543218,0.0730581
19644000,19644000,0.8192388,0.10053317,-0.41779527
19656000,19656000,0.1391492,-0.12032574,0.24563088
19664000,19664000,0.43379718,-0.31725106,0.44503245
19676000,19676000,0.26920256,0.5237436,0.019115707
19680000,19680000,0.15866329,0.36314642,0.045398384
19696000,19696000,0.14134495,0.0044550523,-0.36294377
19704000,19704000,0.35742176,0.17412978,-0.14265394
19716000,19716000,0.21601877,0.22303598,0.15947601
19720000,19720000,0.046358272,-0.09034361,-0.08950826
19736000,19736000,-0.021751879,-0.12714247,0.32657048
19744000,19744000,0.015352329,0.1161957,-0.087471716
19756000,19756000,0.39795488,0.060742628,-0.040890086
19764000,19764000,0.1972143,-0.25599188,0.9351514
19772000,19772000,-0.17566247,-0.22013402,0.1567535
19784000,19784000,-0.17296347,-0.30738613,-0.06195478
19796000,19796000,-0.06948074,0.1642638,-0.43619314
19804000,19804000,0.63750535,-0.22003391,0.13297887
19816000,19816000,-0.033172265,-0.1409342,-0.2435821
19824000,19824000,-0.27398884,0.024611242,-0.3447606
19836000,19836000,-0.027940499,0.25552556,0.024357975
19844000,19844000,0.020184088,-0.06089231,0.38166735
19856000,19856000,0.2847386,-0.15230078,-0.08955616
19864000,19864000,-0.15501799,0.095065795,-0.66759586
19876000,19876000,0.1099844,-0.08113713,-0.13990197
19884000,19884000,0.2609843,0.38526112,0.33100772
19896000,19896000,0.2938885,-0.07197411,0.27140966
19904000,19904000,-0.27418858,-0.3100957,0.14590022
19916000,19916000,-0.48888767,0.09648061,-0.37770122
19924000,19924000,-0.2148776,-0.03398181,-0.14703615
19936000,19936000,0.27469665,0.08140864,0.1725476
19944000,19944000,-0.086240396,0.32728407,0.29698285
19956000,19956000,0.072457515,-0.2409365,-0.11259702
19964000,19964000,-0.34571928,-0.4081174,0.37726292
19976000,19976000,-0.19073601,0.25851777,0.017914407
19984000,19984000,0.30112702,-0.04121,-0.22322714
19996000,19996000,-0.018335357,-0.19877958,-0.46423033
20004000,20004000,0.7954261,0.25015932,0.07646566
20016000,20016000,-0.39594367,0.245834,0.1867623
20024000,20024000,-0.1650483,0.5605257,-0.18558629
20036000,20036000,-0.635436,-0.03266801,0.09770745
20044000,20044000,-0.15107307,-0.3663008,0.33841097
20056000,20056000,0.5065779,-0.28178683,-0.21673456
20064000,20064000,0.5481233,0.40841866,-0.39045373
20076000,20076000,0.24413662,-0.037257206,0.34909084
20084000,20084000,-0.26759362,-0.65407825,-0.20116547
20096000,20096000,-0.05800581,0.08341554,0.06494163
20104000,20104000,0.2256321,0.54147846,0.36356404
20116000,20116000,-0.011738526,0.2215552,-0.55483556
20124000,20124000,1.0580529,-0.45776325,-0.2829009
20132000,20132000,-0.25402766,-0.29863575,0.079099394
20144000,20144000,-0.51656884,-0.06331983,0.12048569
20156000,20156000,0.7415281,-0.090679705,0.015503204
20160000,20160000,0.4828176,0.42758083,-0.08265786
20176000,20176000,0.443793,-0.17678039,0.21586151
20184000,20184000,0.67335117,0.21752869,0.03938595
20196000,20196000,0.006806962,0.11454839,0.21476418
20204000,20204000,-0.0006572044,0.0050165877,-0.12273711
20216000,20216000,-0.5794592,-0.35445485,-0.115560286
20224000,20224000,0.039224934,-0.18257876,-0.31415385
20236000,20236000,-0.0006138021,0.21547404,0.10854921
20244000,20244000,-0.13135909,0.09758183,0.2281993
20256000,20256000,0.45696336,-0.18444353,-0.22602709
20264000,20264000,0.3808455,-0.2250852,-0.15982187
20276000,20276000,-0.09490406,0.5299747,-0.100782074
20280000,20280000,0.47308362,0.16728249,0.23978981
20296000,20296000,-0.61209816,-0.09581525,-0.10660835
20304000,20304000,-0.24960978,-0.49728873,-0.4846623
20316000,20316000,0.17363894,0.054134075,0.3395157
20324000,20324000,0.05839892,0.2904174,0.14311244
20336000,20336000,0.123284586,0.31886962,0.22004674
20344000,20344000,0.07051034,-0.16383345,0.45275226
20356000,20356000,0.042726003,-0.20376304,-0.2830344
20364000,20364000,-0.16961165,0.51953685,-0.9558537
20376000,20376000,-0.10748612,-0.05123574,0.6994872
20384000,20384000,-0.046722226,-0.31071168,-0.12252683
20396000,20396000,0.15165085,0.040441215,-0.2684176
20404000,20404000,-0.42000002,0.52720237,-0.013969058
20416000,20416000,0.41173607,0.09824287,0.19649935
20424000,20424000,0.0646521,0.14484052,0.22083734
20436000,20436000,-0.35473505,0.09358218,-0.29435584
20444000,20444000,-0.13376178,-0.6262022,0.44640252
20456000,20456000,0.2661347,-0.11272866,-0.221278
20464000,20464000,-0.40156278,-0.049605593,-0.2098689
20476000,20476000,-0.7561368,-0.13003315,0.52699476
20484000,20484000,-0.4569436,0.009841269,0.1915929
20496000,20496000,-0.048762575,0.36166653,-0.06711545
20504000,20504000,-0.1954226,0.38758385,0.31117886
20516000,20516000,0.27344558,0.0026717712,-0.86154175
20524000,20524000,0.023460185,-0.25059617,0.1553449
20536000,20536000,0.013127331,-0.24420802,0.6924203
20544000,20544000,-0.29709107,0.23326102,0.3399109
20556000,20556000,-0.08418539,-0.0443052,-0.60855025
20560000,20560000,0.29359317,-0.28360498,-0.25759134
20576000,20576000,-0.0779036,-0.17365225,-0.22460032
20584000,20584000,-0.62296087,-0.30085528,-0.0039204806
20596000,20596000,-0.23367655,-0.13501735,0.2941777
20604000,20604000,0.39355022,0.77281475,-0.05062329
20616000,20616000,-0.35481247,-0.06699442,0.35647988
20624000,20624000,-0.085249744,-0.046927027,0.19985926
20636000,20636000,-0.50800306,0.10141377,-0.79766995
20644000,20644000,0.73489,0.021205785,-0.028745076
20656000,20656000,0.029201658,-0.26678932,0.04763097
20664000,20664000,-0.19367309,-0.0723394,0.033089735
20676000,20676000,-0.1931098,-0.1949201,0.036619607
20684000,20684000,0.3856762,0.25620052,-0.19223177
20696000,20696000,0.3966796,-0.1245948,0.19832079
20704000,20704000,0.035915352,0.016118811,-0.054779276
20716000,20716000,0.52150714,0.002825944,-0.1958467
20724000,20724000,-0.30150697,0.18398452,0.09673772
20732000,20732000,-0.16146095,-0.6445322,0.36269745
20744000,20744000,0.13879079,0.1902838,-0.28283104
20756000,20756000,-0.16160049,0.4172939,0.12711146
20764000,20764000,0.21452111,0.1934361,-0.13923332
20776000,20776000,0.5009736,-0.22739652,-0.32023722
20784000,20784000,0.22501366,-0.2235791,0.70495355
20796000,20796000,0.37152967,0.3234564,-0.0031703662
20804000,20804000,-0.41805208,0.42889717,-0.40878087
20816000,20816000,0.32800782,-0.36603615,-0.10358437
20824000,20824000,0.7553031,-0.37238118,0.22926724
20836000,20836000,-0.4460548,0.4322381,-0.23874071
20844000,20844000,-0.3662502,0.1962335,0.32111835
20856000,20856000,0.41003102,-0.4765049,-0.0059991833
20864000,20864000,-0.10591357,-0.19788864,-0.35877183
20876000,20876000,-0.022055209,0.29734722,0.058018185
20884000,20884000,-0.6462836,0.010418083,0.0646981
20896000,20896000,-0.12625574,-0.33531153,0.39166453
20904000,20904000,-0.15153457,-0.26547796,-0.3569975
20916000,20916000,0.35083082,0.6164,-0.14272347
20924000,20924000,0.17801994,0.7465352,0.46120137
20936000,20936000,0.0801662,0.28346592,-0.32185465
20944000,20944000,0.24615115,-0.9383006,-0.32563767
20956000,20956000,-0.2520564,-0.023344975,0.60372114
20964000,20964000,-1.036999,0.07978338,0.25814298
20976000,20976000,0.5556689,-0.06565399,-0.19686918
20984000,20984000,0.22706804,0.4443302,-0.2798273
20996000,20996000,0.039555993,0.33286715,-0.21553364
21004000,21004000,-0.3042824,0.2545687,0.13837427
21016000,21016000,0.053459488,-0.20580228,-0.0036284314
21024000,21024000,-0.00055818044,-0.4441363,-0.43929783
21036000,21036000,0.39200783,-0.067695275,0.25794047
21044000,21044000,0.42796835,0.22382861,-0.095985815
21056000,21056000,-0.8204308,0.14214142,-0.096637756
21064000,21064000,-0.83175606,0.3552955,-0.06142955
21076000,21076000,0.49136817,-0.1252759,0.20148934
21084000,21084000,0.2883692,-0.41355866,-0.17019138
21096000,21096000,-0.11997875,0.083039604,0.005477741
21104000,21104000,-0.28904372,-0.2049876,-0.2008485
21116000,21116000,-0.5348448,0.017079081,-0.32416585
21124000,21124000,0.18837966,0.14167887,0.2392569
21136000,21136000,0.53090876,0.20142792,0.013409918
21144000,21144000,0.38990682,0.026019787,-0.18922463
21156000,21156000,-0.7490928,-0.09860568,0.2776906
21164000,21164000,-0.87297773,0.20701464,0.16861062
21176000,21176000,0.51219565,-0.27762017,-0.3030824
21184000,21184000,0.14062423,0.049793437,-0.29627842
21196000,21196000,-0.051428996,0.27974936,0.059146374
21204000,21204000,-0.27772415,0.077315114,0.06652672
21216000,21216000,-0.14089638,-0.28811955,0.34271926
21224000,21224000,0.36760902,0.035728868,-0.18309258
21236000,21236000,-0.04461028,0.5330938,-0.18853651
21244000,21244000,-0.2175703,-0.48825032,0.18920134
21256000,21256000,-0.6045437,0.045729537,-0.0415062
21264000,21264000,-0.61293864,-0.20876662,0.4604157
21276000,21276000,0.34060287,-0.18670979,-0.010878502
21280000,21280000,0.015241516,-0.056988724,-0.22504385
21296000,21296000,0.24399921,0.21827976,-0.2767298
21304000,21304000,0.10416966,0.777058,-0.47202277
21316000,21316000,-0.24776118,-0.41168854,0.39518744
21324000,21324000,0.20051642,0.08182159,0.35401446
21336000,21336000,-0.117143475,0.26502267,-0.3040555
21344000,21344000,0.29303458,0.20072605,0.4764657
21356000,21356000,-0.19767444,-0.01600756,-0.0074456884
21364000,21364000,-0.16679494,0.29954603,0.009139251
21376000,21376000,0.69105685,-0.08106423,0.1013909
21384000,21384000,0.61896557,-0.5181582,-0.08762547
21396000,21396000,0.31896603,-0.3702305,0.38810638
21404000,21404000,-0.58928263,0.09700089,-0.08492148
21416000,21416000,-0.23536077,-0.11880033,-0.55453986
21424000,21424000,-0.0759232,0.12979633,0.42775252
21436000,21436000,0.16462502,0.122097224,0.26617587
21444000,21444000,0.2273612,0.21581657,-0.3072261
21456000,21456000,-0.11965743,-0.25679007,-0.24499476
21464000,21464000,-0.0028211412,-0.013740615,0.24923794
21476000,21476000,0.41142663,-0.092347376,-0.48675436
21484000,21484000,0.047648218,-0.44382805,-0.1968899
21496000,21496000,0.031640533,0.21617253,0.526578
21504000,21504000,-0.04504273,0.046102054,0.46535352
21516000,21516000,-0.07871518,0.29003954,-0.6217723
21524000,21524000,0.03141589,0.3398906,0.0121907005
21536000,21536000,-0.2945693,0.43488753,0.05783969
21544000,21544000,-0.13202131,-0.102714255,-0.44383767
21556000,21556000,-0.21145292,-0.11795379,0.28233966
21564000,21564000,-0.2751449,-0.11310881,0.06376806
21576000,21576000,0.19886419,0.22814536,-0.42726865
21584000,21584000,0.115962006,-0.40631086,-0.14343372
21596000,21596000,0.15205422,0.13227507,0.398388
21604000,21604000,-0.32450232,0.31906182,0.18595314
21616000,21616000,0.06522365,0.11218964,-0.10703737
21624000,21624000,-0.07349418,-0.35168746,0.061031826
21636000,21636000,0.4352899,-0.038279574,-0.6033853
21644000,21644000,-0.073572546,0.0658691,-0.390624
21656000,21656000,-0.001903795,0.38156277,0.6114838
21664000,21664000,0.25945652,0.14404678,-0.21253437
21676000,21676000,0.07324735,-0.14553015,0.22149937
21684000,21684000,0.35013998,0.22786975,-0.105719544
21696000,21696000,-0.2084601,0.121657416,0.6687002
21704000,21704000,0.12334515,0.051569425,0.23494941
21716000,21716000,-0.032547753,0.06449727,-0.43571484
21724000,21724000,-0.509161,0.009454154,0.066754624
21736000,21736000,-0.030226005,-0.17005071,-0.18702354
21744000,21744000,-0.08835822,0.41370562,-0.1658557
21752000,21752000,0.7680087,-0.08646189,-0.053752165
21764000,21764000,-0.0051869187,-0.7688027,0.27073509
21776000,21776000,-0.033020485,0.47321978,-0.1593138
21784000,21784000,-0.29626244,0.6395987,-0.31389278
21796000,21796000,0.17260334,-0.04968201,0.17656766
21804000,21804000,0.5339222,-0.7250707,0.23888071
21816000,21816000,0.013885747,0.07052519,0.05242261
21824000,21824000,-0.3984583,0.17785403,0.2855026
21836000,21836000,0.5531241,-0.005678132,-0.5567547
21844000,21844000,-0.5507245,-0.10941098,0.07785946
21856000,21856000,-0.31168097,-0.0046417126,0.17553309
21864000,21864000,0.19636236,-0.26512754,0.21161808
21876000,21876000,-0.23169231,0.4944389,-0.08912233
21884000,21884000,-0.054207623,0.19357409,-0.3887367
21896000,21896000,-0.19702603,-0.15548366,-0.35552272
21904000,21904000,-0.020324508,-0.017828804,-0.0738773
21916000,21916000,-0.6385391,-0.08546304,0.5334078
21924000,21924000,-0.5231429,0.13779417,0.6684873
21936000,21936000,0.74257064,-0.30185544,0.08899865
21944000,21944000,0.15131724,-0.27569273,-0.25168595
21956000,21956000,0.25910172,-0.0021924295,0.040961158
21964000,21964000,-0.25835142,0.4755174,-0.1826982
21976000,21976000,-0.5643548,-0.107273094,-0.012495873
21984000,21984000,0.1564773,-0.022353962,-0.06527848
21996000,21996000,-0.12934698,-0.10123483,0.22436869
22004000,22004000,-0.42320046,-0.06793955,-0.045019113
22016000,22016000,-0.14664963,0.2827211,-0.017274393
22024000,22024000,0.03178741,0.1882454,-0.108633265
22036000,22036000,0.35547948,-0.39905432,0.030508349
22044000,22044000,0.40479344,0.10141212,-0.43935847
22056000,22056000,-0.09206716,0.44206038,0.58449155
22060000,22060000,-0.25444236,0.25077882,0.7202999
22076000,22076000,0.3118214,-0.41462085,-0.38654956
22084000,22084000,0.20981568,-0.23210204,-0.4387047
22096000,22096000,-0.13221373,-0.26171517,-0.047064267
22104000,22104000,-0.22843601,-0.35565114,0.016700272
22116000,22116000,0.082032844,1.0561941,0.1504226
22124000,22124000,-0.25875762,0.54728967,-0.010646423
22136000,22136000,0.120142154,-0.50607735,-0.24494155
22144000,22144000,0.022157338,-0.51813984,-0.25558272
22156000,22156000,0.61829954,0.10325068,0.28989473
22164000,22164000,0.6992438,0.2795746,0.21262288
22176000,22176000,-0.2007892,0.38857257,0.13905096
22184000,22184000,-0.42951807,0.30615944,-0.11923692
22196000,22196000,-0.6581345,-0.546547,0.28654578
22204000,22204000,-0.037129547,0.085056506,0.12032229
22216000,22216000,0.609602,0.40063247,-0.142256
22224000,22224000,0.35332066,-0.0034027996,0.14488678
22236000,22236000,0.21462916,0.15450378,-0.6476409
22244000,22244000,-0.1600321,-0.3141346,-0.0019168025
22252000,22252000,-0.63389176,-0.5323671,0.218172
22264000,22264000,-0.49732432,0.018196482,-0.1132898
22276000,22276000,0.24209367,-0.20958962,-0.30588713
22284000,22284000,0.24765265,0.26450068,0.32684222
22296000,22296000,0.12440361,0.28112632,0.30066139
22304000,22304000,-0.03893192,-0.22066116,0.088672474
22316000,22316000,-0.0011642181,0.3751436,-0.24265368
22324000,22324000,-0.23540539,-0.38186535,-0.0037537145
22336000,22336000,-0.26368353,-0.6224009,0.14838208
22344000,22344000,-0.46570018,0.32926574,0.46708333
22356000,22356000,-0.14253485,0.8301082,-0.026774345
22360000,22360000,-0.17185594,0.7541917,-0.15475106
22376000,22376000,-0.4321017,-0.6991449,-0.3058952
22384000,22384000,0.10424356,0.0003601192,-0.02237309
22396000,22396000,0.63116187,-0.09768226,0.23947698
22404000,22404000,0.38546076,0.14963877,-0.264388
22416000,22416000,-0.45380008,0.020836512,0.007118225
22424000,22424000,-0.30712652,0.061384,0.16532916
22436000,22436000,0.7953213,0.00053020444,0.46967384
22444000,22444000,-0.28914517,-0.40764013,0.0072940513
22456000,22456000,-0.8290937,0.13103421,-0.3344162
22464000,22464000,0.061837062,-0.014358693,0.09295338
22476000,22476000,0.9641974,-0.37983763,-0.022385808
22484000,22484000,0.7308302,0.32033506,-0.43269953
22496000,22496000,-0.5465051,-0.061853874,-0.3477735
22500000,22500000,-0.6975004,-0.13975267,0.06752562
22516000,22516000,-0.19483696,0.08100542,0.19520411
22524000,22524000,0.19477998,-0.34736162,-0.36287677
22536000,22536000,0.20588149,-0.03693195,0.5420037
22544000,22544000,-0.32319695,0.11505701,-0.07023919
22556000,22556000,-0.3783234,0.60343176,-0.14103627
22564000,22564000,-0.40310144,-0.108145565,0.41463196
22576000,22576000,0.077141866,-0.276998,0.38055232
22584000,22584000,0.24389464,-0.120801315,0.66158277
22596000,22596000,0.7436681,0.0708078,-0.28498736
22604000,22604000,0.05921768,0.41391596,-0.6254364
22616000,22616000,0.0064252736,-0.58416766,0.39078504
22624000,22624000,-0.12971838,-0.18545564,0.010748484
22636000,22636000,0.20999509,-0.048334956,-0.21117531
22644000,22644000,0.32255712,0.54721135,-0.4245209
22656000,22656000,-0.3401579,0.19213167,-0.11854279
22664000,22664000,-0.026630653,-0.11466986,0.22022358
22676000,22676000,0.105685644,-0.40388295,0.07091611
22684000,22684000,0.51340854,0.085679844,0.25435755
22696000,22696000,-0.13221498,-0.15076233,-0.4095716
22704000,22704000,-0.2817525,-0.35395765,-0.15114182
22716000,22716000,-0.3097041,0.35199314,-0.118671685
22724000,22724000,-0.013301455,0.6181097,0.19352421
22736000,22736000,-0.22771503,-0.28266752,0.61454695
22744000,22744000,-0.28513783,0.030596316,-0.40490332
22756000,22756000,-0.13167955,0.29470706,-0.48158246
22764000,22764000,0.23594718,0.037484128,0.31802106
22776000,22776000,0.5538449,-0.5745019,0.09368711
22784000,22784000,0.092262626,-0.34919912,-0.18944536
22796000,22796000,-0.21106113,-0.056811146,0.08539277
22804000,22804000,-0.08540067,-0.22918662,0.5839668
22816000,22816000,0.012343803,0.21757153,-0.16436557
22824000,22824000,-0.27757496,0.30018282,-0.47311312
22836000,22836000,-0.13070405,0.033872183,0.083936386
22844000,22844000,0.13359165,0.32374918,0.21666637
22856000,22856000,0.18020912,0.151286,0.11735763
22864000,22864000,0.5026565,-0.3773344,-0.23406951
22876000,22876000,0.40283984,-0.042983193,0.08786128
22884000,22884000,-0.20925075,0.08401957,0.22882894
22896000,22896000,-0.25535238,-0.005183062,-0.3036126
22904000,22904000,0.33557925,-0.13979343,0.35266024
22916000,22916000,-0.011110888,-0.072596066,-0.21187039
22924000,22924000,0.37447807,-0.18346426,-0.59020656
22936000,22936000,0.008509464,-0.115258105,0.1512518
22944000,22944000,-0.321748,0.04334412,0.13306338
22956000,22956000,0.4438121,0.007896976,0.34781027
22964000,22964000,0.0871905,0.4681626,-0.09132095
22976000,22976000,0.5672539,0.1867198,0.2949295
22984000,22984000,-0.20127702,-0.35198644,0.02753369
22996000,22996000,-0.206267,-0.15028037,-0.8057778
23000000,23000000,0.015655668,0.028887725,-0.45907754
23016000,23016000,-0.034517422,0.4057665,0.15703724
23024000,23024000,-0.31976983,0.78851867,-0.25699928
23036000,23036000,0.03486789,-0.63592666,0.34800357
23044000,23044000,0.04105367,-0.49481243,-0.39669788
23056000,23056000,0.30674854,-0.0037079104,0.20379798
23064000,23064000,0.10051075,-0.27024984,0.42205894
23076000,23076000,-0.22305319,-0.10137297,-0.5380949
23084000,23084000,-0.3035496,0.4465704,-0.25813922
23096000,23096000,-0.38396987,0.12086026,0.54433626
23104000,23104000,0.13680737,-0.6349787,0.09610872
23116000,23116000,0.11225779,-0.12047533,-0.44361308
23124000,23124000,-0.49886093,-0.07451061,-0.61658585
23136000,23136000,-0.36406198,-0.01745627,0.08408548
23144000,23144000,0.26595333,0.11114089,0.30907285
23156000,23156000,0.18063898,0.055398244,0.70865834
23164000,23164000,-0.008027693,0.2247025,0.14086966
23176000,23176000,-0.52595943,-0.14244732,-0.6458564
23184000,23184000,-0.32741916,0.008567907,-0.30619678
23196000,23196000,0.020368503,0.19224975,-0.029252512
23204000,23204000,-0.010047154,0.13356292,0.06494903
23216000,23216000,-0.48825547,0.4623191,-0.079054214
23224000,23224000,-0.33503845,0.048744872,0.11380522
23236000,23236000,0.37236282,0.18737227,0.27099413
23244000,23244000,-0.008021183,-0.31258437,-0.42803213
23256000,23256000,0.12160575,-0.0038049123,0.2112686
23264000,23264000,0.9038453,-0.37183714,0.25605085
23276000,23276000,0.05162627,0.10651813,-0.39050692
23284000,23284000,-0.72926456,0.35428584,0.12246565
23296000,23296000,0.35455525,0.018147063,0.11643029
23300000,23300000,0.3647914,-0.03362221,0.14922255
23316000,23316000,-0.14156494,-0.540567,0.045777176
23324000,23324000,0.1321564,-0.18207671,-0.20234609
23336000,23336000,0.46495953,-0.054410383,-0.19644535
23344000,23344000,0.40835065,0.42215434,0.079683416
23356000,23356000,0.08890634,0.3051877,-0.14747484
23364000,23364000,-0.15209979,-0.40199962,-0.5790034
23376000,23376000,-0.34255362,0.37111196,0.5643486
23384000,23384000,0.08064063,0.2851639,0.12307942
23396000,23396000,0.297719,0.22550751,0.18206552
23404000,23404000,0.2112956,0.06719253,-0.069841824
23416000,23416000,-0.48220205,0.042392813,-0.48492464
23424000,23424000,0.039388277,-0.41519392,-0.12836932
23436000,23436000,0.092571184,0.04074906,0.49173802
23444000,23444000,0.6428483,-0.4161282,-0.19258852
23456000,23456000,-0.08639033,0.35432136,0.25362554
23464000,23464000,-0.23478033,0.5206388,0.32503507
23476000,23476000,-0.24515936,-0.12950541,-0.0739448
23484000,23484000,-0.10922683,0.20371698,-0.069270596
23496000,23496000,-0.018774934,-0.12607108,-0.21054237
23504000,23504000,-0.076251514,-0.04689733,0.2552993
23516000,23516000,0.34399697,-0.0040622046,-0.07224204
23524000,23524000,0.2911907,0.01528032,-0.18584928
23536000,23536000,-0.07576951,-0.2057527,0.11228064
23544000,23544000,-0.22984806,-0.28366253,0.14389949
23556000,23556000,-0.19552933,-0.72235453,-0.23802245
23564000,23564000,-0.34695417,-0.23903908,0.037875917
23576000,23576000,-0.19832304,0.48221052,0.61948025
23584000,23584000,0.14078806,0.5417508,0.11309035
23596000,23596000,-0.046338048,0.19525915,-0.3802019
23604000,23604000,-0.19985038,-0.3823023,-0.328207
23616000,23616000,0.061312072,0.19424583,0.29035452
23624000,23624000,0.33719602,0.23819193,-0.014632305
23632000,23632000,-0.036904085,0.80217725,-0.22506663
23644000,23644000,-0.47400752,-0.123146296,0.18792978
23656000,23656000,0.48328084,-0.2763982,-0.1354485
23664000,23664000,0.02280925,-0.47228718,0.010785296
23676000,23676000,0.31426224,0.21935822,0.31237093
23684000,23684000,0.15544064,0.6415414,0.1955514
23696000,23696000,-0.28445837,-0.003858805,0.18962118
23704000,23704000,0.08790052,-0.22622725,-0.38337553
23716000,23716000,-0.16836037,-0.393335,0.005458707
23724000,23724000,-0.6495327,-0.094310336,0.4313284
23736000,23736000,0.5732033,0.6547887,-0.41976437
23744000,23744000,0.31468898,0.21080065,0.23197985
23756000,23756000,0.15234388,0.2925198,0.10697225
23764000,23764000,-0.058865946,-0.06352202,-0.36875
23776000,23776000,-0.53251195,-0.022148062,0.01479654
23784000,23784000,-0.19232495,-0.0869096,0.484421
23796000,23796000,-0.038504362,-0.52704716,-0.57360506
23804000,23804000,-0.21414712,0.2799582,-0.28670305
23816000,23816000,0.6836977,0.10380238,0.24580455
23824000,23824000,0.51885116,-0.3951459,-0.42909306
23836000,23836000,0.060576815,0.14291309,0.43028823
23844000,23844000,-0.13708463,-0.2085013,0.072742194
23856000,23856000,-0.16226514,-0.423942,-0.29359365
23864000,23864000,0.42006218,-0.52494216,-0.30688685
23876000,23876000,-0.04351574,0.6323749,0.4268469
23884000,23884000,-0.36492133,0.29784477,0.29350704
23896000,23896000,-0.58346385,-0.23238163,-0.01975784
23904000,23904000,-0.14353687,0.16196823,0.039681558
23916000,23916000,0.13692574,0.45367512,-0.48673788
23924000,23924000,-0.130647,-0.15376484,-0.42966583
23936000,23936000,0.29806122,-0.15991576,0.9856358
23944000,23944000,0.7329614,-0.19243523,0.0015151754
23956000,23956000,-0.13460447,-0.1507037,-0.16703047
23964000,23964000,-0.11595663,0.42892995,-0.08061145
23976000,23976000,-0.20037925,0.3684147,-0.12544699
23984000,23984000,-0.42141178,-0.93979764,-0.19528814
23996000,23996000,-0.111398526,-0.19370952,0.49949548
24004000,24004000,0.13269913,0.34238967,0.30669934
24016000,24016000,-0.27490568,-0.30042145,0.116698064
24024000,24024000,0.11502308,-0.4238137,-0.16543019
24036000,24036000,0.272784,0.05293751,-0.6806817
24044000,24044000,-0.40156716,-0.18480203,0.13957986
24052000,24052000,-0.37625876,0.03644433,0.6976733
24064000,24064000,-0.10564652,0.7969607,-0.15626697
24076000,24076000,-0.0100672245,-0.09709226,-0.12675352
24084000,24084000,-0.2601113,-0.34616366,0.1065168
24096000,24096000,-0.25566074,-0.14798115,-0.11273234
24104000,24104000,-0.29818255,0.08991039,-0.03185899
24116000,24116000,0.742799,-0.20221975,-0.33625752
