timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51236000,51236000,-0.013081858,-0.26593548,-9.848837
51284000,51284000,-0.0421739,-0.2753721,-9.851038
51336000,51336000,-0.021517247,-0.31549752,-9.876303
51384000,51384000,-0.04635592,-0.33177167,-9.935944
51436000,51436000,-0.031306162,-0.36637434,-9.81846
51484000,51484000,-0.021238541,-0.4084573,-9.818376
51536000,51536000,-0.06677442,-0.41049343,-9.842472
51584000,51584000,-0.012905547,-0.37626675,-9.871451
51636000,51636000,-0.05524164,-0.3951629,-9.839367
51684000,51684000,-0.04154639,-0.34071064,-9.810532
51732000,51732000,-0.06252793,-0.41757387,-9.806496
51784000,51784000,-0.003622665,-0.3717775,-9.875266
51836000,51836000,-0.06754558,-0.41235325,-9.828301
51880000,51880000,-0.02844596,-0.36736524,-9.825062
51932000,51932000,-0.026766758,-0.36031264,-9.817081
51984000,51984000,-0.0036570048,-0.4155183,-9.846667
52032000,52032000,0.028675921,-0.3264032,-9.843385
52084000,52084000,0.0015796989,-0.3557356,-9.821027
52136000,52136000,-0.012628404,-0.3187239,-9.846388
52184000,52184000,-0.049330954,-0.34633523,-9.801483
52236000,52236000,-0.031230507,-0.30063856,-9.819724
52284000,52284000,-0.028903237,-0.33587,-9.831618
52336000,52336000,-0.04919927,-0.2848419,-9.782211
52384000,52384000,-0.029229611,-0.2683837,-9.835181
52436000,52436000,0.034008436,-0.25015572,-9.86989
52484000,52484000,-0.049229044,-0.27085745,-9.8646145
52532000,52532000,-0.044913217,-0.24655297,-9.837209
52584000,52584000,-0.0443437,-0.25936666,-9.85185
52636000,52636000,-0.017613456,-0.21600714,-9.843623
52680000,52680000,-0.024581052,-0.24795184,-9.883244
52736000,52736000,0.0179006,-0.1383586,-9.867662
52784000,52784000,-0.048470963,-0.15073879,-9.832078
52836000,52836000,-0.056986373,-0.15193634,-9.891023
52884000,52884000,-0.0147082405,-0.20379849,-9.836517
52936000,52936000,-0.026584392,-0.1909837,-9.809186
52984000,52984000,0.0019159245,-0.15830572,-9.883624
53036000,53036000,0.014645824,-0.12464432,-9.842991
53080000,53080000,-0.017559813,-0.1290329,-9.825924
53132000,53132000,-0.043279897,-0.080864206,-9.913477
53184000,53184000,0.039766807,-0.13065696,-9.851116
53236000,53236000,-0.045306947,-0.07270059,-9.795157
53284000,53284000,-0.023940532,-0.104054295,-9.858945
53332000,53332000,-0.025749117,-0.040034954,-9.81981
53380000,53380000,0.042081565,-0.031887624,-9.863632
53432000,53432000,-0.043541953,-0.038360495,-9.783302
53484000,53484000,-0.034911502,-0.003126824,-9.775987
53536000,53536000,-0.015776683,-0.06612451,-9.75588
53584000,53584000,-0.02555784,-0.054875907,-9.795181
53636000,53636000,0.010886607,-0.00082075794,-9.762354
53684000,53684000,-0.021153726,-0.02605112,-9.79319
53736000,53736000,-0.0106477905,0.011467596,-9.820096
53780000,53780000,-0.051435363,-0.01371996,-9.750058
53836000,53836000,-0.029682115,0.027197735,-9.836516
53880000,53880000,-0.041035436,0.0452294,-9.797085
53936000,53936000,-0.036218736,-0.02526999,-9.793559
53984000,53984000,-0.036439322,0.021935508,-9.778948
54036000,54036000,-0.04370111,-0.0045323693,-9.839732
54084000,54084000,-0.029685838,0.013437611,-9.837303
54132000,54132000,0.02388991,0.008392492,-9.760353
54184000,54184000,-0.06294237,0.04751244,-9.781502
54236000,54236000,0.05668328,-0.0016636825,-9.786226
54284000,54284000,-0.032095496,-0.0077190553,-9.825558
54336000,54336000,-0.024950715,0.045859754,-9.84359
54384000,54384000,-0.016707964,0.03220847,-9.841199
54436000,54436000,-0.041340493,0.019790182,-9.777269
54484000,54484000,-0.07445389,0.051566236,-9.77111
54536000,54536000,-0.026174815,0.013784924,-9.78865
54584000,54584000,-0.006717166,0.014371145,-9.823065
54632000,54632000,0.027147975,0.015314419,-9.828239
54684000,54684000,-0.039373077,0.076724075,-9.785867
54736000,54736000,-0.017295908,0.056424517,-9.820425
54784000,54784000,-0.007952631,0.043798245,-9.821084
54836000,54836000,-0.014410874,0.07418335,-9.800017
54884000,54884000,-0.029074581,0.03676994,-9.780605
54936000,54936000,-0.033343997,-0.00598177,-9.833962
54984000,54984000,-0.005864397,0.05304735,-9.809797
55036000,55036000,-0.04327503,0.020165833,-9.7678795
55084000,55084000,0.016552819,0.008752441,-9.810324
55136000,55136000,-0.01407766,0.0033805452,-9.769536
55184000,55184000,0.0082629435,0.039612103,-9.817627
55236000,55236000,-0.05197688,0.04434341,-9.809964
55280000,55280000,-0.014972891,0.03503652,-9.8162
55336000,55336000,-0.04649083,0.030960543,-9.799037
55384000,55384000,-0.04131215,0.0020612986,-9.7369375
55432000,55432000,-0.0566468,0.01399823,-9.762703
55480000,55480000,0.0014541725,0.049959976,-9.758418
55536000,55536000,-0.017898073,-0.02368185,-9.801194
55580000,55580000,0.013390576,-0.03760453,-9.8118515
55636000,55636000,-0.045503814,0.04479928,-9.767083
55684000,55684000,-0.033767253,0.033052847,-9.825478
55736000,55736000,-0.017212598,0.007566254,-9.737232
55784000,55784000,-0.042993475,0.046798572,-9.781328
55836000,55836000,-0.023336269,-0.016219314,-9.743703
55884000,55884000,-0.033058662,0.0095676845,-9.7631445
55936000,55936000,-0.011680659,0.011539399,-9.759708
55984000,55984000,-0.04580361,-0.038437527,-9.835058
56036000,56036000,-0.018066434,0.03294008,-9.763467
56080000,56080000,-0.02979336,0.02640183,-9.808657
56136000,56136000,-0.051202465,-0.0001998027,-9.8232355
56184000,56184000,-0.045227535,0.011080294,-9.749394
56236000,56236000,-0.05774263,-0.032848004,-9.782319
56284000,56284000,-0.10019571,0.0004981856,-9.817758
56336000,56336000,-0.055590175,-0.00659788,-9.757763
56380000,56380000,-0.050317507,-0.021737996,-9.780223
56436000,56436000,-0.050643004,0.0014984206,-9.786175
56484000,56484000,-0.0068243383,-0.010296018,-9.857124
56536000,56536000,-0.04853153,-0.0042425045,-9.760651
56584000,56584000,-0.036972407,0.025655072,-9.774407
56636000,56636000,0.0165991,0.03937938,-9.778921
56680000,56680000,-0.046360277,0.005578052,-9.758676
56736000,56736000,-0.044074286,0.0040507354,-9.739719
56784000,56784000,-0.04714909,-0.06007534,-9.689277
56836000,56836000,-0.07853447,0.020656759,-9.73508
56884000,56884000,-0.054746967,0.017405264,-9.699377
56936000,56936000,-0.024325905,-0.0030323733,-9.758323
56984000,56984000,-0.035023347,-0.00072442496,-9.805569
57036000,57036000,-0.029097755,-0.0071039055,-9.796641
57080000,57080000,-0.010838241,-0.02507501,-9.748478
57136000,57136000,-0.028309386,0.035784766,-9.796873
57184000,57184000,-0.06595404,-0.0068111476,-9.810426
57236000,57236000,-0.048693024,-0.0014851412,-9.804289
57284000,57284000,-0.018303929,-0.011422048,-9.812765
57332000,57332000,-0.06116765,0.003358019,-9.776525
57384000,57384000,-0.006782036,-0.01702333,-9.811945
57436000,57436000,-0.0030327342,-0.036540706,-9.807815
57484000,57484000,-0.053648964,0.029133776,-9.80108
57532000,57532000,-0.09484061,0.013452715,-9.8376045
57584000,57584000,-0.007022378,-0.02738027,-9.79907
57636000,57636000,-0.03414757,0.0020679175,-9.794804
57684000,57684000,-0.030331561,-0.007547964,-9.790641
57736000,57736000,-0.023351673,-0.0026395493,-9.802094
57784000,57784000,-0.018089067,-0.032353353,-9.8195715
57836000,57836000,-0.049721748,0.0333224,-9.793503
57884000,57884000,-0.07297957,-0.04758709,-9.81518
57936000,57936000,-0.044758912,-0.02385078,-9.848949
57984000,57984000,-0.026176361,-0.027961554,-9.785147
58036000,58036000,-0.032757465,-0.024922343,-9.73328
58084000,58084000,-0.037156284,0.01695423,-9.787394
58132000,58132000,-0.016358387,0.007520174,-9.814779
58180000,58180000,-0.033023145,0.011407307,-9.770648
58236000,58236000,-0.049570974,-0.022051128,-9.857519
58280000,58280000,-0.077557795,0.011734275,-9.803049
58336000,58336000,-0.04971118,-0.017842919,-9.764893
58384000,58384000,-0.04939632,-0.0033471007,-9.833908
58436000,58436000,-0.038948007,0.0457127,-9.797833
58484000,58484000,-0.056788187,-0.020124745,-9.782672
58536000,58536000,-0.048038922,-0.013856524,-9.791362
58584000,58584000,-0.011470775,0.0013807503,-9.759481
58632000,58632000,-0.007722758,0.038393803,-9.784598
58684000,58684000,-0.025248187,-0.031399008,-9.80309
58732000,58732000,0.094043605,-0.120072804,-8.492864
58784000,58784000,0.07025286,-0.047652192,-11.028602
58836000,58836000,-0.06683657,0.12024189,-12.106276
58880000,58880000,-0.1975603,0.14915442,-11.189658
58936000,58936000,-0.18478201,0.23716073,-10.339729
58984000,58984000,-0.24792317,0.15616937,-9.802843
59036000,59036000,-0.2897086,0.22124311,-9.670631
59084000,59084000,-0.26702937,0.21924262,-9.628201
59136000,59136000,-0.32119823,0.32216266,-9.759139
59180000,59180000,-0.31238705,0.30015162,-9.771066
59232000,59232000,-0.32794592,0.25940815,-9.867007
59284000,59284000,-0.3719313,0.29932424,-9.875989
59336000,59336000,-0.38135293,0.35057855,-9.844216
59384000,59384000,-0.42015076,0.3400768,-9.841803
59436000,59436000,-0.41099203,0.368096,-9.866393
59480000,59480000,-0.42235473,0.36235175,-9.824065
59536000,59536000,-0.45749468,0.39532307,-9.769363
59584000,59584000,-0.4660155,0.39879087,-9.824571
59636000,59636000,-0.47077012,0.45416614,-9.776476
59684000,59684000,-0.45737532,0.41614726,-9.734595
59736000,59736000,-0.45997247,0.4794309,-9.8399315
59780000,59780000,-0.49103603,0.43217477,-9.826595
59836000,59836000,-0.43420565,0.4537538,-9.795378
59884000,59884000,-0.4336321,0.4186326,-9.830534
59936000,59936000,-0.43178886,0.4370775,-9.828347
59984000,59984000,-0.48617518,0.4014604,-9.840142
60036000,60036000,-0.44047666,0.4192471,-9.813895
60084000,60084000,-0.3922214,0.38793388,-9.84209
60136000,60136000,-0.3941632,0.3929437,-9.749248
60184000,60184000,-0.39349264,0.38890696,-9.842962
60236000,60236000,-0.36495158,0.4021339,-9.7823305
60284000,60284000,-0.37834102,0.30542424,-9.878951
60336000,60336000,-0.36141905,0.35824186,-9.830758
60384000,60384000,-0.32421124,0.33223066,-9.808043
60436000,60436000,-0.37104467,0.32919553,-9.824114
60484000,60484000,-0.3549625,0.29311767,-9.827502
60536000,60536000,-0.30546138,0.277062,-9.886349
60580000,60580000,-0.29091802,0.25571305,-9.8797
60636000,60636000,-0.32499632,0.24588828,-9.864871
60680000,60680000,-0.30009675,0.23121765,-9.842726
60736000,60736000,-0.28559774,0.17853816,-9.878622
60780000,60780000,-0.3071397,0.19113487,-9.869562
60836000,60836000,-0.23516275,0.18186668,-9.870035
60880000,60880000,-0.20639803,0.22122021,-9.874246
60932000,60932000,-0.2486997,0.21285918,-9.859479
60980000,60980000,-0.17546646,0.15405978,-9.940307
61036000,61036000,-0.21216963,0.13348915,-9.865823
61084000,61084000,-0.18432707,0.16251856,-9.87298
61136000,61136000,-0.14924398,0.13478032,-9.9219675
61184000,61184000,-0.15966916,0.10894888,-9.8760195
61232000,61232000,-0.16691695,0.08427342,-9.878318
61284000,61284000,-0.13484058,0.12565616,-9.844696
61336000,61336000,-0.13698576,0.12492746,-9.883905
61380000,61380000,-0.09361113,0.053098258,-9.87156
61436000,61436000,-0.18938248,0.044923652,-9.880057
61484000,61484000,-0.116135955,0.11943552,-9.858072
61536000,61536000,-0.07106151,0.06271159,-9.841163
61584000,61584000,-0.052881543,0.07473283,-9.832623
61636000,61636000,-0.07285396,0.081255496,-9.837427
61684000,61684000,-0.05097243,0.012306747,-9.8313055
61736000,61736000,-0.0724783,0.0319061,-9.854827
61784000,61784000,-0.116525814,0.017844036,-9.801617
61836000,61836000,-0.046603687,0.0075034657,-9.827006
61884000,61884000,-0.07533998,-0.017829632,-9.825511
61936000,61936000,-0.064535215,-0.02452692,-9.844386
61984000,61984000,-0.053130645,-0.018294405,-9.849545
62032000,62032000,-0.060253948,0.0006053155,-9.805145
62084000,62084000,-0.049383573,0.012439849,-9.730079
62136000,62136000,-0.041054945,0.018741217,-9.7735815
62184000,62184000,-0.009357611,0.015090792,-9.754927
62236000,62236000,-0.027986191,-0.004611189,-9.788988
62280000,62280000,-0.022674413,-5.8970985e-05,-9.742989
62336000,62336000,-0.020714741,-0.031388663,-9.798505
62384000,62384000,-0.029119033,0.023738168,-9.799182
62436000,62436000,-0.035924375,0.003814965,-9.814621
62484000,62484000,-0.035843004,0.022491897,-9.812324
62536000,62536000,-0.025342114,0.009817861,-9.806779
62584000,62584000,-0.052570663,-0.08072384,-9.781612
62636000,62636000,-0.03660987,0.018826764,-9.831908
62680000,62680000,0.004958014,-0.028325727,-9.824152
62736000,62736000,-0.019268911,0.009657825,-9.813194
62784000,62784000,-0.0596597,-0.046642955,-9.835483
62836000,62836000,0.015056305,-0.034594648,-9.812853
62884000,62884000,-0.019246738,-0.02914769,-9.7948885
62936000,62936000,-0.02281993,-0.015176202,-9.8278265
62984000,62984000,0.037373617,-0.038902637,-9.852304
63036000,63036000,-0.011082508,0.022715732,-9.769271
63084000,63084000,-0.01586706,-0.0066242022,-9.802948
63136000,63136000,-0.020825919,0.010567148,-9.813882
63184000,63184000,-0.051318925,-0.08964541,-9.8141575
63236000,63236000,-0.043224834,-0.037391506,-9.805968
63284000,63284000,0.025800457,-0.027653497,-9.785636
63332000,63332000,-0.03053208,-0.03241675,-9.752036
63384000,63384000,-0.03225261,-0.00598151,-9.806269
63436000,63436000,-0.002721398,0.0277154,-9.81686
63484000,63484000,-0.013516386,0.004284348,-9.772769
63532000,63532000,-0.035184592,0.0035636781,-9.829325
63584000,63584000,-0.044147428,-0.060996704,-9.798666
63632000,63632000,-0.04595564,-0.04860984,-9.817526
63684000,63684000,-0.013474094,-0.051337596,-9.791753
63736000,63736000,-0.00014605069,-0.0727136,-9.789813
63784000,63784000,-0.07019224,-0.026095575,-9.784462
63836000,63836000,-0.086766005,-0.028414983,-9.766789
63884000,63884000,-0.026690489,-0.018497452,-9.785456
63936000,63936000,-0.030543258,-0.006162099,-9.823136
63984000,63984000,-0.020827342,0.016876446,-9.869056
64036000,64036000,-0.0234099,-0.03311656,-9.801256
64084000,64084000,-0.01813692,-0.09649988,-9.800772
64132000,64132000,-0.04892475,0.031464983,-9.811218
64184000,64184000,-0.027790843,-0.007652042,-9.816549
64236000,64236000,-0.033321034,-0.005613025,-9.837958
64284000,64284000,-0.07820458,0.02661602,-9.824642
64332000,64332000,-0.0062392503,0.019947913,-9.786498
64384000,64384000,-0.051434025,0.0032762694,-9.7954645
64436000,64436000,-0.05172805,0.050239444,-9.808508
64480000,64480000,-0.095732965,-0.006404007,-9.816049
64536000,64536000,0.010692044,0.0036712314,-9.802716
64584000,64584000,-0.043886792,0.021188643,-9.862873
64636000,64636000,-0.04388406,-0.026960617,-9.809833
64684000,64684000,-0.0058610686,-0.0010273767,-9.77563
64736000,64736000,-0.010270606,0.033994477,-9.853752
64784000,64784000,-0.014761427,-0.009000644,-9.820972
64832000,64832000,-0.034275617,-0.013669563,-9.818643
64884000,64884000,-0.017836984,0.029705683,-9.783866
64936000,64936000,-0.04375074,-0.011658935,-9.842764
64984000,64984000,-0.060676407,0.014669607,-9.799812
65036000,65036000,-0.024913115,0.0421358,-9.838669
65084000,65084000,-0.04940054,0.0015825517,-9.860316
65136000,65136000,-0.0755608,0.04918717,-9.829109
65184000,65184000,-0.07442086,0.03968176,-9.773453
65236000,65236000,-0.038867675,0.032688826,-9.810398
65284000,65284000,-0.09923465,-0.0026165317,-9.795486
65336000,65336000,-0.10828186,0.008162228,-9.813542
65384000,65384000,-0.09357879,0.0037180088,-9.815088
65436000,65436000,0.0016827447,-0.003709821,-9.820851
65484000,65484000,-0.098033905,-0.056006055,-9.775891
65536000,65536000,-0.06455864,-0.0037340166,-9.816763
65584000,65584000,-0.06312572,0.009060059,-9.863228
65632000,65632000,-0.07380955,0.010703394,-9.854033
65684000,65684000,-0.028054122,-0.018702403,-9.813919
65736000,65736000,-0.04503437,0.0726866,-9.792959
65784000,65784000,-0.048492633,0.015372965,-9.731581
65836000,65836000,-0.051027752,0.034333047,-9.772096
65884000,65884000,-0.039997667,0.0056224205,-9.766355
65936000,65936000,-0.05523207,0.0032912323,-9.803576
65984000,65984000,-0.069084756,-0.013876004,-9.8301115
66036000,66036000,-0.09278641,0.03509212,-9.767317
66084000,66084000,-0.040123492,0.03801109,-9.801374
66136000,66136000,-0.05093699,0.0006978859,-9.815746
66184000,66184000,-0.097533435,-0.023532279,-9.733123
66236000,66236000,-0.10274026,-0.027339656,-9.860969
66284000,66284000,-0.001148305,0.021017067,-9.827255
66336000,66336000,-0.03600637,0.0077566635,-9.821109
66380000,66380000,-0.068082325,0.029171417,-9.854757
66432000,66432000,-0.025769629,-0.0055079176,-9.825498
66480000,66480000,-0.054735083,0.018752364,-9.809505
66536000,66536000,-0.039102573,-0.019110076,-9.836153
66584000,66584000,-0.084342435,0.00042194113,-9.8449545
66636000,66636000,-0.046948314,-0.0047942735,-9.804036
66684000,66684000,-0.03909665,-0.025273263,-9.783776
66736000,66736000,-0.18385024,0.19198117,-8.373469
66784000,66784000,-0.15217873,0.09976246,-10.962467
66836000,66836000,-0.0006210744,-0.06488873,-12.150322
66884000,66884000,0.055366345,-0.11876286,-11.152236
66936000,66936000,0.16262877,-0.15292889,-10.380987
66984000,66984000,0.16047998,-0.15613373,-9.861902
67036000,67036000,0.14401054,-0.1819929,-9.708248
67080000,67080000,0.14030561,-0.18397671,-9.745531
67136000,67136000,0.21758854,-0.2678467,-9.752925
67184000,67184000,0.2061908,-0.23908865,-9.88419
67236000,67236000,0.25076082,-0.2888267,-9.964113
67284000,67284000,0.27978882,-0.34105104,-9.986668
67336000,67336000,0.30703902,-0.28082263,-9.931591
67384000,67384000,0.3030501,-0.35061917,-9.945633
67436000,67436000,0.31247345,-0.34239042,-9.92074
67484000,67484000,0.3568393,-0.39468297,-9.9038105
67536000,67536000,0.35271674,-0.37748605,-9.824594
67580000,67580000,0.32926986,-0.43467495,-9.810049
67632000,67632000,0.39508668,-0.45951277,-9.837745
67684000,67684000,0.3809189,-0.45969737,-9.800089
67736000,67736000,0.36208132,-0.4329258,-9.821041
67780000,67780000,0.39390448,-0.3663432,-9.836054
67836000,67836000,0.37017247,-0.40202588,-9.836153
67884000,67884000,0.35651186,-0.4295425,-9.772444
67936000,67936000,0.35866514,-0.37626415,-9.876861
67984000,67984000,0.3124814,-0.3870081,-9.819044
68036000,68036000,0.3743593,-0.3836719,-9.831124
68084000,68084000,0.341802,-0.2956069,-9.850036
68136000,68136000,0.34159052,-0.38315827,-9.876981
68184000,68184000,0.25013733,-0.3885572,-9.89626
68236000,68236000,0.25817087,-0.34678116,-9.809612
68284000,68284000,0.26642588,-0.32174367,-9.857939
68336000,68336000,0.23998569,-0.32526052,-9.871076
68384000,68384000,0.21233699,-0.32993606,-9.885797
68432000,68432000,0.27839726,-0.28806844,-9.944199
68484000,68484000,0.22601165,-0.27827272,-9.896821
68532000,68532000,0.25203323,-0.23062856,-9.902644
68580000,68580000,0.16984227,-0.3083005,-9.8607855
68636000,68636000,0.202792,-0.29421255,-9.854943
68680000,68680000,0.17512259,-0.25302303,-9.895773
68736000,68736000,0.15662925,-0.22268738,-9.876004
68784000,68784000,0.16120446,-0.1731087,-9.932651
68836000,68836000,0.19297294,-0.19493449,-9.904719
68880000,68880000,0.13646898,-0.14847101,-9.926746
68936000,68936000,0.10793708,-0.15395996,-9.921843
68984000,68984000,0.12604447,-0.14361303,-9.845191
69036000,69036000,0.128373,-0.12814677,-9.899006
69084000,69084000,0.058142003,-0.107214645,-9.912563
69136000,69136000,0.08245118,-0.08106139,-9.911831
69184000,69184000,0.018253388,-0.15529262,-9.955559
69236000,69236000,0.032584522,-0.048842885,-9.888178
69284000,69284000,0.044545148,-0.13462572,-9.9017515
69336000,69336000,-0.021918468,-0.15917844,-9.848176
69384000,69384000,0.020799158,-0.09849844,-9.845774
69432000,69432000,-0.037917625,-0.102503054,-9.844591
69484000,69484000,0.004526341,-0.02296449,-9.832209
69536000,69536000,0.005209115,-0.08023863,-9.893493
69584000,69584000,-0.048508715,-0.031518098,-9.836502
69636000,69636000,-0.010143872,-0.07161766,-9.853102
69684000,69684000,-0.0047434294,-0.053778592,-9.840508
69736000,69736000,0.0065527316,0.0045590536,-9.868488
69784000,69784000,-0.040879853,0.0011445346,-9.8390465
69836000,69836000,-0.044271085,0.022155598,-9.838909
69884000,69884000,-0.06510685,-0.0017291378,-9.87611
69936000,69936000,-0.04224947,-0.060390677,-9.870743
69984000,69984000,-0.08114487,-0.05089206,-9.816378
70036000,70036000,-0.07759297,0.01066927,-9.91396
70084000,70084000,-0.0834681,-0.01449722,-9.83174
70136000,70136000,-0.0817123,0.0021321438,-9.794097
70184000,70184000,-0.117605284,0.04128489,-9.854883
70236000,70236000,-0.10089539,0.07980977,-9.841101
70280000,70280000,-0.03835735,0.017978447,-9.850346
70336000,70336000,-0.026970724,0.014480668,-9.893364
70384000,70384000,-0.07046591,0.051566545,-9.85501
70436000,70436000,-0.05145308,0.014753836,-9.8432455
70484000,70484000,-0.09738076,0.06751088,-9.842015
70532000,70532000,-0.09831983,0.11396496,-9.904207
70584000,70584000,-0.072921015,0.027314056,-9.827315
70632000,70632000,-0.080209255,0.0024000383,-9.828119
70684000,70684000,-0.118108496,-0.022552667,-9.808755
70736000,70736000,-0.082571454,0.004061369,-9.847737
70780000,70780000,-0.12160229,0.074741796,-9.830301
70836000,70836000,-0.0867633,0.008865041,-9.879774
70880000,70880000,-0.109158464,0.039994635,-9.800276
70936000,70936000,-0.045991313,0.06915169,-9.838307
70984000,70984000,-0.0944059,-0.0002036916,-9.812156
71036000,71036000,-0.090141796,0.009300243,-9.786599
71084000,71084000,-0.033046473,-0.0016466109,-9.836103
71136000,71136000,-0.10600127,-0.020246565,-9.830519
71184000,71184000,-0.06972504,0.025280753,-9.891159
71236000,71236000,-0.08828811,0.033520825,-9.901134
71284000,71284000,-0.096332915,0.024937587,-9.893152
71336000,71336000,-0.10173441,0.012087382,-9.885667
71380000,71380000,-0.09736667,0.021443207,-9.856671
71436000,71436000,-0.09515936,0.0034131142,-9.862555
71484000,71484000,-0.07988479,-0.023558546,-9.869307
71536000,71536000,-0.08122702,0.039964385,-9.849765
71584000,71584000,-0.064781986,0.006930703,-9.889308
71636000,71636000,-0.08568046,0.040500525,-9.863998
71684000,71684000,-0.11620823,0.054432895,-9.910917
71736000,71736000,-0.10553048,0.017599788,-9.861928
71784000,71784000,-0.08452347,0.022169672,-9.838244
71836000,71836000,-0.03770539,-0.049422923,-9.8326435
71884000,71884000,-0.107856646,0.046757538,-9.854049
71936000,71936000,-0.0754096,0.06030554,-9.798179
71984000,71984000,-0.108714916,0.022303712,-9.8626795
72036000,72036000,-0.10137573,0.031352364,-9.907185
72084000,72084000,-0.07082265,-0.0004110042,-9.86815
72136000,72136000,-0.047597077,-0.016514912,-9.874952
72180000,72180000,-0.05225504,0.018115334,-9.87781
72236000,72236000,-0.0729443,-0.005809055,-9.751092
72284000,72284000,-0.092719324,-0.0061336947,-9.823007
72332000,72332000,-0.07489401,-0.054209247,-9.834671
72384000,72384000,-0.052772876,-0.0069564376,-9.909818
72436000,72436000,-0.048832066,0.006103157,-9.932257
72484000,72484000,-0.095142126,0.023779167,-9.883883
72532000,72532000,-0.0013414124,-0.05182263,-9.881004
72584000,72584000,-0.043377485,-0.023998601,-9.762297
72636000,72636000,-0.104711354,-0.015743,-9.848506
72684000,72684000,-0.083729684,-0.045382008,-9.882487
72736000,72736000,-0.050909266,-0.014739346,-9.937407
72784000,72784000,-0.11009524,0.013938243,-9.828229
72836000,72836000,-0.097787805,-0.058856312,-9.829927
72880000,72880000,-0.045382954,0.025989553,-9.875717
72936000,72936000,-0.105708815,0.027023261,-9.867479
72984000,72984000,-0.09755451,0.010478174,-9.836957
73036000,73036000,-0.028838448,-0.015716134,-9.827217
73084000,73084000,-0.0974288,-0.019399187,-9.868457
73136000,73136000,-0.107223384,-0.015070311,-9.875992
73184000,73184000,-0.07627209,-0.016568828,-9.932526
73236000,73236000,-0.12637977,0.010110606,-9.887894
73284000,73284000,-0.07181471,0.0082618,-9.847676
73336000,73336000,-0.09762952,-0.01097439,-9.860978
73384000,73384000,-0.10200413,-0.053587284,-9.837975
73436000,73436000,-0.029753093,-0.034026656,-9.841753
73480000,73480000,-0.11360143,0.004432925,-9.816533
73536000,73536000,-0.062093966,-0.0147787,-9.923894
73584000,73584000,-0.06672351,-0.012769307,-9.9278345
73636000,73636000,-0.07240368,0.009091358,-9.903285
73684000,73684000,-0.07315518,-0.029063866,-9.846313
73732000,73732000,-0.118200704,-0.06829517,-9.920558
73780000,73780000,-0.09550183,-0.004058659,-9.862737
73836000,73836000,-0.05531746,-0.0006858453,-9.815189
73884000,73884000,-0.027509393,-0.036827803,-9.878382
73936000,73936000,-0.08337551,-0.041220922,-9.893745
73984000,73984000,-0.054307185,-0.017899109,-9.814109
74032000,74032000,-0.059562817,0.020282552,-9.838734
74084000,74084000,-0.02097826,-0.0014819804,-9.866536
74136000,74136000,-0.07511695,-0.013137713,-9.86333
74184000,74184000,-0.13537776,-0.0028891256,-9.825239
74236000,74236000,-0.05671933,0.016809598,-9.739931
74284000,74284000,-0.06965883,-0.021003574,-9.852227
74332000,74332000,-0.10638682,-0.005885059,-9.858724
74384000,74384000,-0.058567476,-0.021927882,-9.902644
74432000,74432000,-0.10856399,0.003265908,-9.916549
74484000,74484000,-0.067942575,-0.0734914,-9.800907
74536000,74536000,-0.0703844,-0.023833314,-9.858231
74580000,74580000,-0.12512001,-0.019257901,-9.845609
74636000,74636000,-0.08539558,0.015502945,-9.743871
74684000,74684000,-0.08887907,-0.06675334,-9.790585
74736000,74736000,-0.047388855,-0.02142431,-9.854726
74780000,74780000,-0.05855143,-0.0020122065,-9.890737
74836000,74836000,-0.08849201,-0.02273105,-9.85397
74884000,74884000,-0.13153371,0.0015429981,-9.806555
74936000,74936000,-0.066057436,-0.031742867,-9.8429785
74984000,74984000,-0.06326313,-0.029247075,-9.8344755
75036000,75036000,-0.099889025,-0.023416895,-9.798446
75084000,75084000,-0.07279192,0.024156358,-9.851564
75136000,75136000,-0.094059125,-0.07200652,-9.877755
75184000,75184000,-0.05383906,-0.0793674,-9.844701
75236000,75236000,-0.07823077,0.022214761,-9.91886
75284000,75284000,-0.14435099,-0.02928382,-9.830462
75336000,75336000,-0.045311626,0.01578078,-9.855048
75380000,75380000,-0.018944954,-0.03572876,-9.794995
75436000,75436000,-0.086227216,-0.005233116,-9.842003
75484000,75484000,-0.043649554,-0.026515972,-9.833004
75536000,75536000,-0.055337925,0.02031914,-9.882917
75580000,75580000,-0.060197517,0.022173341,-9.878331
75636000,75636000,-0.062224627,0.022230819,-9.869944
75684000,75684000,-0.095852405,-0.0590218,-9.812588
75732000,75732000,-0.04225848,-0.044320315,-9.679757
75784000,75784000,-0.09170158,-0.05570558,-9.342224
75832000,75832000,-0.08481804,0.020974679,-8.979153
75884000,75884000,-0.09539891,0.02146115,-8.750479
75936000,75936000,-0.065277025,-0.018071111,-8.450733
75980000,75980000,-0.05548853,-0.051486854,-8.283485
76036000,76036000,-0.09537218,-0.07829337,-8.089748
76080000,76080000,-0.08107605,0.003766097,-7.9634013
76136000,76136000,-0.06976566,-0.026614679,-7.759021
76184000,76184000,-0.03866864,-0.05977186,-7.825179
76236000,76236000,-0.031162705,-0.025336822,-8.24768
76284000,76284000,-0.057303384,-0.011058872,-8.654173
76336000,76336000,-0.06486007,0.028544959,-9.023616
76384000,76384000,-0.041206986,-0.009796557,-9.397148
76436000,76436000,-0.07712583,-0.042887677,-9.68395
76484000,76484000,-0.06962595,0.0006815279,-9.920667
