timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35300000,35300000,4.4274596e-08,8.0518104e-05,0.0002913282,0.00032696722,0.0020988318,0.0063614203,8389271,0,0.48657033,0.46252906,0.024662102,0.007925052,0.00027346163,0.0024876504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35488000,35488000,3.5756337e-08,6.124345e-05,0.0002901284,0.00028664744,0.0015545336,0.005766704,8389271,0,0.46371797,0.4585169,0.004530325,0.008689517,0.0009914306,0.00035445488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35700000,2.9250577e-08,4.746855e-05,0.00029494244,0.00026749066,0.00080189976,0.0035015128,8389271,0,0.4887493,0.46421447,0.02358401,0.008689517,0.0009914306,0.0043582856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,2.4444311e-08,3.947527e-05,0.0002907285,0.00014455957,0.0010092976,0.002318285,8389271,0,0.46649855,0.45703173,0.018985603,0.00973362,0.0028956626,0.002837263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36088000,36088000,1.9370532e-08,3.399724e-05,0.00028345422,0.0004970015,0.0012732364,0.0024906662,8389271,0,0.4892898,0.46100467,0.032910764,0.00973362,0.0028956626,0.00014002668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36288000,36288000,1.4652979e-08,3.153329e-05,0.0002717574,0.00033181155,0.0029559205,0.005280003,8389271,0,0.46677208,0.45782217,0.028384399,0.004408038,0.0040547997,0.002958296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,1.0929833e-08,3.0751176e-05,0.00027670982,8.675308e-05,0.002228832,0.003921236,8389271,0,0.49204144,0.46353558,0.019218106,0.004408038,0.0040547997,0.005087641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,7.410598e-09,2.8763043e-05,0.00028038103,0.00036594158,0.005412093,0.009395347,8389271,0,0.4690805,0.46026567,0.028953074,0.015227883,0.00393194,0.001006272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36900000,4.8457323e-09,2.8061184e-05,0.00027087418,8.617361e-05,0.0032212758,0.00611488,8389271,0,0.49323472,0.46113566,0.010989779,0.015227883,0.00393194,0.0010199092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,3.5655767e-09,2.6793996e-05,0.0002587196,0.00013203883,0.0046642097,0.0081423335,8389271,0,0.47004426,0.4579148,0.0023084679,0.01194846,0.0042691315,0.0010114221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,2.9734073e-09,2.766361e-05,0.0002652557,0.00017719321,0.0025420685,0.0046064765,8389271,0,0.4941817,0.46278086,0.03126867,0.01194846,0.0042691315,0.0012463666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37500000,2.7632197e-09,2.7144852e-05,0.00025059894,0.0003593714,0.0061136056,0.010581359,8389271,0,0.47082478,0.45950985,3.950957e-05,0.021381438,0.0034514156,0.0017807992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,2.7321965e-09,2.7187407e-05,0.00027046463,0.00041659124,0.002976851,0.0050943387,8389271,0,0.49491844,0.46442798,0.004686413,0.021381438,0.0034514156,0.00039240773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,3.000631e-09,2.7237993e-05,0.0002717374,0.00013506344,0.0037783955,0.0068812836,8389271,0,0.47144684,0.46109283,0.0070532444,0.011777787,0.0027591335,0.004984525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38088000,38088000,2.9478817e-09,2.6418842e-05,0.00026775413,0.00012885177,0.0014052641,0.0026809324,8389271,0,0.4942125,0.46518353,0.0064531337,0.011777787,0.0027591335,0.0013431805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,2.644859e-09,2.5241923e-05,0.00026558465,0.00024264245,0.0037861015,0.0073706517,8389271,0,0.4719373,0.45868835,0.011551269,0.014042146,0.0036749013,0.0006811772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,2.5221758e-09,2.5588608e-05,0.0002752322,0.00011999534,0.0012100906,0.0022366904,8389271,0,0.4958886,0.4635777,0.010151047,0.014042146,0.0036749013,0.006611939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,2.2697104e-09,2.5964027e-05,0.00026481404,0.00023632523,0.00468052,0.008964317,8389271,0,0.47231308,0.46024993,0.015648372,0.019468535,0.004503953,0.00013139514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38888000,38888000,2.0037227e-09,2.4768837e-05,0.00026348213,0.00016043786,0.0015106861,0.0031081298,8389271,0,0.49492502,0.46432367,0.0041912436,0.019468535,0.004503953,0.00026448735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39088000,39088000,1.9305515e-09,2.5809006e-05,0.00027996555,0.0004221552,0.005953501,0.011638857,8389271,0,0.47147253,0.46095726,0.008031054,0.02129597,0.003804156,0.005971591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,1.7473226e-09,2.5797885e-05,0.00027692708,0.00029256215,0.0018432843,0.004017898,8389271,0,0.4963676,0.46266803,0.02236757,0.02129597,0.003804156,0.00032669745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,1.5941758e-09,2.7641086e-05,0.0002582332,0.00023336142,0.004886791,0.00972836,8389271,0,0.4727995,0.4593386,0.01744839,0.01864707,0.0039382684,0.00067424506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,1.2182396e-09,2.6416448e-05,0.00025939677,9.241943e-05,0.0010307279,0.0025233042,8389271,0,0.49647346,0.46423545,0.0062621306,0.01864707,0.0039382684,0.00061366183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,9.774089e-10,2.7454555e-05,0.00025566106,0.00021933755,0.0038809632,0.00784302,8389271,0,0.47293645,0.4608627,0.00034172888,0.020998487,0.004038497,2.0746776e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,8.551599e-10,2.765976e-05,0.00025746122,5.78114e-05,0.00026100833,0.00059216085,8389271,0,0.49651566,0.46578762,0.010061537,0.020998487,0.004038497,0.00014866272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40300000,7.5269796e-10,2.7883449e-05,0.00025681485,0.00034832247,0.0019711268,0.0036110939,8389271,0,0.47301972,0.4623726,0.0016043136,0.01622557,0.0011845028,0.00072095497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,7.734965e-10,2.6772259e-05,0.00024932032,0.00018337386,0.00095418235,0.0023005956,8389271,0,0.49650565,0.4632291,0.01765853,0.01622557,0.0011845028,0.0021175079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40688000,40688000,6.8599276e-10,2.5792919e-05,0.00023701444,0.00018215929,0.002850545,0.0063535096,8389271,0,0.47195,0.4590258,0.024518413,0.017676348,0.0020269623,0.0050638136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,6.973574e-10,2.6515941e-05,0.00025375135,4.9139864e-05,0.0021010116,0.0048283697,8389271,0,0.49645585,0.46474352,0.015650595,0.017676348,0.0020269623,0.0013949734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,7.1854395e-10,2.7268257e-05,0.00025110246,0.00012827988,0.004081206,0.0086487895,8389271,0,0.47306222,0.46133846,0.047981855,0.008265699,0.0010723931,0.0015144876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,8.083401e-10,2.7321521e-05,0.0002663371,0.00019701204,0.003197904,0.0070553985,8389271,0,0.49637538,0.46626037,0.009719546,0.008265699,0.0010723931,0.0017579914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,8.213863e-10,2.8309993e-05,0.0002657811,0.00026662854,0.0042290497,0.009483625,8389271,0,0.4730386,0.45882243,0.0017929428,0.011003785,0.0021711644,0.00460037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,8.5064256e-10,2.855345e-05,0.00027704693,5.4581273e-05,0.0028216497,0.0063968077,8389271,0,0.49627545,0.46365765,0.006845459,0.011003785,0.0021711644,4.4942284e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,7.370344e-10,2.8682927e-05,0.00027315808,0.0001267668,0.003759054,0.008715735,8389271,0,0.47299418,0.46026647,0.017966263,0.01172508,0.002235999,0.00022993406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,7.177717e-10,2.8980963e-05,0.0002650746,8.030423e-05,0.002287974,0.005425597,8389271,0,0.49615997,0.46514288,0.015670994,0.01172508,0.002235999,2.7657043e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,6.6448225e-10,2.8664059e-05,0.0002704525,0.00018461852,0.0045671533,0.011500185,8389271,0,0.47293407,0.46171555,0.016822034,0.014311594,0.002535247,0.004168239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,7.169961e-10,2.8524948e-05,0.00026266713,0.0001426239,0.0027682218,0.0063703526,8389271,0,0.4960343,0.46663344,0.007486425,0.014311594,0.002535247,0.0010354196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,7.288398e-10,2.7171518e-05,0.00025370112,0.00011136894,0.00431446,0.00954838,8389271,0,0.47286376,0.4591668,0.0045299674,0.011306917,0.0036051462,0.00036304584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,4.363211e-08,8.553659e-05,0.00029249134,0.00017580668,0.0018447542,0.005806171,8389271,0,0.49590984,0.46399805,0.041032385,0.011306917,0.0036051462,0.00048053043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,4.3984734e-08,0.00011092257,0.0002836564,5.3393585e-05,0.0028578402,0.005315533,8389271,0,0.47276613,0.4605895,0.0012221069,0.012327566,0.00038869577,0.0048372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,4.9906003e-08,8.372909e-05,0.0002816173,6.484993e-05,0.0013679066,0.0029239885,8389271,0,0.49574894,0.46544954,0.0076207435,0.012327566,0.00038869577,0.0005652341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,4.26812e-08,6.5894405e-05,0.00027356265,5.661811e-05,0.0031027654,0.007632431,8389271,0,0.47269517,0.46200734,0.0067496235,0.022041647,0.0011230091,0.0017288775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,3.1130345e-08,4.9764756e-05,0.0002625421,0.00016742117,0.001528557,0.0017536674,8389271,0,0.49562097,0.4669045,0.007724327,0.022041647,0.0011230091,0.0029369234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,2.4718435e-08,3.9714752e-05,0.00025617747,0.00010942247,0.0021316477,0.004992844,8389271,0,0.47260725,0.45941976,0.011560977,0.020795008,0.0024791774,0.002010627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,1.9387977e-08,3.365932e-05,0.00025433904,6.362498e-05,0.0011523056,0.0031341002,8389271,0,0.49549252,0.46423393,0.016878465,0.020795008,0.0024791774,0.0072822166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,1.442151e-08,3.1352898e-05,0.00025605265,0.00015127058,0.003907414,0.008600211,8389271,0,0.47252473,0.46081802,0.017226636,0.017155686,0.004755148,0.0019484095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,1.0276356e-08,2.8323859e-05,0.0002784805,0.00011906669,0.0018347127,0.0036986086,8389271,0,0.49536332,0.46567646,0.003635405,0.017155686,0.004755148,0.0032082566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,7.371922e-09,2.8556531e-05,0.00028415545,9.4845804e-05,0.002972431,0.0065863514,8389271,0,0.47244415,0.4622143,0.02532533,0.010095353,0.0044279704,0.0033418944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44888000,44888000,4.9457234e-09,3.0163348e-05,0.0002811455,0.000103789374,0.0013922387,0.0026869483,8389271,0,0.49404222,0.46624994,0.011607025,0.010095353,0.0044279704,0.0054191765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,3.4817507e-09,2.9508265e-05,0.0002743572,0.00016033428,0.00093666575,0.0028326618,8389271,0,0.47236282,0.45962077,0.019928308,0.0054769693,0.005529198,0.004297834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,2.9808929e-09,2.8111996e-05,0.00026396156,2.4468187e-05,0.00090053567,0.0017495895,8389271,0,0.49511412,0.46445215,0.006370156,0.0054769693,0.005529198,0.0045357244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,2.9229534e-09,2.8059752e-05,0.00026935735,0.00011858345,0.0015962337,0.004212232,8389271,0,0.4722816,0.46101633,0.003019551,0.009412694,0.005479157,0.0069499086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,2.8118528e-09,2.6234185e-05,0.00025662855,7.454771e-05,0.0007979434,0.0017552505,8389271,0,0.4949977,0.46587712,0.04068634,0.009412694,0.005479157,0.003389732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,2.8356535e-09,2.573278e-05,0.00025649255,9.808388e-05,0.0018058202,0.004575675,8389271,0,0.47220218,0.46241024,0.013912172,0.010566826,0.005233971,0.007511859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,2.8309022e-09,2.6064241e-05,0.00026297648,8.6042826e-05,0.00042556797,0.0012011388,8389271,0,0.4948877,0.4632056,0.007972841,0.010566826,0.005233971,0.0038252196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,2.7512488e-09,2.632765e-05,0.00027801387,0.00018704418,0.0033319173,0.007283874,8389271,0,0.47212622,0.4598123,0.0074704285,0.019351192,0.0049955817,0.0057448098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,2.3306301e-09,2.571304e-05,0.00028254368,9.454911e-05,0.0009857855,0.0023350066,8389271,0,0.49478257,0.4646511,0.004831541,0.019351192,0.0049955817,0.0001451974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46688000,46688000,2.0454187e-09,2.4418572e-05,0.0002792763,0.00016610845,0.0037808865,0.007828912,8389271,0,0.47098017,0.46037278,0.0030112888,0.020446183,0.0043775802,0.0016596675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,1.8096407e-09,2.5465028e-05,0.00027134918,4.062995e-05,0.0010889648,0.003084207,8389271,0,0.4946826,0.46608043,0.0138699645,0.020446183,0.0043775802,0.0013016056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47088000,47088000,1.7423921e-09,2.6791038e-05,0.0002761314,0.00015652392,0.0024419825,0.0065292236,8389271,0,0.4709135,0.46176866,0.0073482674,0.0107654845,0.003348851,0.0034732362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,1.4440872e-09,2.6762938e-05,0.00026452384,0.00011187634,0.0015608176,0.005374388,8389271,0,0.4945849,0.4634085,0.019782994,0.0107654845,0.003348851,0.0030940305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,1.155022e-09,2.6768072e-05,0.00026506608,0.00023218936,0.0047276733,0.010336091,8389271,0,0.47192082,0.46001112,0.023699919,0.024805157,0.003457499,0.0031809723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,9.042398e-10,2.7141568e-05,0.00027488888,5.151946e-05,0.0014521708,0.0038236964,8389271,0,0.49449128,0.46485865,0.01840962,0.024805157,0.003457499,0.0027761054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47888000,47888000,8.197197e-10,2.8021239e-05,0.0002776524,0.00010484923,0.0018652553,0.004228317,8389271,0,0.4707885,0.46057534,0.010371951,0.01128908,0.0029393688,0.005546013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,8.013917e-10,2.7874255e-05,0.00027595295,0.00010025817,0.0009776399,0.0023721468,8389271,0,0.49440005,0.46629208,0.0039218618,0.01128908,0.0029393688,0.0007778712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,7.1141176e-10,2.7505661e-05,0.0002686702,0.00025209456,0.0047125267,0.009371731,8389271,0,0.4717953,0.4628164,0.026194856,0.02259402,0.004297946,0.0015456182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,9.534911e-10,2.867064e-05,0.00027878338,0.0001399455,0.001309509,0.0032766506,8389271,0,0.4943169,0.4636184,0.005398056,0.02259402,0.004297946,0.00083834765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,9.570781e-10,2.907916e-05,0.00027876676,0.0002373109,0.0039725373,0.008280186,8389271,0,0.47173744,0.46021628,0.0115505075,0.020386772,0.004101764,0.0018602218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,8.311822e-10,2.8297667e-05,0.00029185784,0.0001786238,0.0037207082,0.0074240398,8389271,0,0.4539624,0.45714855,0.002013786,0.01506401,0.0018701951,0.004212045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,8.588125e-10,2.7237067e-05,0.00027253715,5.5353128e-05,0.001364955,0.004329645,8389271,0,0.47479117,0.46189597,0.011811149,0.01506401,0.0018701951,0.00079007575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,7.757583e-10,2.6000092e-05,0.00026343556,0.00019827203,0.0035139679,0.0070808213,8389271,0,0.45634562,0.45876437,0.011161724,0.024003655,0.0032429625,0.0020195704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,7.322796e-10,2.6166645e-05,0.0002595724,4.12855e-05,0.0014712845,0.0034648124,8389271,0,0.47758305,0.45956126,0.019635078,0.024003655,0.0032429625,0.0013795533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,7.969685e-10,2.766053e-05,0.0002600464,0.00018262224,0.0033957916,0.006942684,8389271,0,0.45851934,0.45647413,0.01197361,0.023567127,0.0046918048,0.0011809209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,7.5182743e-10,2.680357e-05,0.0002687384,0.00013088662,0.0016782822,0.004734251,8389271,0,0.48009092,0.46124852,0.030616177,0.023567127,0.0046918048,0.004000359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,7.046438e-10,2.6576754e-05,0.00026029,0.00034480594,0.004556464,0.010317673,8389271,0,0.4604691,0.45810935,0.030247344,0.026887035,0.0045027183,0.0029497102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,6.34948e-10,2.6949514e-05,0.00025961918,4.4542234e-05,0.0024827833,0.007028169,8389271,0,0.48230624,0.46295345,0.0016614941,0.026887035,0.0045027183,0.0054663494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,6.3709227e-10,2.6522826e-05,0.0002665267,0.0002722427,0.005871673,0.01376584,8389271,0,0.4621949,0.45974684,0.012741097,0.034909103,0.006315781,0.005543246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,7.2729106e-10,2.6032923e-05,0.00025890264,8.588405e-05,0.0019470495,0.005368938,8389271,0,0.48423406,0.46060193,0.0035919398,0.034909103,0.006315781,5.531824e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,5.274183e-08,9.822831e-05,0.00029645103,0.00023294805,0.0032580094,0.010477889,8389271,0,0.46370563,0.45744047,0.02431801,0.03156511,0.0069856704,0.00034060463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,4.3846246e-08,0.000108318985,0.00028360894,7.196218e-05,0.0034833273,0.0039368337,8389271,0,0.48593113,0.4622851,0.024658041,0.03156511,0.0069856704,0.0001866992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,4.4980734e-08,7.894513e-05,0.00027189092,0.0001769948,0.0014164628,0.002845447,8389271,0,0.46503118,0.45907053,0.0051598405,0.010895927,0.0013996646,0.0013347566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,3.8175443e-08,5.9961116e-05,0.00026927207,0.00015098674,0.0018131906,0.005651054,8389271,0,0.48733246,0.46396068,0.027976539,0.010895927,0.0013996646,0.002088335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,2.9873522e-08,4.803403e-05,0.00027285118,0.00019872512,0.00368823,0.00659429,8389271,0,0.4661317,0.46067902,0.0126208505,0.02248079,0.0062921643,0.0006431742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,2.3867768e-08,3.8930568e-05,0.00027441006,0.00015715991,0.001725197,0.004569727,8389271,0,0.4885221,0.46154615,0.01909647,0.02248079,0.0062921643,0.00014693376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,1.9076005e-08,3.348747e-05,0.00026993293,0.00022453407,0.004432475,0.007746388,8389271,0,0.46706912,0.45831528,0.0111825885,0.030036358,0.0073883454,0.0013692891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,1.4258329e-08,3.0304067e-05,0.00028428074,0.00017244602,0.0008041264,0.0017888559,8389271,0,0.4895118,0.46319246,0.007400054,0.030036358,0.0073883454,0.00265873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
