timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39336000,39336000,0.30537155,0.047576636,0.21553963
39348000,39348000,0.36297396,-0.24578187,-0.27353826
39356000,39356000,-0.27789938,0.1003176,-0.26583812
39368000,39368000,-1.0273458,-0.22175035,0.2264207
39372000,39372000,-0.63319165,-0.33518556,0.15063205
39388000,39388000,0.36521778,0.2798394,0.26446688
39396000,39396000,0.0922646,-0.016377438,0.015288842
39408000,39408000,0.4895877,-0.15191814,-0.07528509
39416000,39416000,-0.097907715,0.1451624,-0.061358206
39428000,39428000,-0.20629458,-0.1885261,-0.35071295
39436000,39436000,0.1231114,0.13206737,-0.07616505
39448000,39448000,-0.045081664,-0.28459802,0.7051674
39456000,39456000,0.15443529,-0.45266014,-0.08489357
39468000,39468000,0.26508105,-0.05359314,-0.30371508
39476000,39476000,0.5560931,0.0987315,0.003397121
39488000,39488000,-0.26304746,0.23343934,0.39527318
39496000,39496000,0.41496214,0.11740508,-0.18568304
39508000,39508000,-0.6085591,0.09426198,-0.19162628
39516000,39516000,-0.60839456,-0.09929627,0.05267706
39528000,39528000,-0.10401221,-0.025626888,0.14063436
39536000,39536000,0.03331126,-0.06821521,-0.2235905
39548000,39548000,0.117528476,-0.15827584,0.30584997
39556000,39556000,0.34039333,0.10109049,-0.07660886
39568000,39568000,0.20741086,0.35240373,0.22002852
39576000,39576000,-0.30262735,0.20077297,0.17155746
39588000,39588000,-0.33720878,-0.49245068,-0.4298072
39596000,39596000,0.22871086,-0.5111314,-0.44932395
39608000,39608000,-0.099605456,0.026295904,0.12405364
39616000,39616000,0.12263406,0.5301132,0.1859674
39628000,39628000,0.20197827,0.10667844,-0.143608
39636000,39636000,-0.078338966,-0.56614417,0.46335396
39648000,39648000,0.46444255,0.5035218,0.024482513
39656000,39656000,0.5627742,0.32004204,-0.242391
39668000,39668000,0.20901555,-0.15576132,0.08098328
39676000,39676000,-0.32083955,0.08622437,-0.5193839
39684000,39684000,-0.67568153,0.16609539,-0.5216921
39696000,39696000,0.0068546757,-0.1269713,0.43557695
39708000,39708000,-0.09218893,-0.20310384,0.5625471
39716000,39716000,0.36337724,-0.0457551,-0.35221103
39728000,39728000,-0.23904043,0.5127255,-0.2841642
39736000,39736000,0.08579292,0.5304884,-0.0760546
39748000,39748000,0.13215578,0.09346765,0.2535017
39756000,39756000,0.30252585,-0.7812679,0.35905182
39768000,39768000,0.07144249,0.016529571,-0.08285616
39776000,39776000,-0.08782455,0.55797553,-0.5039942
39788000,39788000,-0.4219924,-0.7445549,-0.0038778323
39796000,39796000,-0.27627057,-0.85110784,0.6049347
39808000,39808000,0.3737613,0.5622994,0.1556126
39816000,39816000,0.45186397,0.060402844,-0.3012897
39828000,39828000,0.21492536,0.13854285,-0.29018325
39836000,39836000,-0.26147872,-0.18447717,-0.16431327
39848000,39848000,0.12361759,0.044545084,-0.040230744
39856000,39856000,-0.04481232,-0.06870658,0.3651583
39868000,39868000,-0.024685966,-0.46139225,0.23397112
39876000,39876000,0.3888688,-0.041865062,-0.04012214
39888000,39888000,-0.19205047,0.44802538,-0.045449458
39896000,39896000,0.039785594,0.049303144,0.0033239715
39908000,39908000,-0.8497009,-0.44065386,0.29421476
39916000,39916000,-0.61940855,0.34501657,0.21519081
39928000,39928000,0.6678077,-0.16031334,-0.39594793
39936000,39936000,0.37178516,0.36453518,-0.1812733
39948000,39948000,0.098705195,0.14247373,0.11189638
39956000,39956000,-0.3328569,-0.39409906,0.18918175
39968000,39968000,0.18617488,0.40346566,-0.5477515
39976000,39976000,-0.21781921,-0.11019385,0.35868707
39988000,39988000,0.07884971,-0.51243037,-0.11864462
39996000,39996000,-0.27671248,-0.14669949,-0.38979125
40008000,40008000,-0.339311,-0.048421327,0.06877962
40016000,40016000,0.27547526,0.2624829,0.055337105
40028000,40028000,0.10788882,0.3760761,0.20951147
40036000,40036000,-0.35999027,0.1856452,-0.23358771
40048000,40048000,0.19349676,-0.037464466,0.04618853
40056000,40056000,0.17787631,-0.02804379,-0.09163024
40068000,40068000,0.001588224,-0.5489096,0.44249815
40076000,40076000,-0.23108026,0.056060582,-0.098279305
40088000,40088000,0.10606693,-0.0514315,-0.055315014
40096000,40096000,-0.49679655,-0.33738336,0.2060189
40108000,40108000,-0.07804103,-0.46560594,-0.1479424
40116000,40116000,0.09230481,0.26370904,-0.18891914
40128000,40128000,-0.0034164821,-0.2308966,-0.18454114
40136000,40136000,-0.0046718717,0.02046611,-0.053614948
40148000,40148000,0.034224734,0.33892244,-0.14134684
40156000,40156000,0.6088067,0.21868667,0.4325222
40168000,40168000,-0.077730745,-0.035000168,-0.60263205
40176000,40176000,-0.48526424,-0.09414039,-0.6015535
40188000,40188000,0.35087717,-0.2832452,0.50443465
40196000,40196000,0.21293749,-0.029415123,0.13439088
40208000,40208000,0.013922105,0.16175061,-0.18451685
40216000,40216000,0.35389414,0.09031565,0.3821961
40228000,40228000,0.086297154,-0.13364138,0.3862356
40236000,40236000,0.1862691,0.21811588,-0.004976945
40248000,40248000,-0.039968427,0.027639119,-0.10780911
40256000,40256000,-0.51119006,-0.3409279,0.1820315
40268000,40268000,-0.5514066,0.34006092,-0.35874715
40276000,40276000,0.36593005,-0.3310704,-0.37545672
40288000,40288000,-0.015773708,0.471996,0.49981493
40296000,40296000,-0.60639083,0.16169897,0.39779732
40308000,40308000,-0.017706212,-0.5882068,-0.15603524
40316000,40316000,-0.117751405,-0.03451794,-0.99801
40328000,40328000,0.40844154,0.36575708,0.041479867
40336000,40336000,0.7311168,0.05066293,0.66278327
40348000,40348000,0.018440807,0.2559591,0.0540882
40356000,40356000,-0.311703,-0.51404613,-0.50464123
40364000,40364000,-0.35061723,-0.37075785,-0.3908802
40376000,40376000,-0.09189596,0.39571437,0.32758507
40388000,40388000,0.54060465,0.001963994,-0.36463478
40396000,40396000,0.62127537,0.32268015,-0.056261785
40408000,40408000,-0.2989114,-0.035983156,0.7114698
40416000,40416000,-0.14837481,0.35412636,0.47186667
40428000,40428000,-0.24164811,-0.18020616,-0.6261977
40436000,40436000,-0.27600464,-0.33302566,-0.17425989
40448000,40448000,-0.025228431,0.5182305,0.07784659
40456000,40456000,0.22830574,0.113122106,0.19158335
40468000,40468000,0.20436294,-0.14050375,0.01046587
40476000,40476000,-0.6781618,0.33233687,-0.120768234
40488000,40488000,0.20660879,0.20262583,0.0036881282
40496000,40496000,0.21941075,-0.45057353,0.23327392
40508000,40508000,0.35728702,-0.3383062,-0.02827859
40516000,40516000,0.2125829,0.3815462,0.03152203
40528000,40528000,-0.5405951,-0.24747577,-0.047861315
40536000,40536000,-0.34013984,-0.063087605,-0.058518864
40548000,40548000,-0.1777184,0.14595842,-0.4455113
40556000,40556000,-0.20302054,0.3874103,-0.20172718
40568000,40568000,0.0025364377,-0.32816473,0.0961981
40576000,40576000,-0.07255833,0.0880024,-0.2857246
40588000,40588000,0.113585785,-0.20389143,-0.100439444
40596000,40596000,0.2604273,-0.09914912,0.051545586
40608000,40608000,-0.31921762,0.056764722,0.48963335
40616000,40616000,-0.1865514,-0.12427637,-0.17160045
40628000,40628000,0.2346617,-0.53437847,-0.065177634
40636000,40636000,0.31442523,0.08657006,0.05179458
40648000,40648000,-0.3853408,0.05991206,0.248939
40656000,40656000,0.112755485,0.28565213,0.11071751
40668000,40668000,0.29028645,0.06702927,-0.065718636
40676000,40676000,-0.20706087,-0.55370444,0.14802521
40688000,40688000,-0.078993924,0.21317571,0.11135608
40696000,40696000,0.17768821,0.24797493,0.14743169
40708000,40708000,-0.10093783,-0.33469754,0.097720556
40716000,40716000,-0.28093112,0.04800622,0.2502212
40728000,40728000,0.118930414,0.46121562,-0.11744427
40736000,40736000,0.0074927793,0.047670174,-0.27300292
40748000,40748000,-0.31058344,-0.5090412,0.2516461
40756000,40756000,-0.16862509,0.5413893,0.092557
40768000,40768000,-0.009707881,-0.55490404,-0.5970079
40776000,40776000,-0.014648217,-0.22841206,0.067361236
40788000,40788000,0.03789965,0.4432109,0.39082086
40796000,40796000,-0.17544582,0.16286676,0.22323705
40808000,40808000,0.090321116,-0.11919644,-0.37797087
40816000,40816000,0.35008994,0.0076436424,-0.36981645
40828000,40828000,-0.14218116,-0.26228893,0.014029178
40836000,40836000,-0.07587017,-0.04387787,0.19867897
40848000,40848000,-0.48437774,-0.52698606,0.47443208
40856000,40856000,-0.005925689,0.24417815,0.5360784
40868000,40868000,0.3969626,0.23499948,-0.87946045
40876000,40876000,-0.062937826,0.47636268,-0.5426053
40888000,40888000,-0.03360239,-0.5476687,0.29942468
40896000,40896000,0.6696621,-0.79218376,0.24275085
40908000,40908000,-0.06564731,0.54129386,0.0069380915
40916000,40916000,-0.11553509,-0.14656721,0.63974965
40928000,40928000,-0.41183582,0.5035084,-0.35970816
40936000,40936000,-0.09689728,0.107605085,-0.21494031
40948000,40948000,0.28312263,-0.1716399,0.23118304
40956000,40956000,0.4277915,-0.15597789,-0.07679077
40968000,40968000,0.020341316,0.12327298,-0.0609588
40976000,40976000,-0.19577327,0.033961494,0.07027485
40988000,40988000,-0.13778315,0.34704947,0.1875397
40996000,40996000,0.44714728,0.126854,-0.122573964
41008000,41008000,-0.3101865,0.1637197,0.033566345
41016000,41016000,0.45711693,-0.28135952,0.30560216
41028000,41028000,-0.07253162,0.18688227,-0.20172842
41032000,41032000,0.005240418,0.4182132,-0.56711286
41048000,41048000,-0.11399122,-0.32140416,0.3780036
41056000,41056000,-0.26184848,0.08589889,0.37971583
41068000,41068000,0.011460814,-0.17016959,-0.141555
41076000,41076000,-0.049406372,0.08591279,-0.7082308
41088000,41088000,-0.16901416,-0.26818213,0.558487
41096000,41096000,0.10777185,-1.1385766,0.106901035
41104000,41104000,0.32641244,-0.20337673,-0.036887087
41116000,41116000,-0.70621854,0.5908693,0.036695343
41128000,41128000,0.23748603,0.49338976,-0.21280481
41136000,41136000,0.21676186,0.046973817,-0.40357226
41148000,41148000,-0.1038589,-0.35488716,0.362554
41156000,41156000,0.30326146,0.067816585,0.2549722
41168000,41168000,0.1225241,-0.56968963,-0.06098915
41176000,41176000,-0.35827315,-0.45238957,-0.48753962
41188000,41188000,0.050467834,-0.11255152,0.027837386
41196000,41196000,-0.5830376,-0.68817854,0.280984
41204000,41204000,-0.1158007,-0.22681327,0.099889345
41216000,41216000,0.04719961,1.2102332,-0.1583556
41228000,41228000,0.112134784,0.14747287,0.5105416
41236000,41236000,0.15912567,0.022274815,-0.08533296
41248000,41248000,-0.5658331,-0.08590981,0.34654066
41256000,41256000,-0.13647127,-0.81493795,0.4594554
41268000,41268000,0.033051774,0.44671667,-0.17058876
41276000,41276000,0.26544905,0.1488482,-0.027373608
41288000,41288000,-0.07782148,-0.12850063,-0.33265373
41296000,41296000,-0.23873113,-0.022904547,-0.061803296
41308000,41308000,0.3085,-0.14409277,0.088976294
41316000,41316000,0.15242356,-0.07633852,0.013504064
41328000,41328000,0.060036074,0.2265269,-0.323183
41336000,41336000,-0.5507076,-0.34984395,-0.027322233
41348000,41348000,0.2231529,0.042983525,0.13120928
41356000,41356000,0.38633594,0.13360125,0.19478372
41368000,41368000,0.38402113,0.30680415,-0.21788329
41376000,41376000,-0.26341742,0.31027415,-0.33407447
41388000,41388000,0.2880033,-0.047929324,0.28883135
41396000,41396000,0.04812193,-0.019499168,-0.03648189
41408000,41408000,-0.098469265,0.13473774,0.01902364
41416000,41416000,0.6995795,0.0755756,0.12952349
41428000,41428000,-0.3762097,0.20442869,0.1218992
41436000,41436000,-0.6439599,0.20443057,-0.45220777
41448000,41448000,0.09368696,-0.4980992,0.26941445
41456000,41456000,0.5447443,0.01725954,0.38685536
41464000,41464000,0.28454152,0.06898471,-0.40776682
41472000,41472000,-0.18246509,0.50972754,0.19074497
41488000,41488000,0.07482719,0.1211378,-0.18513979
41496000,41496000,-0.053630836,-0.41788214,-0.35388032
41508000,41508000,0.21897386,-0.21403292,0.08176132
41516000,41516000,0.024263168,0.20421816,-0.18374874
41528000,41528000,-0.4465427,-0.45995092,0.24460448
41536000,41536000,0.4052553,0.2869623,0.40262565
41548000,41548000,0.28881076,0.60289794,-0.11791869
41556000,41556000,0.1753884,-0.2822269,0.17608038
41568000,41568000,-0.27777338,-0.09558014,-0.107769474
41576000,41576000,0.03074512,0.3754528,-0.12553094
41584000,41584000,0.14703088,-0.42508054,0.21288602
41596000,41596000,-0.16405265,-0.3051132,0.38102326
41608000,41608000,-0.5645739,0.7350591,0.04245298
41616000,41616000,-0.3302004,0.6411202,-0.73465264
41628000,41628000,0.16175647,-0.48887604,0.04856592
41636000,41636000,-0.02235678,-0.5158534,-0.03250158
41648000,41648000,0.090965144,0.55677867,0.0038419052
41656000,41656000,0.23671275,0.23559055,-0.1682895
41668000,41668000,-0.24910213,-0.4193976,0.5231002
41676000,41676000,0.514378,-0.33148056,0.21208267
41688000,41688000,-0.4349069,-0.16437611,-0.19933762
41696000,41696000,0.15834521,0.010265972,0.45624736
41708000,41708000,0.47821867,0.3755029,-0.3735637
41716000,41716000,0.15588978,0.48324764,-0.38014925
41724000,41724000,-0.44571942,0.7025653,0.18772377
41732000,41732000,-0.11669048,-0.1649327,0.19177985
41748000,41748000,-0.29580852,-0.042519692,0.40963563
41756000,41756000,-0.63670295,0.03795336,0.21401085
41768000,41768000,0.15583695,0.26092923,-0.57765883
41776000,41776000,0.29275677,0.25944686,-0.21915819
41788000,41788000,0.26924676,-0.74446476,0.09092119
41796000,41796000,-0.003070394,-0.05524618,-0.0513108
41808000,41808000,-0.47572255,0.13206978,0.033461258
41816000,41816000,-0.08089178,0.35337615,0.46183452
41828000,41828000,0.19087593,0.35039216,-0.40801814
41836000,41836000,-0.06433191,0.35322168,0.378631
41844000,41844000,-0.045053326,-0.35318762,0.34781098
41856000,41856000,0.10184708,-0.50633967,0.0222128
41868000,41868000,-0.119362526,-0.05940822,-0.24689601
41876000,41876000,-0.14978898,0.3982926,0.122275695
41888000,41888000,0.23992917,0.01956975,-0.6818231
41896000,41896000,0.11237175,-0.098797366,0.15324298
41908000,41908000,0.68628335,-0.18605845,0.26567414
41912000,41912000,0.76122206,0.1189478,0.03887928
41928000,41928000,-0.69155353,-0.13784054,0.22916503
41936000,41936000,-0.033981506,-0.029926635,0.09295119
41948000,41948000,0.23900706,0.0021718433,-0.3028717
41956000,41956000,0.27651465,-0.43907958,-0.38058898
41968000,41968000,-0.08875805,-0.30424675,0.08363434
41976000,41976000,-0.5014454,0.05056079,0.32652912
41988000,41988000,-0.45396638,0.40008482,-0.45854282
41996000,41996000,-0.0020300308,0.12856373,0.18117402
42008000,42008000,0.361561,0.14856175,0.1531679
42016000,42016000,0.44912717,-0.532694,0.37941816
42028000,42028000,-0.31361222,0.018510532,0.13770454
42036000,42036000,-0.026381368,0.07542318,-0.025154289
42048000,42048000,0.04893168,0.2911756,0.06801205
42056000,42056000,-0.10719303,0.0213949,0.007084584
42068000,42068000,-0.03707756,-0.3439145,-0.12612408
42072000,42072000,-0.50496024,-0.5801175,-0.14814007
42088000,42088000,0.4147629,-0.06418862,0.050502844
42096000,42096000,0.1407514,-0.5437026,0.10386223
42108000,42108000,-0.3318807,0.49350628,-0.41326016
42116000,42116000,-0.58601147,0.038171787,-0.101500265
42124000,42124000,0.33300605,0.35261878,0.43444684
42136000,42136000,0.59595937,0.1539271,0.06792972
42148000,42148000,-0.11761975,0.7377622,-0.092411995
42156000,42156000,0.0601986,-0.14329801,0.07708508
42164000,42164000,-0.013574189,-0.41421664,0.008101778
42172000,42172000,-0.12192199,0.018593041,0.058783926
42188000,42188000,-0.3371863,0.046541438,0.15790093
42196000,42196000,0.27577132,0.003056502,-0.36836606
42208000,42208000,0.31567478,0.36027026,-0.006045796
42216000,42216000,-0.35128367,0.39871314,0.065853626
42224000,42224000,-0.77084786,-0.09081086,-0.35747606
42236000,42236000,-0.025132665,-0.17624693,0.021643117
42248000,42248000,-0.19247523,0.1143919,0.09951065
42256000,42256000,-0.016100641,-0.117665544,0.18098463
42268000,42268000,0.62809426,0.25053918,0.25359288
42272000,42272000,0.22601712,-0.022629224,0.049286757
42288000,42288000,-0.33285016,0.27354857,-0.41165474
42296000,42296000,-0.18535922,0.49070618,-0.074193284
42308000,42308000,-0.10388251,-0.3382058,0.6673997
42316000,42316000,0.21727823,-0.096187174,-0.19981857
42328000,42328000,-0.16534778,-0.44474217,-0.45884126
42336000,42336000,-0.73645747,0.24258769,-0.3282582
42348000,42348000,0.12483445,0.003505717,0.061134815
42356000,42356000,0.26080227,-0.4318191,0.11452121
42368000,42368000,0.66776067,0.28696167,0.49941653
42376000,42376000,-0.2099055,-0.16955258,-0.18570705
42388000,42388000,0.22442415,-0.27842295,0.14282002
42396000,42396000,0.4048267,0.41549382,-0.16273388
42408000,42408000,-0.3865189,-0.070185065,0.0032259116
42416000,42416000,0.06680053,-0.5883004,0.19290337
42428000,42428000,0.2576642,0.4037383,-0.1550092
42436000,42436000,-0.5156715,0.3107129,-0.19641584
42448000,42448000,-0.041099265,-0.00016141006,-0.2615661
42456000,42456000,0.5902072,-0.10122264,-0.10690201
42468000,42468000,-0.24817304,0.57821864,-0.07835027
42476000,42476000,-0.2062888,0.29702315,-0.51795703
42488000,42488000,0.8782955,-0.5280608,0.6693022
42496000,42496000,0.5974208,-0.28112474,0.2779141
42508000,42508000,-0.54758275,0.11501016,-0.011794048
42516000,42516000,-0.6017416,0.1766191,-0.048686277
42528000,42528000,0.19750538,-0.004956683,-0.21309754
42536000,42536000,0.45831913,-0.3757571,-0.055253077
42548000,42548000,0.02205912,-0.14688864,0.70539886
42556000,42556000,-0.3134403,-0.087411515,0.04611892
42568000,42568000,-0.0077284994,0.6050485,-0.36438698
42572000,42572000,0.13375895,0.58312577,-0.20902169
42588000,42588000,0.19265422,-0.049035277,-0.07374778
42596000,42596000,-0.39610916,-0.51549965,0.008962054
42608000,42608000,-0.0900545,0.40236533,-0.38559204
42616000,42616000,-0.11771758,0.112204276,0.16198649
42628000,42628000,-0.09419018,0.13766325,-0.08093808
42636000,42636000,-0.03773921,0.00066249043,-0.25605243
42648000,42648000,-0.25759986,0.20111792,0.30258366
42656000,42656000,-0.01729566,0.10350924,-0.2775212
42664000,42664000,0.47875166,-0.22287354,-0.44783267
42676000,42676000,-0.27563053,0.059212472,0.24943161
42688000,42688000,0.2651521,-0.27397972,0.17791353
42696000,42696000,-0.41239035,1.979303,-0.5185747
42708000,42708000,-0.24633427,15.860587,-0.11321349
42716000,42716000,0.29198018,24.082788,0.7705202
42728000,42728000,-0.2539806,27.97155,-0.36146292
42736000,42736000,-0.56237817,26.659937,-0.14252509
42748000,42748000,0.76880443,23.791262,0.37053928
42756000,42756000,0.26145154,20.359282,0.29000992
42764000,42764000,-0.32460895,14.82834,-0.1749871
42776000,42776000,0.052937772,10.69334,-0.44808152
42788000,42788000,0.084809884,7.3192167,0.40072572
42796000,42796000,0.132336,4.119526,0.3236979
42808000,42808000,0.34063992,1.1441218,0.03671259
42816000,42816000,0.36763123,-0.06685757,-0.16693816
42828000,42828000,-0.1929843,-3.3753107,0.09509542
42836000,42836000,-0.22903217,-5.6793323,0.14707957
42848000,42848000,0.022185333,-5.928821,0.15590577
42856000,42856000,-0.3817376,-6.3476753,-0.206486
42868000,42868000,-0.39882708,-9.184471,-0.35637844
42876000,42876000,-0.23272005,-10.640859,-0.110014975
42888000,42888000,0.99024,-10.088143,0.28345034
42896000,42896000,0.46224695,-10.802891,0.014745364
42908000,42908000,-0.0040295697,-12.639143,-0.053349953
42916000,42916000,-0.3970102,-12.093892,-0.19958963
42924000,42924000,-0.50641036,-11.510681,0.04203285
42936000,42936000,-0.31947744,-12.545976,0.06607766
42948000,42948000,-0.2581594,-12.846698,-0.14657666
42956000,42956000,0.06724288,-11.647351,-0.25734597
42968000,42968000,-0.32101712,-11.49157,0.27336067
42976000,42976000,-0.29486814,-11.517453,-0.31180885
42988000,42988000,0.2370242,-10.159968,-0.30778137
42996000,42996000,0.09395429,-10.3410425,0.5612144
43008000,43008000,0.2312151,-9.5806,0.033585887
43016000,43016000,-0.030071007,-9.171687,-0.36579955
43028000,43028000,0.62525105,-7.792286,0.3118088
43036000,43036000,0.15561424,-7.6131115,0.50348514
43048000,43048000,0.4061113,-6.5744033,-0.7170986
43056000,43056000,0.21440743,-6.0844426,-0.48167738
43068000,43068000,-0.34995356,-5.604635,-0.099208325
43076000,43076000,-0.43231466,-5.0604477,-0.35843542
43088000,43088000,-0.7064554,-3.696975,0.41977578
43096000,43096000,0.3705273,-3.018026,-0.018639749
43108000,43108000,0.11662179,-3.0306196,0.3322273
43116000,43116000,-0.39511195,-2.2655456,0.29805294
43128000,43128000,0.90197045,-2.1597183,-0.25584742
43136000,43136000,-0.1941819,-0.93466866,-0.04193364
43148000,43148000,-0.1524436,-0.740327,-0.064182766
43156000,43156000,0.53264976,-0.3853437,-0.122649066
43168000,43168000,0.31351358,-0.019738255,0.2057017
43176000,43176000,-0.43893203,0.64858454,0.19823065
43188000,43188000,-0.30666688,1.378726,0.27731797
43196000,43196000,-0.15857558,0.95994586,0.15811086
43208000,43208000,-0.6113076,1.4693532,-0.60169023
43216000,43216000,0.22549468,1.7653911,-0.5817022
43228000,43228000,0.2902001,2.5051224,0.5356565
43236000,43236000,0.38334167,2.652761,0.23823719
43248000,43248000,0.16436428,1.8541397,-0.31798136
43256000,43256000,-0.5715908,2.2006307,-0.011695819
43268000,43268000,-0.5145371,2.4750462,0.29310095
43276000,43276000,-0.09242385,2.3931687,0.16389152
43288000,43288000,-0.009698411,2.063523,0.089853555
43296000,43296000,0.1361988,2.5223093,-0.078258105
43308000,43308000,0.027425129,3.5337749,-0.43202853
43316000,43316000,0.10931554,2.8713248,0.2841872
43328000,43328000,-0.13674217,2.3957963,0.50607634
43336000,43336000,0.04742941,2.4505382,-0.229578
43348000,43348000,0.22364345,1.7351907,-0.39404786
43356000,43356000,-0.43756703,1.3813379,0.5749444
43368000,43368000,0.27430737,2.4440463,-0.44760197
43376000,43376000,0.32056502,2.3767483,0.34231144
43388000,43388000,-0.48697007,1.6738751,0.2252477
43396000,43396000,-0.24197176,1.8485416,0.028143903
43408000,43408000,0.19659859,1.4979155,0.19996805
43416000,43416000,-0.1648813,1.4227612,-0.029411457
43428000,43428000,-0.13252284,0.8159144,-0.12228148
43436000,43436000,0.10897432,1.2923113,-0.24146633
43448000,43448000,0.20772386,1.4420351,0.35003665
43456000,43456000,-0.2693061,1.2074912,-0.18319273
43468000,43468000,-0.6040358,0.6124176,-0.14546947
43476000,43476000,0.25588405,0.4547546,0.3024494
43488000,43488000,-0.118991084,0.9608598,0.30607638
43496000,43496000,-0.09086884,0.59614855,0.20366251
43508000,43508000,0.15029323,0.15383966,-0.29001653
43516000,43516000,0.14187628,0.46418953,-0.57947767
43528000,43528000,-0.068247356,-0.1308601,0.05354607
43536000,43536000,0.058664028,0.50622493,-0.37741488
43548000,43548000,0.20885573,0.59986156,0.28566056
43556000,43556000,0.032015387,0.31585646,0.32840174
43568000,43568000,-0.933088,-0.055508804,0.21020968
43576000,43576000,-0.230425,-0.6755298,-0.110818475
43588000,43588000,0.25492248,-0.39700267,-0.21629986
43596000,43596000,-0.16667236,-0.31545916,-0.29494306
43608000,43608000,0.5362808,-0.31607392,-0.012214169
43616000,43616000,-0.18574367,0.18528809,0.3226171
43628000,43628000,0.05621966,-0.057082314,-0.21443745
43636000,43636000,-0.25943297,-0.09129973,-0.13264441
43648000,43648000,-0.4202457,-0.9261007,0.5084266
43656000,43656000,0.40192923,-0.1516481,-0.04353566
43668000,43668000,0.1897412,-0.26475725,-0.17459172
43672000,43672000,-0.42973265,-0.4816466,0.07695386
43688000,43688000,0.24223158,0.5122113,-0.028176256
43696000,43696000,0.08907589,0.5206423,0.29758897
43708000,43708000,-0.14432704,-0.3897316,-0.069497146
43716000,43716000,0.40308928,-0.055898517,-0.046825442
43728000,43728000,0.65915984,-0.6470441,-0.008953316
43736000,43736000,0.4332211,-0.4059286,-0.04876249
43744000,43744000,-0.4560564,-0.019757682,-0.40971452
43756000,43756000,-0.63964325,0.20854172,0.23334417
43768000,43768000,0.8900238,0.03212171,-0.083526894
43776000,43776000,0.16731718,-0.116026066,0.30991775
43788000,43788000,0.2156411,0.092933625,-0.23272489
43796000,43796000,-0.14921342,0.43001693,0.42620546
43808000,43808000,-0.10608058,0.007222235,-0.12383781
43816000,43816000,-0.024114456,-0.27396157,0.36788407
43828000,43828000,-0.2711089,0.39949334,-0.07673686
43836000,43836000,0.064897515,0.45896995,-0.07480288
43848000,43848000,0.13856743,0.09935464,-0.16369626
43856000,43856000,0.020748517,-0.075027496,-0.4527176
43868000,43868000,-0.039466817,-0.047277126,-0.15969265
43876000,43876000,-0.29420048,0.5208703,0.2147108
43888000,43888000,-0.121997304,-0.085567206,0.39966828
43896000,43896000,-0.09188865,0.48616657,-0.06498378
43904000,43904000,-0.006022613,0.96824604,-0.075672284
43916000,43916000,0.2253357,-0.28264004,-0.41496322
43928000,43928000,-0.06011568,-0.09216784,0.09540908
43932000,43932000,0.060385227,0.3901501,-0.07836704
43948000,43948000,-0.20832427,0.2760089,0.08085692
43952000,43952000,0.042398207,0.3906833,0.012024753
43968000,43968000,-0.19926581,0.6718966,0.4656035
43976000,43976000,0.5648823,0.085297905,0.061414033
43988000,43988000,0.0108271325,-0.27610826,-0.3908067
43996000,43996000,0.02198608,-0.15603058,-0.26104304
44008000,44008000,-0.21786614,0.45070937,0.33148986
44016000,44016000,0.20545742,0.0036431798,-0.26837656
44028000,44028000,0.03023918,0.42182103,-0.041921984
44036000,44036000,-0.3552329,0.7285182,0.6854905
44048000,44048000,0.027356392,0.06696726,0.04783566
44056000,44056000,0.26467595,0.5302079,-0.1232864
44068000,44068000,-0.04720251,0.20151506,-0.26960868
44076000,44076000,0.6641258,0.073192805,-0.46054506
44088000,44088000,0.4438551,0.42341295,0.07916161
44096000,44096000,-0.048533574,0.36779973,0.38322258
44108000,44108000,-0.2851045,0.21062516,-0.25923386
44116000,44116000,-0.57065594,0.15346788,0.1283032
44128000,44128000,-0.05275317,0.7934417,-0.017314492
44136000,44136000,0.36281177,-0.16615391,-0.12675959
44148000,44148000,0.011907328,0.4747605,0.058582652
44156000,44156000,0.081694715,0.41837505,-0.10325053
44168000,44168000,-0.046094704,0.07589996,0.19885448
44176000,44176000,0.17458005,0.18310371,0.29022744
44188000,44188000,0.054414663,-0.0076099783,0.08294098
44196000,44196000,0.049570266,0.5258268,0.45058647
44208000,44208000,0.13016766,-0.037488576,-0.65068936
44216000,44216000,-0.68129027,0.097635366,-0.6644259
44228000,44228000,-0.3531891,1.1744174,0.29398572
44236000,44236000,-0.19417319,0.07758611,0.3977517
44248000,44248000,-0.37179464,-0.60581756,0.102926075
44256000,44256000,0.4869855,0.60610163,-0.24452671
44268000,44268000,0.29319957,0.3329,-0.20567264
44276000,44276000,-0.35373875,-0.36846435,0.37488398
44288000,44288000,-0.2077969,0.28092855,0.10931187
44296000,44296000,0.40136564,0.2892558,-0.21343662
44308000,44308000,0.34128144,-0.03031714,0.04471963
44316000,44316000,0.107004456,-0.23268317,0.24794005
44328000,44328000,-0.18968992,0.29796848,-0.18560821
44336000,44336000,0.31463125,0.2696423,-0.059474085
44348000,44348000,-0.083359204,0.09285854,0.21623372
44356000,44356000,-0.59034276,0.18117777,0.24649957
44368000,44368000,-0.17119397,-0.031773407,-0.05161486
44376000,44376000,0.102179654,0.45503342,0.19491868
44384000,44384000,0.059950992,0.33022043,-0.33600304
44396000,44396000,-0.26419136,-0.3370223,-0.19629036
44408000,44408000,0.004146618,0.10553295,-0.030854674
44416000,44416000,0.17942894,0.34428066,-0.007893349
44428000,44428000,0.63707757,0.14752807,0.03530088
