timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25492000,25492000,0.00021702501,0.0,0.0009943554,2.2070253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102288e-05,0.0,0.0,nan,0.0,0.0,0.00020750654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0010006597,0.0,0.00011162318,1.1409509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3988795e-05,0.0,0.0,nan,0.0,0.0,0.00024311602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00051847607,0.0,2.5476938e-05,7.78128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342986e-05,0.0,0.0,nan,0.0,0.0,0.0007187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00047209027,0.0,1.801879e-05,1.4722003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1640797e-05,0.0,0.0,nan,0.0,0.0,1.0742754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0011318475,0.0,0.0002709249,3.6430094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814022e-05,0.0,0.0,nan,0.0,0.0,0.00036197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00022351564,0.0,3.1939815e-06,1.6606488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612334e-05,0.0,0.0,nan,0.0,0.0,1.2138647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00032664818,0.0,6.50014e-05,7.0141555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584538e-06,0.0,0.0,nan,0.0,0.0,0.000228169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0003476268,0.0,5.697608e-06,1.531997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052864e-05,0.0,0.0,nan,0.0,0.0,3.735012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00034722834,0.0,2.0136184e-05,8.712448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926661e-05,0.0,0.0,nan,0.0,0.0,0.0007195423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00019213832,0.0,8.365881e-05,8.836838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082583e-06,0.0,0.0,nan,0.0,0.0,4.139488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0002815294,0.0,2.940657e-06,5.962122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954943e-07,0.0,0.0,nan,0.0,0.0,5.332447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00028249423,0.0,8.312833e-05,2.8603097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651228e-07,0.0,0.0,nan,0.0,0.0,2.531847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00014387617,0.0,4.7877656e-05,1.2514109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1904053e-06,0.0,0.0,nan,0.0,0.0,1.3711039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00019450924,0.0,8.035124e-05,5.4419274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3281503e-07,0.0,0.0,nan,0.0,0.0,0.00042935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00012710496,0.0,2.136804e-05,5.7727937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237004e-05,0.0,0.0,nan,0.0,0.0,0.0003547783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,6.150116e-05,0.0,8.150859e-05,4.434501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687903e-06,0.0,0.0,nan,0.0,0.0,7.1827955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,8.5984415e-05,0.0,2.5184967e-05,2.6530736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368734e-06,0.0,0.0,nan,0.0,0.0,0.0014784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0001317159,0.0,1.44068135e-05,1.1085492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090576e-07,0.0,0.0,nan,0.0,0.0,0.00018269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,1.4989818e-05,0.0,2.6293726e-05,1.570376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723586e-09,0.0,0.0,nan,0.0,0.0,0.00010998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,5.0856313e-05,0.0,2.4267982e-05,3.0834417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175107e-06,0.0,0.0,nan,0.0,0.0,8.138908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00028368575,0.0,1.5391252e-05,7.82825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06133e-09,0.0,0.0,nan,0.0,0.0,2.4207988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,8.824244e-05,0.0,9.26495e-05,2.7840142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6971058e-05,0.0,0.0,nan,0.0,0.0,0.0006408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,3.262797e-05,0.0,2.7912902e-06,8.8870365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354689e-05,0.0,0.0,nan,0.0,0.0,0.0004143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0002587743,0.0,1.099807e-05,8.534935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134276e-06,0.0,0.0,nan,0.0,0.0,0.0002513835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00047065254,0.0,1.5893425e-05,6.25494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983753e-06,0.0,0.0,nan,0.0,0.0,6.916046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00014648486,0.0,3.016865e-06,3.6463725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0915586e-07,0.0,0.0,nan,0.0,0.0,0.000109477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0002038736,0.0,1.093062e-05,1.4298326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1572715e-05,0.0,0.0,nan,0.0,0.0,0.0003491219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00070989627,0.0,1.1432445e-06,1.5120918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401808e-06,0.0,0.0,nan,0.0,0.0,0.000112972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00045186927,0.0,2.462501e-05,1.6193513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984721e-07,0.0,0.0,nan,0.0,0.0,0.00034179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0004555139,0.0,2.0217705e-05,1.682856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975011e-06,0.0,0.0,nan,0.0,0.0,0.00033692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00027319053,0.0,4.432606e-07,3.753989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076231e-06,0.0,0.0,nan,0.0,0.0,0.000285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00010638239,0.0,1.0667862e-05,3.2734154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941962e-06,0.0,0.0,nan,0.0,0.0,1.221623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00021318602,0.0,4.460067e-06,8.432883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804237e-05,0.0,0.0,nan,0.0,0.0,1.2210594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00023402383,0.0,6.0752172e-05,4.622112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690997e-08,0.0,0.0,nan,0.0,0.0,0.0001153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,9.3250026e-05,0.0,0.00019723653,6.0098782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784807e-06,0.0,0.0,nan,0.0,0.0,4.663648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,1.8054376e-05,0.0,0.0001417894,1.395794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2294002e-06,0.0,0.0,nan,0.0,0.0,4.4642875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,9.6329706e-05,0.0,0.0004777522,3.109841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1464374e-06,0.0,0.0,nan,0.0,0.0,6.598401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,3.8711107e-05,0.0,0.0004280674,5.859102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404285e-06,0.0,0.0,nan,0.0,0.0,0.0011782728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00019147285,0.0,0.00029074636,2.3144356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515832e-05,0.0,0.0,nan,0.0,0.0,8.806262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,1.5553733e-05,0.0,2.85793e-05,3.2326305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439969e-05,0.0,0.0,nan,0.0,0.0,0.0004905626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.000111894646,0.0,3.8622286e-05,3.1190244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8661863e-05,0.0,0.0,nan,0.0,0.0,7.936629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00011474376,0.0,3.283337e-05,2.798759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617975e-05,0.0,0.0,nan,0.0,0.0,5.70627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00036176838,0.0,7.304557e-05,2.5283354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9878247e-08,0.0,0.0,nan,0.0,0.0,1.9878933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00010236293,0.0,1.6191532e-05,1.4734421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2623188e-06,0.0,0.0,nan,0.0,0.0,8.733811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0005619379,0.0,5.5855715e-05,1.1518287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207312e-05,0.0,0.0,nan,0.0,0.0,0.00055115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,7.437263e-05,0.0,0.00012424383,1.1539136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4408354e-07,0.0,0.0,nan,0.0,0.0,0.0002495175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.000602723,0.0,9.050035e-05,2.2481996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29146e-07,0.0,0.0,nan,0.0,0.0,3.291802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00028406142,0.0,1.6020684e-05,4.714683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718317e-05,0.0,0.0,nan,0.0,0.0,9.378681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0006574392,0.0,6.7824254e-07,1.2606348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94632e-06,0.0,0.0,nan,0.0,0.0,9.322346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
