timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17688000,2.6670527e-10,1.7683855e-05,0.002943988,0.00049635244,0.0385717,0.053546846,1049239,0,0.4738973,0.4767335,0.01510577,0.070452325,0.0018749303,0.0058410456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,2.7508748e-10,1.7750654e-05,0.002859992,0.0001337096,0.026289016,0.040677134,1049239,0,0.50279546,0.4839263,0.009550963,0.070452325,0.0018749303,0.008247629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,2.7661118e-10,1.7804576e-05,0.0027297358,0.00033318342,0.039345264,0.053086177,1049239,0,0.475335,0.4784157,0.0010423483,0.067789756,0.0014810556,0.00087594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,2.7233105e-10,1.7869905e-05,0.0021712822,0.00016722696,0.02408624,0.0371395,1049239,0,0.50310665,0.4844839,0.008270947,0.067789756,0.0014810556,0.0072738663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18488000,2.718837e-10,1.791436e-05,0.0015292065,0.0003190665,0.044331722,0.057622906,1049239,0,0.4742994,0.47811532,0.0063195294,0.07049123,0.0043934956,0.009572229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,2.8948594e-10,1.8199567e-05,0.0010208605,0.00021888025,0.022826685,0.0351358,1049239,0,0.50328356,0.48039678,0.014829716,0.07049123,0.0043934956,0.0118099395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,2.2995073e-09,2.0816426e-05,0.0007707056,9.382311e-05,0.021805922,0.035944935,1049239,0,0.47448465,0.47429577,0.0072194654,0.069356985,0.0006665608,0.007346501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,4.147374e-09,2.1043847e-05,0.00054956815,0.00047227184,0.011383574,0.019026158,1049239,0,0.5034592,0.48087782,0.03861399,0.069356985,0.0006665608,0.01048739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19288000,4.373781e-09,1.9904674e-05,0.00041224377,0.0005224824,0.0055470057,0.017693523,1049239,0,0.4746029,0.47488126,0.0017540947,0.0687416,0.0012866231,0.0081298845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,3.2489946e-09,1.929932e-05,0.0003146764,0.00013091603,0.0040660836,0.0060246848,1049239,0,0.5034168,0.48133942,0.018924514,0.0687416,0.0012866231,0.012027683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19688000,2.33578e-09,1.8734185e-05,0.00027573906,0.00015535227,0.010474038,0.01876987,663,0,0.47479287,0.47542626,0.013579566,0.06869552,0.0012965394,0.009429747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,1.5898581e-09,1.8291796e-05,0.00022910292,7.9672616e-05,0.0042136437,0.0059806006,663,0,0.50326014,0.47727087,0.007381712,0.06869552,0.0012965394,0.012642372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,1.1490907e-09,1.7739061e-05,0.00020700737,6.0293376e-05,0.011584989,0.018303106,663,0,0.47618985,0.4725207,0.0035659226,0.050077774,0.0020360318,0.010449329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,1.1917961e-09,1.8790788e-05,0.00020572671,0.00025105666,0.011679042,0.021133602,663,0,0.4565745,0.4683182,0.023292024,0.061896954,0.0012096089,0.008382529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,1.2573989e-09,1.8473123e-05,0.00019753035,0.00038704363,0.004130719,0.0073249014,663,0,0.48034203,0.47335556,0.0034935772,0.061896954,0.0012096089,0.011640365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20688000,1.0142558e-09,1.8705756e-05,0.00019450193,0.00034197993,0.008743589,0.0132496115,663,0,0.45849818,0.46830845,0.003992401,0.045083046,0.00040783806,0.010885549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20888000,9.790273e-10,1.9340328e-05,0.00018923572,2.9544402e-05,0.009189381,0.01433335,663,0,0.44257826,0.46460488,0.0007577408,0.04836992,0.0015132333,0.004304486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21088000,9.904338e-10,1.9374413e-05,0.00018401654,0.00014242982,0.0038333752,0.0079852175,663,0,0.4645863,0.46530503,0.014869695,0.04836992,0.0015132333,0.016659876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21288000,7.7271467e-10,1.8535005e-05,0.00020122217,3.528805e-05,0.005016638,0.008351787,663,0,0.44725966,0.46169215,0.018171705,0.03483751,0.0011248103,0.008588075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,6.4058514e-10,1.7887864e-05,0.00019744376,0.004712746,0.0057524634,0.013165303,8389271,0,0.47116664,0.4673102,0.023398243,0.03483751,0.0011248103,0.0083309915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21692000,21688000,5.5415217e-10,1.7781582e-05,0.00018591865,0.000700566,0.006152045,0.00951404,8389271,0,0.45166394,0.46282578,0.021489663,0.04317432,0.0027792798,0.0093834605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21892000,21888000,5.542597e-10,1.8021048e-05,0.00017748696,0.0011576609,0.004831084,0.01274357,8389271,0,0.47437593,0.4675961,0.02243861,0.04317432,0.0027792798,0.008410682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22092000,22088000,4.552909e-10,1.715219e-05,0.00017677146,0.00034734493,0.0064744917,0.008019017,8389271,0,0.45520177,0.4639712,0.017447174,0.05106379,0.0030654133,0.005551012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22288000,4.5060394e-10,1.7012724e-05,0.00018863684,0.001282789,0.0034214694,0.007097997,8389271,0,0.47837937,0.46461752,0.016399506,0.05106379,0.0030654133,0.008688808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22488000,4.992955e-10,1.7618755e-05,0.0002979787,0.0004747118,0.0056779203,0.006895664,8389271,0,0.4581618,0.46108007,0.022661638,0.043072768,0.0045020157,0.0140596675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22696000,4.555635e-10,1.773058e-05,0.00031169032,0.00035006297,0.0039158133,0.007840972,8389271,0,0.4834964,0.46664077,0.00853244,0.043072768,0.0045020157,0.013291895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22896000,4.050129e-10,1.7514385e-05,0.0002568363,0.0004692777,0.0077474522,0.007329636,8389271,0,0.46189365,0.46307325,0.009724083,0.045449797,0.0051102405,0.008166625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23088000,5.224097e-10,1.7532542e-05,0.00023598385,0.00022422936,0.0032179106,0.007645101,8389271,0,0.48558664,0.4669727,0.018741027,0.045449797,0.0051102405,0.011424026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,4.9710924e-10,1.7594413e-05,0.00021475166,0.00039695064,0.0036686987,0.0056312857,8389271,0,0.46428323,0.46022627,0.010804622,0.03876497,0.002696354,0.013108882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,4.6890336e-10,1.8026263e-05,0.00020464737,0.00023217445,0.0042062956,0.0066940994,8389271,0,0.48991767,0.46491954,0.027652334,0.03876497,0.002696354,0.01257154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23688000,4.2719292e-10,1.7723394e-05,0.00019904808,0.0003033071,0.00292395,0.004929196,8389271,0,0.4652032,0.4605901,0.00792578,0.036703665,0.0019157155,0.012891293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23888000,4.4513357e-10,1.7980696e-05,0.00020103824,6.488881e-05,0.0062960563,0.010723841,8389271,0,0.49092788,0.46529043,0.0047269766,0.036703665,0.0019157155,0.012651285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,4.423708e-10,1.8718316e-05,0.0001846057,5.7314395e-05,0.0068733203,0.009482321,8389271,0,0.46818402,0.46263993,0.0052871103,0.038738072,0.0016214704,0.01224015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,4.5348322e-10,1.7844097e-05,0.00018809707,9.841758e-05,0.0075035184,0.011267806,8389271,0,0.49424115,0.46328664,0.019607687,0.038738072,0.0016214704,0.010075524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24488000,5.2345195e-10,1.7842076e-05,0.00018330528,0.00021532983,0.009116937,0.013202341,8389271,0,0.46850014,0.45903847,0.023891976,0.029944114,0.0009967202,0.009489373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,6.7155637e-10,1.7964945e-05,0.00018273333,0.00034381836,0.007956955,0.013602376,8389271,0,0.49569327,0.4645715,0.005806366,0.029944114,0.0009967202,0.010143102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24888000,6.164151e-10,1.7600141e-05,0.00018254174,6.325608e-05,0.0060453154,0.009300515,8389271,0,0.46974343,0.46030277,0.0157894,0.02902833,0.0008773644,0.008763409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25088000,4.902692e-10,1.6487298e-05,0.00017857352,0.00015532861,0.0059138285,0.010433254,8389271,0,0.4953794,0.46501985,0.0049979216,0.02902833,0.0008773644,0.015857916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25288000,5.011425e-10,1.7424733e-05,0.00017180321,7.8265446e-05,0.0025582213,0.0040733907,8389271,0,0.47074527,0.46157268,0.03348234,0.043550912,0.0007028649,0.0069205863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25488000,4.188523e-10,1.6805592e-05,0.000176537,0.00021605853,0.00398048,0.0075344667,8389271,0,0.49613938,0.4663451,0.014519195,0.043550912,0.0007028649,0.008755345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25688000,3.644994e-10,1.6874315e-05,0.00017958987,0.0003852911,0.0035342153,0.005812764,8389271,0,0.4715291,0.458881,0.0048605255,0.02596083,0.0011291082,0.0070673698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25888000,3.6297326e-10,1.6036636e-05,0.00017975905,0.00019926677,0.0039595985,0.009206347,8389271,0,0.496631,0.4635995,0.025447223,0.02596083,0.0011291082,0.009194172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,3.0715944e-10,1.50240185e-05,0.00017977082,0.00028965954,0.004277212,0.0076465877,8389271,0,0.47328502,0.46104553,0.017158505,0.02127711,0.0009864194,0.0076639047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26288000,3.071835e-10,1.6059541e-05,0.0001810219,2.1532818e-05,0.004788758,0.010735557,8389271,0,0.49690208,0.4649715,0.0008630105,0.02127711,0.0009864194,0.008990319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,3.1063646e-10,1.6527956e-05,0.00019215465,0.00012553556,0.002944057,0.008172618,8389271,0,0.47368687,0.46238068,0.025097558,0.015164972,0.002376767,0.0075706434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26688000,2.8069075e-10,1.5797428e-05,0.00018596472,6.0785434e-05,0.0039092754,0.010988067,8389271,0,0.49699566,0.46636012,0.0029025767,0.015164972,0.002376767,0.007469266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26888000,2.994469e-08,7.3804986e-05,0.00022569178,0.00023202166,0.0028728808,0.0056606145,8389271,0,0.47279438,0.45890924,0.0310428,0.013538809,0.0014608793,0.008739118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,3.1997754e-08,0.00010912439,0.00021719927,6.5441425e-05,0.004706006,0.009341279,8389271,0,0.49825662,0.4645258,0.008731671,0.013538809,0.0014608793,0.0057543376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,3.5379433e-08,8.0766484e-05,0.00020952169,0.0004349096,0.0072001875,0.015091667,8389271,0,0.47408092,0.46112415,0.017514046,0.026583718,0.0054713557,0.007188682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27488000,2.9021413e-08,6.435587e-05,0.00019964334,0.00018897456,0.0027326182,0.010460239,8389271,0,0.49681613,0.46507096,0.025081117,0.026583718,0.0054713557,0.007365431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,2.0781417e-08,4.5972025e-05,0.00018829959,0.00048513344,0.0072759422,0.017585838,8389271,0,0.4740897,0.46248534,0.0018526324,0.035830762,0.0016609014,0.0024429355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27888000,1.7250963e-08,3.589062e-05,0.00018228228,0.00012892409,0.0035303005,0.012161859,8389271,0,0.49659172,0.466485,0.019189984,0.035830762,0.0016609014,0.0052913823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28088000,1.3915701e-08,2.9549608e-05,0.00018803253,0.00042847308,0.0060016904,0.013513929,8389271,0,0.4729113,0.45903382,0.017119868,0.030124707,0.0033493962,0.008087575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,1.0392009e-08,2.5937588e-05,0.00018939372,0.00023315326,0.003187362,0.010008186,8389271,0,0.49756476,0.46467388,0.0010496583,0.030124707,0.0033493962,0.004200487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,7.4079876e-09,2.2495904e-05,0.00018498921,0.00040488646,0.0042266985,0.0100143375,8389271,0,0.473897,0.46125937,0.019028842,0.028006433,0.0023471976,0.005426927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,5.183886e-09,2.062391e-05,0.00018294642,0.000111993446,0.0024115213,0.007026352,8389271,0,0.4972774,0.46611845,0.007057137,0.028006433,0.0023471976,0.010817663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,3.3451015e-09,1.9674038e-05,0.00017519969,0.00040483894,0.0034675894,0.00741894,8389271,0,0.47373807,0.45866776,0.0055968883,0.027495177,0.0031755043,0.007997533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29088000,2.2757167e-09,1.9284906e-05,0.00017392548,0.00010345184,0.0024153905,0.006778376,8389271,0,0.49578142,0.46259484,0.012295116,0.027495177,0.0031755043,0.00548473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,1.773977e-09,1.8998935e-05,0.00017168435,0.00046588545,0.0038948718,0.009098381,8389271,0,0.47356328,0.4600643,0.004915298,0.027863612,0.0051765563,0.0037844316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29488000,1.7620316e-09,1.8696608e-05,0.00017528629,0.00020888675,0.0022244642,0.00702246,8389271,0,0.49555254,0.46403986,0.012866666,0.027863612,0.0051765563,0.0060379324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,1.9024946e-09,1.8332967e-05,0.00017953635,0.00053654663,0.004571726,0.009680348,8389271,0,0.47339144,0.46147972,0.008346729,0.033157714,0.0054171104,2.5932857e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,1.8838504e-09,1.7665934e-05,0.00017684545,0.00010021749,0.0023871402,0.008223338,8389271,0,0.4965997,0.46636763,0.015260895,0.033157714,0.0054171104,0.003706113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,1.7352737e-09,1.8163986e-05,0.0001767485,0.000611668,0.00534463,0.0110928705,8389271,0,0.47324038,0.45890266,0.009107608,0.035322357,0.005666492,0.00328992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,1.556084e-09,1.7180042e-05,0.00017064495,0.00011085475,0.0024272653,0.0076587144,8389271,0,0.49648312,0.4637141,0.0043141656,0.035322357,0.005666492,0.005379234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,1.4760915e-09,1.7956001e-05,0.00018842514,0.0005119503,0.00420445,0.009526729,8389271,0,0.47312048,0.460317,0.011435991,0.030614818,0.0037517478,0.0017236376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30688000,1.4913304e-09,1.8540808e-05,0.00018556196,0.00026440166,0.0024465027,0.00720826,8389271,0,0.4951957,0.46431586,0.005118579,0.030614818,0.0037517478,0.0024822159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,1.3396169e-09,1.8749117e-05,0.00017992035,0.00060357456,0.0050794045,0.010072845,8389271,0,0.4730363,0.46174648,0.0023543264,0.030324493,0.004703301,0.007812628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,1.3465722e-09,1.9135967e-05,0.00017509607,0.00014789119,0.0027864221,0.0073901755,8389271,0,0.49642965,0.46665516,0.00024197952,0.030324493,0.004703301,0.0024028032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,1.1542332e-09,1.863535e-05,0.00017882623,0.0007462364,0.0042538187,0.0074891793,8389271,0,0.47299004,0.45917088,0.03825172,0.03476486,0.005435055,0.0038932338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,9.634388e-10,1.8791947e-05,0.00018538916,0.000372096,0.0017238433,0.0038877889,8389271,0,0.49523628,0.4631379,0.009183687,0.03476486,0.005435055,0.004089694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31688000,7.3190365e-10,1.8797411e-05,0.00018161512,0.0006073161,0.0038952155,0.0075343805,8389271,0,0.4718748,0.4597512,0.010192984,0.031041725,0.0053443755,0.0026329719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,5.783768e-10,1.7388289e-05,0.00017672202,0.000115936266,0.0023605386,0.005159217,8389271,0,0.49656403,0.4654613,0.0016818221,0.031041725,0.0053443755,0.003913552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32088000,5.584516e-10,1.727398e-05,0.00018136197,0.0005405651,0.0034832242,0.0064517604,8389271,0,0.47188953,0.46117786,0.022654336,0.030365122,0.007358956,0.002038346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,5.319506e-10,1.8336357e-05,0.00018342974,0.0003203987,0.0026043518,0.0046306755,8389271,0,0.4966782,0.46282062,0.0063852286,0.030365122,0.007358956,0.0036679786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32496000,5.572114e-10,1.84349e-05,0.0001820511,0.00054753857,0.003290582,0.006563425,8389271,0,0.4730409,0.4594336,0.013360956,0.031457543,0.007144701,0.004838833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,5.1336024e-10,1.8531555e-05,0.00018576518,0.0004252491,0.0027055063,0.0056493003,8389271,0,0.49680808,0.4642684,0.04787195,0.031457543,0.007144701,0.0029886903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32888000,4.695703e-10,1.778152e-05,0.00018485181,0.00059631455,0.004302365,0.0077771028,8389271,0,0.47198424,0.46001065,0.00715422,0.034746535,0.0071847234,0.002760964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33088000,5.07722e-10,1.723591e-05,0.00017438893,0.00020564173,0.0022641418,0.005008859,8389271,0,0.4956824,0.4648502,0.009610482,0.034746535,0.0071847234,0.0017268555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,5.085533e-10,1.7848964e-05,0.00016759915,0.00065790524,0.005002146,0.008972329,8389271,0,0.47317344,0.46226138,0.003281713,0.03942955,0.0069593773,0.0007278506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33488000,5.63996e-10,1.8207584e-05,0.00016709021,0.00023230315,0.0018409464,0.0037597422,8389271,0,0.4958147,0.4663046,0.042400837,0.03942955,0.0069593773,0.0041987733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33688000,4.9964227e-10,1.85527e-05,0.00017238464,0.0005803664,0.0041075107,0.010720281,8389271,0,0.47212842,0.45884717,0.0016766369,0.030698128,0.0058726673,0.0016198957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33888000,4.975032e-10,1.8287028e-05,0.00017299641,0.0004981403,0.003384678,0.006923879,8389271,0,0.45387307,0.45580533,0.0027234454,0.023442343,0.003994324,0.0027457532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34088000,5.0539894e-10,1.8345037e-05,0.00018074112,0.00024923615,0.0032176964,0.0074301413,8389271,0,0.47564146,0.46051332,0.043763377,0.023442343,0.003994324,0.001135829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,5.0306115e-10,1.720623e-05,0.000188344,0.00060577027,0.0012153861,0.0039451416,8389271,0,0.4575703,0.45824343,0.031862337,0.027667636,0.005260898,0.002074878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34488000,5.1875987e-10,1.836544e-05,0.0001820916,0.0002268097,0.0040809596,0.008010877,8389271,0,0.47887558,0.46220636,0.0023326958,0.027667636,0.005260898,0.0010442019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,4.9965987e-10,1.7326907e-05,0.00018116714,0.00039881014,0.0016615019,0.005606689,8389271,0,0.4600244,0.4559702,0.017973151,0.024568906,0.0065083457,0.0016425498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
