timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18100000,18100000,5.057806e-10,2.7030452e-05,0.003558796,0.00058215216,0.048868857,0.056998473,1049239,0,0.47583866,0.4815279,7.172674e-05,0.067229405,0.004434045,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.900619e-10,2.6607162e-05,0.0028479223,0.00026870985,0.021833742,0.031617217,1049239,0,0.50378054,0.4883522,0.00940711,0.067229405,0.004434045,0.004967335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.8958537e-10,2.7124777e-05,0.0019822305,0.00042766947,0.04481396,0.05340912,1049239,0,0.47471803,0.48134062,0.0053333216,0.06967817,0.005522897,0.007492754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.1892013e-10,2.766241e-05,0.0013468927,0.00015529247,0.017335469,0.02595822,1049239,0,0.502277,0.48330873,0.009457569,0.06967817,0.005522897,0.009252371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,3.2767844e-09,2.8865652e-05,0.00097563094,0.00011656715,0.017429858,0.026435884,1049239,0,0.47607636,0.47862288,0.013995868,0.052404683,0.0014973348,0.0049565267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,5.448772e-09,2.8564022e-05,0.00071456697,0.00051817455,0.004476263,0.008088519,1049239,0,0.5039088,0.48498714,0.038777802,0.052404683,0.0014973348,0.007928078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,5.814297e-09,2.7363356e-05,0.0005419237,0.0005315351,0.005373423,0.012832669,1049239,0,0.4748839,0.47837484,0.00051866646,0.049299806,0.00112629,0.0055027124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.444245e-09,2.756499e-05,0.00042687872,6.0375696e-05,0.006676741,0.008308126,1049239,0,0.50378495,0.48555785,0.021291593,0.049299806,0.00112629,0.009104841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.2817153e-09,2.7329423e-05,0.0003784209,9.6172495e-05,0.012828534,0.019845445,663,0,0.4750222,0.47905803,0.012048862,0.051094133,0.0007542103,0.006636395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.289807e-09,2.729338e-05,0.00031650183,4.834393e-05,0.009482387,0.0135159325,663,0,0.5035657,0.48149115,0.006183816,0.051094133,0.0007542103,0.009887349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.6768127e-09,2.6305708e-05,0.00030038386,5.6518667e-05,0.014378583,0.020843556,663,0,0.4763793,0.47622818,0.008144791,0.032804437,0.0013862494,0.0074691623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.7730531e-09,2.7573074e-05,0.00029683948,0.00021526818,0.013906364,0.021609167,663,0,0.45671076,0.47164154,0.022409083,0.045208983,0.0009601574,0.0055317804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.8956947e-09,2.7129006e-05,0.00028200238,0.00037793836,0.008832115,0.0135673415,663,0,0.48052663,0.47722194,0.0022741419,0.045208983,0.0009601574,0.008537218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.5334707e-09,2.755901e-05,0.00027503568,0.00034050096,0.011824305,0.017024705,663,0,0.45861784,0.47173193,0.0030742812,0.028591864,0.00036212057,0.007946237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.5215853e-09,2.8351009e-05,0.00027253758,9.313408e-05,0.011602825,0.017061198,663,0,0.44266674,0.46770865,0.00013149691,0.032496873,0.0014093022,0.0014830655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.5063393e-09,2.8281529e-05,0.00026070265,0.00030447042,0.0068278476,0.011847046,663,0,0.46472436,0.4687801,0.020938538,0.032496873,0.0014093022,0.013533135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.2210236e-09,2.7610415e-05,0.00027998321,0.0016530183,0.0074486667,0.011666979,8389271,0,0.44734746,0.464863,0.018702846,0.018600928,0.0010758855,0.0056054285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
21492000,21492000,1.0419774e-09,2.688285e-05,0.0002816268,0.0041135005,0.0055209496,0.012187297,8389271,0,0.47003767,0.47004202,0.021762276,0.018600928,0.0010758855,0.005259049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21692000,21692000,8.9264174e-10,2.6451162e-05,0.00026149052,0.00017690906,0.007571649,0.010784382,8389271,0,0.45174676,0.46609673,0.0014003969,0.026701154,0.001985672,0.006312494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21900000,21900000,9.076781e-10,2.6572186e-05,0.00025249622,0.0014660669,0.0053577796,0.01225027,8389271,0,0.47570324,0.47213042,0.007070683,0.026701154,0.001985672,0.0052384273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22092000,22092000,7.679918e-10,2.6504853e-05,0.0002581727,0.0005199196,0.0057732444,0.0068570883,8389271,0,0.45525232,0.46728086,0.011551575,0.03508249,0.0018486368,0.002565236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22300000,22300000,7.47514e-10,2.5953716e-05,0.00027201156,0.0012231313,0.003642422,0.0067989454,8389271,0,0.47994652,0.4690366,0.007809137,0.03508249,0.0018486368,0.0053541223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,8.0118034e-10,2.6032118e-05,0.00037501278,0.00041170232,0.002697106,0.0032914309,8389271,0,0.4582204,0.46431324,0.023869269,0.027434621,0.002647041,0.0109124165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,7.4226536e-10,2.6325171e-05,0.00038365275,0.00048092686,0.002630199,0.005255733,8389271,0,0.4827173,0.46927384,0.0093903355,0.027434621,0.002647041,0.009929047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,6.7934486e-10,2.6236374e-05,0.00033062353,0.00025987488,0.0031292217,0.0026064045,8389271,0,0.46202707,0.46629703,0.009563215,0.030998126,0.0028083192,0.005068259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.4616664e-10,2.6082284e-05,0.00030952448,0.00022305445,0.002541337,0.0057456163,8389271,0,0.48633757,0.47037116,0.018849293,0.030998126,0.0028083192,0.0078103538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,8.017846e-10,2.6166445e-05,0.00028978888,0.00012267703,0.00062667695,0.0037095258,8389271,0,0.46450353,0.46328124,0.020117559,0.025164522,0.0014323257,0.009792371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,7.5662143e-10,2.6766378e-05,0.00028274013,0.00023290033,0.002624731,0.004556473,8389271,0,0.49081576,0.46812227,0.028239848,0.025164522,0.0014323257,0.008931911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,7.1905615e-10,2.6905349e-05,0.00027604596,0.0004653978,0.006164093,0.008257103,8389271,0,0.4666705,0.46436334,0.020961788,0.023046412,0.0021223156,0.009486636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,7.130405e-10,2.620348e-05,0.0002760224,5.7349742e-05,0.0043447874,0.008265786,8389271,0,0.49180242,0.46833488,0.0050014136,0.023046412,0.0021223156,0.00903065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.0834383e-10,2.7221726e-05,0.0002599097,0.00024667938,0.009770998,0.012854578,8389271,0,0.46730414,0.46460047,0.0005583059,0.025021126,0.0005112981,0.008804034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,7.5916995e-10,2.640829e-05,0.00027520026,0.0001048225,0.004890991,0.008475849,8389271,0,0.4951267,0.466106,0.020207848,0.025021126,0.0005112981,0.0064501227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,8.730062e-10,2.6341326e-05,0.00026127804,0.00030001864,0.010996708,0.016331412,8389271,0,0.47005457,0.46244717,0.029550135,0.025219295,0.0030208346,0.0060502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.0970176e-09,2.686749e-05,0.000261113,0.0003808772,0.005204021,0.010552321,8389271,0,0.49652803,0.4671988,0.0063777673,0.025219295,0.0030208346,0.0065660826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.0055689e-09,2.6847301e-05,0.0002562712,0.00020716593,0.00816887,0.012868306,8389271,0,0.47009668,0.4626959,0.016845427,0.01906944,0.0023938178,0.0053692413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,8.109555e-10,2.5679865e-05,0.00025436966,0.00019670618,0.0034483816,0.007559327,8389271,0,0.49613243,0.4674502,0.0058388547,0.01906944,0.0023938178,0.01234086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.411619e-10,2.7392787e-05,0.0002523329,0.00015824343,0.004752184,0.007977558,8389271,0,0.47110325,0.4638114,0.033502877,0.0315334,0.0014856061,0.0035474142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,7.043574e-10,2.5825075e-05,0.00025489432,0.00019564311,0.0016701829,0.00462583,8389271,0,0.49683964,0.4685827,0.014405088,0.0315334,0.0014856061,0.005301159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,6.2759814e-10,2.5985488e-05,0.00026000084,0.00040775238,0.005127573,0.0089220265,8389271,0,0.47188553,0.46087682,0.004562965,0.015770381,0.0028687955,0.003765058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,6.42034e-10,2.4830368e-05,0.0002618484,9.651112e-05,0.0029164588,0.007850122,8389271,0,0.49863943,0.46643707,0.01889496,0.015770381,0.0028687955,0.0057936693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,5.496863e-10,2.3626573e-05,0.0002589531,0.00045554654,0.0070712254,0.012926622,8389271,0,0.47364563,0.46286133,0.016619401,0.031633206,0.0033777964,0.004399711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.573107e-10,2.4809615e-05,0.0002645465,8.218364e-05,0.0028887736,0.008460427,8389271,0,0.49751374,0.46676263,0.0018545507,0.031633206,0.0033777964,0.0056228554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.400361e-10,2.4735458e-05,0.00027896854,0.0002868595,0.0055395626,0.0115795005,8389271,0,0.47287083,0.4631861,0.02681036,0.02277007,0.0027894946,0.004398066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.049571e-10,2.4657877e-05,0.00027151036,0.00011092558,0.0025964512,0.008588723,8389271,0,0.4975777,0.4679715,0.020366246,0.02277007,0.0027894946,0.004203827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.4682704e-08,8.129981e-05,0.00030242646,0.00030052132,0.004795722,0.008950096,8389271,0,0.47312495,0.46034992,0.008850769,0.021727638,0.003836926,0.005646152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,4.6161777e-08,0.00011256545,0.0003001391,0.00027640068,0.0045370734,0.0074089556,8389271,0,0.49884632,0.4659158,0.0015522201,0.021727638,0.003836926,0.0026065975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.0066937e-08,8.51316e-05,0.00029519177,0.0005718436,0.008919491,0.016488224,8389271,0,0.47327438,0.46155056,0.013496474,0.03364294,0.006035735,0.004202706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,3.9916298e-08,6.695792e-05,0.0002845649,0.00011998438,0.003436652,0.010103064,8389271,0,0.49867314,0.4671511,0.019025708,0.03364294,0.006035735,0.0042591337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,2.9069604e-08,5.133354e-05,0.00027117025,0.00018598919,0.0037084369,0.011760136,8389271,0,0.47441873,0.45959318,0.020876026,0.010074477,0.0027781874,0.00089722726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.4163716e-08,4.2507516e-05,0.00026839387,0.00013201527,0.0036288158,0.009845728,8389271,0,0.49719116,0.46344534,0.016434673,0.010074477,0.0027781874,0.0012479816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.9852328e-08,3.7404705e-05,0.0002773494,0.00027621683,0.0021346156,0.0064682146,8389271,0,0.4732341,0.46000063,0.014354452,0.014950439,0.0012886616,0.0053021973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.51579e-08,3.444942e-05,0.00027614133,0.00024684388,0.0032061064,0.008456033,8389271,0,0.49697196,0.46472412,0.009531277,0.014950439,0.0012886616,0.0013793709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.0934594e-08,3.137996e-05,0.00026904946,0.00033796375,0.002323907,0.005802178,8389271,0,0.4731319,0.46126217,0.015105264,0.018073412,0.002648425,0.002754004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,7.498937e-09,2.8699964e-05,0.00026935726,8.2940125e-05,0.002532283,0.0058486215,8389271,0,0.49802163,0.46690097,0.007747355,0.018073412,0.002648425,0.008119052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,4.8386704e-09,2.7512984e-05,0.00025906038,0.00041251892,0.0034523525,0.006821715,8389271,0,0.47411713,0.45938697,0.0067680753,0.018644752,0.0039140736,0.0054404554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.378686e-09,2.8282097e-05,0.0002588889,0.00011665191,0.0025907268,0.0065186196,8389271,0,0.49659318,0.46327713,0.012068488,0.018644752,0.0039140736,0.0029142804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.7039466e-09,2.8247952e-05,0.00024764345,0.0003880094,0.0026000913,0.006185455,8389271,0,0.47287667,0.45986232,0.015468661,0.018634064,0.0029516856,0.0013467342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.6086453e-09,2.6933669e-05,0.00025531225,0.00028564132,0.002057432,0.0059457556,8389271,0,0.4977355,0.46548498,0.026824286,0.018634064,0.0029516856,0.0035953666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,2.7871994e-09,2.6306565e-05,0.00025773485,0.00028304095,0.0016113839,0.004796185,8389271,0,0.47387087,0.4620242,0.010832103,0.013861397,0.002972682,0.0022889592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.8725369e-09,2.5938192e-05,0.00025700373,5.921383e-05,0.0022277706,0.00668129,8389271,0,0.4964179,0.46600744,0.017083483,0.013861397,0.002972682,0.001379439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.6197935e-09,2.6818552e-05,0.00025869135,0.00026966303,0.001916089,0.0060900464,8389271,0,0.4737848,0.4593744,0.006763399,0.012076613,0.0034316175,0.001102959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.4413809e-09,2.580496e-05,0.0002526996,4.8255453e-05,0.0027348544,0.0067592836,8389271,0,0.49768877,0.46416497,0.00082719926,0.012076613,0.0034316175,0.0031857588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.3139999e-09,2.6326636e-05,0.00027764618,0.000363193,0.0021877796,0.006232306,8389271,0,0.47373363,0.46073982,0.0073023606,0.016778838,0.0024417457,0.0003457592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.2113684e-09,2.6441809e-05,0.0002715416,0.00019143932,0.0019692397,0.0052265176,8389271,0,0.49774775,0.46556967,0.0012929018,0.016778838,0.0024417457,0.00041313376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.0616457e-09,2.6848978e-05,0.0002596001,0.00046520107,0.0040188143,0.0073623685,8389271,0,0.47371632,0.46211573,0.006918938,0.016807565,0.001691245,0.0058539542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.125757e-09,2.7842189e-05,0.00025501163,0.00010728519,0.0020590653,0.0051059993,8389271,0,0.49656284,0.46611884,0.0050358633,0.016807565,0.001691245,0.00047536867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.804831e-09,2.7024418e-05,0.000258403,0.000504863,0.0015239887,0.002430779,8389271,0,0.47373137,0.45950177,0.03326522,0.01199484,0.0011186647,0.0020607566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.5203578e-09,2.7745751e-05,0.0002690711,0.00025632672,0.0016855717,0.0031585186,8389271,0,0.49668208,0.46344802,0.003702842,0.01199484,0.0011186647,0.0022782462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.1768602e-09,2.803803e-05,0.00026633983,0.0003762865,0.0020678963,0.0039033764,8389271,0,0.47377232,0.460897,0.02457389,0.015072612,0.0013146861,0.004351492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,9.737567e-10,2.645951e-05,0.00026560924,0.0002382491,0.0017070496,0.0030485487,8389271,0,0.49810594,0.465737,0.0039054044,0.015072612,0.0013146861,0.0022315998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.321631e-10,2.6303043e-05,0.00026367648,0.00029601777,0.0016523853,0.002321174,8389271,0,0.47269377,0.46144158,0.01110548,0.013946657,0.0007376942,0.00044950348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,8.7960594e-10,2.7208831e-05,0.00026198226,0.00021350206,0.0015543167,0.0028984887,8389271,0,0.4969501,0.4663048,0.0008589364,0.013946657,0.0007376942,0.000100258876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,9.199666e-10,2.7270147e-05,0.0002624397,0.00027552687,0.0016074133,0.0033285804,8389271,0,0.47390202,0.4596812,0.01883556,0.0112740835,0.000759789,0.003352164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.5879154e-10,2.7495207e-05,0.00027613397,0.00031935505,0.002139956,0.0039039657,8389271,0,0.49838078,0.46450573,0.043550003,0.0112740835,0.000759789,0.0015435952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,8.103876e-10,2.7294365e-05,0.0002674565,0.00018320102,0.0019601565,0.0039502196,8389271,0,0.4728324,0.46025386,0.012370293,0.00902821,0.0021058256,0.0013968929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.7446406e-10,2.6750397e-05,0.00024923036,0.00016785134,0.002462272,0.0045400714,8389271,0,0.49719864,0.46508625,0.03593314,0.00902821,0.0021058256,0.0003871993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.5056556e-10,2.6808275e-05,0.00024110609,0.00018305962,0.0034981526,0.0062108766,8389271,0,0.47290605,0.46164864,0.0014953121,0.009272778,0.0016288258,0.0019916308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,9.1937835e-10,2.7333126e-05,0.00025035127,7.859834e-05,0.0032229654,0.005167178,8389271,0,0.49860168,0.46328178,0.03845097,0.009272778,0.0016288258,0.002523635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,8.235935e-10,2.7937229e-05,0.0002590875,0.0003147027,0.0033100676,0.008927302,8389271,0,0.4729755,0.45905894,0.006092285,0.012392325,0.0018123846,0.0027799055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,7.967734e-10,2.6712542e-05,0.00025589592,0.00027451752,0.0027349908,0.005325925,8389271,0,0.45545676,0.45684102,0.0014669421,0.011476755,0.0010528766,0.001646055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,8.224101e-10,2.6900609e-05,0.0002695491,0.00016454533,0.0016191775,0.0044545694,8389271,0,0.47662503,0.4607461,0.040126026,0.011476755,0.0010528766,5.8780937e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,8.542045e-10,2.6296966e-05,0.0002738829,0.00040089004,0.0015105484,0.0031787232,8389271,0,0.45821053,0.45846906,0.027992602,0.005127741,0.0012531464,0.003089813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,8.5991053e-10,2.7655573e-05,0.00026415114,6.194516e-05,0.002411977,0.0040622973,8389271,0,0.48116735,0.4632798,0.010487144,0.005127741,0.0012531464,5.359439e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,8.440529e-10,2.6379954e-05,0.00026195825,0.00016134189,0.0016687111,0.0047174445,8389271,0,0.4607174,0.45618486,0.021929936,0.0071313614,0.0017559731,0.0025675436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,5.1970048e-08,9.86729e-05,0.00029408265,0.00030775572,0.0013343894,0.0044309236,8389271,0,0.48414192,0.46096006,0.025033744,0.0071313614,0.0017559731,0.0021506057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,4.3892832e-08,0.00011212961,0.00029827113,0.00051019044,0.00633581,0.006501399,8389271,0,0.4629221,0.45783225,0.024469621,0.022116488,0.0012267996,0.00047894384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
