timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37016000,37012000,1310988,0.00030182922,0.00012609478,-6.77495e-06,0.34906584,3.6202903e-09,3.6250951e-09,2.8552359e-08,1310988,0.001656877,-0.03326925,0.09234669,0.4,3.116146e-05,3.108662e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1310988,0.0003090338,0.00015493279,6.3553685e-05,0.34906584,3.2470862e-09,3.2521794e-09,2.5796949e-08,1310988,0.002869028,-0.033559404,0.09212698,0.4,3.0182993e-05,3.0072044e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1310988,0.00030063995,0.00018158113,0.00014346889,0.34906584,2.9782672e-09,2.9848488e-09,2.3343386e-08,1310988,0.0038894208,-0.033223644,0.09205146,0.4,2.953826e-05,2.9414892e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.00032780616,0.0001634092,0.00015415406,0.34906584,2.5453188e-09,2.55098e-09,1.783773e-08,1310988,0.0033350433,-0.03415474,0.091387704,0.4,2.8538945e-05,2.8442664e-05,4.9950263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310988,0.0003360061,0.00016151767,0.00014511996,0.34906584,2.447372e-09,2.4496216e-09,1.6135962e-08,1310988,0.003332324,-0.0343994,0.09018519,0.4,2.829844e-05,2.823066e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1310988,0.0003526721,0.00014848627,0.0001905969,0.34906584,2.3472086e-09,2.3471984e-09,1.4177316e-08,1310988,0.002950581,-0.034877773,0.0892933,0.4,2.805204e-05,2.8015833e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1310988,0.00035896964,0.0001135918,0.00022797633,0.34906584,2.2427016e-09,2.2411686e-09,1.1784648e-08,1310988,0.0020460384,-0.035053458,0.08868088,0.4,2.7805112e-05,2.7787588e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.00032936144,7.73715e-05,0.00023696074,0.34906584,2.1813031e-09,2.1790483e-09,1.03712114e-08,1310988,0.00124895,-0.034386992,0.08815473,0.4,2.7678494e-05,2.7662276e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50812000,50812000,1310988,0.00030080508,6.162864e-05,0.00024896572,0.34906584,2.163019e-09,2.1608126e-09,9.5817665e-09,1310988,0.00091808906,-0.033832714,0.089004606,0.4,2.767304e-05,2.7655486e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52812000,52812000,1310988,0.00026838676,4.127191e-05,0.00028690285,0.34906584,2.1244466e-09,2.124638e-09,8.427997e-09,1310988,0.0005104007,-0.033143252,0.08962244,0.4,2.7592632e-05,2.7554688e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310988,0.00024051261,1.9600348e-05,0.00032085652,0.34906584,2.094607e-09,2.0952249e-09,7.658393e-09,1310988,0.000120148776,-0.032490116,0.09048541,0.4,2.7480692e-05,2.7433844e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310988,0.00021367578,7.171064e-06,0.00033291843,0.34906584,2.079844e-09,2.0812296e-09,7.1667206e-09,1310988,-6.687459e-05,-0.03199548,0.09154529,0.4,2.7446074e-05,2.7397282e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310988,0.00019285979,3.3635822e-06,0.0003304026,0.34906584,2.0714215e-09,2.0732036e-09,6.881402e-09,1310988,-9.61874e-05,-0.031637426,0.09268971,0.4,2.7426351e-05,2.7377679e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00017518557,-2.222966e-06,0.00033672384,0.34906584,2.0564377e-09,2.0584443e-09,6.682324e-09,1310988,-0.00015512879,-0.03134898,0.09392504,0.4,2.7411323e-05,2.7363198e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57812000,57812000,1310988,0.00015900213,-3.918233e-06,0.0003562883,0.34906584,2.060619e-09,2.0627222e-09,6.4399384e-09,1310988,-0.00017361155,-0.031175675,0.09503532,0.4,2.7451979e-05,2.7404803e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310988,0.0001473264,-2.3344603e-06,0.00037920332,0.34906584,2.0515092e-09,2.0535935e-09,6.1977032e-09,1310988,-0.00014660512,-0.03094909,0.096012115,0.4,2.7382972e-05,2.7337246e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59412000,59412000,1310988,0.00013870528,-6.771419e-06,0.00037772272,0.34906584,2.0506945e-09,2.0525863e-09,6.015081e-09,1310988,-0.00022478016,-0.030742269,0.09708585,0.4,2.7364293e-05,2.7340788e-05,5.0050458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310988,0.00014335138,-3.0611272e-06,0.00037683867,0.34906584,2.0409994e-09,2.043119e-09,6.0608234e-09,1310988,-0.00016091893,-0.030799728,0.09820228,0.4,2.7278062e-05,2.7266573e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61172000,61172000,1310988,0.00015191111,2.0105588e-06,0.00037731405,0.34906584,2.057128e-09,2.0590807e-09,6.1625705e-09,1310988,-4.3949945e-05,-0.031016206,0.09918031,0.4,2.7306576e-05,2.7304353e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62612000,62612000,1310988,0.00017172156,1.9547359e-05,0.0003770764,0.34906584,2.0321393e-09,2.033487e-09,6.0572307e-09,1310988,0.00020868205,-0.031287845,0.10027494,0.4,2.7279604e-05,2.728089e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66760000,66760000,1310988,0.00025189808,9.467826e-05,0.00039369057,0.34906584,2.0331115e-09,2.0335873e-09,4.909274e-09,1310988,0.00086328277,-0.03183016,0.09974654,0.4,2.7191116e-05,2.7195689e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310988,0.00028478212,0.00012143127,0.00038149854,0.34906584,2.0141844e-09,2.0085753e-09,4.7312514e-09,1310988,0.0007383469,-0.032207288,0.09848025,0.4,2.6449534e-05,2.7090133e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310988,0.00030254095,0.00013729934,0.0003806492,0.34906584,2.0131328e-09,2.0061606e-09,4.7361897e-09,1310988,0.000848449,-0.032399926,0.09731601,0.4,2.607674e-05,2.7075266e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310988,0.0003191855,0.00014525666,0.00037596148,0.34906584,2.0105404e-09,2.0040507e-09,4.766891e-09,1310988,0.00060920283,-0.03267375,0.0958713,0.4,2.5921641e-05,2.7065073e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00032657222,0.00015036418,0.0003782014,0.34906584,2.0088862e-09,2.002751e-09,4.780601e-09,1310988,0.000778027,-0.032774158,0.094807886,0.4,2.587366e-05,2.7061646e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00033172886,0.00015713324,0.00037516098,0.34906584,2.00713e-09,2.001403e-09,4.7941358e-09,1310988,0.0007774722,-0.032881174,0.09368004,0.4,2.5836032e-05,2.7058994e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70740000,70740000,1310988,0.00033576213,0.00015869117,0.00037165967,0.34906584,2.02053e-09,2.0156292e-09,4.676523e-09,1310988,0.00084567146,-0.032958824,0.09267592,0.4,2.5822492e-05,2.705727e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00034058906,0.00016240537,0.00036871087,0.34906584,2.006171e-09,2.002093e-09,4.61883e-09,1310988,0.0009292689,-0.033049237,0.091490835,0.4,2.5816345e-05,2.7055572e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00034461383,0.00016263576,0.0003706708,0.34906584,2.0058883e-09,2.002538e-09,4.54362e-09,1310988,0.000978,-0.033135496,0.09017723,0.4,2.580786e-05,2.7054191e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00034627054,0.00016360015,0.00036546524,0.34906584,2.0056545e-09,2.0029527e-09,4.4750768e-09,1310988,0.001085113,-0.03320671,0.088717446,0.4,2.5800058e-05,2.7052949e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00034668742,0.0001652502,0.00036066803,0.34906584,2.0054416e-09,2.003308e-09,4.412113e-09,1310988,0.00117836,-0.033263188,0.08729402,0.4,2.5792891e-05,2.7051858e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00034790355,0.0001667733,0.00035571106,0.34906584,2.0052162e-09,2.003566e-09,4.34854e-09,1310988,0.0012705573,-0.033324406,0.08572664,0.4,2.5785912e-05,2.7050864e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00034926078,0.00016683312,0.00034682505,0.34906584,2.0049853e-09,2.0037372e-09,4.294468e-09,1310988,0.0013963068,-0.033391923,0.08388731,0.4,2.5779766e-05,2.7049968e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00034950048,0.00016913019,0.0003479916,0.34906584,2.0047277e-09,2.0038085e-09,4.243929e-09,1310988,0.0014263603,-0.033443183,0.08217637,0.4,2.5773894e-05,2.704916e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0003499641,0.00017298791,0.00035053736,0.34906584,2.0044453e-09,2.0037902e-09,4.1965644e-09,1310988,0.0014381647,-0.03348527,0.0806404,0.4,2.5768446e-05,2.7048429e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.0003462285,0.00017457943,0.00035787697,0.34906584,2.0041504e-09,2.0037023e-09,4.152074e-09,1310988,0.0014114827,-0.03351673,0.07876964,0.4,2.576339e-05,2.7047776e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00034437317,0.00017728329,0.00035343177,0.34906584,2.0038657e-09,2.0035773e-09,4.1102273e-09,1310988,0.0014674513,-0.033542525,0.07717314,0.4,2.5758714e-05,2.7047246e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.0003432325,0.00018170309,0.0003423501,0.34906584,2.0035915e-09,2.0034243e-09,4.0664725e-09,1310988,0.0015687607,-0.033564895,0.07557104,0.4,2.5754152e-05,2.7046812e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00034206326,0.00018452095,0.00034058685,0.34906584,2.0033264e-09,2.003247e-09,4.0294315e-09,1310988,0.0015937836,-0.033589978,0.07387965,0.4,2.5750123e-05,2.7046457e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00034031866,0.00018877335,0.0003381604,0.34906584,2.0030664e-09,2.0030477e-09,3.994491e-09,1310988,0.0016194829,-0.03360354,0.07236644,0.4,2.5746318e-05,2.7046208e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003383243,0.00019303255,0.00033804346,0.34906584,2.004275e-09,2.0042892e-09,3.9615005e-09,1310988,0.0016046843,-0.033620916,0.07127532,0.4,2.5742e-05,2.7046157e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00033707457,0.0001949324,0.00033766282,0.34906584,2.006423e-09,2.0064521e-09,3.930337e-09,1310988,0.0015892352,-0.033648822,0.06970774,0.4,2.5735515e-05,2.7044109e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00033591574,0.00019504385,0.00033405516,0.34906584,2.007047e-09,2.007087e-09,3.897086e-09,1310988,0.0016096531,-0.033666376,0.06838831,0.4,2.573147e-05,2.7044045e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00033463098,0.00019834575,0.00033140444,0.34906584,2.0073345e-09,2.0073794e-09,3.869329e-09,1310988,0.0016088224,-0.03367805,0.06716473,0.4,2.572808e-05,2.7044152e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.00033323304,0.00019973006,0.00032665988,0.34906584,2.0072959e-09,2.007341e-09,3.8430836e-09,1310988,0.0016264754,-0.0336895,0.065770425,0.4,2.5725083e-05,2.7044394e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.00033194944,0.00019809805,0.0003228601,0.34906584,2.0069824e-09,2.0070243e-09,3.818266e-09,1310988,0.0016429145,-0.03369805,0.06456624,0.4,2.572241e-05,2.7044724e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.0003504109,0.00022646492,0.00032196706,0.34906584,2.0061766e-09,2.006209e-09,3.794668e-09,1310988,0.0018310325,-0.0337516,0.06891496,0.4,2.571986e-05,2.7044962e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310988,0.00035334434,0.00024628878,0.0003246608,0.34906584,2.0057342e-09,2.005755e-09,3.7723793e-09,1310988,0.0020125282,-0.03379922,0.07352047,0.4,2.571763e-05,2.704511e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310988,0.00035897357,0.00026032078,0.0003293194,0.34906584,2.0051962e-09,2.0052076e-09,3.747936e-09,1310988,0.0021798895,-0.0338551,0.077978484,0.4,2.5714611e-05,2.704468e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310988,0.00036388703,0.00027143402,0.0003282015,0.34906584,2.0046798e-09,2.0046835e-09,3.728049e-09,1310988,0.0023802961,-0.033902634,0.0825231,0.4,2.5711352e-05,2.7043698e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310988,0.00036891783,0.00027877858,0.00032619355,0.34906584,2.0041397e-09,2.0041382e-09,3.7092318e-09,1310988,0.0025691148,-0.033964977,0.08683493,0.4,2.5707772e-05,2.7042179e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310988,0.00037677513,0.00028284552,0.0003264773,0.34906584,2.003661e-09,2.0036568e-09,3.6914203e-09,1310988,0.0027531781,-0.03404735,0.091105975,0.4,2.5703972e-05,2.7040336e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81000000,81000000,1310988,0.00038429638,0.0002890235,0.00032439016,0.34906584,2.0032545e-09,2.0032482e-09,3.674547e-09,1310988,0.0029557345,-0.0341157,0.095443204,0.4,2.5700087e-05,2.7038317e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310988,0.00038172078,0.00029592536,0.0003244356,0.34906584,2.0028446e-09,2.0028412e-09,3.6554968e-09,1310988,0.00307749,-0.034125555,0.09954206,0.4,2.5696096e-05,2.7036267e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1310988,0.00038750618,0.0002984089,0.00032637996,0.34906584,2.002442e-09,2.002444e-09,3.6404113e-09,1310988,0.003213579,-0.03420372,0.103457384,0.4,2.5692405e-05,2.7034252e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310988,0.00040094956,0.00029696562,0.0003254524,0.34906584,2.002084e-09,2.0020938e-09,3.6261123e-09,1310988,0.0033845985,-0.03434727,0.10725656,0.4,2.5688998e-05,2.703236e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1310988,0.0004216368,0.0002933262,0.0003286527,0.34906584,2.0017967e-09,2.0018176e-09,3.6125505e-09,1310988,0.0035501067,-0.03454223,0.11091373,0.4,2.5685931e-05,2.7030672e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82952000,82952000,1310988,0.00042252048,0.00029389208,0.0003334857,0.34906584,2.0408568e-09,2.0408806e-09,3.6078196e-09,1310988,0.0035508065,-0.034621935,0.111939505,0.4,2.5736566e-05,2.7085369e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1310988,0.00045073227,0.00028752556,0.0003315825,0.34906584,2.0014759e-09,2.0015127e-09,3.5996708e-09,1310988,0.0037269117,-0.034796257,0.11438056,0.4,2.5683132e-05,2.7029084e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83332000,83332000,1310988,0.00045164928,0.00028808316,0.00033237995,0.34906584,2.0385336e-09,2.038573e-09,3.5964003e-09,1310988,0.0037489536,-0.03487729,0.11538615,0.4,2.57339e-05,2.7083755e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1310988,0.00047316417,0.0002825921,0.00033390077,0.34906584,2.0010802e-09,2.001133e-09,3.5875005e-09,1310988,0.0038460111,-0.03500004,0.11736161,0.4,2.5680523e-05,2.7027658e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1310988,0.0004915054,0.00027609433,0.0003370058,0.34906584,2.0006132e-09,2.0006812e-09,3.5731376e-09,1310988,0.0039059052,-0.035172433,0.11957312,0.4,2.5677942e-05,2.7026314e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1310988,0.00050895667,0.00026846994,0.00034233008,0.34906584,1.9996391e-09,1.9997137e-09,3.562266e-09,1310988,0.0039035995,-0.035172503,0.12129946,0.4,2.5677899e-05,2.702634e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84592000,84592000,1310988,0.0005099802,0.0002689928,0.00034110708,0.34906584,2.042699e-09,2.0427766e-09,3.5609058e-09,1310988,0.0039114538,-0.035243273,0.122317605,0.4,2.5729565e-05,2.708072e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84732000,84732000,1310988,0.00051327905,0.0002605965,0.00033683065,0.34906584,2.016094e-09,2.016126e-09,3.5554673e-09,1310988,0.0039114538,-0.035243273,0.12332837,0.4,2.5729565e-05,2.708072e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85032000,85032000,1310988,0.0005158014,0.00025397437,0.000333885,0.34906584,2.0134379e-09,2.0133766e-09,3.54959e-09,1310988,0.0039114538,-0.035243273,0.124329805,0.4,2.5729565e-05,2.708072e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85612000,85612000,1310988,0.0005271566,0.00024681925,0.00033939382,0.34906584,2.0074884e-09,2.0069129e-09,3.5339147e-09,1310988,0.0039114538,-0.035243273,0.125498,0.4,2.5729565e-05,2.708072e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86292000,86292000,1310988,0.0005361501,0.00024802017,0.00035063052,0.34906584,2.0464619e-09,2.0454463e-09,3.5186436e-09,1310988,0.0039114538,-0.035243273,0.12656209,0.4,2.5729565e-05,2.708072e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
