timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.005217229,1.97438,-2.08416,-0.029815378,0.014844838,0.0,0.03331079,0.012209524,0.06821604,0.008397253,-0.0068099783,0.022165852,-0.010407864,-0.024928506,0.07503456,-0.061552104,1.567039,-0.0028926341,488.01456,2.2429025,0.4963625,0.46331766,0.21244378,0.12335118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.008620408,1.9645624,-2.0763407,-0.029815378,0.014844838,0.0,0.037138708,0.028116062,0.0656753,0.010343996,-0.0068099783,0.022165852,-0.010407864,0.028502164,0.0544576,-0.014157096,1.5672212,-0.0028926341,488.01456,2.235083,0.5096221,0.4651431,0.22042918,0.124437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.0119620245,1.9622955,-2.0762649,-0.029815378,0.014844838,0.0,0.03610416,0.03852821,0.061199125,0.0033140406,-0.0068099783,0.022165852,-0.010407864,0.017667398,0.026568614,0.017229402,1.5673174,-0.0028926341,488.01456,2.2350073,0.4726179,0.45873255,0.1989018,0.121048875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.010959273,1.9627829,-2.073791,-0.029815378,0.014844838,0.0,0.030181851,0.037351064,0.06017615,0.0032761688,-0.0068099783,0.022165852,-0.010407864,0.025019683,-0.06388003,0.030147778,1.5669061,-0.0028926341,488.01456,2.2325335,0.4843937,0.46456417,0.2054806,0.12267855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.01011948,1.9688154,-2.0700142,-0.029815378,0.014844838,0.0,0.027912168,0.037568405,0.060790602,0.005524412,-0.0068099783,0.022165852,-0.010407864,-0.09229585,-0.0049934224,-0.0086501865,1.566623,-0.0028926341,488.01456,2.2287567,0.49700755,0.46642417,0.21173142,0.123785116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.07010136,1.9782709,-2.0837638,-0.029815378,0.014844838,0.0,0.5612002,0.029895686,0.029928943,-0.019689314,-0.0068099783,0.022165852,-0.010407864,2.6981018,-0.043184854,0.5387616,1.5667021,-0.0028926341,488.01456,2.2425063,0.5104892,0.4683274,0.21873899,0.12484195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.5295671,1.982211,-2.0669837,-0.029815378,0.014844838,0.0,1.2426797,0.014043554,0.078040056,0.032470398,-0.0068099783,0.022165852,-0.010407864,0.43105352,-0.056285843,0.030971069,1.5660635,-0.0028926341,488.01456,2.2257261,0.4729699,0.46175116,0.19585313,0.12134241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,1.1402572,1.9780267,-2.0509896,-0.029815378,0.014844838,0.0,1.208648,0.005235421,0.057477437,0.016026052,-0.0068099783,0.022165852,-0.010407864,-0.48012024,0.009535168,-0.030361177,1.5662051,-0.0028926341,488.01456,2.209732,0.484801,0.46355703,0.2009825,0.12244897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.6569515,1.9760375,-2.0463898,-0.029815378,0.014844838,0.0,0.86429185,0.006802476,0.04723081,0.0049706516,-0.0068099783,0.022165852,-0.010407864,-0.73961866,-0.016201116,-0.12610298,1.5661905,-0.0028926341,488.01456,2.2051322,0.49733055,0.4653971,0.20584865,0.123522185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.9764901,1.9848377,-2.0479357,-0.029815378,0.014844838,0.0,0.47722366,0.013919508,0.043869056,-0.00028323458,-0.0068099783,0.022165852,-0.010407864,-0.76120293,0.0015443781,-0.035862498,1.5665952,-0.0028926341,488.01456,2.2066782,0.51050663,0.46724847,0.21087454,0.12460771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,2.1150084,1.9994991,-2.051053,-0.029815378,0.014844838,0.0,0.18710981,0.010627791,0.04685664,0.00035928376,-0.0068099783,0.022165852,-0.010407864,-0.36851913,-0.035151213,0.079967946,1.5666795,-0.0028926341,488.01456,2.2097955,0.47314253,0.4607495,0.18986242,0.12121628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.1422405,2.0160005,-2.0506072,-0.029815378,0.014844838,0.0,0.015873639,0.003110095,0.046773195,0.0015220625,-0.0068099783,0.022165852,-0.010407864,-0.25655258,-0.06598039,0.0012311451,1.5664797,-0.0028926341,488.01456,2.2093496,0.48479658,0.4625296,0.19455382,0.122334614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.115278,2.0304766,-2.0450668,-0.029815378,0.014844838,0.0,-0.051096316,-0.0095334165,0.042505227,0.0017536888,-0.0068099783,0.022165852,-0.010407864,-0.019645678,-0.057285227,-0.03795425,1.566545,-0.0028926341,488.01456,2.2038093,0.49704254,0.4643569,0.19905141,0.12343326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.0732775,2.0404327,-2.041698,-0.029815378,0.014844838,0.0,-0.055882644,-0.021759419,0.039369818,0.0021844227,-0.0068099783,0.022165852,-0.010407864,0.08752811,-0.044273034,-0.0698567,1.5662434,-0.0028926341,488.01456,2.2004404,0.50986093,0.46621242,0.20353018,0.124510676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0240633,2.0408084,-2.040117,-0.029815378,0.014844838,0.0,-0.03932734,-0.03203735,0.036555823,0.0006715447,-0.0068099783,0.022165852,-0.010407864,0.032799155,0.0054286644,0.053000573,1.5659341,-0.0028926341,488.01456,2.1988595,0.4729602,0.4597391,0.1840523,0.12110464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,1.9928477,2.0374146,-2.0399334,-0.029815378,0.014844838,0.0,-0.0013634188,-0.034015015,0.036328197,0.00048323203,-0.0068099783,0.022165852,-0.010407864,0.080471,-0.00637405,-0.07561507,1.5664084,-0.0028926341,488.01456,2.1986759,0.48437715,0.46153745,0.18848848,0.12221788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.9829333,2.0318244,-2.0362203,-0.029815378,0.014844838,0.0,0.026451202,-0.029826932,0.031144675,-0.0011471815,-0.0068099783,0.022165852,-0.010407864,0.028681273,0.023171091,0.0047599263,1.5666858,-0.0028926341,488.01456,2.1949627,0.4963331,0.46333554,0.19299309,0.12331106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9851363,2.0193968,-2.0347357,-0.029815378,0.014844838,0.0,0.041222073,-0.029912679,0.030963745,0.00061421684,-0.0068099783,0.022165852,-0.010407864,0.00028104248,-0.02855767,0.015271763,1.5664618,-0.0028926341,488.01456,2.193478,0.5088269,0.46517563,0.19754632,0.124393694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.9863722,1.9903259,-2.023302,-0.029815378,0.014844838,0.0,0.04350579,-0.026246253,0.024376484,0.0038551958,-0.0068099783,0.022165852,-0.010407864,0.010204361,0.102665536,-0.042640664,1.5663741,-0.0028926341,488.01456,2.1820445,0.47252724,0.458752,0.17975152,0.121005826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.993979,1.966831,-2.0141525,-0.029815378,0.014844838,0.0,0.041213855,-0.008080545,0.0129546225,2.0248764e-05,-0.0068099783,0.022165852,-0.010407864,0.0403132,-0.01440112,0.0042430423,1.566176,-0.0028926341,488.01456,2.172895,0.48373425,0.46457475,0.18435578,0.12263287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.0035174,1.9561882,-2.005652,-0.029815378,0.014844838,0.0,0.03698266,0.011316393,0.0053554773,-5.315939e-05,-0.0068099783,0.022165852,-0.010407864,0.03714401,0.09698371,-0.030555822,1.5662129,-0.0028926341,488.01456,2.1643944,0.4954749,0.4664355,0.1889702,0.123741694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.016426,1.9017076,-2.0234773,-0.029815378,0.014844838,0.0,0.030095581,-0.49867028,-0.0406316,-0.041830964,-0.0068099783,0.022165852,-0.010407864,0.071316496,-2.7863588,0.58787495,1.5658529,-0.0028926341,488.01456,2.1822197,0.5077947,0.4683076,0.19432382,0.12479919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.0115407,1.4304837,-2.0075874,-0.029815378,0.014844838,0.0,0.014887186,-1.1953623,0.019209981,0.024148632,-0.0068099783,0.022165852,-0.010407864,-0.035031438,-0.28143904,0.028880248,1.5662419,-0.0028926341,488.01456,2.1663299,0.4719963,0.46173486,0.17741817,0.12127169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.0010724,0.8224454,-1.9997429,-0.029815378,0.014844838,0.0,0.012171091,-1.1483071,0.0066981753,0.010170883,-0.0068099783,0.022165852,-0.010407864,-0.010351859,0.47999558,0.008843776,1.5665483,-0.0028926341,488.01456,2.1584852,0.48305774,0.4635241,0.18182902,0.122399755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,1.9996555,0.31122798,-1.9902647,-0.029815378,0.014844838,0.0,0.020443281,-0.8112379,-3.3043667e-05,0.007556187,-0.0068099783,0.022165852,-0.010407864,0.026667828,0.75295866,-0.037091844,1.5666405,-0.0028926341,488.01456,2.149007,0.494652,0.46535054,0.18620567,0.12349701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,1.998936,-0.017837629,-1.9836609,-0.029815378,0.014844838,0.0,0.026749915,-0.42986593,-0.012574961,-0.0012210297,-0.0068099783,0.022165852,-0.010407864,-0.009399102,0.71771556,0.051425707,1.5668916,-0.0028926341,488.01456,2.1424034,0.5067831,0.4672057,0.19108291,0.12458787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,1.9975078,-0.17313167,-1.9873464,-0.029815378,0.014844838,0.0,0.027549505,-0.12720563,-0.015118109,-0.0059548886,-0.0068099783,0.022165852,-0.010407864,0.053088795,0.5486085,-0.0020685305,1.5670189,-0.0028926341,488.01456,2.1460888,0.47149998,0.46068764,0.17528008,0.12119429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.001575,-0.1998284,-1.9882284,-0.029815378,0.014844838,0.0,0.027093027,0.049730755,-0.011842041,-0.0015998811,-0.0068099783,0.022165852,-0.010407864,-0.0015596593,0.22964507,0.050918136,1.5671815,-0.0028926341,488.01456,2.1469707,0.4824626,0.46247426,0.18001057,0.122319505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.0105186,-0.16786487,-1.9879928,-0.029815378,0.014844838,0.0,0.023111545,0.11815956,-0.014690207,-0.0042518405,-0.0068099783,0.022165852,-0.010407864,0.004817606,0.02986041,0.05156075,1.5669004,-0.0028926341,488.01456,2.1467352,0.49396327,0.46429342,0.18468721,0.12342235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.0122297,-0.11904812,-1.992184,-0.029815378,0.014844838,0.0,0.017846044,0.1273934,-0.011678872,-0.004149194,-0.0068099783,0.022165852,-0.010407864,0.08609811,-0.030662382,0.013414707,1.5671755,-0.0028926341,488.01456,2.1509264,0.5060108,0.46614337,0.18938452,0.12450572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0080192,-0.07191751,-1.9975951,-0.029815378,0.014844838,0.0,0.012756102,0.099310875,-0.0064891,-0.0035695212,-0.0068099783,0.022165852,-0.010407864,-0.0033594917,-0.08564161,-0.023237491,1.5673907,-0.0028926341,488.01456,2.1563375,0.4710749,0.45968366,0.17371182,0.12110695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,1.998366,-0.039558575,-1.9992263,-0.029815378,0.014844838,0.0,0.012508911,0.06547653,-0.001098981,0.00054286857,-0.0068099783,0.022165852,-0.010407864,0.0029351425,-0.014271741,-0.018430937,1.567526,-0.0028926341,488.01456,2.1579688,0.48197407,0.46146342,0.17833167,0.12221818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.9873973,-0.031121358,-1.9957689,-0.029815378,0.014844838,0.0,0.011965227,0.026218832,-0.0015431432,0.0030741002,-0.0068099783,0.022165852,-0.010407864,0.024018131,-0.096500106,-0.07510564,1.5668424,-0.0028926341,488.01456,2.1545112,0.49340641,0.46327347,0.18309599,0.12331516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.9806564,-0.031812303,-1.9969705,-0.029815378,0.014844838,0.0,0.025486937,0.015119637,-0.004452243,-0.0010203453,-0.0068099783,0.022165852,-0.010407864,0.055133477,-0.046506576,0.0060209366,1.5671107,-0.0028926341,488.01456,2.1557128,0.50539076,0.46510994,0.18797241,0.12439673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.9728096,-0.033188224,-2.0006788,-0.029815378,0.014844838,0.0,0.03357749,0.013740658,0.0008954763,0.0011677948,-0.0068099783,0.022165852,-0.010407864,0.07097873,-0.01271316,0.051592413,1.5672692,-0.0028926341,488.01456,2.1594212,0.4707316,0.45868713,0.17278612,0.121008456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.9665393,-0.030815173,-2.00365,-0.029815378,0.014844838,0.0,0.035665948,0.012545068,-0.0023515532,-0.0042926874,-0.0068099783,0.022165852,-0.010407864,0.028706905,-0.027918791,-0.064246416,1.5670924,-0.0028926341,488.01456,2.1623924,0.48159173,0.4645201,0.17753218,0.12263857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.9566951,-0.02829219,-2.005718,-0.029815378,0.014844838,0.0,0.036617253,0.0115903085,0.003424113,9.2031056e-05,-0.0068099783,0.022165852,-0.010407864,-0.007857958,-0.055227883,-0.007099535,1.5669382,-0.0028926341,488.01456,2.1644604,0.492991,0.46636295,0.18231402,0.12374295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.8894707,-0.025470257,-2.0258362,-0.029815378,0.014844838,0.0,-0.49131575,0.015547106,-0.025485601,-0.027851904,-0.0068099783,0.022165852,-0.010407864,-2.5868483,-0.02936426,0.5625672,1.5672358,-0.0028926341,488.01456,2.1845787,0.5049744,0.46824804,0.18768284,0.12479899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.4121851,-0.024357928,-2.0170085,-0.029815378,0.014844838,0.0,-1.1678091,0.012503062,0.03028134,0.027033145,-0.0068099783,0.022165852,-0.010407864,-0.38979298,0.019551698,0.02610025,1.5670246,-0.0028926341,488.01456,2.175751,0.47047287,0.46167448,0.17269689,0.1212797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.80435747,-0.023046335,-2.0109906,-0.029815378,0.014844838,0.0,-1.1169634,0.0123291565,0.01972862,0.012596067,-0.0068099783,0.022165852,-0.010407864,0.45241666,-0.0058388878,0.012581173,1.5670813,-0.0028926341,488.01456,2.169733,0.48131,0.46346247,0.17730817,0.122409664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.29572284,-0.0208132,-2.00756,-0.029815378,0.014844838,0.0,-0.78176296,0.009455042,0.018821048,0.009872834,-0.0068099783,0.022165852,-0.010407864,0.850535,-0.013712084,0.021327222,1.5674931,-0.0028926341,488.01456,2.1663024,0.4926921,0.46530163,0.18182835,0.12351218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.026154194,-0.015856065,-2.0030618,-0.029815378,0.014844838,0.0,-0.39570308,0.007687682,0.011050873,0.003928938,-0.0068099783,0.022165852,-0.010407864,0.7984048,-0.024391947,-0.06448018,1.5671068,-0.0028926341,488.01456,2.1618042,0.504624,0.46713948,0.18682529,0.12459826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.17936422,-0.015589578,-2.0048468,-0.029815378,0.014844838,0.0,-0.1036938,-0.0014789827,0.0045452695,-0.00389692,-0.0068099783,0.022165852,-0.010407864,0.45226952,-0.05416264,-0.023266362,1.5670956,-0.0028926341,488.01456,2.1635892,0.4702915,0.4606361,0.17219941,0.12120531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.21440263,-0.019990064,-2.0081646,-0.029815378,0.014844838,0.0,0.07430078,-0.0027456682,0.01358833,0.002330055,-0.0068099783,0.022165852,-0.010407864,0.2708329,-0.02620773,0.0595012,1.5671011,-0.0028926341,488.01456,2.166907,0.48111936,0.46242005,0.17701757,0.12232921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.17746815,-0.023826843,-2.0103564,-0.029815378,0.014844838,0.0,0.15224239,-0.0008673077,0.0144412555,0.0011359181,-0.0068099783,0.022165852,-0.010407864,0.10259063,-0.036996283,-0.017974589,1.56704,-0.0028926341,488.01456,2.1690989,0.4924931,0.4642375,0.18180944,0.12343263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.116503745,-0.026233094,-2.0146952,-0.029815378,0.014844838,0.0,0.15694316,0.008896802,0.01534741,-0.0010372025,-0.0068099783,0.022165852,-0.010407864,-0.07775752,0.042643946,-0.03713841,1.5678271,-0.0028926341,488.01456,2.1734376,0.5044248,0.46609986,0.18658587,0.12451816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.06862644,-0.025183763,-2.0183835,-0.029815378,0.014844838,0.0,0.12346107,0.008960682,0.020669831,0.001387575,-0.0068099783,0.022165852,-0.010407864,-0.04036108,0.0059490423,-0.023741337,1.5676503,-0.0028926341,488.01456,2.177126,0.47017384,0.45963708,0.17172329,0.121115565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.04066365,-0.024062421,-2.0239458,-0.029815378,0.014844838,0.0,0.0827489,0.014559007,0.023920218,-0.0003410251,-0.0068099783,0.022165852,-0.010407864,-0.09852258,-0.0063643632,0.028145434,1.5675392,-0.0028926341,488.01456,2.1826882,0.4809913,0.46142736,0.17640378,0.12222691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.031013561,-0.024077035,-2.0261402,-0.029815378,0.014844838,0.0,0.054119177,0.012076064,0.026720805,0.001221117,-0.0068099783,0.022165852,-0.010407864,-0.013470157,0.033278745,0.077748604,1.5682039,-0.0028926341,488.01456,2.1848826,0.4923465,0.46323165,0.18117715,0.12332083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.029120855,-0.019066283,-2.0302646,-0.029815378,0.014844838,0.0,0.04068697,0.0144790895,0.031584166,0.0023390118,-0.0068099783,0.022165852,-0.010407864,0.03525468,0.0022569087,-0.021506162,1.5677756,-0.0028926341,488.01456,2.189007,0.5042506,0.46506357,0.18602577,0.12439877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.034519292,-0.00887393,-2.0381463,-0.029815378,0.014844838,0.0,0.031709343,0.013442309,0.037334196,0.0013807225,-0.0068099783,0.022165852,-0.010407864,0.067285374,-0.012491923,0.04956306,1.5678068,-0.0028926341,488.01456,2.1968887,0.47007802,0.45865086,0.17137246,0.12101037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.040027924,-0.002916587,-2.0407062,-0.029815378,0.014844838,0.0,0.0322977,0.003465831,0.038171183,0.0003902907,-0.0068099783,0.022165852,-0.010407864,0.03370764,-0.003769678,-0.0068871933,1.5683663,-0.0028926341,488.01456,2.1994486,0.4808791,0.46446225,0.17611578,0.12263289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.044202425,0.00027872183,-2.0455399,-0.029815378,0.014844838,0.0,0.028325364,0.0016819583,0.04143248,-0.00056024606,-0.0068099783,0.022165852,-0.010407864,0.011415235,-0.06964327,0.030492367,1.5680052,-0.0028926341,488.01456,2.2042823,0.49222034,0.4663151,0.18092462,0.12373805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.011452356,0.052975576,-2.067154,-0.029815378,0.014844838,0.0,0.53852856,0.4934161,-0.043537606,-0.08765524,-0.0068099783,0.022165852,-0.010407864,2.4997358,2.6474545,0.8224583,1.5856521,-0.0028926341,488.01456,2.2258964,0.5041222,0.46819353,0.18651852,0.12478277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.48077407,0.52368647,-2.066102,-0.029815378,0.014844838,0.0,1.2521274,1.2114503,0.07442004,0.027595146,-0.0068099783,0.022165852,-0.010407864,0.6010832,0.37898847,0.03604212,1.5544875,-0.0028926341,488.01456,2.2248445,0.4699608,0.46160752,0.17210698,0.121162966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,1.119375,1.132026,-2.063526,-0.029815378,0.014844838,0.0,1.218567,1.1705245,0.066510394,0.012721118,-0.0068099783,0.022165852,-0.010407864,-0.510281,-0.49621412,0.044614013,1.5687138,-0.0028926341,488.01456,2.2222683,0.4807637,0.46338162,0.17658249,0.12229272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.6575936,1.6433566,-2.0579116,-0.029815378,0.014844838,0.0,0.8601343,0.8416602,0.06764403,0.014052285,-0.0068099783,0.022165852,-0.010407864,-0.8456943,-0.86305135,0.0001647809,1.5712818,-0.0028926341,488.01456,2.216654,0.49210465,0.4651798,0.18076862,0.1233677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,2.0081415,1.9693868,-2.0454624,-0.029815378,0.014844838,0.0,0.4614164,0.45850557,0.0533322,0.0074470905,-0.0068099783,0.022165852,-0.010407864,-0.7645159,-0.7444862,-0.07112796,1.5699431,-0.0028926341,488.01456,2.2042048,0.50397396,0.4670079,0.18573724,0.12444915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.174462,2.134921,-2.0396395,-0.029815378,0.014844838,0.0,0.13841607,0.16667418,0.039520856,-0.0011933378,-0.0068099783,0.022165852,-0.010407864,-0.54319966,-0.5050747,-0.039566368,1.5694716,-0.0028926341,488.01456,2.198382,0.4699185,0.46050584,0.17162943,0.12108132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.2140443,2.1857502,-2.0344217,-0.029815378,0.014844838,0.0,-0.05041594,-0.01526776,0.030884476,-0.0036012908,-0.0068099783,0.022165852,-0.010407864,-0.24711184,-0.25526738,-0.016979005,1.569565,-0.0028926341,488.01456,2.193164,0.48069972,0.4622705,0.17667314,0.12222128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.1884677,2.1696675,-2.0305345,-0.029815378,0.014844838,0.0,-0.13483337,-0.10276656,0.027704243,-0.0019714786,-0.0068099783,0.022165852,-0.010407864,-0.10354894,-0.12200295,0.050930243,1.5692259,-0.0028926341,488.01456,2.189277,0.49204373,0.46408874,0.18148316,0.12334119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,2.1384754,2.1326308,-2.0257332,-0.029815378,0.014844838,0.0,-0.14576535,-0.12525427,0.025553782,0.0003196179,-0.0068099783,0.022165852,-0.010407864,-0.09217621,-0.03382895,-0.006784748,1.5696429,-0.0028926341,488.01456,2.1844757,0.5039543,0.46592683,0.18617064,0.124432616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,2.092474,2.0965033,-2.0240495,-0.029815378,0.014844838,0.0,-0.11874641,-0.109003276,0.02551401,0.0013677884,-0.0068099783,0.022165852,-0.010407864,0.010312675,0.052718587,0.0058151144,1.5696666,-0.0028926341,488.01456,2.182792,0.46989575,0.4594795,0.17132615,0.12104409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,2.0585208,2.0636318,-2.021938,-0.029815378,0.014844838,0.0,-0.07838651,-0.08395122,0.02170102,-0.0008905058,-0.0068099783,0.022165852,-0.010407864,0.028689483,0.07322709,-0.020311277,1.5695379,-0.0028926341,488.01456,2.1806805,0.48069692,0.46126813,0.17591023,0.12216042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
