timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7083087,-0.003692053,-6.254924e-05,0.7058932,-0.008487901,-1.2014115,0.00036478628,2.0238154,0.97426105,-1.9769611,4.19188e-06,1.1676191e-06,2.810381e-06,-2.6065694e-05,-0.000500388,0.00087808067,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.7215494e-05,1.4161374e-05,1.4113572e-05,3.7330487e-05,0.016335623,0.016239716,0.0149740055,0.116459586,0.116459064,0.21458946,2.5294395e-11,2.5324173e-11,1.7396817e-10,3.0546192e-07,3.047396e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7080143,0.019749118,-0.02370708,0.7055237,0.00053041213,-0.52968836,-0.02250686,2.0226023,0.057204675,-1.9704095,4.2096253e-06,1.0466476e-06,2.8237635e-06,-2.9352474e-05,-0.0005008835,0.00087193353,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.6287034e-05,1.4350673e-05,1.4238902e-05,3.6371883e-05,0.018022122,0.01801892,0.015509138,0.12813392,0.12814666,0.21802801,2.4880901e-11,2.4889656e-11,1.5888044e-10,3.0404107e-07,3.0353348e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7081814,0.009514706,-0.01352782,0.7058369,0.0006316577,-0.00024586194,-0.021374064,2.0203109,-0.18945464,-1.9766227,4.200444e-06,9.273933e-07,2.9883274e-06,-3.2620956e-05,-0.00050065434,0.00086693437,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.5511675e-05,1.3711293e-05,1.3659214e-05,3.5602665e-05,0.016108308,0.01598974,0.014948533,0.11621906,0.11622789,0.21365105,2.3902196e-11,2.390608e-11,1.4556563e-10,3.0228665e-07,3.0199e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7081153,0.0010955589,-0.0046011363,0.70608103,0.002125724,0.116739385,-0.020772912,2.019556,-0.13459362,-1.9865435,4.198189e-06,7.68849e-07,3.0813924e-06,-3.67504e-05,-0.00050064176,0.00086357654,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.462447e-05,1.3801012e-05,1.3788312e-05,3.4705485e-05,0.017829726,0.017749846,0.015487797,0.12782069,0.12781754,0.21705733,2.3676757e-11,2.3674718e-11,1.3355342e-10,3.0133685e-07,3.0113412e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7080776,-0.0022261415,-0.0018333414,0.7061288,0.0012905844,0.07498609,0.00052891485,2.0013504,-0.061300468,-1.9946975,4.0920368e-06,6.006098e-07,3.1151094e-06,-4.102249e-05,-0.0004980005,0.00086299924,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.3872177e-05,1.334243e-05,1.3347253e-05,3.396027e-05,0.015810007,0.01579859,0.014924387,0.11602973,0.11602806,0.21271415,2.2949838e-11,2.2936295e-11,1.2324512e-10,3.0019456e-07,3.000567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70809233,-0.0025725449,-0.0029628016,0.706109,0.00820028,0.023074387,-0.012154401,1.9714901,-0.037705645,-1.9898046,3.8778167e-06,4.4646998e-07,3.1925665e-06,-4.452661e-05,-0.00049311254,0.0008587502,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.3181357e-05,1.3027385e-05,1.3034754e-05,3.32766e-05,0.0144815,0.014485072,0.014442135,0.107216105,0.10721551,0.20879625,2.2405675e-11,2.2385645e-11,1.1417648e-10,2.9932724e-07,2.992065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70826894,-0.001333663,-0.0029269846,0.7059354,0.033808354,0.014011725,-0.010586516,1.9694492,-0.029537998,-1.9992093,3.711031e-06,3.7030225e-07,3.277132e-06,-4.6259167e-05,-0.0004893974,0.00085881696,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.2404478e-05,1.3303318e-05,1.330881e-05,3.2534314e-05,0.016781947,0.01678626,0.015259752,0.1203052,0.120308444,0.21635333,2.2458736e-11,2.2437184e-11,1.0590752e-10,2.9885118e-07,2.9873465e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70325667,0.08348471,0.082068056,0.70123124,-0.15738843,0.011714342,-0.08457908,1.9364352,-0.023595147,-2.030569,3.3774581e-06,3.122565e-07,3.3283748e-06,-4.7505688e-05,-0.0004821788,0.00086540653,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.155501e-05,1.32371315e-05,1.3177057e-05,3.1743566e-05,0.0154996645,0.015500831,0.014836829,0.11206791,0.11207071,0.21275154,2.198544e-11,2.196421e-11,9.871091e-11,2.9820728e-07,2.980738e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7082192,0.0011633795,0.0005070811,0.70599157,-1.1803137,0.009571294,0.026296927,0.97091293,-0.013123561,-2.018738,3.2774033e-06,3.040854e-07,3.580161e-06,-4.794682e-05,-0.000479935,0.00086880487,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.0954496e-05,1.3199189e-05,1.3210131e-05,3.1062977e-05,0.01732608,0.017447703,0.015436724,0.12465917,0.124673285,0.21667337,2.2001501e-11,2.1991959e-11,9.196667e-11,2.9785454e-07,2.976314e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.707766,-0.0218903,-0.022110924,0.7057615,-0.5041965,-0.0022579636,0.0130473655,0.03965431,-0.017491728,-2.0041451,2.9668802e-06,2.5141364e-07,3.647836e-06,-4.893907e-05,-0.00047340567,0.0008716682,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,3.0265108e-05,1.2901924e-05,1.2923914e-05,3.034508e-05,0.015583178,0.015586268,0.014928449,0.11441099,0.11441314,0.21284,2.1550196e-11,2.155581e-11,8.6201726e-11,2.9736304e-07,2.9700183e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70817125,-0.011209096,-0.013119879,0.7058299,0.032298945,-0.0012695438,0.013969252,-0.19297552,-0.029420046,-2.0171685,2.7779083e-06,1.9460332e-07,3.841716e-06,-5.0091414e-05,-0.00046918046,0.0008782696,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,2.9602485e-05,1.3034018e-05,1.3039522e-05,2.9703664e-05,0.01734991,0.017464926,0.015500628,0.12640792,0.12640446,0.21661718,2.1603216e-11,2.160852e-11,8.090317e-11,2.9704566e-07,2.9662107e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7080107,-0.00068685145,-0.0033986222,0.7061933,0.14114873,0.012232567,0.0147709455,-0.13301092,-0.037703745,-2.0209394,2.4808596e-06,1.2805616e-07,3.8632556e-06,-5.1056166e-05,-0.0004632668,0.00088627497,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,2.9004095e-05,1.2679267e-05,1.2680243e-05,2.9077764e-05,0.0155388,0.015596003,0.014948861,0.115287624,0.1152885,0.21258892,2.121554e-11,2.1224392e-11,7.621309e-11,2.9663244e-07,2.961535e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7080797,0.0016574931,-0.00034865743,0.70613056,0.0901189,0.022000873,0.023464935,-0.04632782,-0.02881412,-2.0289993,2.2770878e-06,8.1236735e-08,3.8921785e-06,-5.1671275e-05,-0.00045948027,0.00089449424,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,2.8386066e-05,1.2861611e-05,1.2863163e-05,2.847972e-05,0.017287247,0.017299531,0.015488477,0.12693547,0.12694262,0.21618725,2.1308417e-11,2.1321845e-11,7.2010814e-11,2.963958e-07,2.9590512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70796525,0.00028934778,-0.0015534956,0.70624554,0.040685847,0.014391341,0.04378474,-0.031822696,-0.018419445,-2.0500555,1.9980412e-06,3.146024e-08,3.8465105e-06,-5.1947918e-05,-0.00045450646,0.0009122347,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,2.7889995e-05,1.2636247e-05,1.2638165e-05,2.7982136e-05,0.015910342,0.0159071,0.015008063,0.117119,0.11712113,0.21229254,2.1044184e-11,2.1062494e-11,6.836006e-11,2.9610732e-07,2.9561917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7079746,0.00048410968,-0.0013367516,0.70623654,0.030030921,0.0072902553,0.03860833,-0.029966747,-0.0064059645,-2.0476937,1.7814257e-06,1.5452285e-08,4.0806226e-06,-5.204528e-05,-0.00045117323,0.0009273057,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,2.7363209e-05,1.2471781e-05,1.24742555e-05,2.743601e-05,0.015007445,0.015004267,0.014761382,0.11017794,0.110177904,0.21258609,2.083837e-11,2.085861e-11,6.4987474e-11,2.9587707e-07,2.95404e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7050712,-0.0032265813,-0.15338767,0.69234127,0.20823362,0.16999663,-0.085455306,-0.009089989,0.013100832,-2.0493636,1.6985722e-06,3.4230148e-08,4.158683e-06,-5.1566472e-05,-0.0004499727,0.00093965407,0.2170378,0.010950173,0.4286187,0.0,0.0,0.0,0.0,0.0,2.6204867e-05,1.3646803e-05,1.24159005e-05,2.7141958e-05,0.017122068,0.017120676,0.015402136,0.12298435,0.122982025,0.2166132,2.0991106e-11,2.1011425e-11,6.203219e-11,2.9573152e-07,2.9526353e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7085903,0.00052783865,-0.009157548,0.70556056,1.2586343,1.2248907,0.059419263,0.99081063,0.9942273,-2.062166,1.6716833e-06,-8.4480805e-09,4.0635846e-06,-5.3351716e-05,-0.00044854716,0.0009544492,0.2158184,0.010874861,0.42959994,-0.0008027404,0.00036526023,7.2824064e-06,0.0,0.0,2.8220398e-05,1.2400502e-05,1.2372521e-05,2.8423527e-05,0.015521426,0.015513238,0.014873626,0.11348784,0.11348833,0.21285357,2.0698561e-11,2.0716675e-11,6.161501e-11,2.9466094e-07,2.945645e-07,5.000027e-08,0.001192337,2.0595133e-05,0.0011340738,0.00012233912,0.0011867397,0.001127728,0.0,0.0,24
60992000,60992000,0.70721036,0.0015584535,0.039958242,0.7058714,0.54652643,0.5438823,0.054613266,1.9450655,1.9298502,-2.0441089,1.7773701e-06,6.548767e-08,4.0745813e-06,-5.096417e-05,-0.00045104412,0.0009668627,0.2162015,0.010900921,0.4284749,-0.00047284068,0.0003237555,0.001235924,0.0,0.0,3.0691273e-05,1.27893445e-05,1.2511478e-05,3.0782074e-05,0.017197916,0.017202508,0.01544842,0.12564448,0.12563758,0.21667108,2.0843964e-11,2.0861762e-11,6.250479e-11,2.9432394e-07,2.943631e-07,5.000018e-08,0.0009873275,1.8691377e-05,0.00084765983,6.857324e-05,0.0009853464,0.00084721413,0.0,0.0,24
61992000,61992000,0.7074148,0.0010128481,0.020349909,0.70650494,-0.011357951,0.00709375,0.033236228,2.215837,2.1975884,-2.0324714,1.9945576e-06,2.1691376e-07,4.0588207e-06,-4.898113e-05,-0.00045392188,0.0009756424,0.21526967,0.010845412,0.42851555,-0.00041709896,-0.00023037702,0.00094122346,0.0,0.0,3.331855e-05,1.2353789e-05,1.2214452e-05,3.338629e-05,0.015555791,0.015584057,0.014925309,0.11487937,0.1148723,0.21270269,2.0558291e-11,2.0574216e-11,6.324541e-11,2.9406084e-07,2.9415e-07,5.000018e-08,0.00093326834,1.7530687e-05,0.0007815935,5.5473392e-05,0.00093266845,0.00078014086,0.0,0.0,24
62992000,62992000,0.7073507,0.0007411211,0.0007996267,0.706862,-0.14363316,-0.12804717,0.02665469,2.1467862,2.1366656,-2.018704,2.1769476e-06,3.4485413e-07,4.0041964e-06,-4.7090733e-05,-0.00045609017,0.0009794561,0.21532081,0.010848675,0.42846206,-0.00039468505,-0.00023081791,0.0010156721,0.0,0.0,3.2334472e-05,1.2492893e-05,1.2398371e-05,3.2373897e-05,0.017278697,0.017302519,0.0154796345,0.12661357,0.12660618,0.21635458,2.071909e-11,2.0733222e-11,5.996302e-11,2.9393436e-07,2.9404265e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70750576,0.0009077324,-0.004298917,0.70669395,-0.08043583,-0.08098061,0.023800116,2.0727398,2.0685763,-2.0104096,2.4139194e-06,5.646631e-07,3.912135e-06,-4.4483033e-05,-0.00045830818,0.0009819533,0.21532081,0.010848675,0.42846206,-0.00039468505,-0.00023081791,0.0010156721,0.0,0.0,3.0802235e-05,1.2243715e-05,1.2134024e-05,3.088796e-05,0.01543976,0.0154482415,0.014921018,0.11536002,0.11535652,0.21223928,2.0481374e-11,2.049279e-11,5.6510248e-11,2.9379243e-07,2.93916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7074788,2.371291e-05,-0.003269908,0.7067271,-0.038544804,-0.03179749,0.0047691558,2.0379374,2.0400155,-2.0016494,2.54326e-06,7.1100317e-07,3.9440633e-06,-4.314288e-05,-0.00045925978,0.0009823866,0.21532081,0.010848675,0.42846206,-0.00039468505,-0.00023081791,0.0010156721,0.0,0.0,2.952313e-05,1.2442473e-05,1.2332692e-05,2.9602597e-05,0.017183306,0.017190143,0.01559538,0.12688085,0.12688015,0.21963784,2.0658248e-11,2.0668276e-11,5.3610078e-11,2.9371506e-07,2.938498e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70735794,0.00066744204,-0.0022382291,0.7068517,-0.020574767,-0.026376016,-0.0016271265,2.0410783,2.040831,-1.9998612,2.7100393e-06,8.669281e-07,3.9653914e-06,-4.1844385e-05,-0.0004603603,0.0009823279,0.21532081,0.010848675,0.42846206,-0.00039468505,-0.00023081791,0.0010156721,0.0,0.0,2.8500152e-05,1.2186157e-05,1.2086709e-05,2.8559465e-05,0.015424146,0.015428188,0.015024446,0.115481526,0.11548153,0.21530344,2.0425009e-11,2.0433077e-11,5.1215508e-11,2.936219e-07,2.9376378e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70456725,0.004913978,0.15047875,0.69348186,-0.20488986,-0.18958943,-0.13626513,2.03876,2.0217319,-1.9906601,2.849169e-06,9.611587e-07,3.9148617e-06,-4.1089956e-05,-0.00046119583,0.00097589643,0.21532081,0.010848675,0.42846206,-0.00039468505,-0.00023081791,0.0010156721,0.0,0.0,2.690136e-05,1.3136328e-05,1.2031154e-05,2.7835029e-05,0.017300779,0.017306078,0.015557677,0.12692563,0.12692758,0.21882223,2.0603626e-11,2.0610912e-11,4.908738e-11,2.9357068e-07,2.937069e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70775926,0.00047237595,0.0054684263,0.70643234,-1.2668175,-1.2515118,-0.00017343622,1.0724916,1.0526656,-1.9770317,3.1190027e-06,1.1407706e-06,3.7552095e-06,-4.9654227e-05,-0.000464364,0.0009627987,0.21556407,0.01073366,0.42861018,-0.0008819516,-0.00039038758,0.0007587199,0.0,0.0,2.7081975e-05,1.1866333e-05,1.1697922e-05,2.7250346e-05,0.015529046,0.015334091,0.014939261,0.115479834,0.11530623,0.21438503,2.0369506e-11,2.0302204e-11,4.77095e-11,2.834686e-07,2.924441e-07,5.000026e-08,0.0004683307,1.4165474e-05,0.00038425328,3.637943e-05,0.00046705568,0.00038489714,0.0,0.0,24
68992000,68992000,0.7064755,0.0010217311,-0.04149192,0.70651954,-0.58621585,-0.5757108,-0.028206564,0.13415338,0.12208563,-1.9576468,3.2319012e-06,1.2185363e-06,3.7295024e-06,-4.9811988e-05,-0.0004655592,0.00095081463,0.21535912,0.010707711,0.42890483,-0.00091757375,-0.00080133753,0.00086116267,0.0,0.0,2.8395054e-05,1.2358948e-05,1.1760811e-05,2.831872e-05,0.017199159,0.017016761,0.015467311,0.12689626,0.12656265,0.21776456,2.0553129e-11,2.0474532e-11,4.7975304e-11,2.7958532e-07,2.9227007e-07,5.0000178e-08,0.00042819677,1.2891924e-05,0.0003436549,2.923129e-05,0.00042740672,0.00034359726,0.0,0.0,24
69992000,69992000,0.7070242,0.0022737018,-0.023403622,0.70679843,-0.04346491,-0.043722425,-0.043987155,-0.11899689,-0.15132731,-1.9303854,3.3577535e-06,1.2327339e-06,3.7611753e-06,-4.772581e-05,-0.00046835758,0.00092618685,0.21524651,0.010701209,0.4287144,-0.0009275907,-0.00053955236,0.0010427024,0.0,0.0,3.0052597e-05,1.1852016e-05,1.1503057e-05,3.004173e-05,0.015552059,0.015475706,0.014918728,0.115474224,0.11525085,0.21339455,2.0307925e-11,2.0246343e-11,4.8346275e-11,2.7805532e-07,2.9214826e-07,5.000018e-08,0.00041619295,1.2150575e-05,0.0003303215,2.636619e-05,0.00041543538,0.00033020834,0.0,0.0,24
70992000,70992000,0.7070646,0.001728601,-0.0042303894,0.70713425,0.07689278,0.09166635,-0.07175188,-0.07219385,-0.09787081,-1.9171926,3.3970475e-06,1.258709e-06,3.7164805e-06,-4.5964003e-05,-0.0004700528,0.00090374454,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.9192726e-05,1.1870734e-05,1.1723109e-05,2.9240007e-05,0.017293498,0.017210675,0.01546481,0.12691106,0.1266666,0.21677937,2.0489386e-11,2.0441928e-11,4.6622622e-11,2.7763997e-07,2.9210395e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7071837,0.0020328846,0.0012116814,0.7070259,0.03280199,0.041642454,-0.08594027,0.0025635145,-0.021101948,-1.8804971,3.4651337e-06,1.2742208e-06,3.7235636e-06,-4.391683e-05,-0.00047252496,0.0008644371,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.7815815e-05,1.16197325e-05,1.15346065e-05,2.7898795e-05,0.015464892,0.015403031,0.014908233,0.11549118,0.11534453,0.21245915,2.027929e-11,2.0252737e-11,4.4692257e-11,2.7738892e-07,2.9205574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7073485,0.0020945081,0.00019072751,0.70686185,-0.01132446,-0.0076563866,-0.11406888,0.015649065,0.001828409,-1.8746524,3.4896875e-06,1.3227093e-06,3.665754e-06,-4.2234667e-05,-0.00047390576,0.00083251216,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.6802734e-05,1.1832756e-05,1.1759179e-05,2.691878e-05,0.017209124,0.017149927,0.015585162,0.12692218,0.1267613,0.21971986,2.047395e-11,2.045754e-11,4.3217294e-11,2.771927e-07,2.9203406e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70765895,0.0023933833,-0.001663766,0.7065482,-0.018608095,-0.01745181,-0.12925924,0.0072766757,0.0045221085,-1.8410189,3.547238e-06,1.4395531e-06,3.766137e-06,-4.18716e-05,-0.00047573575,0.0007828354,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.5877562e-05,1.1622753e-05,1.1563269e-05,2.6018392e-05,0.015451738,0.015420033,0.015018808,0.11549605,0.115401894,0.21530382,2.0264724e-11,2.0258082e-11,4.192467e-11,2.770214e-07,2.9200584e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7073431,0.0015132052,-0.0027005193,0.7068637,-0.012187291,-0.023245748,-0.1443161,-0.0174137,-0.0002841759,-1.8549296,3.5225705e-06,1.5241374e-06,3.6646384e-06,-4.043748e-05,-0.00047650287,0.00074629416,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.5158895e-05,1.1832417e-05,1.178303e-05,2.5270274e-05,0.017206458,0.017183565,0.015563289,0.12692182,0.12682864,0.21877924,2.0458014e-11,2.0454973e-11,4.0867434e-11,2.768842e-07,2.919942e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7072733,0.002704482,-0.0014614881,0.70693356,0.001875382,-0.019773949,-0.0280054,-0.022564566,0.013867237,-1.8388919,3.5235587e-06,1.7036341e-06,3.6140514e-06,-3.9700673e-05,-0.00047725168,0.00069992035,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.446215e-05,1.161496e-05,1.158054e-05,2.4572506e-05,0.015359971,0.015351079,0.01499515,0.11548973,0.115438044,0.21439935,2.024884e-11,2.0248478e-11,3.991466e-11,2.7676563e-07,2.9198128e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7073922,0.0011795276,-0.00092143886,0.70681965,-0.0011892926,-0.019041993,0.5107872,-0.025246527,0.015888477,-1.2285211,3.5205044e-06,1.8048174e-06,3.622528e-06,-4.0441395e-05,-0.00047760297,0.0006715699,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.3882847e-05,1.1926986e-05,1.1903209e-05,2.4009802e-05,0.016870445,0.016866805,0.015534751,0.12674168,0.12670015,0.21784249,2.0481906e-11,2.0482034e-11,3.9128402e-11,2.7661753e-07,2.9195434e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70745075,0.0021545189,-0.0020331615,0.7067565,2.806192e-05,-0.024006,0.57463795,-0.027705831,0.016262567,-0.5545444,3.5195976e-06,1.9129325e-06,3.54021e-06,-4.054873e-05,-0.00047787215,0.0006344615,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.3317567e-05,1.1801483e-05,1.17854315e-05,2.3460952e-05,0.015290071,0.0152884545,0.014965746,0.115375094,0.11535302,0.21347933,2.0289772e-11,2.0290155e-11,3.8409057e-11,2.7651228e-07,2.9195235e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.68990475,-0.0027125415,-0.007087039,0.7238604,-0.019462433,-0.109864265,0.5698957,-0.007180404,-0.00012132723,-0.04252429,3.710531e-06,2.21809e-06,3.555825e-06,-3.887123e-05,-0.00047853068,0.00066488853,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.3981484e-05,1.2050134e-05,1.2018597e-05,2.1878384e-05,0.017103389,0.017098932,0.01550401,0.1267598,0.12674336,0.21689072,2.047809e-11,2.0478392e-11,3.781646e-11,2.7644177e-07,2.9195965e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.69378173,0.0020738794,-0.0023260503,0.72017866,-0.03811507,-0.047946382,0.49000418,-0.010355758,0.0126868915,0.1510687,3.8717567e-06,2.7133242e-06,3.610074e-06,-3.2899155e-05,-0.0004799821,0.0008046579,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.3278482e-05,1.1843171e-05,1.18252465e-05,2.169028e-05,0.015399491,0.0153997205,0.014935485,0.115406,0.11539759,0.21254817,2.0262526e-11,2.026262e-11,3.726618e-11,2.763519e-07,2.9194283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.6957365,0.0023695754,-0.00202954,0.7182903,-0.03768767,-0.036952186,0.45115736,-0.019858964,0.0040008426,0.36219653,4.017061e-06,2.8477389e-06,3.550078e-06,-2.8443867e-05,-0.0004814563,0.00089392276,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.277956e-05,1.20498e-05,1.2040939e-05,2.1466174e-05,0.017161807,0.017162608,0.0156053975,0.12683529,0.12682985,0.21980417,2.0451958e-11,2.045205e-11,3.681787e-11,2.7625723e-07,2.9190622e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.6973983,0.0025534402,-0.00267985,0.71667427,-0.017569186,-0.014380451,0.35885495,-0.018852271,0.015159584,0.42547175,4.1351977e-06,3.0240103e-06,3.55916e-06,-2.3516464e-05,-0.00048305275,0.0010148166,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.2344613e-05,1.1822386e-05,1.182285e-05,2.1250396e-05,0.015426224,0.015426582,0.015029525,0.11545167,0.11544906,0.21534996,2.0239305e-11,2.023954e-11,3.6426594e-11,2.7613743e-07,2.9183593e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.6986318,0.0022875306,-0.0025832255,0.71547306,-0.14638449,0.026853258,0.30006865,-0.05555127,0.024955926,0.49763075,4.4834737e-06,2.9783082e-06,3.5803323e-06,-1.977559e-05,-0.00048671017,0.0010949331,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.1930748e-05,1.2017916e-05,1.202554e-05,2.0997924e-05,0.017183963,0.017188879,0.015570488,0.1268833,0.12688272,0.21879734,2.0432598e-11,2.0433138e-11,3.6055565e-11,2.760564e-07,2.9179807e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.6992675,0.001865332,-0.0031550615,0.7148508,-0.10044169,0.024238115,0.17226686,-0.04016956,0.03282139,0.45854375,5.1872958e-06,2.8150723e-06,3.617857e-06,-1.5898191e-05,-0.0004932298,0.001176669,0.21525586,0.010697366,0.42873433,-0.00094610173,-0.0005561179,0.001037438,0.0,0.0,2.1627342e-05,1.1770182e-05,1.178325e-05,2.0775313e-05,0.01556036,0.015557898,0.014997527,0.11548183,0.11548149,0.2143884,2.022045e-11,2.0221604e-11,3.5757453e-11,2.759797e-07,2.9174726e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
