timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.8898585e-10,2.664893e-05,0.0038270643,0.00015922365,0.02562227,0.037346993,1049239,0,0.5018886,0.486203,0.002974364,0.055103444,0.0037986601,0.0066217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.999184e-10,2.7019727e-05,0.0035928052,0.00055156846,0.050703503,0.059717312,1049239,0,0.47448844,0.48026544,0.009242614,0.06327768,0.004234409,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.9400395e-10,2.6667201e-05,0.0028720084,0.0002626673,0.025397377,0.03575042,1049239,0,0.50207186,0.48690516,0.026693266,0.06327768,0.004234409,0.0054164752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.934789e-10,2.7185024e-05,0.0019641286,0.0003936657,0.044142805,0.054015286,1049239,0,0.47461915,0.48105165,0.0074725794,0.061633624,0.0048407917,0.007909189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.218187e-10,2.761514e-05,0.0013358176,0.00021274891,0.019442286,0.028745532,1049239,0,0.5021565,0.48286134,0.016738003,0.061633624,0.0048407917,0.009767239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,3.2405645e-09,2.8879638e-05,0.0009832074,0.00019631597,0.01887588,0.029102633,1049239,0,0.4747531,0.47729385,0.0013935327,0.056687605,0.001007346,0.0054161428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,5.439153e-09,2.8638471e-05,0.00071916153,0.0003755698,0.006909504,0.0113556795,1049239,0,0.5022838,0.48346147,0.0077060955,0.056687605,0.001007346,0.008380781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,5.7899228e-09,2.7554917e-05,0.00053815,0.0006054086,0.0052265176,0.013105136,1049239,0,0.47482288,0.477994,0.024033822,0.05210907,0.0010708498,0.0059157135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.474064e-09,2.7648897e-05,0.0004286064,0.00022957148,0.004539986,0.006085117,1049239,0,0.502201,0.48402435,0.022531502,0.05210907,0.0010708498,0.009841265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.252347e-09,2.7201497e-05,0.00037826636,0.00016542179,0.012056495,0.019466745,663,0,0.47497317,0.47863784,0.022330668,0.055561487,0.0009833964,0.0070649865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.3084097e-09,2.735637e-05,0.0003185627,8.0873055e-05,0.007103885,0.0111324955,663,0,0.50202423,0.47994053,0.022137266,0.055561487,0.0009833964,0.010424789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.6874483e-09,2.646279e-05,0.00029893927,3.8235677e-05,0.013621839,0.020934517,663,0,0.47510085,0.47481844,0.006738261,0.03774633,0.0017179103,0.007958263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.7886468e-09,2.768314e-05,0.00029715593,0.00015265467,0.013351771,0.022508757,663,0,0.4555871,0.47034186,0.015414506,0.05003135,0.001003599,0.006237169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.8845727e-09,2.6960905e-05,0.00028381034,0.00037981482,0.0065977727,0.01119606,663,0,0.47920755,0.47577423,0.010196711,0.05003135,0.001003599,0.00941893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.519914e-09,2.7505152e-05,0.00027416865,0.00028091963,0.010674809,0.015944755,663,0,0.4585925,0.47130802,0.014151682,0.03358404,0.0002461769,0.008646586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.519911e-09,2.8334367e-05,0.000273003,7.4470154e-05,0.0107351225,0.01636603,663,0,0.44264802,0.46736118,0.007140767,0.037221756,0.0013731694,0.0022281555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.4985437e-09,2.819653e-05,0.00026036834,0.00024375456,0.0052223676,0.010342473,663,0,0.46469346,0.4683222,0.023841906,0.037221756,0.0013731694,0.014264891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.2207914e-09,2.7804468e-05,0.0002790128,0.00010300314,0.0066218683,0.010906671,663,0,0.4473287,0.46446818,0.0053578736,0.023177609,0.0010341059,0.0063645327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.0389184e-09,2.6815644e-05,0.00028171643,0.003691786,0.00488321,0.01201229,8389271,0,0.47003025,0.46951938,0.027188662,0.023177609,0.0010341059,0.005864048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21696000,21696000,8.9377056e-10,2.6525051e-05,0.00025981685,0.00038170087,0.0071176877,0.010634969,8389271,0,0.45173568,0.465657,0.0038340734,0.03126149,0.0023571935,0.007075111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21896000,21896000,9.0889746e-10,2.6634913e-05,0.0002518807,0.0014073084,0.0045619267,0.012042107,8389271,0,0.47445008,0.47069025,0.006562903,0.03126149,0.0023571935,0.005878007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22096000,22096000,7.629649e-10,2.6445521e-05,0.00025939263,0.00047665287,0.0062605035,0.0075274706,8389271,0,0.45524776,0.46272412,0.0112558035,0.039540913,0.002296037,0.0048848945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22296000,7.500106e-10,2.5983278e-05,0.00027129994,0.0012229846,0.0030872645,0.0065459353,8389271,0,0.47856957,0.46761274,0.007964354,0.039540913,0.002296037,0.006052459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,8.006993e-10,2.6047066e-05,0.00037541142,0.0004137432,0.0040312842,0.0045402227,8389271,0,0.4582073,0.4638434,0.023481771,0.031849883,0.003414824,0.011571202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,7.395134e-10,2.6293452e-05,0.00038097252,0.00042385713,0.0028539074,0.005974625,8389271,0,0.48256046,0.46872663,0.0091250595,0.031849883,0.003414824,0.010573916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,6.7497236e-10,2.6236163e-05,0.00033104751,0.0003415767,0.005072658,0.0043331715,8389271,0,0.4608514,0.4649556,0.009540749,0.035820916,0.0036994186,0.005652625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,8.44136e-10,2.6131096e-05,0.00031006575,0.00022352433,0.0027022117,0.0064056143,8389271,0,0.48613432,0.46984053,0.01877835,0.035820916,0.0036994186,0.008479385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,8.065807e-10,2.6320791e-05,0.00028983766,0.00030483658,0.0010087631,0.0046439,8389271,0,0.46327072,0.4619897,0.011117431,0.030159399,0.0013732283,0.010447676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,7.6183504e-10,2.6875192e-05,0.00028388872,5.007583e-05,0.0030451631,0.00489486,8389271,0,0.48915088,0.46675506,0.00440164,0.030159399,0.0013732283,0.009664896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,7.165913e-10,2.6738786e-05,0.00027673988,0.00031842027,0.0055642775,0.007498908,8389271,0,0.46539903,0.4630803,0.007691077,0.027292864,0.0020800922,0.010185162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,7.105675e-10,2.6041951e-05,0.00027657856,8.3349296e-05,0.0053165527,0.0094461795,8389271,0,0.49158514,0.46786213,0.020465123,0.027292864,0.0020800922,0.009793029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,7.0594053e-10,2.7104597e-05,0.00026142306,0.0001750604,0.009358527,0.01232373,8389271,0,0.46722385,0.46418568,0.0054516722,0.028959481,0.00016364147,0.009539163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,7.5426254e-10,2.6381236e-05,0.0002735144,0.0001101976,0.006461476,0.011006586,8389271,0,0.4934816,0.46899065,0.020108473,0.028959481,0.00016364147,0.00912984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,8.696673e-10,2.6331609e-05,0.00026180124,0.00022599383,0.011231146,0.016108518,8389271,0,0.46875468,0.46125245,0.029257188,0.020485304,0.0023629116,0.006786905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.0892658e-09,2.677263e-05,0.00026251536,0.00037759094,0.0066080466,0.011907937,8389271,0,0.49491534,0.46596023,0.0063601322,0.020485304,0.0023629116,0.0073733376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,9.989821e-10,2.6864707e-05,0.0002569332,0.00013931174,0.007933541,0.01224489,8389271,0,0.47001088,0.46237233,0.016641214,0.019885415,0.001756369,0.006102465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,8.068137e-10,2.5644675e-05,0.00025323697,0.00018310544,0.0045580524,0.008971954,8389271,0,0.49595982,0.4671151,0.00579896,0.019885415,0.001756369,0.013095045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,8.361124e-10,2.742305e-05,0.00025259744,8.0553196e-05,0.0043026577,0.0068821814,8389271,0,0.4710184,0.46350643,0.033420008,0.03481259,0.00082506886,0.0043098456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,7.005255e-10,2.574322e-05,0.00025501242,0.00018520105,0.0022423605,0.003836414,8389271,0,0.49668214,0.46415237,0.014311286,0.03481259,0.00082506886,0.008768474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,6.3136274e-10,2.60836e-05,0.00025904045,0.00037761548,0.004743913,0.007987942,8389271,0,0.47180298,0.46064427,0.0046242718,0.017950231,0.0021808269,0.004496472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.462936e-10,2.5000587e-05,0.00026140318,0.0001793387,0.003126472,0.008346202,8389271,0,0.49713865,0.46535966,0.026420906,0.017950231,0.0021808269,0.006538889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,5.490948e-10,2.3480861e-05,0.00025840566,0.00036635651,0.006674599,0.0114840185,8389271,0,0.4723865,0.46182615,0.01659761,0.022391668,0.0026391437,0.0051638633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,5.574056e-10,2.4722034e-05,0.0002651641,5.8100093e-05,0.0035975326,0.009324733,8389271,0,0.4973795,0.46657342,0.009520803,0.022391668,0.0026391437,0.00641456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,5.3632465e-10,2.467735e-05,0.00027889165,0.00016820859,0.004634503,0.010023837,8389271,0,0.47279513,0.46302798,0.026456552,0.012526508,0.0022641467,0.005150124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.077422e-10,2.4722112e-05,0.00027027333,0.00010309746,0.0027219946,0.008023226,8389271,0,0.49745035,0.4637008,0.020228593,0.012526508,0.0022641467,0.0045666685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,4.52888e-08,8.210885e-05,0.0003024554,0.00017963449,0.0040318826,0.0071263895,8389271,0,0.47305313,0.4602475,0.023602905,0.010249509,0.002909933,0.006375716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.6502155e-08,0.000113122245,0.00030138835,0.00024599608,0.004500895,0.007785499,8389271,0,0.49742335,0.46498266,0.005599136,0.010249509,0.002909933,0.0033515962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.97173e-08,8.4624655e-05,0.00029452585,0.0005946548,0.010377524,0.019166458,8389271,0,0.47320503,0.46149746,0.021523962,0.040633567,0.006612847,0.0049132514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,4.0143682e-08,6.7369394e-05,0.0002854632,0.00016505059,0.0034410404,0.011262207,8389271,0,0.49726412,0.46625328,0.027385766,0.040633567,0.006612847,0.0049920436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.9181232e-08,5.157704e-05,0.00027115055,0.00019098673,0.004661516,0.013471332,8389271,0,0.47322142,0.46274993,0.0057731634,0.010636898,0.0016378338,0.00025932412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.4168472e-08,4.2503012e-05,0.00026927885,0.000113919436,0.0034698427,0.010221052,8389271,0,0.49705392,0.46344435,0.014103229,0.010636898,0.0016378338,0.0019653118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.9735989e-08,3.725278e-05,0.00027699344,0.0001054081,0.0029296465,0.0077643674,8389271,0,0.47316438,0.4600278,0.017642697,0.0049768374,0.0012378951,0.0059850635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.508173e-08,3.4425677e-05,0.0002766214,0.00025167802,0.0033348068,0.009188304,8389271,0,0.49681905,0.46478477,0.0013807897,0.0049768374,0.0012378951,0.0020431904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.0877416e-08,3.134409e-05,0.0002691144,5.6331537e-05,0.0022678794,0.006347427,8389271,0,0.47305742,0.4613316,0.022712572,0.009866593,0.0026619316,0.0034161317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.552012e-09,2.8555276e-05,0.000270193,5.1059455e-05,0.002547609,0.0065930393,8389271,0,0.49658898,0.46612817,0.007231795,0.009866593,0.0026619316,0.00876752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.8811217e-09,2.7470132e-05,0.0002588538,0.00022675908,0.0034876757,0.007837435,8389271,0,0.47292322,0.46265215,0.012450841,0.0046504564,0.003918613,0.00797882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,3.3552414e-09,2.8300807e-05,0.00025891987,4.5618104e-05,0.0028034432,0.0072405175,8389271,0,0.4963904,0.4633884,0.010825786,0.0046504564,0.003918613,0.003547019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.6931928e-09,2.8309349e-05,0.00024646163,0.0001293572,0.0016618979,0.00621018,8389271,0,0.47278148,0.4599923,0.021362148,0.0061513754,0.0029436226,0.0019363062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.6071225e-09,2.6970893e-05,0.00025446803,0.00022533296,0.001834039,0.0062591694,8389271,0,0.49624223,0.46477342,0.02197001,0.0061513754,0.0029436226,0.0042039277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.776789e-09,2.6328516e-05,0.0002588201,4.8449532e-05,0.0018590626,0.005639899,8389271,0,0.4726495,0.4613502,0.010661047,0.010720619,0.0029214174,0.0017184919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.8739182e-09,2.6000766e-05,0.00025658545,1.5224026e-05,0.0019478762,0.0068418705,8389271,0,0.4961524,0.46617252,0.028876739,0.010720619,0.0029214174,0.0019758006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.6342137e-09,2.6851829e-05,0.00025967913,0.00022369837,0.0025291084,0.0070137302,8389271,0,0.47254363,0.4587159,0.0045944424,0.0038893074,0.003308728,0.0016475649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.4446163e-09,2.5804184e-05,0.0002543461,4.378847e-05,0.00202365,0.006505869,8389271,0,0.496123,0.4634818,0.010305679,0.0038893074,0.003308728,0.003754434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.2945927e-09,2.6216214e-05,0.0002758208,8.9755114e-05,0.0016030542,0.0059918747,8389271,0,0.47247112,0.46009165,0.025068084,0.0035137145,0.001479085,0.00017288385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.217948e-09,2.6400436e-05,0.00027051565,0.00013585588,0.0014242919,0.0052176067,8389271,0,0.4961491,0.4649104,0.016867874,0.0035137145,0.001479085,0.0009507189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.075665e-09,2.6993992e-05,0.00026054785,0.0003411449,0.0041607907,0.007857705,8389271,0,0.47243276,0.46148902,0.003474565,0.016048033,0.00037466746,0.006362192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.1231072e-09,2.8079932e-05,0.0002546677,8.3320556e-05,0.0019900517,0.0054727993,8389271,0,0.4962195,0.46634397,0.0010372751,0.016048033,0.00037466746,0.0009870299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.8115991e-09,2.708918e-05,0.0002554896,0.00041299604,0.0021668077,0.0036517251,8389271,0,0.47242883,0.4588812,0.03013235,0.008134141,0.00087920605,0.0025430773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.5089573e-09,2.7645598e-05,0.0002669355,0.00026973223,0.000725203,0.00217239,8389271,0,0.49632388,0.46367356,0.00822928,0.008134141,0.00087920605,0.0027604913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.1786438e-09,2.8025295e-05,0.00026693015,0.00027607367,0.002372383,0.00451115,8389271,0,0.47245398,0.46027943,0.0209582,0.011851815,0.00091836706,0.0038967745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,9.748198e-10,2.6511341e-05,0.0002641896,0.00021872479,0.0005907775,0.002255605,8389271,0,0.4964463,0.46511987,0.004270224,0.011851815,0.00091836706,0.0026861916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,9.290828e-10,2.6455373e-05,0.00026292837,0.00017940928,0.0017953188,0.0030864074,8389271,0,0.47250098,0.4616933,0.037787184,0.009861164,0.002646086,0.0008679066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,8.7484714e-10,2.7276938e-05,0.00026272397,0.00019971814,0.00034351533,0.0016349953,8389271,0,0.49658144,0.46656653,0.0024465937,0.009861164,0.002646086,0.00052721816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.2023034e-10,2.7196571e-05,0.00026207545,0.00022292632,0.0021660067,0.0044362796,8389271,0,0.47256246,0.4590921,0.008521526,0.011172281,0.0024136668,0.0037583995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.639869e-10,2.7602735e-05,0.00027459298,0.00034718623,0.0006707153,0.0026786828,8389271,0,0.49671522,0.4639004,0.03054851,0.011172281,0.0024136668,0.0019480569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,8.058289e-10,2.7270244e-05,0.00026803475,0.00021785322,0.002616077,0.0050884415,8389271,0,0.4726328,0.46050027,0.019360863,0.009795123,0.0025200285,0.0017669017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,8.714292e-10,2.6675118e-05,0.00025019888,0.0002031166,0.0010089567,0.0028922088,8389271,0,0.49684078,0.4653558,0.03676168,0.009795123,0.0025200285,0.00075021555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.455385e-10,2.6819998e-05,0.00023986546,0.0003074087,0.0039312663,0.0070538316,8389271,0,0.47270715,0.4619083,0.00030889313,0.012056539,0.0023495024,0.0016424396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,9.2804836e-10,2.7319318e-05,0.00024941374,0.0001218809,0.0014852969,0.0028576402,8389271,0,0.49695328,0.46681023,0.03933583,0.012056539,0.0023495024,0.0033016733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,8.200132e-10,2.783843e-05,0.00025910814,0.00033628606,0.003545917,0.009409141,8389271,0,0.4727798,0.4593229,0.0049426015,0.01398631,0.0021240744,0.002454945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,7.987e-10,2.668453e-05,0.0002560711,0.00026287526,0.0030486593,0.006007168,8389271,0,0.4542904,0.45627952,0.00014811623,0.012920209,0.0012676078,0.0019504089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,8.276959e-10,2.7132504e-05,0.00026995473,0.00019513252,0.00095502904,0.00428042,8389271,0,0.47639984,0.46099263,0.015661106,0.012920209,0.0012676078,0.00036824186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,8.472477e-10,2.6318401e-05,0.00027459583,0.0003934965,0.0009083785,0.0030270747,8389271,0,0.4569974,0.4578998,0.00012859098,0.005633308,0.0020057207,0.0028045792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,8.664636e-10,2.779187e-05,0.00026498552,9.43586e-05,0.0014484789,0.0032176161,8389271,0,0.47970617,0.4626903,0.014845771,0.005633308,0.0020057207,0.0003405804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,8.4742247e-10,2.6437177e-05,0.00026125845,0.00020727221,0.0013048137,0.0048244293,8389271,0,0.45947048,0.45563468,0.0020481576,0.008308618,0.003012937,0.002303057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.091366e-08,9.7279226e-05,0.0002944977,0.00036326208,0.0021814217,0.004140148,8389271,0,0.4826477,0.46037525,0.010594685,0.008308618,0.003012937,0.001903371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
