timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.3977424,8.5456075,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977425,8.5456092,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977425,8.5456107,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977425,8.545612199999999,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977426,8.5456136,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977426,8.5456149,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977426,8.5456161,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977426,8.545617199999999,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977426,8.5456181,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977426,8.545619,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977425,8.545619799999999,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.545620399999999,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977425,8.545620999999999,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977424,8.5456214,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977424,8.5456218,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977424,8.5456221,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977423,8.5456224,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977423,8.5456226,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397742199999996,8.5456227,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742199999996,8.5456227,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742199999996,8.5456227,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.397742099999995,8.5456227,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742099999995,8.5456227,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742,8.5456226,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397742,8.5456225,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397742,8.5456223,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977419,8.5456222,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977419,8.545622,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977419,8.5456219,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.5456217,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977418,8.5456215,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977418,8.5456214,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977418,8.5456212,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977418,8.545620999999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977418,8.5456209,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977418,8.5456208,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977418,8.545620699999999,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977418,8.5456205,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977418,8.545620399999999,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977418,8.5456203,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977418,8.5456203,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977418,8.5456202,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977418,8.545620099999999,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977418,8.54562,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977418,8.54562,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977418,8.5456199,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977418,8.5456199,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977418,8.5456199,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977419,8.545619799999999,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977419,8.545619799999999,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977419,8.545619799999999,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977419,8.545619799999999,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977419,8.545619799999999,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977419,8.545619799999999,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977419,8.545619799999999,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977419,8.545619799999999,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977419,8.545619799999999,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977419,8.545619799999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977419,8.545619799999999,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977419,8.545619799999999,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977419,8.545619799999999,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977419,8.5456199,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977419,8.5456199,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977419,8.5456199,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977419,8.5456199,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977419,8.54562,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.3977419,8.54562,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977419,8.54562,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977419,8.545620099999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977419,8.545620099999999,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977419,8.545620099999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977423,8.545620099999999,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977429,8.545620099999999,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977437,8.545620099999999,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977447,8.545620099999999,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397745699999994,8.545620099999999,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977468,8.545620099999999,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.3977479,8.545620099999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397749,8.545620099999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977502,8.545620099999999,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.397751299999996,8.545620099999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397752399999995,8.545620099999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977535,8.545620099999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977545,8.545620099999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.3977554,8.545620099999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.397756199999996,8.545620099999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397757,8.5456202,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977577,8.5456202,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977584,8.5456202,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977589,8.5456203,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977594,8.5456203,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397759799999996,8.545620399999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977602,8.545620399999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.3977605,8.5456205,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977607,8.5456205,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397760899999994,8.5456206,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977611,8.5456206,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977612,8.545620699999999,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977613,8.5456208,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977613,8.5456208,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977613,8.5456209,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977613,8.5456209,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977613,8.545620999999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977612,8.545620999999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977611,8.5456211,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977611,8.5456211,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.397760999999996,8.5456212,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.397760899999994,8.5456212,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977608,8.5456212,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977607,8.5456212,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977606,8.5456212,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.3977605,8.5456212,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397760399999996,8.5456212,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397760299999995,8.5456212,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977602,8.5456212,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977601,8.5456212,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977601,8.5456212,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.39776,8.5456212,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977599,8.5456211,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977599,8.5456211,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397759799999996,8.5456211,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397759799999996,8.545620999999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.397759699999995,8.545620999999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.397759699999995,8.5456209,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397759699999995,8.5456209,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397759699999995,8.5456208,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977596,8.5456208,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977596,8.545620699999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977596,8.545620699999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977596,8.5456206,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977596,8.5456205,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40996000,0,47.3977596,8.545620399999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977596,8.545620399999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977596,8.5456203,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397759699999995,8.5456202,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397759699999995,8.545620099999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397759699999995,8.545620099999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.397759699999995,8.54562,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.397759699999995,8.5456199,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397759699999995,8.5456199,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.397759799999996,8.545619799999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759799999996,8.545619799999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.397759799999996,8.5456197,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397759799999996,8.5456197,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.397759799999996,8.5456197,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.397759799999996,8.5456197,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977599,8.5456196,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977599,8.5456196,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977599,8.5456196,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977599,8.5456197,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.3977599,8.5456196,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977599,8.5456191,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.3977599,8.5456182,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977599,8.545617,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.3977599,8.5456156,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.3977599,8.545614,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977599,8.5456124,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397759799999996,8.5456108,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397759799999996,8.5456091,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397759799999996,8.5456073,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.397759799999996,8.5456057,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.397759799999996,8.5456042,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397759699999995,8.5456026,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.397759699999995,8.5456012,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397759699999995,8.5455997,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397759699999995,8.545598499999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.397759699999995,8.5455974,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.397759699999995,8.5455963,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.397759699999995,8.5455954,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.397759699999995,8.5455945,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.397759699999995,8.545593799999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397759699999995,8.5455931,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.397759699999995,8.545592599999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397759699999995,8.5455921,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.397759699999995,8.5455918,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.397759699999995,8.5455915,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.397759699999995,8.5455913,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397759699999995,8.5455911,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397759799999996,8.545591,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.397759799999996,8.545590899999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.397759799999996,8.545590899999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397759799999996,8.545591,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397759799999996,8.545591,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397759799999996,8.5455911,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.397759799999996,8.5455912,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.3977599,8.5455913,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.3977599,8.5455915,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977599,8.5455916,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.3977599,8.5455918,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977599,8.5455919,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.3977599,8.5455921,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977599,8.5455922,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977599,8.5455924,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977599,8.5455925,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.3977599,8.545592599999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.397759799999996,8.5455928,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397759799999996,8.545592899999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.397759799999996,8.545593,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397759799999996,8.5455931,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397759799999996,8.545593199999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397759699999995,8.545593199999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.397759699999995,8.5455933,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397759699999995,8.5455934,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397759699999995,8.5455934,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.397759699999995,8.5455934,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.3977596,8.545593499999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977596,8.545593499999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977596,8.545593499999999,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977596,8.545593499999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977595,8.545593499999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977595,8.545593499999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.3977595,8.545593499999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977595,8.5455936,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977595,8.5455936,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977594,8.5455936,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977594,8.5455936,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977594,8.5455936,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977594,8.5455936,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977594,8.5455936,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977593,8.5455936,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977593,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977593,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.3977593,8.5455936,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397759199999996,8.5455936,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397759199999996,8.5455936,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397759199999996,8.5455936,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397759199999996,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.397759199999996,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.397759099999995,8.5455936,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.397759199999996,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759099999995,8.5455936,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977587,8.5455936,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977581,8.5455936,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397757299999995,8.5455936,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977563,8.5455936,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977553,8.5455936,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977541,8.5455936,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.397753099999996,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397751899999996,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.397750699999996,8.5455937,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977496,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977486,8.5455937,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977475,8.545593799999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3977466,8.545593799999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3977456,8.545593799999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977447,8.545593799999999,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.397743999999996,8.545593799999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397743299999995,8.545593799999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977426,8.545593799999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.397742099999995,8.545593799999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397741599999996,8.545593799999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977411,8.545593799999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977408,8.545593799999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977405,8.545593799999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977402,8.545593799999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.39774,8.5455937,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977399,8.5455937,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977398,8.5455937,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.397739699999995,8.5455937,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397739699999995,8.5455937,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.397739699999995,8.5455936,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397739699999995,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.397739699999995,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977398,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977399,8.5455936,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.39774,8.545593499999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977401,8.545593499999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977402,8.545593499999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397740299999995,8.545593499999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.397740399999996,8.545593499999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977405,8.545593499999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
