timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70853543,-0.0034799243,-0.0007785424,0.70566624,-0.0054022553,-1.1988055,0.00044261283,2.025678,0.9643945,-1.9776527,4.4965795e-06,1.1321819e-06,2.839874e-06,-3.0166739e-05,-0.0005486789,0.0008775271,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.739807e-05,1.42965355e-05,1.423777e-05,3.761887e-05,0.016429478,0.016334709,0.015016847,0.116982654,0.11698167,0.21525449,2.5421639e-11,2.5457577e-11,1.751489e-10,3.1024848e-07,3.0949644e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70823973,0.019468328,-0.023883626,0.7052993,0.0033428078,-0.5253126,-0.021597916,2.0225043,0.04754124,-1.9687338,4.4823687e-06,9.918663e-07,2.8675963e-06,-3.391144e-05,-0.0005483232,0.00087037875,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.654043e-05,1.3818574e-05,1.36973e-05,3.671965e-05,0.014458109,0.014453429,0.014443844,0.1066157,0.10661116,0.21102278,2.4306902e-11,2.431739e-11,1.6006933e-10,3.0823185e-07,3.0777372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7083878,0.009163059,-0.013597356,0.705633,0.004249413,0.001651572,-0.02081639,2.0219936,-0.18966047,-1.9772162,4.455903e-06,8.9708504e-07,3.0031342e-06,-3.6456473e-05,-0.00054766564,0.000866483,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.573217e-05,1.3843592e-05,1.37820525e-05,3.5910984e-05,0.016197905,0.016077483,0.014991886,0.11673283,0.11674139,0.2143186,2.3993581e-11,2.4001906e-11,1.4654228e-10,3.0711985e-07,3.0680027e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7083015,0.0008432735,-0.004677727,0.7058941,0.002302368,0.11346948,-0.021302024,2.0151613,-0.14058208,-1.9887853,4.3973027e-06,6.993047e-07,3.0293331e-06,-4.1522642e-05,-0.0005462251,0.0008639342,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.487358e-05,1.3325525e-05,1.3312316e-05,3.504034e-05,0.014326663,0.0142707275,0.014424675,0.106465414,0.10646914,0.21010692,2.3164123e-11,2.3161969e-11,1.3448606e-10,3.0578317e-07,3.055793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70823723,-0.0024740815,-0.0020080612,0.70596737,0.0038990898,0.07453338,0.00025645483,2.0028238,-0.060894925,-1.9950008,4.3058185e-06,5.747131e-07,3.0448841e-06,-4.4559743e-05,-0.00054404105,0.00086264964,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.4111476e-05,1.3471781e-05,1.34728225e-05,3.427772e-05,0.015893672,0.015882438,0.014968158,0.116537206,0.11653528,0.2133843,2.301787e-11,2.3007419e-11,1.2405285e-10,3.050616e-07,3.0490497e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7082518,-0.0027856121,-0.00319917,0.7059473,0.010851606,0.022438552,-0.012772355,1.9725789,-0.037636373,-1.9902152,4.0723576e-06,4.2245662e-07,3.114496e-06,-4.7995498e-05,-0.000538803,0.000858459,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.3286047e-05,1.3156663e-05,1.3160515e-05,3.3454173e-05,0.0145582855,0.01456214,0.014484457,0.10766671,0.10766603,0.2094329,2.2463894e-11,2.2446342e-11,1.1461196e-10,3.04209e-07,3.0407207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.708399,-0.0015329025,-0.0030934825,0.7058038,0.035876013,0.013955227,-0.011038571,1.9708676,-0.029808281,-1.9994433,3.8947087e-06,3.4759552e-07,3.172417e-06,-4.9669812e-05,-0.00053489563,0.00085855444,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.2542903e-05,1.34198135e-05,1.3421818e-05,3.273848e-05,0.01675824,0.016762862,0.015254984,0.12026506,0.1202683,0.2162285,2.2501685e-11,2.2482205e-11,1.06423106e-10,3.0374102e-07,3.0360943e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.702993,0.08660181,0.08517065,0.70074743,-0.17290714,0.012072864,-0.08203736,1.9362803,-0.023643615,-2.0315225,3.5450987e-06,2.9152017e-07,3.2076707e-06,-5.0874827e-05,-0.0005274099,0.0008651918,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.168468e-05,1.3386415e-05,1.3321763e-05,3.1934662e-05,0.0155766755,0.01557835,0.01487955,0.11255674,0.11255954,0.21341157,2.2031195e-11,2.2011616e-11,9.913753e-11,3.0310937e-07,3.029626e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7083262,0.0012093482,0.00056440715,0.70588404,-1.1799513,0.009409762,0.026397632,0.9771192,-0.0132805165,-2.0191054,3.4350908e-06,2.832469e-07,3.4505952e-06,-5.1318275e-05,-0.0005249689,0.0008686257,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.1127718e-05,1.3316992e-05,1.3324501e-05,3.1291715e-05,0.017300095,0.017422086,0.015431503,0.124614075,0.124627665,0.2165387,2.2033021e-11,2.202587e-11,9.244766e-11,3.027647e-07,3.0252613e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70786643,-0.02206905,-0.022257034,0.70565057,-0.49620947,-0.0026478784,0.013368727,0.036682982,-0.017593423,-2.004274,3.110823e-06,2.3128068e-07,3.5085027e-06,-5.2295945e-05,-0.0005182151,0.00087158853,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,3.0358835e-05,1.3032236e-05,1.30512435e-05,3.0490743e-05,0.015660472,0.015665479,0.014972993,0.11490929,0.11491125,0.21350963,2.1586299e-11,2.1594315e-11,8.64595e-11,3.0228293e-07,3.019032e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7082603,-0.011477955,-0.013325579,0.7057323,0.032378875,-0.001818124,0.013877808,-0.19182673,-0.029592356,-2.0173337,2.9134656e-06,1.7564393e-07,3.7020402e-06,-5.3431726e-05,-0.0005138559,0.00087825506,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,2.9723838e-05,1.3152178e-05,1.3154791e-05,2.9870898e-05,0.01732302,0.017440008,0.0154961385,0.12636079,0.12635826,0.21649066,2.1626308e-11,2.1633025e-11,8.121797e-11,3.0197063e-07,3.0152722e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7080782,-0.0008116974,-0.003508006,0.70612496,0.14256169,0.012300332,0.0153401205,-0.13100743,-0.03771936,-2.0209312,2.6049804e-06,1.1145168e-07,3.709252e-06,-5.433736e-05,-0.00050778734,0.0008863393,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,2.9058918e-05,1.28095435e-05,1.2807641e-05,2.9172215e-05,0.015614656,0.015673019,0.014992171,0.115786076,0.11578772,0.21324243,2.1244761e-11,2.1253775e-11,7.6358614e-11,3.015642e-07,3.0106793e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70815825,0.001466446,-0.00048976653,0.7060521,0.09164016,0.021762135,0.023174206,-0.0456282,-0.029084763,-2.0291817,2.3941654e-06,6.59289e-08,3.751261e-06,-5.4944216e-05,-0.00050391274,0.00089459575,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,2.8542718e-05,1.2980183e-05,1.297895e-05,2.8673077e-05,0.017260248,0.017273342,0.015483836,0.12688822,0.12689607,0.2160581,2.1325386e-11,2.1338561e-11,7.23263e-11,3.013315e-07,3.008243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7080349,0.00016838757,-0.0016915695,0.70617545,0.035829864,0.013459539,0.03976623,-0.04205354,-0.019141098,-2.0614984,2.0259286e-06,1.03205515e-08,3.6922006e-06,-5.5145974e-05,-0.0004975539,0.0009176399,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,2.8049843e-05,1.23463e-05,1.2345509e-05,2.8176304e-05,0.013076554,0.013074404,0.014009851,0.09940631,0.09940854,0.20583297,2.0679104e-11,2.0697935e-11,6.862901e-11,3.0097098e-07,3.0047136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7079971,0.00031087533,-0.001516856,0.7062137,0.031414222,0.007145818,0.038312353,-0.029122604,-0.0064379442,-2.0490592,1.8813962e-06,2.5799893e-09,3.9084816e-06,-5.5251898e-05,-0.0004953805,0.00092769106,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,2.756876e-05,1.2602965e-05,1.2602503e-05,2.7667957e-05,0.015081021,0.015077936,0.014683244,0.110649794,0.11064991,0.20958541,2.0860156e-11,2.087994e-11,6.529565e-11,3.008225e-07,3.0033442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7045425,-0.002690429,-0.16077192,0.6912055,0.22285652,0.18454088,-0.094232224,-0.015951468,0.010408188,-2.0594954,1.7374272e-06,-1.1197017e-08,3.9491492e-06,-5.5123328e-05,-0.00049354805,0.00094394316,0.21568622,0.010882003,0.42909643,0.0,0.0,0.0,0.0,0.0,2.6263326e-05,1.3400502e-05,1.2035511e-05,2.7266478e-05,0.013867243,0.013866529,0.014351153,0.10313295,0.103131,0.20975548,2.0576763e-11,2.0596979e-11,6.220305e-11,3.005851e-07,3.0010864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7085454,0.0003201338,-0.0083526,0.7056158,1.257197,1.2220985,0.059454296,1.0015438,1.004037,-2.0619996,1.7607924e-06,-1.6806059e-08,3.8916173e-06,-5.589745e-05,-0.0004934744,0.00095462427,0.2153674,0.010856815,0.42967218,-0.00069633155,-3.4967186e-05,-0.00023247788,0.0,0.0,2.834296e-05,1.2532369e-05,1.2501002e-05,2.8556762e-05,0.015594567,0.015587355,0.014916985,0.113979645,0.11398077,0.21350461,2.0717053e-11,2.0734468e-11,6.177669e-11,2.9959415e-07,2.9948708e-07,5.000036e-08,0.0011953354,2.0400368e-05,0.00114087,0.000121546625,0.0011899883,0.0011350065,0.0,0.0,24
61000000,61000000,0.70727146,0.0013204472,0.039684284,0.7058262,0.5481377,0.5418164,0.05370857,1.96446,1.943865,-2.044791,1.9400034e-06,1.0590678e-07,3.899875e-06,-5.2765954e-05,-0.0004969646,0.00096748903,0.21585883,0.010889376,0.42873007,-0.00046815007,0.00013725329,0.0009820343,0.0,0.0,3.0804826e-05,1.2448244e-05,1.2171847e-05,3.0926236e-05,0.013895856,0.013899933,0.014392167,0.10500512,0.10500723,0.20976666,2.043725e-11,2.0453663e-11,6.2645035e-11,2.9918144e-07,2.9921938e-07,5e-08,0.0009957794,1.8544559e-05,0.00086056086,6.818271e-05,0.0009939212,0.0008601413,0.0,0.0,24
61992000,61992000,0.7074457,0.00083454285,0.020299222,0.7064757,-0.009340728,0.008306286,0.03263932,2.216333,2.19758,-2.0331645,2.0674704e-06,2.0963479e-07,3.8918884e-06,-5.1226016e-05,-0.00049872487,0.00097570906,0.21515737,0.0108481785,0.4289465,-0.00040940064,-0.00018133382,0.00057830085,0.0,0.0,3.3425593e-05,1.2473936e-05,1.2332356e-05,3.3517335e-05,0.015530345,0.015558196,0.014921433,0.11484023,0.11483358,0.2125815,2.0563908e-11,2.0579812e-11,6.339611e-11,2.989974e-07,2.99077e-07,5.000009e-08,0.0009441278,1.7412573e-05,0.00079678476,5.5518773e-05,0.00094356836,0.0007953157,0.0,0.0,24
63000000,63000000,0.7073784,0.00053186977,0.0004254499,0.70683473,-0.13554819,-0.12178286,0.024271201,2.160959,2.149384,-2.0239916,2.33248e-06,4.1524035e-07,3.847286e-06,-4.8384183e-05,-0.0005018133,0.0009815529,0.2151622,0.010848708,0.42894557,-0.00042120207,-0.00015911601,0.0006325847,0.0,0.0,3.247601e-05,1.2173128e-05,1.2070425e-05,3.2533604e-05,0.013948657,0.01396537,0.014418996,0.105731614,0.10572712,0.20944975,2.0319826e-11,2.033367e-11,6.011809e-11,2.9882293e-07,2.9892203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70749253,0.0007291307,-0.004453831,0.7067064,-0.07914121,-0.08080884,0.023491077,2.0723934,2.067905,-2.0109308,2.4784563e-06,5.5701867e-07,3.7494606e-06,-4.6771373e-05,-0.00050300924,0.0009819232,0.2151622,0.010848708,0.42894557,-0.00042120207,-0.00015911601,0.0006325847,0.0,0.0,3.0891137e-05,1.2377599e-05,1.2261127e-05,3.0987238e-05,0.015513365,0.015521596,0.014965313,0.115855575,0.11585221,0.2129079,2.0495022e-11,2.0507396e-11,5.660069e-11,2.987305e-07,2.9884532e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70750004,-0.00017435526,-0.0034925283,0.7067046,-0.031174775,-0.02660222,0.0053017903,2.0496266,2.0505958,-2.0010622,2.6769806e-06,7.6725365e-07,3.7966947e-06,-4.4928354e-05,-0.00050439965,0.0009817499,0.2151622,0.010848708,0.42894557,-0.00042120207,-0.00015911601,0.0006325847,0.0,0.0,2.9664241e-05,1.2129177e-05,1.2015509e-05,2.9756022e-05,0.013882696,0.013887389,0.01440041,0.10597359,0.10597192,0.20887828,2.0260021e-11,2.027043e-11,5.3752308e-11,2.9862252e-07,2.987474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70737344,0.00045554462,-0.0024137832,0.70683575,-0.020198917,-0.026710473,-0.0016594754,2.0410988,2.040584,-2.0005982,2.7668807e-06,8.5991866e-07,3.8146895e-06,-4.4174605e-05,-0.0005049756,0.0009822347,0.2151622,0.010848708,0.42894557,-0.00042120207,-0.00015911601,0.0006325847,0.0,0.0,2.855033e-05,1.2320246e-05,1.2214152e-05,2.8619746e-05,0.015497443,0.015501516,0.015068051,0.115976386,0.11597644,0.21597123,2.0437287e-11,2.0446317e-11,5.1261786e-11,2.9856068e-07,2.986956e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70415753,0.004047443,0.157546,0.6923331,-0.21154328,-0.19917251,-0.1381449,2.0585287,2.0357842,-1.9827074,3.0263052e-06,1.0477307e-06,3.780685e-06,-4.2590276e-05,-0.00050668843,0.00097120105,0.2151622,0.010848708,0.42894557,-0.00042120207,-0.00015911601,0.0006325847,0.0,0.0,2.7004522e-05,1.2892269e-05,1.1694275e-05,2.8018083e-05,0.013970109,0.013973778,0.01448594,0.10600477,0.106004834,0.21176468,2.0200674e-11,2.020841e-11,4.9246895e-11,2.9847513e-07,2.9860445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7077461,0.00031681932,0.0043000644,0.70645374,-1.2635642,-1.2488185,-9.1122754e-05,1.06242,1.0425414,-1.9776772,3.1690367e-06,1.1316553e-06,3.6319782e-06,-5.2929958e-05,-0.000508908,0.0009626866,0.21535936,0.010725447,0.42917287,-0.0009289923,-0.00036971466,0.00035857767,0.0,0.0,2.719547e-05,1.2001925e-05,1.1821711e-05,2.7361513e-05,0.015601226,0.015407398,0.014982953,0.11597509,0.11580127,0.21505354,2.0381023e-11,2.0315692e-11,4.781049e-11,2.8816714e-07,2.973568e-07,5.0000338e-08,0.00047481322,1.4098682e-05,0.0003932711,3.6445974e-05,0.00047362482,0.0003938875,0.0,0.0,24
69000000,69000000,0.7064921,0.00080656697,-0.04167836,0.7064922,-0.5767459,-0.56788445,-0.022027856,0.13581929,0.119573854,-1.9418885,3.3179624e-06,1.2266172e-06,3.608521e-06,-5.2311698e-05,-0.0005110475,0.0009431707,0.21516347,0.0106994575,0.42945105,-0.00096965075,-0.0007468106,0.00045204116,0.0,0.0,2.8481229e-05,1.2059611e-05,1.14637805e-05,2.8410195e-05,0.013898736,0.013777448,0.014408696,0.10602773,0.10586259,0.21080002,2.0156939e-11,2.0094891e-11,4.8039486e-11,2.8408954e-07,2.9715287e-07,5e-08,0.00043510197,1.2842856e-05,0.0003527262,2.9259958e-05,0.0004344207,0.00035265513,0.0,0.0,24
70000000,70000000,0.70703465,0.0021036498,-0.023407057,0.70678836,-0.040234137,-0.041367408,-0.04452509,-0.119292416,-0.15169859,-1.9312139,3.402736e-06,1.2260189e-06,3.642103e-06,-5.065379e-05,-0.0005129881,0.00092615373,0.21509013,0.010698755,0.42923847,-0.00096632045,-0.00047248162,0.00060800696,0.0,0.0,3.0154959e-05,1.1977116e-05,1.1619516e-05,3.0143776e-05,0.015627824,0.0155507345,0.014962136,0.115968846,0.11574421,0.21405175,2.031872e-11,2.0258005e-11,4.8427085e-11,2.824726e-07,2.9706075e-07,5.000018e-08,0.00042333413,1.2107427e-05,0.00033935512,2.6397587e-05,0.00042262708,0.00033923687,0.0,0.0,24
71000000,71000000,0.70709604,0.0015411489,-0.0042729964,0.70710295,0.079969816,0.09306018,-0.063512966,-0.066101946,-0.09480164,-1.8953321,3.4652658e-06,1.270082e-06,3.60023e-06,-4.821185e-05,-0.0005154527,0.0008934098,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.9189883e-05,1.156519e-05,1.1432063e-05,2.9241715e-05,0.0139635,0.0139092505,0.014405639,0.106019706,0.10588679,0.20986106,2.009559e-11,2.005656e-11,4.661463e-11,2.820251e-07,2.9699615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7072152,0.001877221,0.001034648,0.7069951,0.032325253,0.041225735,-0.086580075,0.002795764,-0.020815333,-1.8815774,3.502588e-06,1.2689515e-06,3.6142624e-06,-4.6848356e-05,-0.0005171141,0.0008644845,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.7881502e-05,1.1741669e-05,1.1653593e-05,2.7965942e-05,0.015538841,0.015475998,0.014952708,0.11598648,0.11583888,0.21313278,2.0289303e-11,2.0262906e-11,4.4740642e-11,2.8177098e-07,2.9696892e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70734614,0.0019207578,-2.0037158e-05,0.7068648,-0.009259677,-0.006484701,-0.10176381,0.019578505,0.004645179,-1.840409,3.54771e-06,1.3344732e-06,3.5378237e-06,-4.4543067e-05,-0.0005191467,0.0008173391,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.6846932e-05,1.1536313e-05,1.1467356e-05,2.6961952e-05,0.013903524,0.01386451,0.014392105,0.10603078,0.1059433,0.2089741,2.0080847e-11,2.0068407e-11,4.324907e-11,2.8156265e-07,2.9693507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7076734,0.0022208346,-0.0018008603,0.706534,-0.017798869,-0.017439373,-0.12987454,0.007075107,0.0043217074,-1.8424255,3.5797736e-06,1.4355976e-06,3.6507022e-06,-4.4746183e-05,-0.0005203446,0.0007829278,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.5921061e-05,1.1745059e-05,1.16835245e-05,2.6060672e-05,0.015525387,0.015493472,0.015062852,0.115991235,0.1158968,0.21597673,2.0274248e-11,2.0267612e-11,4.1954572e-11,2.8138473e-07,2.9692e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7073731,0.0013747426,-0.0029184374,0.70683306,-0.011178193,-0.017420718,-0.13416636,-0.017615829,0.011455377,-1.8291888,3.5549601e-06,1.586772e-06,3.5665753e-06,-4.3390486e-05,-0.0005213136,0.00073412206,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.5193214e-05,1.1535619e-05,1.1489843e-05,2.530262e-05,0.013901446,0.013886798,0.014491485,0.10603336,0.10597848,0.2117225,2.0064183e-11,2.0062285e-11,4.0890628e-11,2.812406e-07,2.9690133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.707292,0.0025896216,-0.0016137288,0.70691496,0.0017480063,-0.01988961,-0.018748106,-0.022632228,0.013633721,-1.8394313,3.5517671e-06,1.7008082e-06,3.5221224e-06,-4.2772546e-05,-0.00052188995,0.0007000399,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.4544339e-05,1.1737961e-05,1.1701709e-05,2.4649842e-05,0.015426053,0.015417299,0.01503854,0.11598398,0.11593261,0.21506055,2.0258002e-11,2.025764e-11,3.9973476e-11,2.8111901e-07,2.968967e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70743454,0.0010200281,-0.001068621,0.7067774,-0.0013633874,-0.017323945,0.5191702,-0.025809998,0.021479106,-1.2043234,3.5498927e-06,1.8239236e-06,3.5418766e-06,-4.385391e-05,-0.0005223054,0.0006624565,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.3902558e-05,1.1665512e-05,1.164388e-05,2.4026038e-05,0.013670715,0.0136686,0.014467219,0.10599288,0.105964996,0.21085009,2.009677e-11,2.0097075e-11,3.9139966e-11,2.809513e-07,2.9686336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70747596,0.0019682324,-0.0021756298,0.7067314,0.00010166367,-0.023933299,0.5745236,-0.027853217,0.016294003,-0.5571622,3.5463704e-06,1.910647e-06,3.4545947e-06,-4.371406e-05,-0.0005225416,0.00063459633,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.3412365e-05,1.191687e-05,1.1899038e-05,2.3550856e-05,0.01526524,0.015263768,0.014961552,0.115338504,0.11531705,0.21335763,2.0288571e-11,2.0289012e-11,3.847944e-11,2.8085395e-07,2.9686657e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.68993574,-0.0027936662,-0.0071296953,0.7238301,-0.018975113,-0.10991032,0.5693976,-0.007321848,4.2306143e-05,-0.04531571,3.7362279e-06,2.216044e-06,3.4763364e-06,-4.2076852e-05,-0.00052321143,0.0006650271,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.40233e-05,1.2166295e-05,1.21321145e-05,2.1909827e-05,0.017075816,0.017071413,0.015498803,0.12671442,0.12669857,0.21675402,2.0476782e-11,2.0477174e-11,3.7845047e-11,2.8077702e-07,2.9687394e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.693834,0.0018929524,-0.002492556,0.72012824,-0.043480087,-0.04553928,0.48986623,-0.010953712,0.012070639,0.15470164,3.8956914e-06,2.712148e-06,3.5387138e-06,-3.6113062e-05,-0.0005246877,0.0008047529,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.3373697e-05,1.1970898e-05,1.1950302e-05,2.1773836e-05,0.015472981,0.015473425,0.014979186,0.11590086,0.11589276,0.21320492,2.0271085e-11,2.0271309e-11,3.7330545e-11,2.8068376e-07,2.9685697e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.69578224,0.002216423,-0.002179119,0.7182461,-0.03582477,-0.037135053,0.44991055,-0.019967478,0.0038630948,0.36010933,4.0398236e-06,2.8474756e-06,3.489781e-06,-3.1681222e-05,-0.000526171,0.00089402875,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.2891956e-05,1.2167095e-05,1.2155642e-05,2.1564783e-05,0.017134633,0.017135244,0.015600019,0.12678932,0.12678412,0.21966054,2.0450454e-11,2.0450693e-11,3.689397e-11,2.8058557e-07,2.9681925e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.69743395,0.0023707657,-0.0028262718,0.71663964,-0.0188751,-0.01499919,0.35995135,-0.018953012,0.015005326,0.42374137,4.156034e-06,3.0251429e-06,3.4884272e-06,-2.6643238e-05,-0.0005277661,0.0010149045,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.2400594e-05,1.1939867e-05,1.1937883e-05,2.129687e-05,0.015399849,0.015400084,0.015025891,0.115414575,0.11541207,0.21523109,2.0237733e-11,2.0238127e-11,3.6461847e-11,2.8045906e-07,2.9674695e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.69870394,0.0019246428,-0.0029418503,0.71540236,-0.12564501,0.022565406,0.28232434,-0.008522843,0.01865466,0.44040284,4.796145e-06,2.9261057e-06,3.5162147e-06,-2.1006996e-05,-0.0005340514,0.0011217996,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.2031765e-05,1.1718967e-05,1.1725379e-05,2.1091073e-05,0.013883006,0.013886503,0.014498194,0.10600719,0.10600605,0.21173958,2.003775e-11,2.0038653e-11,3.6121193e-11,2.8035754e-07,2.9668647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.69932526,0.001680962,-0.0032715346,0.7147942,-0.1023712,0.02408957,0.17225738,-0.04132104,0.032843206,0.45959568,5.2052324e-06,2.817837e-06,3.5641754e-06,-1.903496e-05,-0.0005380366,0.001176751,0.2150826,0.010694487,0.42927653,-0.0009812482,-0.00050035206,0.00062147115,0.0,0.0,2.1678592e-05,1.18975795e-05,1.190856e-05,2.0818345e-05,0.01564511,0.015641823,0.015041446,0.11597726,0.115976915,0.21505392,2.0228822e-11,2.023014e-11,3.578626e-11,2.8029498e-07,2.9665551e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
