timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36200000,36196000,1310988,0.00027528667,9.7649216e-05,-0.00012172935,0.34906584,4.0084704e-09,4.01123e-09,3.057647e-08,1310988,-0.00020794301,-0.030287191,0.092053816,0.4,3.252038e-05,3.248089e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37012000,37008000,1310988,0.00028520904,0.000117762764,-6.5367654e-05,0.34906584,3.6860803e-09,3.6915186e-09,2.8713172e-08,1310988,0.00065387646,-0.030803407,0.092343815,0.4,3.1723008e-05,3.1645355e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37812000,37808000,1310988,0.0002925831,0.0001406098,9.437373e-06,0.34906584,3.416517e-09,3.421734e-09,2.686811e-08,1310988,0.0015944712,-0.031151138,0.0924117,0.4,3.1048537e-05,3.0944473e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1310988,0.00028948236,0.00016784531,7.235279e-05,0.34906584,3.0972211e-09,3.1035645e-09,2.4196307e-08,1310988,0.0026863914,-0.030992301,0.09212642,0.4,3.0239351e-05,3.0116218e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40212000,40208000,1310988,0.00029572356,0.00019260932,9.3280934e-05,0.34906584,2.87405e-09,2.8811968e-09,2.1937238e-08,1310988,0.003630537,-0.031267136,0.092330806,0.4,2.9764491e-05,2.9642923e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310988,0.0003132359,0.0001668915,9.6954594e-05,0.34906584,2.6079827e-09,2.6140812e-09,1.8571921e-08,1310988,0.0027481313,-0.031858318,0.0917279,0.4,2.9165993e-05,2.906529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,0.0003279375,0.0001615782,0.000119284225,0.34906584,2.4965032e-09,2.500387e-09,1.6795614e-08,1310988,0.0025826544,-0.032325838,0.09080155,0.4,2.8905073e-05,2.882655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44216000,44216000,1310988,0.00033494548,0.00015367438,0.00012265139,0.34906584,2.4338251e-09,2.4348439e-09,1.5657788e-08,1310988,0.002386877,-0.03248225,0.08983134,0.4,2.8701119e-05,2.8644816e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310988,0.00035481923,0.00013541854,0.00019507583,0.34906584,2.3206455e-09,2.320397e-09,1.3375993e-08,1310988,0.001842942,-0.03308571,0.08904024,0.4,2.8477412e-05,2.8453316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48216000,48216000,1310988,0.00034805102,0.00010063925,0.00021294321,0.34906584,2.2370052e-09,2.2351891e-09,1.1471587e-08,1310988,0.0009785501,-0.032878477,0.08844026,0.4,2.8235163e-05,2.8221048e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310988,0.00030679928,6.472388e-05,0.00022700774,0.34906584,2.1749962e-09,2.1727278e-09,9.858876e-09,1310988,0.00019620746,-0.032007024,0.08892834,0.4,2.815067e-05,2.8135466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310988,0.00027216584,4.473678e-05,0.0002558239,0.34906584,2.1342235e-09,2.134119e-09,8.658115e-09,1310988,-0.00020764912,-0.03126664,0.089582324,0.4,2.8064642e-05,2.8032018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1310988,0.00024434755,2.0868594e-05,0.00029653078,0.34906584,2.1073365e-09,2.1077629e-09,7.870362e-09,1310988,-0.00065332244,-0.030658875,0.09043144,0.4,2.800427e-05,2.7959682e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310988,0.00021040239,5.5505457e-06,0.00031718225,0.34906584,2.0864177e-09,2.0878383e-09,7.1951733e-09,1310988,-0.00089230074,-0.030013526,0.091723636,0.4,2.7955652e-05,2.7906903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310988,0.00018994912,1.8235827e-06,0.0003152024,0.34906584,2.077745e-09,2.0795694e-09,6.907271e-09,1310988,-0.0009203281,-0.029657701,0.092869215,0.4,2.7935495e-05,2.7886697e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310988,0.00017255191,-3.7253765e-06,0.0003213932,0.34906584,2.0625568e-09,2.0646058e-09,6.7149775e-09,1310988,-0.0009779362,-0.029371267,0.09410928,0.4,2.792018e-05,2.7871838e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57948000,57948000,1310988,0.00015625653,-5.254981e-06,0.00034713437,0.34906584,2.0754374e-09,2.0775741e-09,6.4155494e-09,1310988,-0.0009994484,-0.029134866,0.09508537,0.4,2.7905497e-05,2.7858121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310988,0.00014515215,-3.5955543e-06,0.00036559723,0.34906584,2.0572766e-09,2.0594018e-09,6.223215e-09,1310988,-0.0009669483,-0.028975388,0.09619772,0.4,2.7891221e-05,2.7845239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59648000,59648000,1310988,0.00013419171,-1.059042e-05,0.00036041572,0.34906584,2.075129e-09,2.0769935e-09,6.0548775e-09,1310988,-0.0011062674,-0.028707359,0.09719118,0.4,2.7808448e-05,2.7789267e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310988,0.00014052031,-5.236674e-06,0.00036141308,0.34906584,2.0464443e-09,2.0486297e-09,6.091392e-09,1310988,-0.000973613,-0.028838644,0.098381564,0.4,2.7782475e-05,2.7771119e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310988,0.00015392494,4.054753e-06,0.00035962788,0.34906584,2.0388675e-09,2.0406958e-09,6.1958554e-09,1310988,-0.00080169586,-0.02906797,0.099615075,0.4,2.774705e-05,2.7746684e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310988,0.00017846291,2.70982e-05,0.00036234484,0.34906584,2.0309e-09,2.032083e-09,5.9301093e-09,1310988,-0.00049304427,-0.02937188,0.10052838,0.4,2.77226e-05,2.7725531e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66616000,66616000,1310988,0.00025061448,9.4047835e-05,0.00037829144,0.34906584,2.0187898e-09,2.0192588e-09,4.943168e-09,1310988,6.730807e-05,-0.029821612,0.09977026,0.4,2.7637343e-05,2.7643531e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310988,0.00028609714,0.00012243859,0.00036684333,0.34906584,2.0187985e-09,2.013071e-09,4.747599e-09,1310988,-0.00023712541,-0.03025527,0.09866511,0.4,2.6919717e-05,2.7589127e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310988,0.00030205766,0.00013695353,0.00036698126,0.34906584,2.0177326e-09,2.0107584e-09,4.7543773e-09,1310988,-6.387459e-05,-0.03042022,0.09750586,0.4,2.6546044e-05,2.7574488e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69016000,69016000,1310988,0.00030830278,0.00014068054,0.0003616211,0.34906584,2.0135058e-09,2.0066193e-09,4.75937e-09,1310988,-0.0002843461,-0.030489096,0.09647243,0.4,2.6390515e-05,2.751317e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310988,0.00032472258,0.00014885668,0.00036531634,0.34906584,2.0134217e-09,2.0071969e-09,4.796618e-09,1310988,-0.00010252646,-0.030788176,0.09499042,0.4,2.6328084e-05,2.7560496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310988,0.00032993834,0.00015551547,0.0003622545,0.34906584,2.011642e-09,2.0058144e-09,4.8096673e-09,1310988,-0.00010839708,-0.030898249,0.09386103,0.4,2.6288022e-05,2.7557744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70616000,70616000,1310988,0.00033348022,0.00015683942,0.00035873667,0.34906584,2.0080069e-09,2.0030495e-09,4.7078914e-09,1310988,-3.7024984e-05,-0.030916315,0.09270933,0.4,2.622387e-05,2.7500495e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.00033914996,0.00016106266,0.00035502072,0.34906584,2.0106543e-09,2.006506e-09,4.6389683e-09,1310988,6.1326005e-05,-0.031073336,0.09166195,0.4,2.6267893e-05,2.7554157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.00034342887,0.0001614441,0.00035829342,0.34906584,2.0103588e-09,2.0069497e-09,4.5567474e-09,1310988,9.89951e-05,-0.031163068,0.09034558,0.4,2.625855e-05,2.7552709e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.00034529917,0.00016262315,0.00035168533,0.34906584,2.0101125e-09,2.0073643e-09,4.487597e-09,1310988,0.00021967043,-0.031236574,0.08888125,0.4,2.6250442e-05,2.7551405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.00034589495,0.00016439297,0.00034901997,0.34906584,2.0098878e-09,2.0077182e-09,4.4240913e-09,1310988,0.00029584294,-0.03129571,0.0874542,0.4,2.6242986e-05,2.7550259e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.00034728175,0.00016608021,0.00034191788,0.34906584,2.009651e-09,2.0079736e-09,4.3653157e-09,1310988,0.0004073601,-0.031358704,0.08588228,0.4,2.6236097e-05,2.7549211e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.0003487559,0.00016624822,0.00033513544,0.34906584,2.0094084e-09,2.0081403e-09,4.310629e-09,1310988,0.00051743357,-0.031428453,0.084036455,0.4,2.6229696e-05,2.7548265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.00034912126,0.00016866329,0.00033687655,0.34906584,2.0091397e-09,2.008207e-09,4.2545807e-09,1310988,0.0005431003,-0.031481046,0.08232016,0.4,2.622322e-05,2.7547405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.00034965112,0.000172628,0.00033933294,0.34906584,2.008847e-09,2.0081832e-09,4.2068637e-09,1310988,0.00055537815,-0.03152395,0.08078026,0.4,2.6217554e-05,2.7546626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.00034596448,0.00017428948,0.00034765495,0.34906584,2.0085427e-09,2.008089e-09,4.1620605e-09,1310988,0.00052031607,-0.031556237,0.07890486,0.4,2.6212294e-05,2.7545926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.0003442079,0.00017703873,0.00034246684,0.34906584,2.0082491e-09,2.007958e-09,4.119922e-09,1310988,0.0005830884,-0.031582393,0.077304795,0.4,2.6207423e-05,2.7545357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.00034309915,0.00018153068,0.00033146632,0.34906584,2.007967e-09,2.007796e-09,4.0802504e-09,1310988,0.00068538473,-0.031604942,0.07570037,0.4,2.6202932e-05,2.7544891e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.00034188235,0.00018438509,0.00033062234,0.34906584,2.0076938e-09,2.0076119e-09,4.0428567e-09,1310988,0.00070398056,-0.031630114,0.07400563,0.4,2.6198726e-05,2.7544504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.00034019348,0.0001887294,0.00032836487,0.34906584,2.0074251e-09,2.0074062e-09,4.0074912e-09,1310988,0.0007288274,-0.031643644,0.072490335,0.4,2.6194752e-05,2.7544207e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.0003383111,0.00019306103,0.00032842453,0.34906584,2.0086557e-09,2.0086697e-09,3.9741175e-09,1310988,0.0007121656,-0.031660117,0.07146384,0.4,2.6190162e-05,2.7544076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.00033709293,0.00019497298,0.00032836458,0.34906584,2.0107933e-09,2.010822e-09,3.9386823e-09,1310988,0.0006941777,-0.03168799,0.069882035,0.4,2.618315e-05,2.7541897e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.00033600297,0.0001951901,0.0003247745,0.34906584,2.0114086e-09,2.0114481e-09,3.9090025e-09,1310988,0.0007148047,-0.031705208,0.068558775,0.4,2.6179096e-05,2.7541784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310988,0.00033469967,0.00019853981,0.00032226715,0.34906584,2.0116868e-09,2.011731e-09,3.880956e-09,1310988,0.00071348186,-0.03171791,0.0672782,0.4,2.6175536e-05,2.754185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310988,0.0003333104,0.00019994481,0.00031765597,0.34906584,2.0116389e-09,2.0116833e-09,3.8544345e-09,1310988,0.00073017564,-0.03172815,0.06592615,0.4,2.6172398e-05,2.7542079e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310988,0.00033204313,0.00019833943,0.00031398848,0.34906584,2.011317e-09,2.0113575e-09,3.829364e-09,1310988,0.0007463331,-0.031736564,0.064717725,0.4,2.6169595e-05,2.754239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310988,0.00035053532,0.00022679038,0.0003132204,0.34906584,2.0105055e-09,2.0105366e-09,3.8055403e-09,1310988,0.00093537336,-0.031791,0.06900677,0.4,2.6166945e-05,2.7542626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79008000,79008000,1310988,0.00035369073,0.00024668258,0.00031503185,0.34906584,2.010056e-09,2.0100743e-09,3.7796046e-09,1310988,0.0011245895,-0.031838898,0.0736975,0.4,2.616448e-05,2.754275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310988,0.000359517,0.00026059974,0.00032167186,0.34906584,2.0095157e-09,2.009524e-09,3.761675e-09,1310988,0.00128151,-0.031896982,0.078175485,0.4,2.6161635e-05,2.754227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310988,0.00036433263,0.00027169977,0.00032028352,0.34906584,2.0089899e-09,2.0089908e-09,3.7414387e-09,1310988,0.0014857609,-0.031944893,0.082722075,0.4,2.6158245e-05,2.7541217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310988,0.00036975864,0.00027894156,0.00031839832,0.34906584,2.0084443e-09,2.0084396e-09,3.722233e-09,1310988,0.0016783723,-0.032011382,0.08703997,0.4,2.6154528e-05,2.7539621e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310988,0.0003782337,0.00028283798,0.00031815522,0.34906584,2.007966e-09,2.007959e-09,3.7040198e-09,1310988,0.0018719821,-0.032100126,0.09133224,0.4,2.615059e-05,2.753769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81008000,81008000,1310988,0.00038549578,0.00028900593,0.0003179522,0.34906584,2.0075528e-09,2.0075444e-09,3.6867254e-09,1310988,0.0020641647,-0.032169085,0.095672555,0.4,2.6146565e-05,2.7535585e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81408000,81408000,1310988,0.0003827346,0.00029591803,0.00031680946,0.34906584,2.0071358e-09,2.0071307e-09,3.6703658e-09,1310988,0.0021934381,-0.032178894,0.09977089,0.4,2.6142554e-05,2.7533459e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81808000,81808000,1310988,0.00038851047,0.0002983587,0.0003194666,0.34906584,2.0067226e-09,2.0067232e-09,3.654881e-09,1310988,0.0023267623,-0.03225912,0.103675954,0.4,2.6138725e-05,2.7531365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82208000,82208000,1310988,0.00040212597,0.00029702985,0.0003185415,0.34906584,2.006371e-09,2.0063804e-09,3.6371868e-09,1310988,0.0025028333,-0.032405037,0.10750288,0.4,2.6135114e-05,2.7529428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310988,0.00042290168,0.00029332386,0.00032166383,0.34906584,2.0060802e-09,2.006101e-09,3.623306e-09,1310988,0.002671414,-0.032602947,0.11116509,0.4,2.6131944e-05,2.7527689e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83008000,83008000,1310988,0.00045181802,0.00028780694,0.00032520853,0.34906584,2.0057653e-09,2.0058017e-09,3.6130097e-09,1310988,0.00284879,-0.032856446,0.11465894,0.4,2.6129152e-05,2.752607e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83408000,83408000,1310988,0.0004742367,0.0002829632,0.0003284514,0.34906584,2.0053628e-09,2.0054163e-09,3.5975587e-09,1310988,0.0029650899,-0.03306185,0.11763902,0.4,2.612636e-05,2.7524615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83808000,83808000,1310988,0.00049265777,0.00027650816,0.00033087228,0.34906584,2.0048934e-09,2.0049622e-09,3.5857228e-09,1310988,0.0030303134,-0.033236325,0.11985718,0.4,2.6123782e-05,2.752325e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84208000,84208000,1310988,0.0005102524,0.0002688537,0.00033627264,0.34906584,2.0038962e-09,2.0039719e-09,3.5745262e-09,1310988,0.0030279285,-0.033236403,0.12157836,0.4,2.6123722e-05,2.7523269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84608000,84608000,1310988,0.00051323837,0.00026047265,0.00033430103,0.34906584,2.0033315e-09,2.003361e-09,3.5666892e-09,1310988,0.0030279285,-0.033236403,0.12317971,0.4,2.6123722e-05,2.7523269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84908000,84908000,1310988,0.0005157288,0.0002537967,0.00032825852,0.34906584,2.000727e-09,2.0006594e-09,3.5575756e-09,1310988,0.0030279285,-0.033236403,0.12419089,0.4,2.6123722e-05,2.7523269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85488000,85488000,1310988,0.00051989814,0.00024925094,0.00033187142,0.34906584,2.0262187e-09,2.025951e-09,3.5438137e-09,1310988,0.0030279285,-0.033236403,0.12520331,0.4,2.6123722e-05,2.7523269e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86048000,86048000,1310988,0.0005360105,0.00024793632,0.00034481924,0.34906584,2.0221946e-09,2.0211388e-09,3.5317553e-09,1310988,0.0030279285,-0.033236403,0.12622741,0.4,2.6123722e-05,2.7523269e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
