timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917575e-06,0.0,0.0,nan,0.0,0.0,3.5709232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.000565478,0.0,3.648972e-05,1.240286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77016e-06,0.0,0.0,nan,0.0,0.0,0.0003539559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0015200963,0.0,8.758558e-06,2.1151363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557493e-06,0.0,0.0,nan,0.0,0.0,0.00077081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.002631049,0.0,0.0003957488,1.5999667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415051e-06,0.0,0.0,nan,0.0,0.0,0.0003073854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0039740102,0.0,0.0010114292,6.820799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81933e-06,0.0,0.0,nan,0.0,0.0,2.8057955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00011085763,0.0,0.0003247048,1.8133864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418853e-06,0.0,0.0,nan,0.0,0.0,0.00048624628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0087106945,0.0,0.00051526644,4.3495736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617373e-07,0.0,0.0,nan,0.0,0.0,3.4571753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.003906589,0.0,0.00046435787,1.5610638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294643e-06,0.0,0.0,nan,0.0,0.0,4.035678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0070099086,0.0,0.0016510511,3.128682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666992e-07,0.0,0.0,nan,0.0,0.0,3.365131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0018608634,0.0,0.00268841,1.6202429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981677e-05,0.0,0.0,nan,0.0,0.0,0.00023369753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,2.048946e-05,0.0,0.0018268175,7.34339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260407e-05,0.0,0.0,nan,0.0,0.0,8.196926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0013688462,0.0,0.0015199602,3.376637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8889757e-05,0.0,0.0,nan,0.0,0.0,0.00030663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.0004528237,0.0,0.002041201,2.6233009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220594e-06,0.0,0.0,nan,0.0,0.0,5.5139417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.000343231,0.0,0.002227015,4.3730546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462111e-07,0.0,0.0,nan,0.0,0.0,1.8285418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,3.9724684e-05,0.0,0.0029004028,7.215135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781805e-06,0.0,0.0,nan,0.0,0.0,0.00028866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0022430706,0.0,0.0057543255,6.9466055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229931e-05,0.0,0.0,nan,0.0,0.0,0.00052617816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,3.625429e-05,0.0,0.004000032,4.5898526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583088e-06,0.0,0.0,nan,0.0,0.0,6.0511255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0025240143,0.0,0.004485126,3.1194864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804642e-05,0.0,0.0,nan,0.0,0.0,3.2341497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.010495409,0.0,0.0033961902,5.3824642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219628e-06,0.0,0.0,nan,0.0,0.0,0.00013321861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.018202621,0.0,0.00069910416,0.00011807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3858137e-07,0.0,0.0,nan,0.0,0.0,1.1485196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.024822284,0.0,0.0006929552,0.00011390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882576e-06,0.0,0.0,nan,0.0,0.0,0.000190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.018323267,0.0,0.00049348804,0.000102837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677718e-09,0.0,0.0,nan,0.0,0.0,0.00063229655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00056600414,0.0,0.0017220338,9.4687954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2868465e-05,0.0,0.0,nan,0.0,0.0,0.00058039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.00029071042,0.0,0.003419667,3.1509821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4484186e-05,0.0,0.0,nan,0.0,0.0,0.00025594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00083454535,0.0,0.0049635298,3.5153637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0090094e-05,0.0,0.0,nan,0.0,0.0,3.0836494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0030491906,0.0,0.004969014,1.9302805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1627575e-05,0.0,0.0,nan,0.0,0.0,3.9936454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0003342528,0.0,0.004810392,4.4430328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637458,0.0,0.0,nan,0.0,0.0,0.00014831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.00013721354,0.0,0.0047254073,1.655399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466516,0.0,0.0,nan,0.0,0.0,0.00035813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.0010862467,0.0,0.0025077832,4.145426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129757,0.0,0.0,nan,0.0,0.0,9.06842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00086600316,0.0,0.003831233,1.4631535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013549809,0.0,0.0,nan,0.0,0.0,1.22050815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.0011607199,0.0,0.0023396495,2.289875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092243e-05,0.0,0.0,nan,0.0,0.0,2.0437194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00093860034,0.0,0.0012136521,1.2651982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940542e-05,0.0,0.0,nan,0.0,0.0,0.0005474778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0012148095,0.0,0.0026075107,9.396758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023316477,0.0,0.0,nan,0.0,0.0,9.083841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.00078021776,0.0,0.0018552633,2.0268146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019767425,0.0,0.0,nan,0.0,0.0,0.00051354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0010742618,0.0,0.002065684,2.6114556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017878079,0.0,0.0,nan,0.0,0.0,0.001977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00048074237,0.0,0.0015027227,7.270325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015804362,0.0,0.0,nan,0.0,0.0,0.0007646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,8.87691e-05,0.0,0.001347159,3.6699657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761258,0.0,0.0,nan,0.0,0.0,8.039867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,3.8659113e-05,0.0,0.00089665,9.934511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0048205e-05,0.0,0.0,nan,0.0,0.0,0.0005708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,3.5153043e-05,0.0,0.00084264396,7.6976835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6599664e-05,0.0,0.0,nan,0.0,0.0,4.9097016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,7.473343e-05,0.0,0.0018966821,4.9401905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665606e-05,0.0,0.0,nan,0.0,0.0,0.00021080703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00018545352,0.0,0.0006739646,1.2748854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573814e-05,0.0,0.0,nan,0.0,0.0,0.00020780196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,8.4121384e-05,0.0,0.00022997639,5.649022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7314643e-05,0.0,0.0,nan,0.0,0.0,0.00062988745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00018329933,0.0,0.0001831862,2.1341684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651744e-05,0.0,0.0,nan,0.0,0.0,0.00040343334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.0007066941,0.0,0.00058077095,2.9935734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4249576e-05,0.0,0.0,nan,0.0,0.0,0.0006290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0012838434,0.0,3.2256175e-05,2.7585932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013648308,0.0,0.0,nan,0.0,0.0,3.2949416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.0007843602,0.0,0.00023608498,5.509337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9451536e-05,0.0,0.0,nan,0.0,0.0,0.00036209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00075598474,0.0,8.097137e-05,1.0083827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399947e-05,0.0,0.0,nan,0.0,0.0,6.9010944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0007763809,0.0,0.00010373665,2.6796733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6456626e-05,0.0,0.0,nan,0.0,0.0,0.00016555109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.001099434,0.0,0.00021188118,2.9345083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740039e-07,0.0,0.0,nan,0.0,0.0,3.5294881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0009372671,0.0,5.9850263e-06,1.4075611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9709263e-06,0.0,0.0,nan,0.0,0.0,0.00013078189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0009195748,0.0,2.6680696e-05,2.212104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891296e-06,0.0,0.0,nan,0.0,0.0,8.685367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0012085953,0.0,0.00010438508,2.9539826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725598e-05,0.0,0.0,nan,0.0,0.0,8.4340114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0009635887,0.0,8.334624e-05,2.8562352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641178e-06,0.0,0.0,nan,0.0,0.0,3.6932026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.0009895769,0.0,4.7806596e-05,5.1046758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414306e-05,0.0,0.0,nan,0.0,0.0,0.00017851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0012073218,0.0,0.00012050881,5.1620253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901169e-06,0.0,0.0,nan,0.0,0.0,2.2630178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0015546894,0.0,4.484519e-05,4.8432932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629698e-05,0.0,0.0,nan,0.0,0.0,0.0017978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0005495435,0.0,2.5263626e-05,1.5954623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4081025e-07,0.0,0.0,nan,0.0,0.0,0.00030406687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0007654981,0.0,3.8013895e-05,2.7677046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903575e-06,0.0,0.0,nan,0.0,0.0,5.44147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.0002369265,0.0,5.7498704e-07,1.5558731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2816714e-06,0.0,0.0,nan,0.0,0.0,0.00078184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.00017866246,0.0,1.47151795e-05,1.8477724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2658236e-07,0.0,0.0,nan,0.0,0.0,5.200463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.00018794408,0.0,9.625944e-05,4.1238614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264138e-05,0.0,0.0,nan,0.0,0.0,0.0008616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.00022880067,0.0,1.8928167e-06,5.4211163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9710121e-05,0.0,0.0,nan,0.0,0.0,0.0002545928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.00021582996,0.0,1.5999703e-05,4.9315393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810616e-07,0.0,0.0,nan,0.0,0.0,0.00014571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.00046408613,0.0,2.135806e-05,3.6787467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236615e-06,0.0,0.0,nan,0.0,0.0,4.495861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.00013381682,0.0,1.5441244e-06,2.7267519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091078e-08,0.0,0.0,nan,0.0,0.0,6.137005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0001711462,0.0,8.0246045e-06,1.3176241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6834946e-05,0.0,0.0,nan,0.0,0.0,0.00044966183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.00019017913,0.0,4.9751253e-07,1.2701337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016611e-07,0.0,0.0,nan,0.0,0.0,6.8167385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.00023820472,0.0,2.6136588e-05,1.3223411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147071e-07,0.0,0.0,nan,0.0,0.0,0.00025266135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.0002960798,0.0,1.8825594e-05,1.3551212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498193e-06,0.0,0.0,nan,0.0,0.0,0.00033434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00014001908,0.0,1.9066022e-07,2.156632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972024e-06,0.0,0.0,nan,0.0,0.0,0.00036868273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,3.2318637e-06,0.0,7.643447e-07,1.3285508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4482323e-06,0.0,0.0,nan,0.0,0.0,0.00047376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00016126221,0.0,6.923314e-06,4.10486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0453937e-05,0.0,0.0,nan,0.0,0.0,1.8629342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00012388591,0.0,6.62858e-05,7.73271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241356e-06,0.0,0.0,nan,0.0,0.0,1.1252544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00031271408,0.0,0.0002071364,9.5808155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77637e-07,0.0,0.0,nan,0.0,0.0,0.00010213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00026870237,0.0,6.651712e-05,1.708616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664893e-06,0.0,0.0,nan,0.0,0.0,2.3720138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,7.0473775e-06,0.0,0.0004884077,1.2197786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116752e-06,0.0,0.0,nan,0.0,0.0,0.00012201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,2.797083e-05,0.0,0.00043473352,8.541636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964986e-06,0.0,0.0,nan,0.0,0.0,2.1904269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00022791733,0.0,0.00029687255,2.7674378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204572e-05,0.0,0.0,nan,0.0,0.0,6.836156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00014054781,0.0,5.627411e-05,2.3938943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36430135e-05,0.0,0.0,nan,0.0,0.0,0.00030078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,8.451308e-05,0.0,4.336968e-05,3.1023945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8182148e-05,0.0,0.0,nan,0.0,0.0,3.5904075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,7.5203374e-05,0.0,3.7318736e-05,2.6343283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857264e-05,0.0,0.0,nan,0.0,0.0,2.3460352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00022822586,0.0,7.9240344e-05,2.3357969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640129e-08,0.0,0.0,nan,0.0,0.0,3.882878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00030308633,0.0,2.7539554e-05,1.7760014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624293e-06,0.0,0.0,nan,0.0,0.0,4.8378693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0006459382,0.0,5.1056602e-05,1.1847881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02623e-05,0.0,0.0,nan,0.0,0.0,0.00054362975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00015501429,0.0,0.00013241082,6.0805833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233785e-07,0.0,0.0,nan,0.0,0.0,0.00024742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00068521826,0.0,9.806888e-05,7.3263723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619558e-07,0.0,0.0,nan,0.0,0.0,3.226347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0004065759,0.0,1.8907334e-05,4.7269586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659597e-05,0.0,0.0,nan,0.0,0.0,0.000104143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
