timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14488000,14488000,0.0014918416,0.0,0.003400325,2.72484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1435327e-05,0.0,0.0,nan,0.0,0.0,5.427292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00759643,0.0,0.0023597549,4.7412203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388301e-06,0.0,0.0,nan,0.0,0.0,0.00017097812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0135861905,0.0,0.00024767048,0.00010252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015857519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0042380807,0.0,0.00054006395,3.1284613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339543e-06,0.0,0.0,nan,0.0,0.0,0.0005281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.010546322,0.0,0.000121360485,5.7427522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006826156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,9.9989054e-05,0.0,0.0009215949,4.3194077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006027e-05,0.0,0.0,nan,0.0,0.0,0.00030069082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0018739046,0.0,0.0021848807,1.2768038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491164e-05,0.0,0.0,nan,0.0,0.0,0.00023782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0023515094,0.0,0.0034000124,1.40829325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811565e-05,0.0,0.0,nan,0.0,0.0,0.00016075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.004233013,0.0,0.0033865042,2.4858373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122531e-05,0.0,0.0,nan,0.0,0.0,3.3126842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0006938883,0.0,0.0032211025,1.0833812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655913e-05,0.0,0.0,nan,0.0,0.0,0.0001585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,1.1612171e-05,0.0,0.0030522465,1.4029038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297595e-05,0.0,0.0,nan,0.0,0.0,0.00043437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.0002889422,0.0,0.0031136388,9.4648715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428626e-05,0.0,0.0,nan,0.0,0.0,2.8433085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0004425,0.0,0.002452015,9.623454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625622e-05,0.0,0.0,nan,0.0,0.0,6.14151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00064160494,0.0,0.0013391146,2.1536543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587927e-06,0.0,0.0,nan,0.0,0.0,1.5394327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00042677403,0.0,0.00052995683,1.253905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430472e-05,0.0,0.0,nan,0.0,0.0,0.0005531506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00048604296,0.0,0.0015627133,5.086864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016054718,0.0,0.0,nan,0.0,0.0,9.1980204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.00020362122,0.0,0.0010094296,1.1391966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013727805,0.0,0.0,nan,0.0,0.0,0.00053572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0002951751,0.0,0.0012097493,1.3463099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116777526,0.0,0.0,nan,0.0,0.0,0.0020334932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,6.30315e-05,0.0,0.00082049036,2.0542143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907571e-05,0.0,0.0,nan,0.0,0.0,0.0008051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00016999486,0.0,0.00084668363,4.4036256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436983e-05,0.0,0.0,nan,0.0,0.0,7.868058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0003420052,0.0,0.00043265254,5.570334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501363e-05,0.0,0.0,nan,0.0,0.0,0.00084781554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00014055587,0.0,0.000412646,3.0970211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860036e-05,0.0,0.0,nan,0.0,0.0,4.0423114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,4.6933244e-05,0.0,0.0012467896,7.012645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759998e-05,0.0,0.0,nan,0.0,0.0,0.0002022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00047029447,0.0,0.0001967358,6.7659043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9799545e-05,0.0,0.0,nan,0.0,0.0,0.000239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00013926579,0.0,6.878346e-05,5.0896333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999822e-05,0.0,0.0,nan,0.0,0.0,0.0007040311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,8.856668e-05,0.0,5.1887186e-05,8.213459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3174176e-05,0.0,0.0,nan,0.0,0.0,0.00013471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00081216346,0.0,0.00034477847,3.1295927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717928e-05,0.0,0.0,nan,0.0,0.0,0.00092626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,9.041426e-05,0.0,6.6474496e-07,1.3093396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3016555e-05,0.0,0.0,nan,0.0,0.0,9.949974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,5.7919246e-05,0.0,0.000112684764,5.827496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881386e-05,0.0,0.0,nan,0.0,0.0,0.00040967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,4.048128e-06,0.0,2.2590297e-05,1.3275282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686015e-05,0.0,0.0,nan,0.0,0.0,3.419915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,4.081e-05,0.0,4.1781695e-05,7.2642824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9231318e-05,0.0,0.0,nan,0.0,0.0,0.00015572389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,9.607992e-06,0.0,0.00012229086,7.4618124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147679e-07,0.0,0.0,nan,0.0,0.0,1.3761874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,6.135279e-06,0.0,6.806947e-08,2.2873312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563543e-07,0.0,0.0,nan,0.0,0.0,6.7063345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00021229588,0.0,5.825453e-05,1.9689824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723152e-06,0.0,0.0,nan,0.0,0.0,3.544966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,4.6371606e-05,0.0,6.527423e-05,9.809569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322614e-06,0.0,0.0,nan,0.0,0.0,3.3697273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,6.335897e-05,0.0,9.711457e-05,7.2061057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787205e-06,0.0,0.0,nan,0.0,0.0,2.5923027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,9.707682e-05,0.0,3.0422245e-05,6.158826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483644e-05,0.0,0.0,nan,0.0,0.0,0.00031142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,7.594104e-05,0.0,9.468129e-05,6.6890357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6294218e-06,0.0,0.0,nan,0.0,0.0,7.1105853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00016214182,0.0,3.1831238e-05,5.8516734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695797e-06,0.0,0.0,nan,0.0,0.0,0.0015535279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.00015650604,0.0,1.8346347e-05,1.3183883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219012e-09,0.0,0.0,nan,0.0,0.0,0.00021216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,3.292121e-05,0.0,3.0233945e-05,3.9540455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215288e-07,0.0,0.0,nan,0.0,0.0,8.7371904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,6.6847795e-05,0.0,2.1488606e-05,8.9985515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692078e-06,0.0,0.0,nan,0.0,0.0,9.714632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,7.5507705e-05,0.0,1.5521686e-05,9.829347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563827e-07,0.0,0.0,nan,0.0,0.0,2.0523845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,9.318432e-06,0.0,9.474336e-05,8.384862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388498e-05,0.0,0.0,nan,0.0,0.0,0.0006959988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,1.94308e-05,0.0,2.6778632e-06,1.64414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5884092e-05,0.0,0.0,nan,0.0,0.0,0.0003693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.00023188844,0.0,1.29399505e-05,1.5460151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6802527e-07,0.0,0.0,nan,0.0,0.0,0.00021849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00045716585,0.0,1.7442622e-05,1.191227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171246e-06,0.0,0.0,nan,0.0,0.0,1.5610061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.00013871625,0.0,2.5553475e-06,7.612818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306501e-07,0.0,0.0,nan,0.0,0.0,8.977211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00019718184,0.0,9.9744675e-06,1.35049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371774e-05,0.0,0.0,nan,0.0,0.0,0.00010304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00045351838,0.0,7.9230153e-07,1.4471603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046869e-06,0.0,0.0,nan,0.0,0.0,9.703298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00034771315,0.0,2.5944208e-05,1.5509957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546064e-07,0.0,0.0,nan,0.0,0.0,0.00030444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00044093645,0.0,1.958688e-05,1.6309457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314469e-06,0.0,0.0,nan,0.0,0.0,0.00030742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00026326915,0.0,2.9808385e-07,1.4030471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4838393e-06,0.0,0.0,nan,0.0,0.0,0.00031182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.00031245325,0.0,2.2411277e-07,4.1085764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468913e-06,0.0,0.0,nan,0.0,0.0,0.00040160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00012108328,0.0,4.71379e-06,4.7139547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163401e-05,0.0,0.0,nan,0.0,0.0,3.2146436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.00013747752,0.0,6.250184e-05,4.999692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369388e-06,0.0,0.0,nan,0.0,0.0,1.4575904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,9.779729e-05,0.0,0.00020482173,6.4274777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720939e-06,0.0,0.0,nan,0.0,0.0,5.604656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,2.129852e-06,0.0,0.00015196888,1.5108441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015634e-06,0.0,0.0,nan,0.0,0.0,0.0006541181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,5.455394e-05,0.0,0.0004858342,1.2611496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9890177e-06,0.0,0.0,nan,0.0,0.0,4.555742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,1.7919883e-05,0.0,0.00043243234,6.1463206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2532693e-06,0.0,0.0,nan,0.0,0.0,1.4996289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0001352238,0.0,0.00029431755,2.2611435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029291e-05,0.0,0.0,nan,0.0,0.0,1.321617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,3.1008444e-06,0.0,2.9997194e-05,3.057203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553503e-05,0.0,0.0,nan,0.0,0.0,0.00046738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,8.859881e-05,0.0,4.08227e-05,3.0021161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830123e-05,0.0,0.0,nan,0.0,0.0,9.117688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00011165781,0.0,3.5000143e-05,2.7394452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409884e-05,0.0,0.0,nan,0.0,0.0,5.7552857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0003744686,0.0,7.58581e-05,2.4955836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082284e-08,0.0,0.0,nan,0.0,0.0,2.3343788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.000115895666,0.0,1.5050467e-05,1.1214804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440242e-06,0.0,0.0,nan,0.0,0.0,7.1335962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0006152958,0.0,5.3917578e-05,1.1954299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118584e-05,0.0,0.0,nan,0.0,0.0,0.0005616862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,8.7353124e-05,0.0,0.00012744332,8.639889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8030945e-07,0.0,0.0,nan,0.0,0.0,0.00023810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00051048974,0.0,9.0720205e-05,1.847234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028268e-07,0.0,0.0,nan,0.0,0.0,2.913901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00022692441,0.0,1.6233253e-05,3.4976297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825194e-05,0.0,0.0,nan,0.0,0.0,0.00010245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0005761754,0.0,1.0277938e-06,1.05168065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031676e-06,0.0,0.0,nan,0.0,0.0,0.0003855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
