timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7082823,-0.0036763377,-8.30062e-05,0.70591974,-0.008351293,-1.1995327,6.35306e-05,2.0237286,0.9789732,-1.9775246,4.1976473e-06,1.1907393e-06,2.763853e-06,-2.476814e-05,-0.0005007417,0.0008781642,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.7228077e-05,1.4154113e-05,1.4105416e-05,3.7339556e-05,0.016302831,0.016206956,0.014977997,0.11640865,0.11640798,0.21470548,2.5291338e-11,2.532103e-11,1.7397077e-10,3.0540727e-07,3.0469306e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7079909,0.019751983,-0.023711428,0.7055471,0.00050532905,-0.5290785,-0.022756878,2.0224574,0.06043363,-1.9709032,4.2138195e-06,1.0482322e-06,2.7847225e-06,-2.8715878e-05,-0.0005012003,0.00087201863,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.6299756e-05,1.4343246e-05,1.4230792e-05,3.6380883e-05,0.017986909,0.017983362,0.015513249,0.12807229,0.12808469,0.2181467,2.4877784e-11,2.4886574e-11,1.5888427e-10,3.039879e-07,3.0348835e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7081638,0.009504639,-0.013519671,0.7058548,0.00052913144,-0.0010658922,-0.021624185,2.020129,-0.18896429,-1.977076,4.2040547e-06,9.114137e-07,2.9596538e-06,-3.2494536e-05,-0.0005009653,0.0008670062,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.5523288e-05,1.3704057e-05,1.3651336e-05,3.5610316e-05,0.016076883,0.015958622,0.014953167,0.116170816,0.11617941,0.21377738,2.3899115e-11,2.3903102e-11,1.455669e-10,3.0223572e-07,3.019468e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7081009,0.0010866324,-0.004593859,0.70609546,0.0019635248,0.11581893,-0.021037184,2.0192761,-0.13472505,-1.9870285,4.2010524e-06,7.550779e-07,3.0590968e-06,-3.6573965e-05,-0.0005009383,0.00086366426,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.4635865e-05,1.3793922e-05,1.3780571e-05,3.4712895e-05,0.017795697,0.017716067,0.015491561,0.1277619,0.12775864,0.21717152,2.3673783e-11,2.3671839e-11,1.3355558e-10,3.0128786e-07,3.010924e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70806664,-0.0022306086,-0.0018305228,0.70613974,0.0011160774,0.07438355,0.00025794606,2.0010827,-0.061291013,-1.9952041,4.0946156e-06,5.936363e-07,3.0983695e-06,-4.0686587e-05,-0.0004982938,0.000863102,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.3883458e-05,1.3335621e-05,1.3339808e-05,3.3967546e-05,0.015780265,0.015768856,0.01492862,0.11598361,0.11598179,0.21283531,2.2946955e-11,2.2933513e-11,1.2324779e-10,3.0014795e-07,3.000169e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70808196,-0.0025724645,-0.0029630898,0.7061194,0.007947231,0.022804305,-0.0123915095,1.9711242,-0.037385214,-1.9902345,3.8792577e-06,4.450735e-07,3.1779296e-06,-4.4072138e-05,-0.000493378,0.00085881737,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.31923e-05,1.3020602e-05,1.3027368e-05,3.3283537e-05,0.014454243,0.014457796,0.014445875,0.107178085,0.10717734,0.20891045,2.2402788e-11,2.238287e-11,1.14179104e-10,2.992821e-07,2.991678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70825964,-0.0013322707,-0.0029280507,0.7059447,0.033508845,0.013830777,-0.010845163,1.9689887,-0.029271819,-1.9996991,3.7120344e-06,3.7043617e-07,3.263583e-06,-4.5778852e-05,-0.00048965047,0.00085890945,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.2414984e-05,1.3296426e-05,1.3301352e-05,3.2540956e-05,0.016750725,0.016755017,0.015263824,0.12025431,0.120257385,0.21647389,2.2455895e-11,2.2434443e-11,1.059102e-10,2.9880695e-07,2.986967e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70324904,0.08348597,0.08206688,0.70123893,-0.15772171,0.011624088,-0.08483983,1.9360008,-0.023333585,-2.0311236,3.3785586e-06,3.137211e-07,3.3179997e-06,-4.700673e-05,-0.00048243202,0.000865531,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.1564363e-05,1.323061e-05,1.3170069e-05,3.174908e-05,0.015470893,0.0154721,0.014841334,0.11202508,0.11202779,0.21287958,2.1982716e-11,2.1961565e-11,9.8713135e-11,2.981647e-07,2.9803735e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7082108,0.0011506465,0.0004901246,0.706,-1.178786,0.009437535,0.025922984,0.9747093,-0.013072024,-2.0194635,3.298154e-06,3.0534966e-07,3.5693204e-06,-4.7450536e-05,-0.0004806042,0.0008689641,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.096338e-05,1.3192623e-05,1.3203063e-05,3.1068168e-05,0.01729462,0.017416148,0.015440546,0.12460531,0.12461954,0.21678928,2.199889e-11,2.1989462e-11,9.196779e-11,2.9781344e-07,2.9759596e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7077595,-0.021885952,-0.02211227,0.70576805,-0.50429684,-0.0022999244,0.012706212,0.041238572,-0.017412454,-2.0048318,2.964872e-06,2.5327253e-07,3.6397896e-06,-4.8433154e-05,-0.0004736261,0.0008718372,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,3.0274161e-05,1.2895429e-05,1.2916861e-05,3.0350568e-05,0.015555005,0.015558161,0.0149317635,0.114367545,0.11436987,0.2129494,2.1547682e-11,2.15533e-11,8.620348e-11,2.9732306e-07,2.9696724e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7081647,-0.0111978995,-0.013115319,0.7058367,0.031371556,-0.0012146878,0.0136201335,-0.19302112,-0.02924769,-2.0178573,2.767579e-06,1.9710704e-07,3.833856e-06,-4.9572165e-05,-0.00046924537,0.0008784286,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,2.9610968e-05,1.3027561e-05,1.303251e-05,2.9708732e-05,0.017319065,0.017433602,0.015505036,0.12635443,0.1263511,0.21674208,2.1600777e-11,2.1606035e-11,8.090461e-11,2.9700655e-07,2.9658722e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70800304,-0.000676753,-0.0033940098,0.70620096,0.1400951,0.01225974,0.014451734,-0.13371433,-0.03762024,-2.0215645,2.4717292e-06,1.2981825e-07,3.8552457e-06,-5.054716e-05,-0.00046335402,0.0008863947,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,2.9012246e-05,1.2673039e-05,1.2673489e-05,2.9082612e-05,0.015511239,0.015568081,0.014952847,0.11524496,0.11524589,0.2127069,2.1213186e-11,2.1221946e-11,7.621455e-11,2.965944e-07,2.9612093e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7080716,0.0016650207,-0.00034718707,0.7061387,0.08925373,0.022083571,0.023155926,-0.04711083,-0.028646043,-2.0296092,2.27215e-06,8.3341874e-08,3.8843573e-06,-5.1156287e-05,-0.00045963028,0.00089460623,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,2.8394157e-05,1.2855419e-05,1.2856418e-05,2.8484583e-05,0.017256986,0.01726905,0.015493685,0.12688327,0.12689035,0.21632162,2.1306127e-11,2.1319425e-11,7.201268e-11,2.9635837e-07,2.958734e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7079569,0.00029397034,-0.0015544199,0.70625395,0.040065266,0.0144598605,0.04345155,-0.03243046,-0.018300353,-2.0507174,1.9968275e-06,3.3133514e-08,3.8387407e-06,-5.144077e-05,-0.00045470093,0.0009123747,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,2.7897819e-05,1.2630143e-05,1.2631498e-05,2.7986844e-05,0.015882445,0.015879055,0.01501176,0.11707522,0.117077306,0.21240565,2.1041956e-11,2.1060082e-11,6.83619e-11,2.9607057e-07,2.955884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7079666,0.00048649273,-0.001339326,0.7062445,0.029611822,0.0073367064,0.038286645,-0.030401327,-0.0063326843,-2.0483353,1.7828573e-06,1.6703439e-08,4.0739505e-06,-5.1548224e-05,-0.0004513927,0.0009274277,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,2.737085e-05,1.2465666e-05,1.2467566e-05,2.7440616e-05,0.0149809765,0.014977638,0.014764832,0.1101393,0.11013919,0.21269695,2.0836164e-11,2.0856174e-11,6.498948e-11,2.9584072e-07,2.953739e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70504063,-0.003218037,-0.15339188,0.69237155,0.20794448,0.17017041,-0.08578516,-0.009523971,0.013294512,-2.0499742,1.7012101e-06,3.590731e-08,4.126196e-06,-5.1038987e-05,-0.00045024106,0.00093977334,0.21701394,0.010948979,0.42863077,0.0,0.0,0.0,0.0,0.0,2.621146e-05,1.3640417e-05,1.240894e-05,2.7145825e-05,0.017091973,0.01709034,0.015406376,0.122934915,0.12293248,0.21673982,2.0988945e-11,2.1009016e-11,6.203415e-11,2.9569563e-07,2.9523392e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70856845,0.00052981864,-0.009131347,0.7055828,1.2562569,1.2230728,0.059130676,0.9854115,0.9896737,-2.0624564,1.6546315e-06,-2.6630158e-08,4.04159e-06,-5.3039814e-05,-0.0004484997,0.00095440476,0.21588123,0.010878945,0.42976007,-0.0007673652,0.00041036884,-0.00017999134,0.0,0.0,2.8227472e-05,1.2394528e-05,1.2365838e-05,2.8427547e-05,0.015494177,0.015485222,0.014877755,0.113446645,0.11344692,0.21297354,2.0696347e-11,2.0714428e-11,6.161631e-11,2.9462984e-07,2.945294e-07,5.000027e-08,0.0011927662,2.0593565e-05,0.0011349288,0.00012232728,0.0011871887,0.0011285847,0.0,0.0,24
60996000,60996000,0.70718837,0.0015574605,0.039957196,0.70589346,0.54564637,0.54330957,0.054352988,1.9413022,1.9268627,-2.0444467,1.779749e-06,6.523242e-08,4.0534624e-06,-5.0422434e-05,-0.0004512988,0.0009669267,0.21626942,0.0109053,0.42863935,-0.00045125556,0.00038277017,0.0010612389,0.0,0.0,3.0700063e-05,1.2783327e-05,1.2504953e-05,3.0786396e-05,0.017168025,0.01717295,0.015452722,0.12559345,0.12558636,0.21679342,2.0841773e-11,2.0859502e-11,6.2506916e-11,2.9429256e-07,2.9432823e-07,5.000027e-08,0.0009878236,1.8691155e-05,0.0008484258,6.857748e-05,0.0009858512,0.0008479759,0.0,0.0,24
61996000,61996000,0.707393,0.0010119843,0.020326214,0.7065274,-0.010706778,0.007884756,0.032951616,2.2148657,2.1972415,-2.032765,2.0118773e-06,2.3123661e-07,4.038265e-06,-4.8269565e-05,-0.00045436327,0.0009757058,0.21533558,0.010849644,0.42869624,-0.00040974698,-0.00015911393,0.00076030445,0.0,0.0,3.332662e-05,1.2347713e-05,1.2208001e-05,3.3389846e-05,0.015528472,0.015557227,0.014929095,0.1148384,0.114831366,0.21281777,2.0556145e-11,2.0571874e-11,6.324611e-11,2.940295e-07,2.9411558e-07,5.000018e-08,0.0009338387,1.7531534e-05,0.0007824004,5.5480174e-05,0.0009332446,0.0007809438,0.0,0.0,24
62996000,62996000,0.7073261,0.000741106,0.0007759758,0.70688665,-0.14275669,-0.12705238,0.026330622,2.146609,2.1371255,-2.019105,2.193223e-06,3.585799e-07,3.981667e-06,-4.6382298e-05,-0.00045652164,0.0009795525,0.2153875,0.01085295,0.4286435,-0.0003879357,-0.0001588502,0.00083423103,0.0,0.0,3.2342385e-05,1.2487037e-05,1.2391925e-05,3.2377582e-05,0.017248888,0.017273065,0.015483523,0.1265631,0.12655617,0.21647108,2.0717027e-11,2.073091e-11,5.996431e-11,2.9390353e-07,2.9400877e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7074783,0.0009080082,-0.0043152096,0.70672137,-0.079820804,-0.08025572,0.023443962,2.072536,2.0689297,-2.0109658,2.4244312e-06,5.7290754e-07,3.888093e-06,-4.3824224e-05,-0.00045869354,0.000982101,0.2153875,0.01085295,0.4286435,-0.0003879357,-0.0001588502,0.00083423103,0.0,0.0,3.0810334e-05,1.2238031e-05,1.2127781e-05,3.0891886e-05,0.015413443,0.015422027,0.014925423,0.11531997,0.11531677,0.2123627,2.047935e-11,2.0490486e-11,5.6512163e-11,2.9376244e-07,2.9388292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7074492,2.4575287e-05,-0.0032812909,0.70675665,-0.038152546,-0.031231385,0.0044329106,2.0376766,2.0404108,-2.0021913,2.549518e-06,7.159866e-07,3.9190827e-06,-4.251129e-05,-0.00045961564,0.0009825138,0.2153875,0.01085295,0.4286435,-0.0003879357,-0.0001588502,0.00083423103,0.0,0.0,2.953117e-05,1.2436684e-05,1.2326395e-05,2.9606435e-05,0.017154314,0.017161183,0.015600099,0.12683165,0.12683122,0.21976785,2.0656196e-11,2.0665945e-11,5.361222e-11,2.936857e-07,2.93817e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7073281,0.0006684193,-0.0022457864,0.7068815,-0.020364637,-0.025975676,-0.0019622673,2.0407412,2.0411506,-2.0004306,2.7133221e-06,8.692668e-07,3.941216e-06,-4.1233652e-05,-0.00046070202,0.0009824526,0.2153875,0.01085295,0.4286435,-0.0003879357,-0.0001588502,0.00083423103,0.0,0.0,2.8507946e-05,1.2180415e-05,1.2080509e-05,2.8563003e-05,0.0153980935,0.015402141,0.015027721,0.11544228,0.11544234,0.21541218,2.0422924e-11,2.0430733e-11,5.1217575e-11,2.93593e-07,2.9373132e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70451385,0.004903935,0.15047418,0.6935371,-0.204775,-0.18937118,-0.13655947,2.0384986,2.0220213,-1.9912384,2.8504758e-06,9.621253e-07,3.8677126e-06,-4.0451534e-05,-0.00046139563,0.00097600295,0.2153875,0.01085295,0.4286435,-0.0003879357,-0.0001588502,0.00083423103,0.0,0.0,2.6908778e-05,1.3130206e-05,1.2025089e-05,2.7836886e-05,0.017271452,0.017276786,0.015561606,0.12687749,0.12687935,0.21894586,2.060153e-11,2.0608565e-11,4.908951e-11,2.9354217e-07,2.936751e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7077179,0.00047113484,0.0054387124,0.70647407,-1.2645795,-1.2494544,-0.0004106616,1.0772828,1.0577016,-1.9772079,3.138605e-06,1.158491e-06,3.7217012e-06,-4.9498718e-05,-0.00046462237,0.00096268806,0.21559055,0.010730928,0.428853,-0.00089339184,-0.00030209855,0.00054198015,0.0,0.0,2.7088916e-05,1.1860625e-05,1.1691339e-05,2.725266e-05,0.0155023355,0.015308901,0.01494302,0.11544054,0.11526901,0.21450093,2.03674e-11,2.0300003e-11,4.7710995e-11,2.8342973e-07,2.9241247e-07,5.000026e-08,0.00046866067,1.4165902e-05,0.00038471553,3.6382004e-05,0.0004673899,0.00038535643,0.0,0.0,24
68996000,68996000,0.70643723,0.0010255802,-0.041498512,0.7065574,-0.5854188,-0.5747718,-0.02839642,0.137528,0.12578502,-1.9578409,3.2335615e-06,1.2203252e-06,3.7004324e-06,-4.9440445e-05,-0.0004656766,0.00095079636,0.21541965,0.010710456,0.42915124,-0.0009155977,-0.00072396855,0.00061978796,0.0,0.0,2.8402006e-05,1.2353107e-05,1.1754193e-05,2.8321008e-05,0.017170295,0.016989335,0.015472177,0.12684782,0.1265176,0.21789636,2.0550988e-11,2.0472332e-11,4.7976595e-11,2.795443e-07,2.922385e-07,5.0000263e-08,0.00042855743,1.2893142e-05,0.0003441035,2.9235032e-05,0.00042776798,0.00034404575,0.0,0.0,24
69996000,69996000,0.70698756,0.0022774157,-0.02338873,0.70683557,-0.04420387,-0.044148263,-0.044191323,-0.118350916,-0.15022258,-1.9305799,3.3446026e-06,1.2202316e-06,3.7343734e-06,-4.7290247e-05,-0.00046836943,0.0009261898,0.21531878,0.010706303,0.4289601,-0.0009187529,-0.00046439565,0.00079450913,0.0,0.0,3.0058305e-05,1.1845895e-05,1.1496628e-05,3.0042098e-05,0.015525766,0.015450127,0.014923112,0.11543546,0.115214616,0.21351886,2.0305743e-11,2.0244093e-11,4.8346025e-11,2.780129e-07,2.9211662e-07,5.000018e-08,0.00041656283,1.2152265e-05,0.00033076768,2.637082e-05,0.00041580564,0.00033065435,0.0,0.0,24
70996000,70996000,0.7070328,0.0017298552,-0.0042119697,0.70716614,0.07586364,0.09084773,-0.071966626,-0.0724323,-0.097781934,-1.9174296,3.3829106e-06,1.2441839e-06,3.6952256e-06,-4.5707096e-05,-0.0004700431,0.0009037582,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.9262046e-05,1.1863474e-05,1.1715392e-05,2.9303774e-05,0.017264277,0.017182138,0.015468384,0.12686291,0.1266206,0.21689126,2.048661e-11,2.0438871e-11,4.667403e-11,2.7758063e-07,2.920721e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70715386,0.002033524,0.001223211,0.70705575,0.032033406,0.04105285,-0.08610289,0.0023682157,-0.020952685,-1.8806992,3.456566e-06,1.2651574e-06,3.7051304e-06,-4.3701122e-05,-0.00047253925,0.0008644156,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.7874783e-05,1.1612647e-05,1.1527287e-05,2.795243e-05,0.015438528,0.015377209,0.014912277,0.11545266,0.11530747,0.2125775,2.0276716e-11,2.024999e-11,4.473272e-11,2.773281e-07,2.920241e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7073208,0.0020949799,0.00019872167,0.7068896,-0.011975935,-0.008156271,-0.11421136,0.015349385,0.0018466539,-1.8748451,3.4840564e-06,1.316512e-06,3.6495146e-06,-4.204375e-05,-0.00047392736,0.0008324837,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.685384e-05,1.182576e-05,1.1751961e-05,2.6964692e-05,0.01717994,0.01712127,0.015589451,0.1268742,0.12671493,0.21984357,2.0471498e-11,2.0454973e-11,4.324963e-11,2.771309e-07,2.920026e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7076316,0.0023943924,-0.0016596168,0.70657563,-0.019129954,-0.017760338,-0.12937099,0.0069783046,0.004617906,-1.8411778,3.5441076e-06,1.4367168e-06,3.7511024e-06,-4.16962e-05,-0.00047577184,0.0007827891,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.5922023e-05,1.1616109e-05,1.1556356e-05,2.605784e-05,0.015425533,0.015394252,0.015022631,0.11545753,0.11536457,0.21542065,2.0262415e-11,2.0255726e-11,4.195062e-11,2.7695845e-07,2.9197466e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7073164,0.001513682,-0.0026981344,0.70689034,-0.012614471,-0.023526134,-0.14440688,-0.01774239,-0.00035100034,-1.8550475,3.5211103e-06,1.5223e-06,3.650913e-06,-4.0274543e-05,-0.00047654737,0.00074623554,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.5198018e-05,1.182583e-05,1.1776167e-05,2.530442e-05,0.017177545,0.017155057,0.01556826,0.12687397,0.12678201,0.21891192,2.045577e-11,2.045271e-11,4.0888373e-11,2.768205e-07,2.9196318e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.707247,0.0027056367,-0.001460538,0.7069599,0.0014631101,-0.019947315,-0.028104886,-0.023032298,0.01378245,-1.8390708,3.5226244e-06,1.7034713e-06,3.6012439e-06,-3.9549377e-05,-0.000477303,0.0006998882,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.4496683e-05,1.1608656e-05,1.1573918e-05,2.4602157e-05,0.015334502,0.015325888,0.014998632,0.11545133,0.1154005,0.21451044,2.0246683e-11,2.0246334e-11,3.993162e-11,2.76701e-07,2.9195056e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70736635,0.0011799841,-0.00092224247,0.70684564,-0.0014611506,-0.019154508,0.5102247,-0.025590457,0.01575833,-1.2300767,3.5212572e-06,1.805427e-06,3.6103615e-06,-4.0304545e-05,-0.0004776454,0.0006720616,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.3913542e-05,1.192113e-05,1.1897033e-05,2.403573e-05,0.016844163,0.016840769,0.015538708,0.12669617,0.12665543,0.21795756,2.047991e-11,2.048007e-11,3.914216e-11,2.765529e-07,2.9192478e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7074251,0.002155876,-0.0020355969,0.70678216,-0.00018576822,-0.023942575,0.57414204,-0.02801797,0.01638375,-0.5560304,3.5208152e-06,1.915314e-06,3.5284013e-06,-4.0428535e-05,-0.00047791752,0.000634856,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.3344926e-05,1.1795529e-05,1.1779105e-05,2.3483644e-05,0.015265612,0.015264153,0.01496949,0.11533826,0.115316756,0.21359043,2.0287655e-11,2.0288096e-11,3.8420298e-11,2.7644765e-07,2.919237e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.68988043,-0.0027106018,-0.007089787,0.72388357,-0.019699426,-0.10975199,0.5693476,-0.00780016,-0.00026205654,-0.044359144,3.7113673e-06,2.2207842e-06,3.5464518e-06,-3.8758448e-05,-0.00047858868,0.0006653199,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.400699e-05,1.2044145e-05,1.2012145e-05,2.1897378e-05,0.017075982,0.017071666,0.015508053,0.12671468,0.12669884,0.21700555,2.0475979e-11,2.0476352e-11,3.7825635e-11,2.763766e-07,2.9193106e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.69375914,0.0020720544,-0.0023291574,0.72020036,-0.038081124,-0.048004553,0.48946568,-0.010428817,0.012167595,0.14963655,3.8751887e-06,2.7138096e-06,3.6018291e-06,-3.2794458e-05,-0.00048007583,0.0008050529,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.3301262e-05,1.1837106e-05,1.181875e-05,2.1707254e-05,0.015374435,0.015374681,0.014940129,0.115369484,0.11536141,0.21267165,2.0260389e-11,2.0260571e-11,3.7273767e-11,2.76286e-07,2.9191412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.695714,0.0023598273,-0.0020385508,0.7183122,-0.03676268,-0.037143797,0.45032698,-0.01805543,0.0031318096,0.36010942,4.0295613e-06,2.8466022e-06,3.5423323e-06,-2.8289567e-05,-0.00048162497,0.0008946176,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.2800054e-05,1.204396e-05,1.2034693e-05,2.1481292e-05,0.017134462,0.017135171,0.015609325,0.12679073,0.12678559,0.21992028,2.0449956e-11,2.0450147e-11,3.6824155e-11,2.7619092e-07,2.918774e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.69737667,0.002547604,-0.0026838854,0.7166953,-0.017098153,-0.014620134,0.35831317,-0.017684652,0.014182491,0.42420805,4.141264e-06,3.0224148e-06,3.5521575e-06,-2.3434917e-05,-0.00048319733,0.0010151217,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.2363194e-05,1.1816076e-05,1.1816149e-05,2.1263912e-05,0.015400785,0.015401036,0.015032983,0.115414664,0.11541227,0.21545981,2.0237121e-11,2.0237456e-11,3.6431854e-11,2.7607027e-07,2.9180677e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.6986109,0.0022825564,-0.0025897534,0.71549344,-0.14575058,0.026817787,0.29923433,-0.053939432,0.024410503,0.49582684,4.49032e-06,2.9789726e-06,3.5741787e-06,-1.968538e-05,-0.00048686564,0.0010955438,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.1947606e-05,1.2011906e-05,1.2019131e-05,2.1009995e-05,0.017156372,0.017161101,0.015575976,0.12683842,0.12683786,0.21893716,2.043058e-11,2.0431214e-11,3.6060002e-11,2.7598895e-07,2.91769e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.699246,0.001866257,-0.0031612136,0.71487176,-0.10021523,0.024608145,0.17126498,-0.039502893,0.03311189,0.45628497,5.1898483e-06,2.8195377e-06,3.6116937e-06,-1.5850266e-05,-0.0004933441,0.0011774239,0.21531509,0.01070075,0.42898843,-0.00094037974,-0.00048726625,0.0008074289,0.0,0.0,2.1642725e-05,1.1764289e-05,1.1776962e-05,2.0786134e-05,0.015543538,0.015540538,0.015002021,0.11544585,0.11544546,0.21451709,2.0218497e-11,2.0219713e-11,3.5761206e-11,2.7591165e-07,2.9171798e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
