timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48036000,0.0066360645,0.0026785594,-0.00063114916,0.0,0.0,-0.78277
48060000,0.005405979,-0.0011988858,-0.0006429344,0.0,0.0,-0.78281224
48080000,0.003702396,-0.001903087,-0.00038089487,0.0,0.0,-0.7827741
48096000,0.0018370841,-0.003243117,-8.649702e-05,0.0,0.0,-0.7826715
48120000,0.0016636464,-0.002603218,0.00010164535,0.0,0.0,-0.7824668
48136000,-0.0020673834,-6.455584e-05,0.000112248716,0.0,0.0,-0.7823208
48160000,-0.00026727538,-0.0031705997,0.00021662636,0.0,0.0,-0.78240216
48180000,0.0023047247,-0.0019838382,0.00027123137,0.0,0.0,-0.7827327
48196000,-0.0037648007,0.002114139,0.00026735812,0.0,0.0,-0.78252465
48220000,-0.008155234,-0.0015736099,0.0002996299,0.0,0.0,-0.78283364
48236000,-0.00907596,-0.0046574767,0.00033593035,0.0,0.0,-0.7829085
48260000,-0.007817876,-0.009478454,0.0005330425,0.0,0.0,-0.7828116
48280000,-0.00732991,-0.013083082,0.0004519684,0.0,0.0,-0.7829552
48296000,-0.0064562145,-0.0104316855,0.00043745173,0.0,0.0,-0.78310806
48316000,-0.0034592226,-0.012415094,0.00033994557,0.0,0.0,-0.7832065
48336000,-0.00049889064,-0.01264937,0.0005407113,0.0,0.0,-0.7831218
48360000,-0.0014550055,-0.011950395,0.00054075266,0.0,0.0,-0.7829782
48380000,-0.0017959077,-0.010517779,0.00049469864,0.0,0.0,-0.78288746
48400000,-0.0061629456,-0.007824405,0.00053886394,0.0,0.0,-0.78283226
48420000,-0.012036376,-0.0067679263,0.00046375638,0.0,0.0,-0.78268677
48436000,-0.010937366,-0.0052338885,0.00052805344,0.0,0.0,-0.78281
48460000,-0.0111150425,-0.0032529985,0.00068193406,0.0,0.0,-0.7832433
48476000,-0.013482351,0.0003013737,0.0007266882,0.0,0.0,-0.7835397
48496000,-0.009494548,0.003277384,0.0008583546,0.0,0.0,-0.78360385
48520000,-0.0061256364,0.0043995813,0.000776944,0.0,0.0,-0.7835891
48536000,-0.0045904075,0.004608498,0.00075641525,0.0,0.0,-0.7834238
48560000,-0.0012184368,0.007851771,0.00082494045,0.0,0.0,-0.78309953
48580000,0.00075022085,0.010086638,0.00072679605,0.0,0.0,-0.78297526
48596000,0.0006176803,0.0077653322,0.00060654955,0.0,0.0,-0.7827874
48620000,0.00096134085,0.0068332735,0.00021150318,0.0,0.0,-0.7827201
48636000,-0.00027749818,0.0019704378,5.7470716e-05,0.0,0.0,-0.7828579
48656000,-0.00043339774,0.0013833559,-0.00022437907,0.0,0.0,-0.7828502
48680000,-7.95631e-05,0.0019159619,-0.00038352504,0.0,0.0,-0.78300095
48700000,-0.0020460289,0.0016253281,-0.00028728132,0.0,0.0,-0.78279805
48716000,-0.0048568714,-0.0021664787,-0.0003574922,0.0,0.0,-0.7828632
48736000,-0.009377231,-0.00077994773,-0.00044717887,0.0,0.0,-0.78282493
48756000,-0.0063013863,-0.0015823444,-0.0004595965,0.0,0.0,-0.78273165
48780000,-0.004930536,-0.004429601,-0.00044646976,0.0,0.0,-0.7827188
48800000,-0.003021067,-0.0076701893,-0.00042719775,0.0,0.0,-0.7825794
48820000,-0.00049721403,-0.009571685,-0.0003213098,0.0,0.0,-0.78273743
48836000,0.001341333,-0.0069901715,-0.00051253627,0.0,0.0,-0.78276
48856000,-0.0019473904,-0.010078688,-0.0005722461,0.0,0.0,-0.78249633
48880000,-0.0023390723,-0.00798853,-0.0004903471,0.0,0.0,-0.78242666
48896000,0.00097536796,-0.007792853,-0.00040843268,0.0,0.0,-0.7822559
48916000,-0.00035909968,-0.010249061,-0.000430105,0.0,0.0,-0.78187454
48940000,-0.0002596929,-0.0063245236,-8.84542e-05,0.0,0.0,-0.7821683
48960000,-0.0004327707,-0.0067448183,0.00016413117,0.0,0.0,-0.7822392
48976000,-0.003381009,-0.0060090814,0.0001820708,0.0,0.0,-0.7823798
48996000,0.002346016,-0.00390601,0.00012338314,0.0,0.0,-0.7825091
49020000,0.0016393639,-0.0044341115,-0.00016844859,0.0,0.0,-0.7823912
49040000,0.00197032,-0.0045970986,-0.00026189798,0.0,0.0,-0.7820887
49056000,0.0078024855,-0.004404449,-0.00025087217,0.0,0.0,-0.7820304
49080000,0.0048722606,-0.004912545,-0.0002811932,0.0,0.0,-0.7819729
49096000,0.005930248,-0.0022834756,-0.00023957668,0.0,0.0,-0.78187674
49120000,0.006052098,-0.00028232494,-0.00020219204,0.0,0.0,-0.78176963
49140000,0.00558878,0.002471882,-0.00011516288,0.0,0.0,-0.7813504
49160000,0.005692141,0.0023331204,-0.00012722096,0.0,0.0,-0.7813517
49176000,0.008258629,0.0026234484,9.050045e-06,0.0,0.0,-0.78134507
49196000,0.008431375,0.004469871,5.2780008e-05,0.0,0.0,-0.781525
49216000,0.0028606446,0.003266388,5.054545e-05,0.0,0.0,-0.7816611
49240000,0.0001793641,0.0047251754,-6.019586e-05,0.0,0.0,-0.78180534
49256000,0.00042153517,0.0051897676,6.704931e-05,0.0,0.0,-0.78178847
49276000,0.00089057756,0.007537654,0.0001488516,0.0,0.0,-0.7819461
49300000,0.0011480432,0.004017104,0.00024096813,0.0,0.0,-0.7822193
49320000,-0.0017684506,0.0031023715,0.00033343976,0.0,0.0,-0.78223324
49336000,-0.0027911095,0.0025127246,0.00038700513,0.0,0.0,-0.7822775
49356000,-0.005519687,0.0040996894,0.00022333881,0.0,0.0,-0.7824809
49376000,-0.00470211,0.00031149443,-7.048348e-05,0.0,0.0,-0.7824786
49396000,-0.0045957738,0.0018339868,-0.000107378306,0.0,0.0,-0.7823121
49420000,-0.0052544875,-0.0012501202,-0.00031971757,0.0,0.0,-0.78241545
49436000,-0.0034355966,0.0020955752,-0.0004818014,0.0,0.0,-0.78233844
49460000,-0.00017924566,0.0028641035,-0.0005746109,0.0,0.0,-0.7821946
49480000,-0.00065101514,0.0040127365,-0.00030698156,0.0,0.0,-0.7825781
49496000,0.00334008,0.004109131,-0.00040690953,0.0,0.0,-0.7828115
49520000,0.007875762,0.005164234,-0.00046477432,0.0,0.0,-0.7829588
49536000,0.010190545,0.007575695,-0.00044845432,0.0,0.0,-0.7827649
49556000,0.009004877,0.0061274776,-0.00040172588,0.0,0.0,-0.7827936
49580000,0.009761631,0.002624054,-0.00028733147,0.0,0.0,-0.78281
49600000,0.008897393,0.00457606,-0.00018459957,0.0,0.0,-0.7827626
49616000,0.0029638645,-0.0014378686,-0.00016294373,0.0,0.0,-0.7828995
49640000,-0.0013172892,-0.005441845,-3.795259e-06,0.0,0.0,-0.78278434
49656000,-0.0033995097,-0.0025449123,5.84234e-05,0.0,0.0,-0.7826701
49680000,-0.0033332785,-0.0037295134,3.3718305e-05,0.0,0.0,-0.78255355
49696000,-0.0046001766,-0.007960569,0.00020872861,0.0,0.0,-0.78252256
49720000,-0.0027044935,-0.009081415,0.00025901775,0.0,0.0,-0.7826004
49740000,-0.00472753,-0.008600855,0.000135433,0.0,0.0,-0.78239435
49756000,0.0011524411,-0.006095303,0.00021319283,0.0,0.0,-0.7819231
49776000,-0.00033327524,-0.006262496,0.00010891692,0.0,0.0,-0.78196037
49796000,-0.0024900807,-0.0048953067,8.864101e-05,0.0,0.0,-0.7819362
49820000,-0.005056539,-0.0029160935,-2.9483386e-05,0.0,0.0,-0.78182334
49840000,-0.0038148465,-0.00010895528,4.7345147e-06,0.0,0.0,-0.7815637
49860000,-0.0020794657,0.0023277856,-2.9352517e-05,0.0,0.0,-0.7813391
49876000,-0.0037364108,0.0021514131,0.00013909992,0.0,0.0,-0.781252
49900000,0.00045230833,-0.00056116545,0.00021019597,0.0,0.0,-0.7811713
49916000,0.0012530212,-0.00061149587,0.00021137604,0.0,0.0,-0.7811378
49940000,0.0023464435,0.0073607913,0.00017629685,0.0,0.0,-0.7808612
49960000,0.0048168064,0.0071962713,0.00019396807,0.0,0.0,-0.78069806
49980000,0.0040449896,0.0054157632,0.00031287334,0.0,0.0,-0.78068805
49996000,0.004263143,0.007124243,0.00022221234,0.0,0.0,-0.78071195
50016000,0.003529984,0.0020507523,0.0002692766,0.0,0.0,-0.7804161
50040000,0.0019320593,-0.00015621373,0.00041461008,0.0,0.0,-0.7804798
50060000,0.0010513273,-0.0009210395,0.00049320987,0.0,0.0,-0.7805747
50080000,-0.0012661369,0.0014199167,0.0005904383,0.0,0.0,-0.78060997
50100000,-0.0016962386,0.0010300425,0.0006111705,0.0,0.0,-0.78059137
50116000,-0.0027327077,-1.6047638e-06,0.00084953976,0.0,0.0,-0.7804477
50140000,-0.0016810256,0.0027700274,0.0009047266,0.0,0.0,-0.78037614
50156000,-0.00354304,-5.4463493e-05,0.00080803566,0.0,0.0,-0.780369
50180000,0.00058467034,0.0014685625,0.00092048163,0.0,0.0,-0.7799781
50196000,0.0017933394,0.000824581,0.0008312173,0.0,0.0,-0.7802034
50220000,-0.0006556241,6.4137515e-05,0.0007919114,0.0,0.0,-0.78047556
50240000,-0.00028749232,-0.0019397606,0.0006488799,0.0,0.0,-0.7803932
50256000,-0.0010977131,0.0033414091,0.00060314446,0.0,0.0,-0.7805173
50280000,-0.001385109,0.004309008,0.0007017223,0.0,0.0,-0.7806746
50300000,-0.0004343561,0.0052253017,0.0009593229,0.0,0.0,-0.7806964
50320000,0.0011066238,0.004103054,0.0009627189,0.0,0.0,-0.78071845
50340000,0.0008663281,0.0038979067,0.0011665443,0.0,0.0,-0.78085846
50360000,0.0016329814,0.006000219,0.0011190028,0.0,0.0,-0.78099734
50376000,0.0007563476,0.0090831965,0.00086485373,0.0,0.0,-0.78115267
50396000,0.0035909663,0.007818335,0.00079516915,0.0,0.0,-0.78111553
50420000,-0.0019515551,0.005464558,0.00051016104,0.0,0.0,-0.78085417
50436000,-0.004784742,0.0012148347,0.0003587863,0.0,0.0,-0.78056973
50456000,-0.00716364,-0.0018145795,0.0003410018,0.0,0.0,-0.780423
50476000,-0.0125126485,-0.0015661925,0.00034942885,0.0,0.0,-0.7802062
50496000,-0.012660176,-0.0024158235,0.0004077139,0.0,0.0,-0.78013736
50516000,-0.017418623,-0.0056841155,0.00018656427,0.0,0.0,-0.77988577
50540000,-0.015238359,-0.006143355,-4.552834e-05,0.0,0.0,-0.7798663
50560000,-0.015050818,-0.004897624,-0.00016558229,0.0,0.0,-0.77997494
50580000,-0.010117754,-0.0027129864,-0.00024580612,0.0,0.0,-0.78006464
50600000,-0.009453007,-0.003103783,-0.0002686589,0.0,0.0,-0.7803384
50620000,-0.007291568,-0.0022727577,-0.00033366057,0.0,0.0,-0.7802414
50640000,-0.0033136718,-0.001922524,-0.00037827165,0.0,0.0,-0.78052324
50656000,-0.0028692891,-0.0009471494,-0.00041866844,0.0,0.0,-0.7806243
50680000,-0.0034758819,-0.0007405669,-0.00063653954,0.0,0.0,-0.78057885
50700000,2.171678,0.00062519836,-0.00075541466,0.0,0.0,-0.8249479
50720000,2.1770606,-4.9654256e-05,-0.0006627594,0.0,0.0,-0.82527506
50740000,2.1134071,0.0034299847,-0.00078648597,0.0,0.0,-0.81880957
50760000,1.9518045,0.0018094573,-0.00040222672,0.0,0.0,-0.8095372
50780000,1.723015,0.0030467182,-0.00043080602,0.0,0.0,-0.80084044
50796000,1.5065075,0.002553693,-0.00046017242,0.0,0.0,-0.7929758
50820000,1.1730253,0.0048026214,-0.0005144789,0.0,0.0,-0.78662795
50840000,0.8877264,0.00471002,-0.00056281395,0.0,0.0,-0.78174764
50856000,0.6558917,0.009283603,-0.0012384913,0.0,0.0,-0.7781075
50876000,0.39462486,0.009464872,-0.0012255283,0.0,0.0,-0.7756941
50896000,0.15898137,0.008496679,-0.001174458,0.0,0.0,-0.7738663
50920000,-0.0630279,0.009575763,-0.0014511498,0.0,0.0,-0.77274656
50940000,-0.21985582,0.008129538,-0.0012363095,0.0,0.0,-0.7726192
50956000,-0.33830327,0.0058883135,-0.0008850042,0.0,0.0,-0.77323735
50976000,-0.44016883,0.0022529853,-0.0005429843,0.0,0.0,-0.77439153
50996000,-0.51355433,0.0013754629,-0.0005419587,0.0,0.0,-0.77550495
51020000,-0.55669844,-0.0017382415,-0.00032007473,0.0,0.0,-0.77684015
51040000,-0.57814515,-0.002689055,-0.0004154553,0.0,0.0,-0.778484
51060000,-0.58487856,-0.0021387343,-0.0005269969,0.0,0.0,-0.77977985
51080000,-0.5769848,0.00034666163,-0.00089119165,0.0,0.0,-0.78113365
51096000,-0.5736058,0.00060891866,-0.0010864942,0.0,0.0,-0.78213364
51120000,-0.5315944,0.0024673739,-0.0011924912,0.0,0.0,-0.78319806
51140000,-0.5037876,-0.00061288325,-0.00073319155,0.0,0.0,-0.7837849
51156000,-0.4873104,0.0011572222,-0.0009379123,0.0,0.0,-0.784697
51180000,-0.437525,0.0042463895,-0.001154075,0.0,0.0,-0.78528774
51200000,-0.40404174,0.005749771,-0.0010963308,0.0,0.0,-0.7857633
51220000,-0.37116462,0.004564686,-0.00073714415,0.0,0.0,-0.7861797
51236000,-0.3527233,0.0023082285,-0.00066680217,0.0,0.0,-0.78642386
51260000,-0.3084635,0.0036874644,-0.0007135309,0.0,0.0,-0.7864759
51280000,-0.28287056,0.004448973,-0.0005814467,0.0,0.0,-0.78661305
51300000,-0.26263884,0.0038992749,-0.0003112128,0.0,0.0,-0.7865488
51320000,-0.24051651,0.003250833,-0.00028355053,0.0,0.0,-0.7862265
51340000,-0.22579071,0.005084054,-0.000100077414,0.0,0.0,-0.7858439
51356000,-0.22151442,0.0045860913,-4.334764e-05,0.0,0.0,-0.7857466
51376000,-0.2106427,0.0038954325,-0.00021057793,0.0,0.0,-0.7853281
51396000,-0.20061861,0.0012624874,-4.460946e-05,0.0,0.0,-0.7847528
51416000,-0.19586548,0.0015404718,7.990433e-05,0.0,0.0,-0.7846688
51440000,-0.18146782,0.0026177159,2.3155308e-06,0.0,0.0,-0.78456366
51456000,-0.18439497,0.0032931995,0.00016389995,0.0,0.0,-0.78474045
51476000,-0.17974062,0.002350598,0.00031522094,0.0,0.0,-0.7846876
51496000,-0.17536864,0.003426974,0.0003914301,0.0,0.0,-0.7845259
51516000,-0.17473109,0.0060220324,0.00050444267,0.0,0.0,-0.7844113
51540000,-0.16688928,0.0041942615,0.00084492774,0.0,0.0,-0.78434986
51556000,-0.1734618,0.0031476817,0.0009571485,0.0,0.0,-0.7843563
51580000,-0.16209976,0.0057664714,0.0009136907,0.0,0.0,-0.78434
51600000,-0.1643143,0.008769114,0.0011046543,0.0,0.0,-0.78417754
51620000,-0.1645082,0.0083163725,0.0010833085,0.0,0.0,-0.78375375
51636000,-0.1679992,0.0057080383,0.0011464995,0.0,0.0,-0.7833587
51656000,-0.17116979,0.006864277,0.0010330069,0.0,0.0,-0.7832378
51676000,-0.17353576,0.006171419,0.00096581626,0.0,0.0,-0.7829227
51696000,-0.17353377,0.0054984847,0.0009616597,0.0,0.0,-0.78287065
51720000,-0.16158934,0.00672569,0.0009522727,0.0,0.0,-0.7829417
51740000,-0.15466757,0.0034095175,0.00094490504,0.0,0.0,-0.7829547
51760000,-0.1497095,0.003653575,0.000763147,0.0,0.0,-0.78311294
51776000,-0.1480363,0.009683554,0.0007299435,0.0,0.0,-0.78290987
51800000,-0.14150761,0.009237243,0.0005573735,0.0,0.0,-0.78270376
51816000,-0.13867325,0.0057028206,0.0004400237,0.0,0.0,-0.78282124
51840000,-0.1252466,0.0025931643,0.00045229972,0.0,0.0,-0.78271794
51856000,-0.13073196,0.0045316685,0.00040584922,0.0,0.0,-0.78266156
51880000,-0.124160126,0.0073286863,0.00029557178,0.0,0.0,-0.78290117
51900000,-0.11613789,0.0069674244,0.00045957376,0.0,0.0,-0.78272295
51920000,-0.11041042,0.006678754,0.0005942064,0.0,0.0,-0.7828567
51940000,-0.10539963,0.0049724816,0.00036936474,0.0,0.0,-0.7829998
51960000,-0.099531524,0.003705544,0.000344541,0.0,0.0,-0.7831436
51976000,-0.09817349,0.0031215749,0.00032228773,0.0,0.0,-0.7833148
52000000,-0.08613529,0.0055640396,0.0002504775,0.0,0.0,-0.7831655
52016000,-0.0920509,0.0007184375,6.6348526e-05,0.0,0.0,-0.78316754
52036000,-0.09080524,0.0031579584,-5.1304098e-05,0.0,0.0,-0.78307605
52060000,-0.08297613,0.0054886397,-8.28674e-05,0.0,0.0,-0.7829713
52080000,-0.07863665,0.003240075,7.0911745e-05,0.0,0.0,-0.7828713
52096000,-0.07972375,0.002255595,0.00023244407,0.0,0.0,-0.7831438
52120000,-0.074083574,-0.00039079014,0.00048162456,0.0,0.0,-0.783389
52136000,-0.07731929,-0.001837892,0.00029277222,0.0,0.0,-0.7835226
52160000,-0.07007271,-0.0011911625,0.00034483435,0.0,0.0,-0.78361267
52176000,-0.07109181,-0.005124083,0.00021768638,0.0,0.0,-0.7837893
52196000,-0.06627095,-0.0062105707,0.0002794914,0.0,0.0,-0.7841959
52216000,-0.061080657,-0.005958178,0.0003630787,0.0,0.0,-0.78429407
52240000,-0.055549733,-0.0066246083,3.327232e-05,0.0,0.0,-0.784507
52260000,-0.055965617,-0.0017977811,-6.872584e-05,0.0,0.0,-0.784718
52276000,-0.057272244,-0.003935113,9.166964e-05,0.0,0.0,-0.7845748
52300000,-0.051762685,-0.000787471,-0.00010895585,0.0,0.0,-0.7846715
52316000,-0.05055014,0.00231552,-0.000104734354,0.0,0.0,-0.7847738
52336000,-0.04702042,-0.0014210352,-0.00020315118,0.0,0.0,-0.78522223
52356000,-0.0483766,0.0013084409,-0.00028374395,0.0,0.0,-0.7854238
52380000,-0.046731982,0.00048438527,-0.00040492378,0.0,0.0,-0.785385
52400000,-0.042807415,-2.4615887e-05,-0.00070861104,0.0,0.0,-0.78563344
52420000,-0.041171934,0.0010163708,-0.00076823396,0.0,0.0,-0.78542745
52440000,-0.039688133,0.0024646705,-0.0007595846,0.0,0.0,-0.7851607
52460000,-0.039142374,0.0023220463,-0.0007964804,0.0,0.0,-0.78480625
52476000,-0.040572613,0.0012878667,-0.0007114381,0.0,0.0,-0.7845648
52496000,-0.036975272,2.583491e-05,-0.00085046375,0.0,0.0,-0.7846213
52516000,-0.033442263,0.0018297938,-0.0005639552,0.0,0.0,-0.7845205
52540000,-0.03104634,-0.0010326431,-0.0004666309,0.0,0.0,-0.78446305
52560000,-0.0244651,0.0012025648,-0.00016533455,0.0,0.0,-0.7843048
52580000,-0.022319268,-0.00027708226,-0.00022585964,0.0,0.0,-0.78448904
52596000,-0.023971321,-0.0012672846,-0.00022309722,0.0,0.0,-0.7843932
52620000,-0.018585868,-0.00094808947,-8.517719e-05,0.0,0.0,-0.7847867
52636000,-0.017418465,-6.4469496e-05,-0.00014499456,0.0,0.0,-0.78496736
52660000,-0.014599828,-0.0008602986,-0.00044595977,0.0,0.0,-0.7849744
52676000,-0.012312374,-0.001843974,-0.00041404826,0.0,0.0,-0.78495014
52696000,-0.011109902,-0.00021997692,-0.00031274479,0.0,0.0,-0.7849694
52720000,-0.010851217,-0.0018871516,-0.00036231743,0.0,0.0,-0.7850188
52740000,-0.013795991,0.0016576884,-0.00029146005,0.0,0.0,-0.78496444
52760000,-0.009987295,0.0014893188,-0.00039873685,0.0,0.0,-0.7850182
52776000,-0.01079286,0.001953318,-0.0003317637,0.0,0.0,-0.78482825
52800000,-0.010159891,-0.00078645156,-0.0002584167,0.0,0.0,-0.7848285
52820000,-0.006550831,-0.0019451677,-0.0003830019,0.0,0.0,-0.78478557
52840000,-0.008414219,-0.006403751,-0.0005624895,0.0,0.0,-0.7844958
52860000,-0.008366428,-0.0060465434,-0.0005645198,0.0,0.0,-0.7841978
52876000,-0.006692899,-0.0072687217,-0.00052371575,0.0,0.0,-0.78442717
52900000,-0.0057189004,-0.0073352596,-0.0003591023,0.0,0.0,-0.7844753
52920000,-0.0066563934,-0.00765487,-0.00010263978,0.0,0.0,-0.78455466
52940000,-0.001206138,-0.007772594,-6.6289125e-05,0.0,0.0,-0.7845846
52956000,0.0005287976,-0.00221809,6.3123494e-05,0.0,0.0,-0.78473645
52980000,-0.0013438079,-0.00040840724,9.0889785e-05,0.0,0.0,-0.7848791
53000000,0.0033411828,-0.0014576399,0.000113514165,0.0,0.0,-0.784559
53020000,0.0058861845,-0.0030095596,0.0001306586,0.0,0.0,-0.7840961
53040000,0.007967226,-0.002774039,0.00012531302,0.0,0.0,-0.78401583
53060000,0.0041826353,-0.00043512907,0.00034052826,0.0,0.0,-0.78430265
53080000,0.0063867397,0.00088397204,0.00025830165,0.0,0.0,-0.78424
53096000,0.010468189,0.00018332804,2.1431792e-05,0.0,0.0,-0.7842637
53116000,0.012631942,-0.0018692514,-2.8158347e-05,0.0,0.0,-0.7842289
53136000,0.01319886,-0.0023857804,6.624731e-05,0.0,0.0,-0.78380436
53156000,0.013994025,-8.4483014e-05,2.3172233e-05,0.0,0.0,-0.7837088
53176000,0.013812685,0.0025514513,7.818193e-05,0.0,0.0,-0.7837663
53196000,0.015439505,0.0060176374,2.2832088e-05,0.0,0.0,-0.78364784
53220000,0.011882468,-7.953748e-05,0.00021944742,0.0,0.0,-0.7833406
53236000,0.010511145,-0.005392261,0.00010881716,0.0,0.0,-0.7834368
53256000,0.01021498,-0.01011716,-8.153742e-05,0.0,0.0,-0.7831833
53280000,0.01102158,-0.010143855,-1.6444415e-05,0.0,0.0,-0.78295493
53300000,0.012078683,-0.010916291,6.987107e-06,0.0,0.0,-0.7825526
53316000,0.011556246,-0.013378587,1.1453151e-05,0.0,0.0,-0.7821622
53336000,0.009222765,-0.011876543,-8.01135e-06,0.0,0.0,-0.78204226
53356000,0.0102568455,-0.0131332325,4.455043e-05,0.0,0.0,-0.7818699
53376000,0.010140971,-0.009463431,0.00013925873,0.0,0.0,-0.78155464
53400000,0.011798042,-0.0044278856,0.0002670446,0.0,0.0,-0.7812848
53416000,0.015306633,-0.005924447,0.00027164863,0.0,0.0,-0.78130895
53440000,0.016037155,-0.0063488698,0.00035115652,0.0,0.0,-0.7813047
53456000,0.02160078,-0.00682956,0.00040384493,0.0,0.0,-0.78127915
53480000,0.022128506,-0.005344263,0.0004546043,0.0,0.0,-0.7813313
53496000,0.021757953,-0.0057607763,0.0003694736,0.0,0.0,-0.7813528
53520000,0.021082506,-0.0057901824,0.0005780191,0.0,0.0,-0.78136134
53540000,0.023776054,-0.004309112,0.00057973474,0.0,0.0,-0.7817996
53556000,0.02648063,-0.0037093807,0.00056445634,0.0,0.0,-0.78174466
53580000,0.02777468,0.00041810542,0.0008995107,0.0,0.0,-0.7815841
53600000,0.029907925,-0.0022082722,0.0009640005,0.0,0.0,-0.78167844
53620000,0.027636036,-0.0052489555,0.0009016577,0.0,0.0,-0.78160155
53640000,0.02461281,-0.0028989026,0.0009836598,0.0,0.0,-0.78172255
53660000,0.02361234,-0.0011016037,0.0010737485,0.0,0.0,-0.78173274
53676000,0.021392915,0.0010361357,0.0011540207,0.0,0.0,-0.78168684
53700000,0.02432865,-0.0013967305,0.0011261521,0.0,0.0,-0.78163695
53720000,0.026281694,-0.0018107876,0.0012746211,0.0,0.0,-0.7818928
53740000,0.025144208,-0.0019404106,0.0015172798,0.0,0.0,-0.7818248
53756000,0.02625613,-0.0027496351,0.001512596,0.0,0.0,-0.7818355
53776000,0.025241746,-0.005430637,0.0014650272,0.0,0.0,-0.78189766
53800000,0.024529876,-0.008773884,0.0012905742,0.0,0.0,-0.7823191
53820000,0.026232539,-0.006759021,0.0010405087,0.0,0.0,-0.78244245
53836000,0.026513373,-0.0063299267,0.0009513147,0.0,0.0,-0.7823096
53856000,0.0266971,-0.006455622,0.0007223169,0.0,0.0,-0.7822543
53880000,0.02527559,-0.005912343,0.00063150394,0.0,0.0,-0.7825208
53900000,0.028293485,-0.0062037813,0.00059034047,0.0,0.0,-0.78247845
53920000,0.028843882,-0.005083422,0.00070499757,0.0,0.0,-0.78270733
53936000,0.030996459,-0.0068247123,0.0007033746,0.0,0.0,-0.78297126
53956000,0.02905603,-0.00472506,0.0007681845,0.0,0.0,-0.78319156
53980000,0.0299296,-0.0039315573,0.0006441,0.0,0.0,-0.78318274
54000000,0.027460186,-0.004559361,0.0005683353,0.0,0.0,-0.78326327
54020000,0.0243346,-0.008640347,0.00048743503,0.0,0.0,-0.7832581
54040000,0.023453632,-0.010913445,0.000790626,0.0,0.0,-0.7829524
54060000,0.019789599,-0.010261872,0.0008498556,0.0,0.0,-0.78276193
54076000,0.016010348,-0.007276794,0.00091454893,0.0,0.0,-0.78251886
54096000,0.016357306,-0.00864502,0.00084045273,0.0,0.0,-0.7823319
54116000,0.015923312,-0.006560024,0.00077100366,0.0,0.0,-0.78196675
54136000,0.018246897,-0.0046309894,0.0008060683,0.0,0.0,-0.78210235
54160000,0.018832842,-0.0041062366,0.00075902767,0.0,0.0,-0.78233206
54180000,0.017508859,-0.0046346644,0.00063543126,0.0,0.0,-0.78247756
54200000,0.020238567,-0.006451461,0.0008035266,0.0,0.0,-0.7825338
54216000,0.021459,-0.0049216244,0.0009320852,0.0,0.0,-0.78272206
54236000,0.025882117,-0.00042649708,0.00088780856,0.0,0.0,-0.7827993
54260000,0.026904358,-0.0024024611,0.00091423374,0.0,0.0,-0.7830536
54276000,0.0284799,-0.0055841394,0.00088118506,0.0,0.0,-0.78308886
54296000,0.0319503,-0.0041987365,0.00088264263,0.0,0.0,-0.7830603
54320000,0.02984033,-0.0027116395,0.0008058063,0.0,0.0,-0.7829174
54336000,0.028388618,-0.0018303235,0.000881166,0.0,0.0,-0.7827159
54360000,0.027921453,-0.0022468523,0.00088310614,0.0,0.0,-0.7825996
54380000,0.02611744,0.0010654288,0.0008576842,0.0,0.0,-0.7826999
54400000,0.025547195,0.00023507405,0.0008778769,0.0,0.0,-0.7824677
54420000,0.021112703,-0.0013127057,0.000919451,0.0,0.0,-0.78235734
54440000,0.017337902,-0.0024584348,0.00095126056,0.0,0.0,-0.7824798
54460000,0.012190118,-0.0018142536,0.00082733145,0.0,0.0,-0.78247064
54476000,0.0072361464,-0.002220755,0.00075942813,0.0,0.0,-0.7825081
54496000,0.008011306,-0.0034009868,0.0010119731,0.0,0.0,-0.7826194
54520000,0.008520484,-0.0028158007,0.0010357614,0.0,0.0,-0.7825187
54540000,0.012487652,-0.00289341,0.0009721633,0.0,0.0,-0.7824382
54560000,0.012646045,-8.537352e-05,0.00090592547,0.0,0.0,-0.7825306
54580000,0.013587651,-0.0008461432,0.00076870556,0.0,0.0,-0.78242624
54600000,0.01527783,0.0018655608,0.00073975435,0.0,0.0,-0.78232396
54616000,0.014849102,0.0020461944,0.00058771943,0.0,0.0,-0.7824644
54640000,0.015309914,0.004564471,0.00035970064,0.0,0.0,-0.7823193
54660000,0.014799209,0.0016783682,0.00044748338,0.0,0.0,-0.7823682
54676000,0.014917223,0.00048397327,0.00036323245,0.0,0.0,-0.78254324
54696000,0.0132996235,0.00042772028,0.00034342246,0.0,0.0,-0.78271115
54720000,0.017288841,-0.0014734616,0.00012530338,0.0,0.0,-0.78258854
54736000,0.016095348,0.0006766268,4.147491e-05,0.0,0.0,-0.7823268
54756000,0.018321682,0.00023040746,-9.271145e-06,0.0,0.0,-0.78253615
54780000,0.014326123,-0.0010419005,3.5579465e-05,0.0,0.0,-0.7828577
54800000,0.014922278,0.0011825982,-0.00011680213,0.0,0.0,-0.7827116
54820000,0.01214819,0.002036779,-9.9677985e-05,0.0,0.0,-0.78262043
54840000,0.009326758,0.0010224008,1.2733431e-05,0.0,0.0,-0.78258425
54856000,0.009677721,-0.0008521942,1.1642245e-05,0.0,0.0,-0.7823597
54876000,0.008725832,-0.0002261104,-0.00021980096,0.0,0.0,-0.7824206
54896000,0.007232506,-0.0006320329,-0.0002595465,0.0,0.0,-0.78246444
