timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10734917,0.10756416,0.21790597,1.1158473,1.1158522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467375,0.0,0.0,nan,0.0,0.0,0.09024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10743254,0.107437894,0.2180635,1.1168027,1.1168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46243,0.0,0.0,nan,0.0,0.0,0.09024543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10744582,0.10743007,0.21799791,1.1171727,1.1171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.090243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10745205,0.10748473,0.21806455,1.1174814,1.1174891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466221,0.0,0.0,nan,0.0,0.0,0.0902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10744848,0.10753645,0.21799375,1.1177369,1.1177408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468972,0.0,0.0,nan,0.0,0.0,0.09023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10741386,0.10752387,0.21811062,1.1181146,1.1181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463048,0.0,0.0,nan,0.0,0.0,0.09023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10740454,0.10748804,0.2180285,1.1182492,1.1182473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465657,0.0,0.0,nan,0.0,0.0,0.09023253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10739449,0.10744806,0.21807933,1.1183562,1.1183559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467499,0.0,0.0,nan,0.0,0.0,0.09023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.107377455,0.1074062,0.21812966,1.1184407,1.1184423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469372,0.0,0.0,nan,0.0,0.0,0.09022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10735388,0.10735623,0.21809131,1.1185547,1.1185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464115,0.0,0.0,nan,0.0,0.0,0.090225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10556966,0.10556908,0.21755798,1.109143,1.1091458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466153,0.0,0.0,nan,0.0,0.0,0.09022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10633073,0.10632655,0.21768257,1.1115143,1.1115162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459794,0.0,0.0,nan,0.0,0.0,0.09022167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.106607966,0.10660375,0.21779719,1.1125485,1.1125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462491,0.0,0.0,nan,0.0,0.0,0.09021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10681828,0.1068146,0.21777299,1.1134768,1.1134772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464486,0.0,0.0,nan,0.0,0.0,0.090217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10697138,0.1069687,0.21787237,1.1142985,1.1142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467327,0.0,0.0,nan,0.0,0.0,0.09021821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10732783,0.10731069,0.21785127,1.1156292,1.115621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461666,0.0,0.0,nan,0.0,0.0,0.09021788,0.0027305535,0.0027407655,0.002743143,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10739545,0.107388906,0.2179356,1.1161569,1.1161526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464336,0.0,0.0,nan,0.0,0.0,0.09021788,0.0025834967,0.0025851664,0.0025872006,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10732101,0.107308514,0.218007,1.1166124,1.1166126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466249,0.0,0.0,nan,0.0,0.0,0.09021788,0.0025533282,0.0025540432,0.0025562523,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10725498,0.107246794,0.21793692,1.1170012,1.1170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468199,0.0,0.0,nan,0.0,0.0,0.09021788,0.0025368806,0.0025372778,0.0025386794,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10734959,0.107370384,0.2180678,1.1175852,1.1175852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463138,0.0,0.0,nan,0.0,0.0,0.09021788,0.0025269599,0.0025270926,0.0025275177,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10740492,0.10743746,0.21799694,1.1177988,1.1177963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46497,0.0,0.0,nan,0.0,0.0,0.09021788,0.0025212558,0.0025212206,0.0025210595,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10741828,0.10745243,0.21805789,1.1179726,1.1179681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467646,0.0,0.0,nan,0.0,0.0,0.09026652,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10739487,0.10742593,0.21811458,1.1181148,1.1181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469527,0.0,0.0,nan,0.0,0.0,0.09025938,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10731921,0.10733729,0.21808472,1.1183256,1.1183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463528,0.0,0.0,nan,0.0,0.0,0.09025241,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10728897,0.107301354,0.21813552,1.1183997,1.1183956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466109,0.0,0.0,nan,0.0,0.0,0.09024704,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.107274696,0.10728388,0.21804905,1.1184565,1.1184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467921,0.0,0.0,nan,0.0,0.0,0.09024168,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.107268296,0.107276306,0.21809982,1.1185006,1.118498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468734,0.0,0.0,nan,0.0,0.0,0.09023693,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10725969,0.107265376,0.21806163,1.1185586,1.1185575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463488,0.0,0.0,nan,0.0,0.0,0.09023255,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10726084,0.10726586,0.21811031,1.1185759,1.1185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465214,0.0,0.0,nan,0.0,0.0,0.09022844,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.107255384,0.10726011,0.21802267,1.1185894,1.118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466966,0.0,0.0,nan,0.0,0.0,0.090224415,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10725656,0.10726091,0.21807031,1.1185973,1.1185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469563,0.0,0.0,nan,0.0,0.0,0.09022394,0.0025196928,0.0025196045,0.0025193293,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.107425444,0.10734618,0.21796642,1.118583,1.1185439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463461,0.0,0.0,nan,0.0,0.0,0.09022336,0.002568318,0.002721666,0.0027170507,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10743131,0.10721691,0.21801871,1.1185831,1.1184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465896,0.0,0.0,nan,0.0,0.0,0.09022336,0.0025417034,0.0025759272,0.0025763344,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10732309,0.10707469,0.21806534,1.1185907,1.1184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467597,0.0,0.0,nan,0.0,0.0,0.09022336,0.0025322177,0.0025470008,0.0025478334,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10725854,0.10703288,0.21797329,1.1185985,1.118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469329,0.0,0.0,nan,0.0,0.0,0.09022336,0.0025255634,0.0025333513,0.002533843,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10734746,0.107210875,0.21807395,1.1185992,1.1183877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464015,0.0,0.0,nan,0.0,0.0,0.09022336,0.0025208897,0.0025256386,0.0025257077,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.107397765,0.10729406,0.21799365,1.1185951,1.1183869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465692,0.0,0.0,nan,0.0,0.0,0.09022336,0.0025175274,0.002520613,0.0025203745,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.107415915,0.107327335,0.21804808,1.1185904,1.1183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468203,0.0,0.0,nan,0.0,0.0,0.09024007,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10740219,0.10731655,0.21810086,1.1185896,1.1184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469962,0.0,0.0,nan,0.0,0.0,0.09023424,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10734119,0.10725815,0.21806918,1.1185954,1.1184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463845,0.0,0.0,nan,0.0,0.0,0.09022835,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10731704,0.10723758,0.21812043,1.1185989,1.1184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663315,0.0,0.0,nan,0.0,0.0,0.09022342,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.107299596,0.107224755,0.21803594,1.1186023,1.1184742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468078,0.0,0.0,nan,0.0,0.0,0.09021911,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.107293144,0.10722581,0.21808766,1.1186043,1.1184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468817,0.0,0.0,nan,0.0,0.0,0.09021537,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.1072893,0.10723796,0.21805365,1.1186066,1.1185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463543,0.0,0.0,nan,0.0,0.0,0.09021154,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10729192,0.10724847,0.21810468,1.118607,1.1185151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465225,0.0,0.0,nan,0.0,0.0,0.09020816,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10729308,0.10725717,0.21801761,1.1186079,1.1185241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466946,0.0,0.0,nan,0.0,0.0,0.09020486,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10728895,0.10725996,0.2180675,1.1186087,1.1185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469529,0.0,0.0,nan,0.0,0.0,0.09020206,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.107281595,0.107263766,0.21802944,1.1186094,1.1185483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463421,0.0,0.0,nan,0.0,0.0,0.09019916,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107279435,0.10726548,0.21807864,1.1186093,1.1185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465901,0.0,0.0,nan,0.0,0.0,0.09019658,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10691993,0.10691296,0.21812823,1.1186575,1.1186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467628,0.0,0.0,nan,0.0,0.0,0.090194136,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10666947,0.10666651,0.21803923,1.1186229,1.1185809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469387,0.0,0.0,nan,0.0,0.0,0.09019182,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10700248,0.10699962,0.21813627,1.118537,1.1185075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464079,0.0,0.0,nan,0.0,0.0,0.09018951,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.107063875,0.10706163,0.21804774,1.1185207,1.118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465762,0.0,0.0,nan,0.0,0.0,0.09018746,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.10712326,0.107121736,0.2180953,1.118511,1.1184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468302,0.0,0.0,nan,0.0,0.0,0.09018562,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.107248,0.10724123,0.21814476,1.1184981,1.1184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470079,0.0,0.0,nan,0.0,0.0,0.09018367,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.10721311,0.10721156,0.2181046,1.1185154,1.1185038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463934,0.0,0.0,nan,0.0,0.0,0.09018192,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.107225336,0.10722461,0.2181524,1.1185226,1.1185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466429,0.0,0.0,nan,0.0,0.0,0.09018014,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.10724373,0.10724442,0.21806318,1.1185282,1.1185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468151,0.0,0.0,nan,0.0,0.0,0.0901787,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.107242025,0.10724285,0.21811058,1.1185387,1.1185322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468891,0.0,0.0,nan,0.0,0.0,0.090177104,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.107253365,0.10725304,0.2180692,1.1185528,1.1185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4635935,0.0,0.0,nan,0.0,0.0,0.09017571,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.10726276,0.10726347,0.2181169,1.1185598,1.1185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465264,0.0,0.0,nan,0.0,0.0,0.09017435,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.10725344,0.10725545,0.2180281,1.1185688,1.1185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466984,0.0,0.0,nan,0.0,0.0,0.090173095,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.107248284,0.10725149,0.2180768,1.1185745,1.1185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.090171784,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.10728578,0.107288495,0.21803549,1.1185805,1.1185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463442,0.0,0.0,nan,0.0,0.0,0.09017066,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
83996000,83996000,0.107310005,0.10731158,0.21808355,1.1185851,1.1185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.09016967,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
84496000,84496000,0.10783389,0.1078114,0.21813013,1.1185899,1.1185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467621,0.0,0.0,nan,0.0,0.0,0.09016855,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
84996000,84996000,0.107497655,0.1074032,0.21750998,1.1092134,1.1092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461868,0.0,0.0,nan,0.0,0.0,0.09016757,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
85496000,85496000,0.109272115,0.109110095,0.21763942,1.1103922,1.1103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464559,0.0,0.0,nan,0.0,0.0,0.09016654,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
85996000,85996000,0.110816345,0.11059832,0.2177618,1.1115282,1.1115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466557,0.0,0.0,nan,0.0,0.0,0.09016574,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
86496000,86496000,0.1125962,0.11233616,0.21785432,1.113653,1.113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461785,0.0,0.0,nan,0.0,0.0,0.09016479,0.0025164492,0.0025190562,0.0025187305,0.0,0.0,0.0,0.0,0.0
