timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29996000,29996000,4.144047e-06,0.0,0.00011493167,8.534679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549449e-07,0.0,0.0,nan,0.0,0.0,3.846304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,1.234619e-05,0.0,1.00451956e-07,2.1876924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888827e-08,0.0,0.0,nan,0.0,0.0,0.00062840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00025753933,0.0,6.407212e-05,1.403757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92208e-06,0.0,0.0,nan,0.0,0.0,8.199488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,6.616425e-05,0.0,6.378686e-05,7.730033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6203123e-06,0.0,0.0,nan,0.0,0.0,6.772104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00014046552,0.0,5.3275875e-05,8.43398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409443e-06,0.0,0.0,nan,0.0,0.0,6.267908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00012481985,0.0,2.7915985e-05,5.8257874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125567e-05,0.0,0.0,nan,0.0,0.0,7.2616414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,9.3563496e-05,0.0,9.594444e-05,6.3505436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9138133e-07,0.0,0.0,nan,0.0,0.0,0.000120476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00014536013,0.0,3.0946896e-05,5.5201617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901047e-05,0.0,0.0,nan,0.0,0.0,0.0015473075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00016693182,0.0,1.8788456e-05,1.6068294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244297e-08,0.0,0.0,nan,0.0,0.0,0.00060354517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,2.916738e-05,0.0,3.1734162e-05,4.022916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599499e-07,0.0,0.0,nan,0.0,0.0,0.00022039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,6.903314e-05,0.0,2.1212953e-05,9.077789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487923e-06,0.0,0.0,nan,0.0,0.0,9.770228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.000115636365,0.0,1.44384485e-05,1.1430554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749147e-08,0.0,0.0,nan,0.0,0.0,0.00014115874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,4.9282976e-06,0.0,9.0869915e-05,9.039776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483876e-05,0.0,0.0,nan,0.0,0.0,0.001358896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,4.706678e-05,0.0,2.61973e-06,1.9383997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219268e-05,0.0,0.0,nan,0.0,0.0,0.00031004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00022890163,0.0,1.0327597e-05,1.8797944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77603e-07,0.0,0.0,nan,0.0,0.0,5.4337897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00045477255,0.0,1.7633754e-05,1.4293788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651231e-06,0.0,0.0,nan,0.0,0.0,0.00044058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00014508326,0.0,2.509697e-06,9.213783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832819e-07,0.0,0.0,nan,0.0,0.0,1.8872968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00019509472,0.0,9.974459e-06,1.3020722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314964e-05,0.0,0.0,nan,0.0,0.0,0.00039693454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00039173517,0.0,4.615508e-07,1.9988209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778197e-06,0.0,0.0,nan,0.0,0.0,1.8244486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00035950213,0.0,2.2588125e-05,1.510386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1362537e-07,0.0,0.0,nan,0.0,0.0,0.00017300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00044100214,0.0,2.0164645e-05,1.5737058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454921e-06,0.0,0.0,nan,0.0,0.0,0.001984237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00026026703,0.0,4.5316847e-07,1.3102234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381808e-06,0.0,0.0,nan,0.0,0.0,9.362186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00034885074,0.0,2.721922e-07,4.22239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054636e-06,0.0,0.0,nan,0.0,0.0,1.9318915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00013281054,0.0,5.675141e-06,4.8621155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4030918e-06,0.0,0.0,nan,0.0,0.0,7.5481075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00015162438,0.0,6.109291e-05,5.0831254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585047e-06,0.0,0.0,nan,0.0,0.0,1.4662313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00010755646,0.0,0.00019949641,6.6351104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937185e-06,0.0,0.0,nan,0.0,0.0,0.00061984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0001317589,0.0,6.2550724e-05,1.2979704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93136e-06,0.0,0.0,nan,0.0,0.0,3.151432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,5.924836e-05,0.0,0.00048070514,1.2491937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732067e-06,0.0,0.0,nan,0.0,0.0,2.8778793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,1.7035683e-05,0.0,0.00043375744,6.3181906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3682753e-06,0.0,0.0,nan,0.0,0.0,2.3660789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00028002253,0.0,0.000298005,2.5120336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504415e-05,0.0,0.0,nan,0.0,0.0,1.798377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00023090307,0.0,5.475572e-05,2.3144241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401708e-05,0.0,0.0,nan,0.0,0.0,0.0004656618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00015484879,0.0,4.0298673e-05,3.3960096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8567592e-05,0.0,0.0,nan,0.0,0.0,0.0010264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00013057303,0.0,3.4429046e-05,2.993228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867732e-05,0.0,0.0,nan,0.0,0.0,7.480805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00036725475,0.0,7.419192e-05,2.6858881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696375e-08,0.0,0.0,nan,0.0,0.0,2.775985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00038371506,0.0,2.4648942e-05,2.0356629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2124947e-06,0.0,0.0,nan,0.0,0.0,6.8704653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0005399434,0.0,5.452611e-05,1.21095645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028459e-05,0.0,0.0,nan,0.0,0.0,0.0005779763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,6.5578744e-05,0.0,0.00012561603,8.640786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263302e-07,0.0,0.0,nan,0.0,0.0,0.00023504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0005261638,0.0,9.3443334e-05,1.8608986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4994085e-07,0.0,0.0,nan,0.0,0.0,2.9430024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00023810877,0.0,1.6600528e-05,3.4240607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718826e-05,0.0,0.0,nan,0.0,0.0,0.0006336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0005815806,0.0,7.0425097e-07,1.0298818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0288846e-06,0.0,0.0,nan,0.0,0.0,0.00038690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
