timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12512000,-0.016096681,-0.008431121,3.3965716e-05,0.0,0.0,-0.001
12532000,-0.016200887,-0.0076487884,4.7330042e-05,0.0,0.0,-0.001
12548000,-0.016433138,-0.008574973,2.1031541e-05,0.0,0.0,-0.001
12568000,-0.016427832,-0.0090707205,-4.3564185e-05,0.0,0.0,-0.001
12592000,-0.016343461,-0.008950356,2.7226386e-05,0.0,0.0,-0.001
12612000,-0.016408347,-0.00881891,-4.4805536e-05,0.0,0.0,-0.001
12628000,-0.01642706,-0.0088663,-6.0905422e-05,0.0,0.0,-0.001
12652000,-0.01661456,-0.009089323,-3.1765354e-05,0.0,0.0,-0.001
12672000,-0.015828934,-0.00886194,-0.00012260632,0.0,0.0,-0.001
12692000,-0.016441712,-0.008201124,-5.891804e-05,0.0,0.0,-0.001
12708000,-0.016488865,-0.007748437,-2.7031063e-05,0.0,0.0,-0.001
12732000,-0.016483735,-0.008493379,2.349355e-06,0.0,0.0,-0.001
12752000,-0.016522206,-0.008453813,8.017206e-06,0.0,0.0,-0.001
12768000,-0.016527662,-0.008006734,9.597343e-05,0.0,0.0,-0.001
12792000,-0.01645329,-0.0072533456,0.00014433905,0.0,0.0,-0.001
12808000,-0.01609932,-0.0075487555,-0.0001068719,0.0,0.0,-0.001
12832000,-0.01664301,-0.008243946,0.0002224455,0.0,0.0,-0.001
12852000,-0.016488826,-0.009140724,6.0310096e-05,0.0,0.0,-0.001
12872000,-0.01593922,-0.008700514,0.00015576088,0.0,0.0,-0.001
12888000,-0.015627502,-0.008069198,-0.00010698869,0.0,0.0,-0.001
12908000,-0.015292642,-0.008271594,3.0437852e-05,0.0,0.0,-0.001
12932000,-0.015484244,-0.008482233,-0.000105633015,0.0,0.0,-0.001
12952000,-0.015849797,-0.008973736,8.039184e-05,0.0,0.0,-0.001
12972000,-0.016166072,-0.008543306,5.6684414e-05,0.0,0.0,-0.001
12988000,-0.015897518,-0.008471779,3.233726e-05,0.0,0.0,-0.001
13012000,-0.015397193,-0.008186022,-4.5039666e-05,0.0,0.0,-0.001
13032000,-0.015198441,-0.009159126,-2.3579454e-05,0.0,0.0,-0.001
13048000,-0.015193058,-0.009418156,4.3457072e-05,0.0,0.0,-0.001
13072000,-0.014623618,-0.009238066,-0.00024665438,0.0,0.0,-0.001
13092000,-0.014260729,-0.008977207,-2.2453962e-05,0.0,0.0,-0.001
13112000,-0.014434715,-0.008840606,9.92041e-05,0.0,0.0,-0.001
13128000,-0.014755527,-0.009456369,-1.4061045e-05,0.0,0.0,-0.001
13152000,-0.0149051845,-0.009192853,-9.7363314e-05,0.0,0.0,-0.001
13168000,-0.014899056,-0.008731514,-5.838522e-05,0.0,0.0,-0.001
13192000,-0.015712433,-0.0074085384,2.929898e-05,0.0,0.0,-0.001
13208000,-0.015610962,-0.0075031463,-6.6609355e-05,0.0,0.0,-0.001
13232000,-0.01625856,-0.008517723,-3.798598e-05,0.0,0.0,-0.001
13252000,-0.015988575,-0.008665504,0.0001467356,0.0,0.0,-0.001
13272000,-0.016058331,-0.008417968,-3.312579e-05,0.0,0.0,-0.001
13292000,-0.016558101,-0.008889964,-9.900284e-05,0.0,0.0,-0.001
13312000,-0.016511139,-0.008891777,-8.391887e-05,0.0,0.0,-0.001
13328000,-0.016660672,-0.00933617,-4.0109895e-05,0.0,0.0,-0.001
13348000,-0.016372267,-0.009792232,-0.00013043918,0.0,0.0,-0.001
13372000,-0.016261134,-0.009931024,0.000113904054,0.0,0.0,-0.001
13388000,-0.016355047,-0.010100187,-4.958533e-06,0.0,0.0,-0.001
13408000,-0.016058575,-0.010284161,5.4139804e-05,0.0,0.0,-0.001
13428000,-0.015554559,-0.011239638,2.459283e-05,0.0,0.0,-0.001
13452000,-0.01561546,-0.011472008,5.560361e-05,0.0,0.0,-0.001
13468000,-0.015759332,-0.011410208,-0.00025203655,0.0,0.0,-0.001
13492000,-0.016090767,-0.010870388,8.181247e-05,0.0,0.0,-0.001
13512000,-0.016134351,-0.010908644,-4.0021812e-05,0.0,0.0,-0.001
13532000,-0.016738368,-0.010907095,7.485034e-05,0.0,0.0,-0.001
13552000,-0.016615314,-0.011255845,8.2406244e-05,0.0,0.0,-0.001
13568000,-0.0169095,-0.010183313,9.370765e-05,0.0,0.0,-0.001
13588000,-0.01697993,-0.0096302135,1.6959764e-05,0.0,0.0,-0.001
13612000,-0.016535211,-0.00952622,-3.2314063e-05,0.0,0.0,-0.001
13632000,-0.016478792,-0.009758488,-0.00012566087,0.0,0.0,-0.001
13652000,-0.016358558,-0.010008813,6.5403074e-05,0.0,0.0,-0.001
13668000,-0.016589172,-0.009545822,-2.5881784e-05,0.0,0.0,-0.001
13692000,-0.016587866,-0.009033725,0.00010568705,0.0,0.0,-0.001
13712000,-0.016721888,-0.009515667,0.000121615485,0.0,0.0,-0.001
13732000,-0.016340496,-0.009887668,-4.8901813e-05,0.0,0.0,-0.001
13748000,-0.016179396,-0.0099124815,-3.6793488e-05,0.0,0.0,-0.001
13768000,-0.016093541,-0.009571744,-5.3167052e-05,0.0,0.0,-0.001
13788000,-0.016447177,-0.00900888,-0.00016037289,0.0,0.0,-0.001
13808000,-0.016498992,-0.00942283,-7.206042e-05,0.0,0.0,-0.001
13832000,-0.016054295,-0.009361379,2.103881e-05,0.0,0.0,-0.001
13852000,-0.016301649,-0.009717095,-0.00020932527,0.0,0.0,-0.001
13868000,-0.016714357,-0.008838488,-2.1350435e-05,0.0,0.0,-0.001
13888000,-0.016735109,-0.009221515,-0.00015350233,0.0,0.0,-0.001
13912000,-0.016720176,-0.009886051,-8.804976e-05,0.0,0.0,-0.001
13932000,-0.016916059,-0.0096523985,-0.00021857623,0.0,0.0,-0.001
13952000,-0.017372478,-0.009759837,-1.420374e-06,0.0,0.0,-0.001
13972000,-0.01682937,-0.008933826,-8.935313e-06,0.0,0.0,-0.001
13992000,-0.016602103,-0.008787444,-1.5868274e-05,0.0,0.0,-0.001
14012000,-0.016886897,-0.0090503115,0.00013508069,0.0,0.0,-0.001
14032000,-0.016893359,-0.008583508,0.00025534583,0.0,0.0,-0.001
14052000,-0.017123448,-0.008211406,2.8664881e-05,0.0,0.0,-0.001
14072000,-0.016967272,-0.0088900365,0.00012626468,0.0,0.0,-0.001
14092000,-0.01686023,-0.009858731,-1.5589092e-05,0.0,0.0,-0.001
14112000,-0.016621627,-0.0102045685,0.00010780091,0.0,0.0,-0.001
14128000,-0.016612431,-0.009863073,3.0682084e-05,0.0,0.0,-0.001
14152000,-0.017276775,-0.009364419,-2.0047897e-05,0.0,0.0,-0.001
14172000,-0.016863346,-0.009896547,3.3757748e-05,0.0,0.0,-0.001
14192000,-0.016929837,-0.010080136,-4.795411e-05,0.0,0.0,-0.001
14212000,-0.017482316,-0.010062142,0.00017795443,0.0,0.0,-0.001
14232000,-0.016984604,-0.009418438,-0.00012802327,0.0,0.0,-0.001
14248000,-0.017477384,-0.009143793,-4.6531626e-05,0.0,0.0,-0.001
14268000,-0.01788193,-0.009726404,2.6017646e-05,0.0,0.0,-0.001
14288000,-0.01793535,-0.010217628,-2.7858321e-05,0.0,0.0,-0.001
14312000,-0.018179867,-0.009447184,1.6027658e-05,0.0,0.0,-0.001
14332000,-0.017923703,-0.008375515,9.508385e-05,0.0,0.0,-0.001
14352000,-0.018811446,-0.008717685,-4.5007833e-05,0.0,0.0,-0.001
14372000,-0.01898634,-0.009222783,9.4160016e-05,0.0,0.0,-0.001
14392000,-0.018843416,-0.009675967,-4.4270535e-05,0.0,0.0,-0.001
14408000,-0.019223321,-0.008790538,4.1410716e-05,0.0,0.0,-0.001
14432000,-0.020123512,-0.008867323,1.4287162e-05,0.0,0.0,-0.001
14452000,-0.020473158,-0.00919316,7.243944e-05,0.0,0.0,-0.001
14472000,-0.020179905,-0.009314429,-0.00010169119,0.0,0.0,-0.001
14492000,-0.019857934,-0.0081419805,6.707868e-05,0.0,0.0,-0.001
14508000,-0.020245833,-0.0073310486,1.4260501e-05,0.0,0.0,-0.001
14532000,-0.0202684,-0.007971742,-6.787329e-05,0.0,0.0,-0.001
14552000,-0.019878356,-0.0085076755,-4.8965765e-05,0.0,0.0,-0.001
14568000,-0.019999921,-0.008383823,2.243053e-05,0.0,0.0,-0.001
14588000,-0.020174425,-0.007778673,3.4533878e-05,0.0,0.0,-0.001
14608000,-0.020715114,-0.0076969676,1.8839324e-05,0.0,0.0,-0.001
14632000,-0.020351047,-0.008176503,9.923898e-08,0.0,0.0,-0.001
14648000,-0.01989666,-0.007858449,4.9565948e-05,0.0,0.0,-0.001
14672000,-0.019849917,-0.0067105703,8.360381e-05,0.0,0.0,-0.001
14692000,-0.019562403,-0.006141669,1.5488572e-06,0.0,0.0,-0.001
14708000,-0.019992327,-0.007120311,5.722161e-06,0.0,0.0,-0.001
14732000,-0.020079857,-0.008094946,0.00015673,0.0,0.0,-0.001
14748000,-0.019891704,-0.0076600737,-1.6662785e-05,0.0,0.0,-0.001
14772000,-0.019910278,-0.0059679872,3.2436827e-05,0.0,0.0,-0.001
14788000,-0.019580936,-0.0061378498,5.522091e-05,0.0,0.0,-0.001
14808000,-0.01992434,-0.0066279266,3.3707092e-05,0.0,0.0,-0.001
14828000,-0.019913152,-0.006997165,1.38913465e-05,0.0,0.0,-0.001
14852000,-0.02020208,-0.0064839683,0.0001327469,0.0,0.0,-0.001
14868000,-0.020764962,-0.006362509,-5.6852718e-05,0.0,0.0,-0.001
14888000,-0.020776294,-0.0069279396,6.246282e-05,0.0,0.0,-0.001
14912000,-0.021225499,-0.0070263585,0.00010716699,0.0,0.0,-0.001
14928000,-0.02121431,-0.0070643285,-2.2369775e-05,0.0,0.0,-0.001
14948000,-0.02109163,-0.0070097162,-0.00017460127,0.0,0.0,-0.001
14972000,-0.021259582,-0.0071663433,-4.7204805e-05,0.0,0.0,-0.001
14988000,-0.021776116,-0.007604314,5.715024e-06,0.0,0.0,-0.001
15012000,-0.021266887,-0.0078004804,-2.3793858e-05,0.0,0.0,-0.001
15028000,-0.021185558,-0.007124715,0.00012155611,0.0,0.0,-0.001
15048000,-0.021376124,-0.007055444,-4.8940357e-05,0.0,0.0,-0.001
15072000,-0.02094671,-0.007325545,9.782147e-05,0.0,0.0,-0.001
15088000,-0.02099688,-0.0069835866,4.9563103e-05,0.0,0.0,-0.001
15112000,-0.021487698,-0.0060585984,-0.0001417934,0.0,0.0,-0.001
15132000,-0.020843707,-0.005918508,0.00011851368,0.0,0.0,-0.001
15152000,-0.020956554,-0.0063398588,-0.00013638538,0.0,0.0,-0.001
15172000,-0.02069705,-0.0062095136,-0.00019636386,0.0,0.0,-0.001
15188000,-0.020845227,-0.006106751,-0.00014515591,0.0,0.0,-0.001
15208000,-0.021189172,-0.006002566,-2.95592e-05,0.0,0.0,-0.001
15232000,-0.021022765,-0.0068628546,-8.0891696e-05,0.0,0.0,-0.001
15252000,-0.020692252,-0.0064566634,-0.00010936044,0.0,0.0,-0.001
15272000,-0.020576512,-0.006693944,5.5470642e-05,0.0,0.0,-0.001
15292000,-0.02023224,-0.0062455754,-6.495618e-05,0.0,0.0,-0.001
15312000,-0.019867202,-0.0059424276,-2.1121605e-05,0.0,0.0,-0.001
15328000,-0.019718114,-0.006418833,5.3006188e-05,0.0,0.0,-0.001
15348000,-0.019507363,-0.0067376117,-2.5512632e-05,0.0,0.0,-0.001
15372000,-0.019422503,-0.006733253,-6.068909e-05,0.0,0.0,-0.001
15392000,-0.019312115,-0.005956641,3.0575346e-05,0.0,0.0,-0.001
15408000,-0.019030098,-0.0062838625,-8.431639e-05,0.0,0.0,-0.001
15432000,-0.01935288,-0.006892681,2.4888353e-05,0.0,0.0,-0.001
15452000,-0.019745596,-0.0063571893,-4.1322695e-05,0.0,0.0,-0.001
15472000,-0.019828085,-0.005966506,6.70201e-05,0.0,0.0,-0.001
15492000,-0.020001378,-0.0062276996,6.994888e-05,0.0,0.0,-0.001
15512000,-0.020757869,-0.0072073424,-5.202412e-05,0.0,0.0,-0.001
15532000,-0.021162156,-0.0074528744,-6.132653e-05,0.0,0.0,-0.001
15552000,-0.020978801,-0.006756047,-0.00013111977,0.0,0.0,-0.001
15572000,-0.021529209,-0.0064771124,0.0001496205,0.0,0.0,-0.001
15588000,-0.021635132,-0.007399365,-1.2049714e-05,0.0,0.0,-0.001
15608000,-0.021568816,-0.008013922,4.11443e-05,0.0,0.0,-0.001
15632000,-0.021765817,-0.008418301,-1.6705688e-05,0.0,0.0,-0.001
15652000,-0.022408448,-0.007961321,-0.00015657698,0.0,0.0,-0.001
15672000,-0.01862652,0.007553802,-0.02163104,0.0,0.0,-0.027255848
15692000,-0.024314094,0.038763225,-0.02178965,0.0,0.0,-0.030416867
15712000,-0.023823235,0.033667915,-0.02202022,0.0,0.0,-0.03299912
15732000,-0.02202957,0.029186726,-0.022139436,0.0,0.0,-0.035329428
15748000,-0.019610146,0.02667834,-0.02220399,0.0,0.0,-0.038112976
15772000,-0.018921752,0.023735648,-0.02206156,0.0,0.0,-0.041706868
15792000,-0.019625911,0.0102930525,-0.02203794,0.0,0.0,-0.045659333
15808000,-0.01987818,0.0032355168,-0.022087114,0.0,0.0,-0.04855798
15828000,-0.02369435,0.007579143,-0.022075921,0.0,0.0,-0.0513869
15848000,-0.024706153,0.009558514,-0.021957459,0.0,0.0,-0.054652672
15872000,-0.025293125,0.03235051,-0.022006994,0.0,0.0,-0.058679912
15888000,-0.021445073,0.02606115,-0.02199965,0.0,0.0,-0.06233128
15912000,-0.025807763,0.025053728,-0.021906769,0.0,0.0,-0.06545581
15932000,-0.027552143,0.030058801,-0.022083292,0.0,0.0,-0.06894901
15952000,-0.023701316,0.017930377,-0.02226892,0.0,0.0,-0.07288945
15972000,-0.025797915,0.012703741,-0.022422269,0.0,0.0,-0.07697388
15992000,-0.0251198,0.017294057,-0.022409592,0.0,0.0,-0.08050991
16012000,-0.023876097,0.017268075,-0.022419125,0.0,0.0,-0.08409309
16032000,-0.018862238,0.013294119,-0.022508005,0.0,0.0,-0.08794602
16052000,-0.01923298,-0.0049283127,-0.022790693,0.0,0.0,-0.09219247
16072000,-0.019213662,0.0029494849,-0.022970295,0.0,0.0,-0.09628269
16092000,-0.021771483,0.0031598106,-0.02309536,0.0,0.0,-0.10015365
16112000,-0.019466888,0.0037363714,-0.023169462,0.0,0.0,-0.10430197
16128000,-0.018155113,-0.002953943,-0.022973737,0.0,0.0,-0.10986432
16152000,-0.019259224,-0.002320394,-0.022992352,0.0,0.0,-0.11445971
16168000,-0.020860974,-0.0018216843,-0.02283892,0.0,0.0,-0.118651845
16188000,-0.019374039,-0.0021046784,-0.022917416,0.0,0.0,-0.12299391
16208000,-0.02638801,-0.0094787385,-0.023045244,0.0,0.0,-0.12859443
16228000,-0.026024247,-0.014466435,-0.023072286,0.0,0.0,-0.13356593
16252000,-0.024008038,-0.01174819,-0.023153216,0.0,0.0,-0.13820702
16268000,-0.019637546,-0.01283657,-0.023250576,0.0,0.0,-0.14282627
16288000,-0.019221677,-0.014976361,-0.023206389,0.0,0.0,-0.14777347
16308000,-0.022639478,-0.027646078,-0.023306131,0.0,0.0,-0.1531795
16332000,-0.023114348,-0.023232667,-0.023522327,0.0,0.0,-0.15806073
16348000,-0.024890332,-0.02424949,-0.023597969,0.0,0.0,-0.16296394
16372000,-0.021409774,-0.017972838,-0.023614638,0.0,0.0,-0.16832371
16392000,-0.022989064,0.0060751042,-0.023763333,0.0,0.0,-0.17402089
16412000,-0.019004822,-0.0018683121,-0.0235696,0.0,0.0,-0.17946033
16432000,-0.024193807,-0.0042388723,-0.023714053,0.0,0.0,-0.1846418
16448000,-0.01895663,-0.007627428,-0.023745518,0.0,0.0,-0.19001716
16472000,-0.015432001,-0.013935573,-0.023685787,0.0,0.0,-0.19661462
16492000,-0.017456261,-0.014032234,-0.023743426,0.0,0.0,-0.20243904
16512000,-0.01823245,-0.011994979,-0.023735214,0.0,0.0,-0.2077653
16528000,-0.01841687,-0.01558184,-0.023742586,0.0,0.0,-0.21335624
16548000,-0.026521873,-0.013218688,-0.023805406,0.0,0.0,-0.21954018
16572000,-0.022758765,-0.01753454,-0.023925781,0.0,0.0,-0.2261341
16592000,-0.020397456,-0.014680948,-0.023823531,0.0,0.0,-0.2317642
16608000,-0.021372091,-0.015238015,-0.023757761,0.0,0.0,-0.23755687
16628000,-0.022256916,-0.014101348,-0.023579571,0.0,0.0,-0.24376659
16652000,-0.022305252,-0.02327236,-0.023563573,0.0,0.0,-0.25018454
16672000,-0.016994279,-0.022171833,-0.023463331,0.0,0.0,-0.25638592
16688000,-0.022535734,-0.018426623,-0.023169333,0.0,0.0,-0.2625458
16712000,-0.024218334,-0.008926962,-0.022864178,0.0,0.0,-0.2689491
16732000,-0.025098,-0.0026412278,-0.022822574,0.0,0.0,-0.2760389
16748000,-0.023708027,-0.0049093873,-0.022841176,0.0,0.0,-0.28275278
16772000,-0.025556779,-0.005066446,-0.022890814,0.0,0.0,-0.28890052
16788000,-0.030018264,-0.014925058,-0.022711731,0.0,0.0,-0.2956609
16812000,-0.029924806,-0.020361114,-0.022447258,0.0,0.0,-0.30262393
16832000,-0.030512068,-0.01688647,-0.022388976,0.0,0.0,-0.30942303
16848000,-0.031355202,-0.019501517,-0.022191469,0.0,0.0,-0.31606603
16872000,-0.037805777,0.006657695,-0.022263026,0.0,0.0,-0.32315007
16888000,-0.03409138,-0.0029607082,-0.022186384,0.0,0.0,-0.33042634
16912000,-0.028735304,-0.0041513685,-0.022320481,0.0,0.0,-0.3375668
16928000,-0.026271507,-0.004816136,-0.022356275,0.0,0.0,-0.344639
16952000,-0.025179157,-0.021179073,-0.022342736,0.0,0.0,-0.35195
16972000,-0.024775293,-0.01802449,-0.022180522,0.0,0.0,-0.3594566
16992000,-0.023121506,-0.013147822,-0.022305597,0.0,0.0,-0.36693263
17012000,-0.024523916,-0.02584339,-0.02235268,0.0,0.0,-0.37443978
17032000,-0.029218148,-0.024503224,-0.022496229,0.0,0.0,-0.3822716
17052000,-0.030863676,-0.020817831,-0.02255129,0.0,0.0,-0.3898715
17068000,-0.0386638,-0.023605675,-0.022394415,0.0,0.0,-0.39191693
17092000,-0.031417288,-0.027275559,-0.022531228,0.0,0.0,-0.39247113
17112000,-0.032831006,-0.024672534,-0.022639025,0.0,0.0,-0.3930566
17132000,-0.033132125,-0.0029873238,-0.022589909,0.0,0.0,-0.3936635
17148000,-0.03460034,-0.0063514146,-0.02265718,0.0,0.0,-0.3943253
17168000,-0.03180622,-0.009139146,-0.022542369,0.0,0.0,-0.3947135
17188000,-0.031899113,-0.009571713,-0.02249344,0.0,0.0,-0.3955432
17212000,-0.032455016,-0.013340812,-0.022298815,0.0,0.0,-0.39646798
17228000,-0.029410992,-0.015787315,-0.022454605,0.0,0.0,-0.3967007
17252000,-0.028145272,-0.016803028,-0.022484176,0.0,0.0,-0.39638883
17268000,-0.029464578,-0.033469837,-0.022582302,0.0,0.0,-0.39660135
17292000,-0.028772987,-0.030233998,-0.022530703,0.0,0.0,-0.3970232
17312000,-0.029392058,-0.023611132,-0.022774974,0.0,0.0,-0.3971271
17332000,-0.030047793,-0.019084468,-0.022883035,0.0,0.0,-0.39732882
17352000,-0.028356118,-0.021231461,-0.022821791,0.0,0.0,-0.3984173
17368000,-0.025509441,-0.018887153,-0.022607407,0.0,0.0,-0.39871144
17392000,-0.027360363,-0.022360176,-0.02267394,0.0,0.0,-0.39910555
17408000,-0.0265612,-0.019848982,-0.02291359,0.0,0.0,-0.39934036
17432000,-0.027430408,-0.032926846,-0.022895563,0.0,0.0,-0.39987797
17448000,-0.030912701,-0.029247135,-0.02294931,0.0,0.0,-0.40026525
17468000,-0.030383777,-0.024924569,-0.022737,0.0,0.0,-0.40041697
17492000,-0.030273074,-0.023312228,-0.02274383,0.0,0.0,-0.4009169
17512000,-0.03013961,-0.0056602987,-0.02273044,0.0,0.0,-0.40184265
17528000,-0.027010305,-0.009052745,-0.022666695,0.0,0.0,-0.4025084
17548000,-0.024629727,-0.009519652,-0.022343,0.0,0.0,-0.40286025
17568000,-0.02424231,-0.016596805,-0.022359975,0.0,0.0,-0.40334314
17592000,-0.02605979,-0.028666168,-0.022166273,0.0,0.0,-0.40412968
17608000,-0.028504299,-0.02160663,-0.02210411,0.0,0.0,-0.40461746
17632000,-0.028742934,-0.023780152,-0.022244025,0.0,0.0,-0.40456733
17652000,-0.026948133,-0.019494653,-0.022145428,0.0,0.0,-0.40468046
17672000,-0.025656769,-0.02257895,-0.02203,0.0,0.0,-0.4056994
17692000,-0.022112489,-0.02615949,-0.02197828,0.0,0.0,-0.4062447
17712000,-0.021162804,-0.023880726,-0.021910684,0.0,0.0,-0.40646115
17728000,-0.022181313,-0.023284782,-0.02172269,0.0,0.0,-0.4064318
17752000,-0.023068083,-0.02375238,-0.02164179,0.0,0.0,-0.4068568
17772000,-0.023775231,-0.035601873,-0.021715172,0.0,0.0,-0.40753803
17792000,-0.027027287,-0.0346758,-0.021727338,0.0,0.0,-0.4079962
17812000,-0.024490373,-0.040220283,-0.021915702,0.0,0.0,-0.40813807
17828000,-0.022637846,-0.033446953,-0.021939019,0.0,0.0,-0.4083802
17848000,-0.022899048,-0.03739387,-0.021861494,0.0,0.0,-0.40962398
17868000,-0.023852024,-0.035004746,-0.021943033,0.0,0.0,-0.410247
17892000,-0.02409259,-0.037321217,-0.022081962,0.0,0.0,-0.41061857
17912000,-0.020881092,-0.03550657,-0.022099286,0.0,0.0,-0.4112116
17932000,-0.02484303,-0.041053146,-0.021922693,0.0,0.0,-0.4120295
17952000,-0.028746622,-0.046823643,-0.021827547,0.0,0.0,-0.41290456
17972000,-0.028157128,-0.044120423,-0.02193045,0.0,0.0,-0.4134259
17992000,-0.030237,-0.040814392,-0.021993991,0.0,0.0,-0.41380346
18012000,-0.02949265,-0.03711006,-0.022034414,0.0,0.0,-0.41453382
18032000,-0.030252444,-0.040492024,-0.02198949,0.0,0.0,-0.41554543
18052000,-0.025059035,-0.036812026,-0.022004051,0.0,0.0,-0.4158758
18072000,-0.02356157,-0.03461716,-0.02209978,0.0,0.0,-0.41595235
18088000,-0.02508538,-0.033893276,-0.022006154,0.0,0.0,-0.41611946
18112000,-0.021985976,-0.05016349,-0.02213458,0.0,0.0,-0.41672012
18132000,-0.02211912,-0.046511278,-0.022109162,0.0,0.0,-0.41740057
18148000,-0.022405535,-0.049692694,-0.022005279,0.0,0.0,-0.41768625
18172000,-0.023177378,-0.046023466,-0.022238629,0.0,0.0,-0.4179365
18192000,-0.031199172,-0.022582734,-0.022450298,0.0,0.0,-0.4186166
18208000,-0.03114546,-0.028147534,-0.022487426,0.0,0.0,-0.4193343
18228000,-0.03169151,-0.032824185,-0.022534924,0.0,0.0,-0.41971877
18248000,-0.028839733,-0.03574353,-0.022248287,0.0,0.0,-0.42003474
18272000,-0.028860193,-0.036820803,-0.022427205,0.0,0.0,-0.4207175
18292000,-0.027196199,-0.05087749,-0.022480866,0.0,0.0,-0.4214573
18312000,-0.02606897,-0.047404367,-0.022700991,0.0,0.0,-0.42209655
18332000,-0.024528095,-0.04566483,-0.022863453,0.0,0.0,-0.4226065
18352000,-0.024919761,-0.048961747,-0.022870628,0.0,0.0,-0.42298877
18372000,-0.026330551,-0.048125133,-0.02303687,0.0,0.0,-0.42439663
18392000,-0.020718293,-0.046256203,-0.022919165,0.0,0.0,-0.42514226
18412000,-0.021931347,-0.044542793,-0.023049166,0.0,0.0,-0.42516178
18432000,-0.025854219,-0.04492417,-0.022975398,0.0,0.0,-0.42516598
18452000,-0.025037402,-0.04382095,-0.022820666,0.0,0.0,-0.4263166
18468000,-0.02733985,-0.04391045,-0.022699552,0.0,0.0,-0.4270687
18492000,-0.02465781,-0.042951904,-0.022572044,0.0,0.0,-0.42732286
18512000,-0.023737228,-0.047524586,-0.022367628,0.0,0.0,-0.4273835
18528000,-0.021635497,-0.044590402,-0.022215825,0.0,0.0,-0.4281091
18548000,-0.021385487,-0.049191356,-0.022194829,0.0,0.0,-0.42877585
18568000,-0.018762976,-0.045672476,-0.021904439,0.0,0.0,-0.42900848
18592000,-0.020768695,-0.0444012,-0.02169212,0.0,0.0,-0.42928958
18608000,-0.022611098,-0.0468321,-0.021525165,0.0,0.0,-0.42977652
18628000,-0.024897,-0.05810439,-0.021612473,0.0,0.0,-0.4304632
18652000,-0.02326765,-0.05479929,-0.021502396,0.0,0.0,-0.43104762
18668000,-0.01981794,-0.05456716,-0.021283891,0.0,0.0,-0.43135488
18692000,-0.019684922,-0.052772496,-0.021444837,0.0,0.0,-0.43180665
18712000,-0.021414975,-0.057488307,-0.02155202,0.0,0.0,-0.84367645
18728000,-0.022467677,-0.037708562,-0.021642134,0.0,0.0,-0.8444185
18748000,-0.024075393,-0.0069268257,-0.02165396,0.0,0.0,-0.83978486
18768000,-0.016966214,-0.020614881,-0.02134686,0.0,0.0,-0.85219276
18792000,-0.0031810598,-0.04637063,-0.02104884,0.0,0.0,-0.8614098
18808000,-0.0014558098,-0.046780217,-0.020827044,0.0,0.0,-0.8647772
18828000,0.00037246375,-0.049373705,-0.020230971,0.0,0.0,-0.8716842
18852000,0.014517321,-0.05168797,-0.019939704,0.0,0.0,-0.8776668
18872000,0.019833758,-0.056848746,-0.0197376,0.0,0.0,-0.8816054
18892000,0.027882824,-0.041562535,-0.019707806,0.0,0.0,-0.88500416
18912000,0.031381503,-0.031291336,-0.019856876,0.0,0.0,-0.8857605
18928000,0.03120389,-0.031183641,-0.019937098,0.0,0.0,-0.8900066
18948000,0.041631244,-0.032955978,-0.0199662,0.0,0.0,-0.8954657
18972000,0.04182114,-0.031784765,-0.020130835,0.0,0.0,-0.8990209
18992000,0.041608304,-0.028387794,-0.020372747,0.0,0.0,-0.90313935
19012000,0.04861691,-0.023758631,-0.020911114,0.0,0.0,-0.9074896
19032000,0.05167714,-0.013965037,-0.021704815,0.0,0.0,-0.9111327
19048000,0.059946384,-0.0072209192,-0.022347301,0.0,0.0,-0.91462135
19068000,0.068139955,0.0040197037,-0.023506472,0.0,0.0,-0.9181241
19088000,0.070122726,0.02002066,-0.024583532,0.0,0.0,-0.9211891
19108000,0.07108982,0.03446395,-0.025799595,0.0,0.0,-0.9242903
19128000,0.07158654,0.049532056,-0.027237976,0.0,0.0,-0.9272195
19148000,0.072651,0.065895855,-0.028846892,0.0,0.0,-0.9300484
19172000,0.07435944,0.095431365,-0.030343639,0.0,0.0,-0.93269485
19192000,0.07660919,0.12049441,-0.032156706,0.0,0.0,-0.9352761
19212000,0.07501867,0.15041444,-0.0341999,0.0,0.0,-0.9373532
19228000,0.07148084,0.17719665,-0.035815183,0.0,0.0,-0.9390519
19252000,0.070945136,0.22255091,-0.03841025,0.0,0.0,-0.9409069
19272000,0.07207405,0.26372275,-0.040780637,0.0,0.0,-0.94263333
19292000,0.069121286,0.31087068,-0.042949013,0.0,0.0,-0.9447194
19308000,0.069014385,0.3321971,-0.044920385,0.0,0.0,-0.94707435
19332000,0.0682287,0.38671905,-0.047862664,0.0,0.0,-0.95001715
19348000,0.06533812,0.43959025,-0.04996928,0.0,0.0,-0.9533676
19372000,0.05484265,0.46970487,-0.05292672,0.0,0.0,-0.95709884
19388000,0.053282257,0.49064076,-0.05497041,0.0,0.0,-0.9591926
19412000,0.045119677,0.57433516,-0.057538327,0.0,0.0,-0.9645985
19432000,0.048642714,0.63327533,-0.06000651,0.0,0.0,-0.96993345
19448000,0.03961376,0.66890574,-0.061746273,0.0,0.0,-0.9745719
19472000,0.03596249,0.7188268,-0.064556584,0.0,0.0,-0.9810471
19488000,0.030217122,0.75281626,-0.066272244,0.0,0.0,-0.9878181
