timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27696000,0,47.3977419,8.5455972,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977419,8.5455972,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977419,8.5455972,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
