timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11992000,11992000,0.70507264,0.00019762704,0.0010315117,0.7091344,-0.00058856345,0.023142505,0.056480967,0.0011166271,0.011562382,0.031127345,-1.0988316e-06,7.560616e-06,-3.8173953e-06,0.0,0.0,0.00031745483,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.00010626997,8.635091e-05,8.6349355e-05,0.000105305204,0.061048187,0.061048012,0.037543684,0.14632608,0.14632602,0.26510707,3.929231e-09,3.9292427e-09,6.977322e-09,4.0000004e-06,4.0000004e-06,3.44846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7051183,8.095508e-05,0.0015010706,0.70908815,0.0013691692,0.025761236,0.059116986,0.0013063306,0.0060488186,0.027547594,-8.1715103e-07,3.1352145e-06,-2.5934742e-06,0.0,0.0,0.00039265052,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.00010561738,5.457558e-05,5.457483e-05,0.000104180275,0.04378943,0.04378931,0.032436904,0.12446902,0.124468945,0.24867707,1.9423505e-09,1.9423028e-09,5.4525824e-09,4.0000004e-06,4.0000004e-06,2.3596947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7050463,9.860754e-05,0.0016153761,0.7091595,-0.0010196815,0.0042875917,0.083494514,0.0044669285,0.004977963,0.04012685,-4.0170897e-07,9.096514e-07,-1.1398748e-06,0.0,0.0,0.00044149006,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,0.000101946716,4.6887908e-05,4.688738e-05,0.00010015289,0.05072032,0.05072023,0.032201882,0.1381262,0.13812615,0.25344437,1.2074629e-09,1.2074106e-09,4.1680797e-09,4.0000004e-06,4.0000004e-06,1.8069258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70545834,0.0004341005,0.0017011012,0.70874923,-0.0017153643,6.535159e-05,0.09003142,0.0038374206,0.002319509,0.04018265,-5.1250897e-08,1.0150231e-06,2.052764e-06,0.0,0.0,0.00051292387,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,9.767177e-05,2.9242385e-05,2.9242148e-05,9.576127e-05,0.036271308,0.036271214,0.02734825,0.120818414,0.120818384,0.24118178,6.210636e-10,6.2103295e-10,3.1973442e-09,4.0000004e-06,4.0000004e-06,1.2726429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70520246,0.00038924473,0.0019300951,0.70900327,-0.00021173517,0.0139450375,0.10404262,0.0022532432,-0.0015745496,0.07293384,-3.472113e-08,4.3342777e-07,1.3689554e-06,0.0,0.0,0.0005544062,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,9.260409e-05,2.5203546e-05,2.5203371e-05,9.071085e-05,0.040198665,0.040198646,0.026471706,0.13521993,0.13521993,0.2457532,4.1673645e-10,4.167114e-10,2.4679199e-09,4.0000004e-06,4.0000004e-06,1.00168954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70534766,0.0005498275,0.0020555286,0.7088584,-0.0042488705,0.0021925457,0.08993853,0.0013539607,-0.0035594753,0.06915494,-6.357686e-08,9.395251e-08,1.8754761e-06,-8.410793e-06,-2.0360972e-06,0.00061502797,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,8.663562e-05,1.7456297e-05,1.7455994e-05,8.486288e-05,0.0391417,0.039141748,0.022687072,0.11964628,0.119646266,0.2353002,2.4880895e-10,2.4878985e-10,1.9148518e-09,3.7581333e-06,3.7581337e-06,7.406925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7054585,0.000642099,0.002144412,0.70874774,0.0020497977,-0.013647982,0.08504592,0.001991964,-0.004311379,0.09302635,2.0937574e-09,2.2629699e-07,3.1316913e-06,-2.8755172e-05,1.0121212e-05,0.00064582156,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,8.158891e-05,1.9608984e-05,1.960875e-05,7.98349e-05,0.055415887,0.055415943,0.02202549,0.13508128,0.13508126,0.2434315,2.1293618e-10,2.1292097e-10,1.5132e-09,2.7645287e-06,2.7645328e-06,6.044957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7057795,-0.0008904894,-0.0009016128,0.70843047,0.004772812,-0.017970694,0.07853808,0.0011977348,-0.003373024,0.08929863,-2.8288484e-08,3.5906785e-07,3.0513886e-06,-8.5539636e-05,3.9375877e-06,0.000682902,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,7.6189026e-05,2.5171585e-05,2.5172641e-05,7.471471e-05,0.035686687,0.035686713,0.019186454,0.119332574,0.11933255,0.23378833,2.0558281e-10,2.0557059e-10,1.2057909e-09,1.7477106e-06,1.7477148e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.6952958,0.019786239,-0.02208208,0.71811193,-0.0071875025,0.23286992,0.1836733,0.005458022,0.08361945,0.0676595,-4.3558725e-08,4.024305e-07,3.5414942e-06,-0.00010463645,-2.7120434e-06,0.00070764107,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,7.381104e-05,3.2598862e-05,3.2588774e-05,6.833583e-05,0.034468167,0.034408644,0.018520722,0.13388386,0.1338797,0.23606487,2.0556021e-10,2.0554523e-10,9.783231e-10,1.458413e-06,1.4582496e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.69846565,0.002828996,-0.0038178798,0.71562785,-0.016784118,0.017637134,0.08430226,0.008257635,0.23106423,0.09098268,2.5529873e-08,5.898703e-07,3.7860023e-06,-0.00014997507,2.2792645e-05,0.00072906923,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,6.874861e-05,4.0891126e-05,4.0892515e-05,6.467918e-05,0.023984514,0.023966491,0.016653571,0.1190588,0.11905806,0.22745289,2.0507201e-10,2.0498084e-10,8.000963e-10,1.2828575e-06,1.2823592e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7133723,0.0072144996,-0.0065923114,0.7007172,-0.009462766,-0.009563133,0.06554124,-0.0018138065,0.23428395,0.08714349,8.0904215e-08,7.339731e-07,2.7630604e-06,-0.0001521769,2.830995e-05,0.000748011,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,6.232366e-05,4.9888757e-05,4.9885806e-05,6.3940126e-05,0.024319567,0.024308236,0.01648225,0.13230827,0.13230689,0.22901112,2.0351115e-10,2.0333658e-10,6.6486283e-10,1.2514176e-06,1.2513907e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7194114,0.0009279048,-0.0010328577,0.69458306,0.01928966,0.012610822,0.06294108,-0.008992618,0.24151713,0.09463237,-1.00625925e-07,7.8687214e-07,3.2890405e-06,-0.00014672833,2.773883e-05,0.0007687027,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,5.7789974e-05,5.762696e-05,5.7621044e-05,6.131009e-05,0.019990778,0.019986987,0.015329119,0.11844476,0.1184443,0.22148472,1.9496073e-10,1.9468396e-10,5.5631966e-10,1.2451385e-06,1.2459308e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71222544,0.0005000935,-0.0009973994,0.70194995,0.030004086,0.009965631,0.054885328,-0.00826005,0.24315336,0.08837632,-8.0478014e-07,6.500474e-07,2.7960953e-06,-0.00014389966,5.036799e-05,0.0007892864,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,5.6074583e-05,6.2504325e-05,6.2498366e-05,5.7166537e-05,0.018780865,0.018774766,0.014601818,0.110076636,0.11007653,0.21538584,1.7890572e-10,1.7860581e-10,4.720652e-10,1.2263187e-06,1.227536e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.71218514,0.0005163062,-0.0006963064,0.70199126,0.025780458,0.0048711044,0.05465678,0.0014528232,0.24896121,0.09593726,-1.400039e-06,6.466389e-07,2.4716085e-06,-0.00014091386,7.973297e-05,0.0008012844,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,5.3158623e-05,6.600343e-05,6.5999426e-05,5.423163e-05,0.023170648,0.023157587,0.0151195135,0.12435757,0.12435663,0.21766542,1.626777e-10,1.6240803e-10,4.0291517e-10,1.184053e-06,1.1852728e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7120365,0.0010213151,-0.000483639,0.7021415,0.004236181,0.011453811,0.038197972,-0.0042530186,0.25232562,0.08769071,-2.0316043e-06,5.591329e-07,2.490257e-06,-0.00014401317,0.00011770508,0.0008177692,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,5.0791285e-05,6.0833543e-05,6.0833114e-05,5.1773855e-05,0.021419046,0.021406885,0.014761217,0.11461074,0.11460997,0.21637514,1.3227225e-10,1.320865e-10,3.480715e-10,1.0707307e-06,1.0715956e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7121729,0.0010818694,-0.00063200755,0.70200306,-0.011796747,0.0005595292,0.029236121,-0.0052367537,0.25284737,0.078282356,-1.9846764e-06,4.095392e-07,2.604065e-06,-0.00015349961,0.000114676266,0.00082817534,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,4.859157e-05,5.7927482e-05,5.792823e-05,4.956052e-05,0.025091482,0.025076885,0.01536143,0.12866864,0.12866531,0.21925212,1.1253301e-10,1.12401394e-10,3.03091e-10,9.767582e-07,9.773411e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7118435,0.0021561354,0.0025741016,0.7023302,-0.015039346,-0.0032743842,0.028988687,-0.00045773303,0.25294176,0.06792534,-1.3577197e-06,4.70585e-07,2.065143e-06,-0.00014845625,6.868588e-05,0.00083840534,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,4.6403486e-05,4.860878e-05,4.8611666e-05,4.7310503e-05,0.021643754,0.021634538,0.0148745375,0.116801426,0.11679969,0.21459582,8.704904e-11,8.697474e-11,2.6509756e-10,8.377227e-07,8.379574e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.71184206,0.0017467939,0.002664264,0.7023324,-0.040498234,-0.012478087,0.01956552,-0.008122725,0.24861331,0.05267933,-8.677896e-07,5.347391e-07,2.1369842e-06,-0.00014314723,3.1016025e-05,0.00084707286,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,4.4582885e-05,4.4674143e-05,4.4676053e-05,4.5443547e-05,0.02425231,0.024244016,0.015464248,0.13035774,0.13035406,0.21784995,7.3983195e-11,7.393379e-11,2.3418836e-10,7.55159e-07,7.552434e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.711894,0.0012879297,0.0021166187,0.7022826,-0.041738093,-0.0033182085,0.026791887,-0.00580997,0.24508697,0.048323587,-1.04668814e-07,5.778131e-07,1.9956578e-06,-0.00013928901,-2.9799792e-05,0.00085480895,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,4.2719883e-05,3.7075348e-05,3.7075934e-05,4.3576576e-05,0.020423025,0.020418536,0.014940261,0.117578864,0.117576994,0.21348488,5.886192e-11,5.883428e-11,2.0767252e-10,6.5345387e-07,6.534136e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7118423,0.0009927048,0.001939981,0.702336,-0.048787493,-0.0017717599,0.030647842,-0.015758282,0.25064918,0.053671956,4.9830885e-07,6.203859e-07,1.6849264e-06,-0.0001382589,-5.3695836e-05,0.00086034066,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,4.1166364e-05,3.406637e-05,3.4066423e-05,4.2018804e-05,0.027923841,0.027918672,0.015501844,0.13118765,0.13118456,0.2169145,5.1531536e-11,5.1513026e-11,1.857985e-10,6.2534826e-07,6.25287e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7120112,0.00021505718,0.0014800904,0.7021665,-0.027517937,0.019953374,0.0099275205,-0.0043056705,0.25862786,0.041852616,1.3885066e-06,5.4620443e-07,1.6623784e-06,-0.0001382589,-5.3695836e-05,0.0008691943,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,3.9579707e-05,2.1239426e-05,2.1239302e-05,4.0440886e-05,0.029088397,0.029086212,0.0149484435,0.11817963,0.11817827,0.21265595,3.6776877e-11,3.6767416e-11,1.667818e-10,6.2534826e-07,6.25287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.71216774,-0.0005369449,0.001464526,0.7020077,-0.02285872,0.011876426,-0.0015281381,-0.00775064,0.25706753,0.027253924,1.7082508e-06,3.0401975e-07,1.7122201e-06,-0.0001382589,-5.3695836e-05,0.0008744083,0.21604198,0.010899954,0.42841697,0.0,0.0,0.0,0.0,0.0,3.825603e-05,1.4873827e-05,1.4873935e-05,3.9115792e-05,0.033154797,0.03315411,0.015488451,0.1329525,0.13295083,0.21609394,3.035087e-11,3.0344026e-11,1.509096e-10,6.2534826e-07,6.25287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
