timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27296000,27296000,-0.0015693142,0.1343702,0.008334518,1.0,0.0,0.0,0.0,-1.0
27348000,27348000,0.0003753093,0.1330944,0.008878706,1.0,0.0,0.0,0.0,-1.0
27396000,27396000,-0.0013764186,0.1320898,0.008435904,1.0,0.0,0.0,0.0,-1.0
27448000,27448000,0.00041487612,0.13297904,0.009747359,1.0,0.0,0.0,0.0,-1.0
27496000,27496000,-0.0013647109,0.13315332,0.008506729,1.0,0.0,0.0,0.0,-1.0
27548000,27548000,0.0007225253,0.13344827,0.00893245,1.0,0.0,0.0,0.0,-1.0
27596000,27596000,0.0009971352,0.13653709,0.009018253,1.0,0.0,0.0,0.0,-1.0
27648000,27648000,0.00049051497,0.13558382,0.009206776,1.0,0.0,0.0,0.0,-1.0
27696000,27696000,-0.013874723,0.08555115,-0.05661356,0.5690416,0.0,0.0,0.0,-1.0
27748000,27748000,-0.022460664,0.120531194,0.00836574,0.5463836,0.0,0.0,0.0,-1.0
27796000,27796000,-0.00039373944,0.09664258,-0.002987177,0.54027283,0.0,0.0,0.0,-1.0
27848000,27848000,-0.021453219,0.10974954,0.0050553484,0.5148764,0.0,0.0,0.0,-1.0
27896000,27896000,-0.0100908745,0.10081736,0.0017856602,0.50298584,0.0,0.0,0.0,-1.0
27944000,27944000,-0.017720917,0.10256513,0.0036747835,0.4731102,0.0,0.0,0.0,-1.0
27996000,27996000,-0.015637903,0.10142483,0.0018772229,0.45410398,0.0,0.0,0.0,-1.0
28048000,28048000,-0.019502906,0.09540496,0.0016839798,0.41872236,0.0,0.0,0.0,-1.0
28096000,28096000,-0.018503487,0.09554341,0.001725421,0.39726558,0.0,0.0,0.0,-1.0
28148000,28148000,-0.01781634,0.091159485,0.0020375478,0.38296682,0.0,0.0,0.0,-1.0
28196000,28196000,-0.021763291,0.093647435,0.0012420227,0.37413967,0.0,0.0,0.0,-1.0
28248000,28248000,-0.023863362,0.08768909,0.0030663756,0.36223933,0.0,0.0,0.0,-1.0
28296000,28296000,-0.026253937,0.08978039,0.002864624,0.35424528,0.0,0.0,0.0,-1.0
28348000,28348000,-0.027170397,0.08962163,0.0026464222,0.34576282,0.0,0.0,0.0,-1.0
28396000,28396000,-0.025053978,0.09039892,0.0022804746,0.3403543,0.0,0.0,0.0,-1.0
28448000,28448000,-0.027138399,0.08659398,0.0023629302,0.33495528,0.0,0.0,0.0,-1.0
28496000,28496000,-0.027328359,0.084799804,0.0024853968,0.33367765,0.0,0.0,0.0,-1.0
28548000,28548000,-0.030790748,0.083096206,0.0023963875,0.32840413,0.0,0.0,0.0,-1.0
28596000,28596000,-0.026295679,0.081541725,0.00234174,0.32454443,0.0,0.0,0.0,-1.0
28648000,28648000,-0.02830494,0.08085996,0.0031529884,0.31857947,0.0,0.0,0.0,-1.0
28696000,28696000,-0.0260817,0.074981056,0.00171593,0.31426218,0.0,0.0,0.0,-1.0
28748000,28748000,-0.033798777,0.076560296,0.0032209898,0.3080346,0.0,0.0,0.0,-1.0
28796000,28796000,-0.03309954,0.07443101,0.0014188482,0.30389732,0.0,0.0,0.0,-1.0
28848000,28848000,-0.034445338,0.07361247,0.0025473305,0.29840383,0.0,0.0,0.0,-1.0
28896000,28896000,-0.032184843,0.07133409,0.0025488574,0.29468566,0.0,0.0,0.0,-1.0
28948000,28948000,-0.03505923,0.069120705,0.0027102744,0.28862187,0.0,0.0,0.0,-1.0
28996000,28996000,-0.03303362,0.06980164,0.0020898865,0.28464022,0.0,0.0,0.0,-1.0
29048000,29048000,-0.031156616,0.0698685,0.0019833543,0.2786823,0.0,0.0,0.0,-1.0
29096000,29096000,-0.037540138,0.06748934,0.002569221,0.2746742,0.0,0.0,0.0,-1.0
29148000,29148000,-0.040234875,0.06490309,0.0031193062,0.2690946,0.0,0.0,0.0,-1.0
29196000,29196000,-0.039348852,0.06559079,0.0033067001,0.26466754,0.0,0.0,0.0,-1.0
29248000,29248000,-0.039936755,0.061815288,0.0019912156,0.25927907,0.0,0.0,0.0,-1.0
29296000,29296000,-0.03855952,0.06151402,0.003741488,0.2544479,0.0,0.0,0.0,-1.0
29348000,29348000,-0.03977521,0.058409493,0.0027494822,0.24910514,0.0,0.0,0.0,-1.0
29396000,29396000,-0.04513853,0.05901917,0.002778883,0.24419998,0.0,0.0,0.0,-1.0
29448000,29448000,-0.043027468,0.058222808,0.0027573116,0.2389293,0.0,0.0,0.0,-1.0
29496000,29496000,-0.042027667,0.060105126,0.0028069157,0.23412187,0.0,0.0,0.0,-1.0
29548000,29548000,-0.0444476,0.05530889,0.001812971,0.22925562,0.0,0.0,0.0,-1.0
29596000,29596000,-0.04561364,0.056536376,0.0029837962,0.2248226,0.0,0.0,0.0,-1.0
29648000,29648000,-0.04426629,0.056745112,0.0029859315,0.21922565,0.0,0.0,0.0,-1.0
29696000,29696000,-0.04650582,0.056474328,0.0024504378,0.21528307,0.0,0.0,0.0,-1.0
29748000,29748000,-0.046462074,0.052282494,0.0017652488,0.20952426,0.0,0.0,0.0,-1.0
29796000,29796000,-0.049252134,0.05173504,0.0035627272,0.20541376,0.0,0.0,0.0,-1.0
29848000,29848000,-0.053923894,0.055507228,0.0026594903,0.19879508,0.0,0.0,0.0,-1.0
29896000,29896000,-0.04224847,0.0625217,0.0024977648,0.12,0.0,0.0,0.0,-1.0
29944000,29944000,-0.042916737,0.06716602,0.0013982654,0.12,0.0,0.0,0.0,-1.0
29992000,29992000,-0.04495779,0.06362884,0.0016770592,0.12,0.0,0.0,0.0,-1.0
30048000,30048000,-0.04438032,0.069478095,0.0032958314,0.12,0.0,0.0,0.0,-1.0
30096000,30096000,-0.044718698,0.06272039,0.0027990136,0.12,0.0,0.0,0.0,-1.0
30148000,30148000,-0.044723164,0.067309834,0.0024436065,0.12,0.0,0.0,0.0,-1.0
30196000,30196000,-0.04393386,0.06664167,0.0022072142,0.12,0.0,0.0,0.0,-1.0
30248000,30248000,-0.04336804,0.068257906,0.0027663813,0.12,0.0,0.0,0.0,-1.0
30296000,30296000,-0.044403065,0.066563256,0.0030205324,0.12,0.0,0.0,0.0,-1.0
30348000,30348000,-0.04062769,0.06524562,0.0023277428,0.12,0.0,0.0,0.0,-1.0
30392000,30392000,-0.043539293,0.06576165,0.0027695259,0.12,0.0,0.0,0.0,-1.0
30448000,30448000,-0.04621462,0.06649738,0.0030609607,0.12,0.0,0.0,0.0,-1.0
30496000,30496000,-0.043476753,0.07176285,0.002837674,0.12,0.0,0.0,0.0,-1.0
30548000,30548000,-0.04500738,0.06410867,0.0031224752,0.12,0.0,0.0,0.0,-1.0
30596000,30596000,-0.042702507,0.066345684,0.0021907578,0.001,0.0,0.0,0.0,-1.0
30648000,30648000,-0.04517097,0.070220575,0.003317511,0.001,0.0,0.0,0.0,-1.0
30696000,30696000,-0.04265312,0.06676379,0.0024766969,0.001,0.0,0.0,0.0,-1.0
30748000,30748000,-0.03994636,0.0673075,0.0028855219,0.001,0.0,0.0,0.0,-1.0
30796000,30796000,-0.044088442,0.06782151,0.0018501388,0.001,0.0,0.0,0.0,-1.0
30848000,30848000,-0.041631203,0.06726041,0.0024742773,0.001,0.0,0.0,0.0,-1.0
30896000,30896000,-0.045562852,0.06369696,0.0027613074,0.001,0.0,0.0,0.0,-1.0
30948000,30948000,-0.03986996,0.066881366,0.003094507,0.001,0.0,0.0,0.0,-1.0
30996000,30996000,-0.042191394,0.06607905,0.0031841206,0.001,0.0,0.0,0.0,-1.0
31048000,31048000,-0.04135409,0.066739805,0.0022170143,0.001,0.0,0.0,0.0,-1.0
31096000,31096000,-0.042763595,0.06535589,0.0019698655,0.001,0.0,0.0,0.0,-1.0
31144000,31144000,-0.04466044,0.06723113,0.0026933306,0.001,0.0,0.0,0.0,-1.0
31192000,31192000,-0.042601075,0.07002852,0.0019219731,0.001,0.0,0.0,0.0,-1.0
31248000,31248000,-0.04256349,0.06617807,0.0028809418,0.001,0.0,0.0,0.0,-1.0
31292000,31292000,-0.0421106,0.06740606,0.00266697,0.001,0.0,0.0,0.0,-1.0
31348000,31348000,-0.041868296,0.06897387,0.0022590521,0.001,0.0,0.0,0.0,-1.0
31396000,31396000,-0.042260747,0.06705337,0.0034814538,0.001,0.0,0.0,0.0,-1.0
31448000,31448000,-0.04167215,0.06760754,0.0020221197,0.001,0.0,0.0,0.0,-1.0
31496000,31496000,-0.040776927,0.066308044,0.002874618,0.001,0.0,0.0,0.0,-1.0
31548000,31548000,-0.043398876,0.067005835,0.0022915835,0.001,0.0,0.0,0.0,-1.0
31596000,31596000,-0.04133818,0.07001381,0.0046732747,0.001,0.0,0.0,0.0,-1.0
31648000,31648000,-0.042141225,0.06745848,0.0024835689,0.001,0.0,0.0,0.0,-1.0
31696000,31696000,-0.042862453,0.066665396,0.0031666744,0.001,0.0,0.0,0.0,-1.0
31744000,31744000,-0.044578284,0.0684742,0.0032526392,0.001,0.0,0.0,0.0,-1.0
31796000,31796000,-0.040413205,0.06766918,0.002890672,0.001,0.0,0.0,0.0,-1.0
31848000,31848000,-0.04587735,0.06464844,0.002559055,0.001,0.0,0.0,0.0,-1.0
31896000,31896000,-0.04177182,0.0663861,0.002555001,0.001,0.0,0.0,0.0,-1.0
31948000,31948000,-0.043721907,0.068082295,0.0023774672,0.001,0.0,0.0,0.0,-1.0
31996000,31996000,-0.04153699,0.06870008,0.0025892863,0.001,0.0,0.0,0.0,-1.0
32048000,32048000,-0.04144803,0.06476803,0.0023280785,0.001,0.0,0.0,0.0,-1.0
32096000,32096000,-0.04308894,0.065987766,0.0034852298,0.001,0.0,0.0,0.0,-1.0
32148000,32148000,-0.038706917,0.06513811,0.0017933529,0.001,0.0,0.0,0.0,-1.0
32196000,32196000,-0.040890437,0.066249385,0.0025433234,0.001,0.0,0.0,0.0,-1.0
32248000,32248000,-0.03654844,0.06629319,0.0031579866,0.001,0.0,0.0,0.0,-1.0
32296000,32296000,-0.04262396,0.0664876,0.0025350256,0.001,0.0,0.0,0.0,-1.0
32348000,32348000,-0.03899931,0.06825233,0.0029048834,0.001,0.0,0.0,0.0,-1.0
32396000,32396000,-0.04302046,0.065787405,0.0027595717,0.001,0.0,0.0,0.0,-1.0
32448000,32448000,-0.037946858,0.06451461,0.0025485745,0.001,0.0,0.0,0.0,-1.0
32496000,32496000,-0.04111965,0.070189215,0.0025097732,0.001,0.0,0.0,0.0,-1.0
32548000,32548000,-0.039011065,0.06557676,0.002309182,0.001,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0027305898,-0.002278853,3.2712513e-05,0.001,0.0,0.0,0.0,-1.0
32648000,32648000,-0.0031125662,-0.0019690075,2.8739401e-05,0.001,0.0,0.0,0.0,-1.0
32696000,32696000,-0.00095059176,-0.004513594,-0.00085637515,0.001,0.0,0.0,0.0,-1.0
32748000,32748000,-0.0011493986,-0.0043870686,-0.0014439247,0.001,0.0,0.0,0.0,-1.0
32796000,32796000,-0.0015700677,-0.0045755403,-0.0009285635,0.001,0.0,0.0,0.0,-1.0
32848000,32848000,6.865089e-05,-0.0012216228,0.00019080032,0.001,0.0,0.0,0.0,-1.0
32896000,32896000,-0.0020538506,0.00030833657,-0.0009438502,0.001,0.0,0.0,0.0,-1.0
32948000,32948000,0.0011003949,-0.0019227939,-0.0011316576,0.001,0.0,0.0,0.0,-1.0
32996000,32996000,0.00072569307,-0.003051678,0.0004263271,0.001,0.0,0.0,0.0,-1.0
33048000,33048000,0.0007642021,-0.0016932326,0.00030020459,0.001,0.0,0.0,0.0,-1.0
33096000,33096000,-0.0002375366,-0.0014064674,0.00011550747,0.001,0.0,0.0,0.0,-1.0
33148000,33148000,0.0017840428,-0.0002042307,-0.00022789829,0.001,0.0,0.0,0.0,-1.0
33196000,33196000,-0.0023739005,-0.0011694209,0.0016590109,0.001,0.0,0.0,0.0,-1.0
33248000,33248000,0.00028888488,-0.006505492,-0.0006529155,0.001,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0030706045,-0.002692716,-0.00016240998,0.001,0.0,0.0,0.0,-1.0
33348000,33348000,0.0006146171,-0.0032083702,0.00027187399,0.001,0.0,0.0,0.0,-1.0
33396000,33396000,-0.0020846284,0.0010399907,0.00043341212,0.001,0.0,0.0,0.0,-1.0
33448000,33448000,0.002451106,-0.0017879829,-0.00032178883,0.001,0.0,0.0,0.0,-1.0
33496000,33496000,-0.0027471418,-0.003338941,-0.00048425616,0.001,0.0,0.0,0.0,-1.0
33548000,33548000,-0.00066856085,-0.003937361,-4.9543032e-05,0.001,0.0,0.0,0.0,-1.0
