timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7112000,7112000,1000000,47.3977419,8.5455939,0.0033835594,-0.010101105,0.0054228194,-0.0001054451,-0.0019787296,0.0,0.00037346955,-0.015820919,0.0042483527,-0.018949581,-0.0010561621,-0.009173277,-0.041019358,-0.08408834,-0.029442726,-0.010707478,1.5676662,0.0059263064,488.02618,0.1,0.6709146,0.59916985,0.35712823,0.2126996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7212000,7212000,1000000,47.3977419,8.5455939,0.0031822724,-0.009900096,0.0037780835,-0.0001054451,-0.0019787296,0.0,-0.00015063645,-0.019221092,0.004943467,-0.018118676,-0.0010561621,-0.009173277,-0.041019358,0.05255387,-0.024035636,-0.09993749,1.5677111,0.0059263064,488.02618,0.1,0.6016955,0.584471,0.28478122,0.19743964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7300000,7300000,1000000,47.3977419,8.5455939,0.0029506483,-0.00999839,0.0021415853,-0.0001054451,-0.0019787296,0.0,0.0006675272,-0.02166244,0.00506536,-0.017962363,-0.0010561621,-0.009173277,-0.041019358,-0.07008686,0.020052979,-0.1491588,1.5675503,0.0059263064,488.02618,0.10067993,0.60838383,0.5776683,0.3060802,0.20253499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7412000,7412000,1000000,47.3977419,8.5455939,0.0027423638,-0.010955886,0.0005303393,-0.0001054451,-0.0019787296,0.0,-0.00018640226,-0.023821983,0.0047755507,-0.017882746,-0.0010561621,-0.009173277,-0.041019358,-0.09912969,-0.008968876,0.029236013,1.5675775,0.0059263064,488.02618,0.10125907,0.6185287,0.5818774,0.3329127,0.21007735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7512000,7512000,1000000,47.3977419,8.5455939,0.0024923962,-0.0126092555,0.00038686045,-0.0001054451,-0.0019787296,0.0,-0.00040857965,-0.026577305,0.00995589,-0.01153835,-0.0010561621,-0.009173277,-0.041019358,0.043685026,-0.0073212697,0.026700022,1.5681623,0.0059263064,488.02618,0.10245811,0.6299451,0.57790524,0.3593163,0.21614839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7600000,7600000,1000000,47.3977419,8.5455939,0.0022866079,-0.013581997,0.0013562836,-0.0001054451,-0.0019787296,0.0,-0.0006464797,-0.021396223,0.012333207,-0.007441204,-0.0010561621,-0.009173277,-0.041019358,0.0043335394,-0.028131371,-0.033572376,1.5685605,0.0059263064,488.02618,0.10572159,0.56790596,0.5543413,0.28297785,0.1986715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1000000,47.3977419,8.5455939,0.00195677,-0.011868268,0.0032255803,-0.0001054451,-0.0019787296,0.0,-0.003800886,-0.018770391,0.013626944,-0.0038195164,-0.0010561621,-0.009173277,-0.041019358,0.008870695,-0.009437306,-0.01815899,1.5688229,0.0059263064,488.02618,0.104705825,0.5764753,0.5583449,0.30514118,0.20537731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7812000,7812000,1000000,47.3977419,8.5455939,0.0012909414,-0.0108631905,0.0049340185,-0.0001054451,-0.0019787296,0.0,-0.0053589037,-0.022755472,0.014607301,-0.0010007883,-0.0010561621,-0.009173277,-0.041019358,-0.042838644,-0.022541042,0.10147963,1.5689266,0.0059263064,488.02618,0.1028426,0.5880135,0.55717516,0.3308972,0.21213852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7912000,7912000,1000000,47.3977419,8.5455939,0.0007049812,-0.010743771,0.005866551,-0.0001054451,-0.0019787296,0.0,-0.0053803264,-0.024060998,0.018257914,0.0034631824,-0.0010561621,-0.009173277,-0.041019358,0.055091538,-0.07344588,0.06913853,1.569039,0.0059263064,488.02618,0.10176933,0.60072917,0.5626714,0.35635275,0.21911672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8012000,8012000,1000000,47.3977419,8.5455939,0.00023345406,-0.010888687,0.0071862605,-0.0001054451,-0.0019787296,0.0,-0.0047832998,-0.026232192,0.019525008,0.0055949623,-0.0010561621,-0.009173277,-0.041019358,0.009280961,-0.061692275,0.052425016,1.5690876,0.0059263064,488.02618,0.1,0.5444614,0.5403169,0.28287482,0.20150158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8100000,8100000,1000000,47.3977419,8.5455939,0.0005304504,-0.009381954,0.0072510764,-0.0001054451,-0.0019787296,0.0,0.00010465756,-0.013266371,0.019986184,0.005668317,-0.0010561621,-0.009173277,-0.041019358,0.024735045,0.19369219,-0.0036713367,1.5694699,0.0059263064,488.02618,0.1,0.5530503,0.54442644,0.3028016,0.20739695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8212000,8212000,1000000,47.3977419,8.5455939,0.0012222135,-0.0076418617,0.008264725,-0.0001054451,-0.0019787296,0.0,0.0022542742,-0.013358147,0.021038733,0.0070207515,-0.0010561621,-0.009173277,-0.041019358,0.009618214,0.0015633517,0.016233819,1.5700036,0.0059263064,488.02618,0.10013528,0.565568,0.54505694,0.32790625,0.21400724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1000000,47.3977419,8.5455939,0.0020387303,-0.006904235,0.009740798,-0.0001054451,-0.0019787296,0.0,0.010014925,-0.014640998,0.025377769,0.012162901,-0.0010561621,-0.009173277,-0.041019358,0.060591307,0.047897395,-0.056837745,1.5701461,0.0059263064,488.02618,0.10203545,0.5776975,0.5436013,0.35071507,0.21900618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8412000,8412000,1000000,47.3977419,8.5455939,0.0031477257,-0.0062458836,0.012030018,-0.0001054451,-0.0019787296,0.0,0.008723266,-0.012345773,0.028570833,0.01604602,-0.0010561621,-0.009173277,-0.041019358,-0.060500115,0.060283568,-0.119129255,1.570677,0.0059263064,488.02618,0.1,0.5263806,0.52946484,0.28099546,0.20252927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0029758397,-0.004714468,0.010933045,-0.0001054451,-0.0019787296,0.0,0.008255147,-0.011708429,0.025930531,0.01101092,-0.0010561621,-0.009173277,-0.041019358,-0.00040492523,0.042911306,-0.1502736,1.5709676,0.0059263064,488.02618,0.1,0.53553396,0.5283264,0.3005693,0.20735906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8600000,8600000,1000000,47.3977419,8.5455939,0.002892463,-0.0031932562,0.010959115,-0.0001054451,-0.0019787296,0.0,0.008219607,-0.0010335519,0.026002988,0.010158289,-0.0010561621,-0.009173277,-0.041019358,0.10377218,-0.018027525,-0.09014277,1.5711213,0.0059263064,488.02618,0.1,0.54742247,0.5349697,0.3235453,0.21377406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8712000,8712000,1000000,47.3977419,8.5455939,0.0029529058,-0.0014909516,0.0119001875,-0.0001054451,-0.0019787296,0.0,0.007579256,0.0012679424,0.023305545,0.0075556803,-0.0010561621,-0.009173277,-0.041019358,-0.03152928,-0.025518043,0.008129451,1.5715328,0.0059263064,488.02618,0.1,0.5628993,0.53729844,0.35005197,0.21998568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8800000,8800000,1000000,47.3977419,8.5455939,0.003198269,7.998185e-05,0.012793523,-0.0001054451,-0.0019787296,0.0,0.0067981333,0.0073864963,0.025370225,0.009781322,-0.0010561621,-0.009173277,-0.041019358,-0.03812657,0.047388244,-0.027979786,1.5717584,0.0059263064,488.02618,0.1,0.5117431,0.51484317,0.27802238,0.2009453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8900000,8900000,1000000,47.3977419,8.5455939,0.0039369194,0.0014487266,0.011117027,-0.0001054451,-0.0019787296,0.0,0.0064038644,0.008405646,0.028670777,0.010274917,-0.0010561621,-0.009173277,-0.041019358,-0.02206837,0.084761016,0.027133087,1.5719885,0.0059263064,488.02618,0.1,0.5222617,0.5214695,0.29914886,0.20696144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9012000,9012000,1000000,47.3977419,8.5455939,0.0047978386,0.0025128163,0.010622359,-0.0001054451,-0.0019787296,0.0,0.0072756,0.0039887894,0.033019796,0.013238104,-0.0010561621,-0.009173277,-0.041019358,-0.055396087,-0.09870911,0.1664459,1.57211,0.0059263064,488.02618,0.1,0.53589857,0.5240793,0.3235791,0.21278194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9112000,9112000,1000000,47.3977419,8.5455939,0.005468024,0.002951656,0.011356305,-0.0001054451,-0.0019787296,0.0,0.005238214,0.00092607207,0.03627003,0.016218761,-0.0010561621,-0.009173277,-0.041019358,-0.027640704,-0.025426572,-0.009808752,1.5722626,0.0059263064,488.02618,0.1,0.5504593,0.53175676,0.34774178,0.21881303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9212000,9212000,1000000,47.3977419,8.5455939,0.005876258,0.0027954283,0.012392535,-0.0001054451,-0.0019787296,0.0,0.0050937096,-0.004756794,0.034406763,0.014165506,-0.0010561621,-0.009173277,-0.041019358,-0.028520314,0.004855404,-0.056181163,1.5724341,0.0059263064,488.02618,0.1,0.5023216,0.51079214,0.27837506,0.20049733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9300000,9300000,1000000,47.3977419,8.5455939,0.0056327847,0.0022764981,0.011448632,-0.0001054451,-0.0019787296,0.0,0.0044130706,-0.0052369637,0.03126463,0.009247108,-0.0010561621,-0.009173277,-0.041019358,-0.120064706,0.081569955,-0.08632621,1.5725214,0.0059263064,488.02618,0.1,0.5121253,0.516588,0.29760194,0.2054961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9412000,9412000,1000000,47.3977419,8.5455939,0.0053880154,0.0013228253,0.011780963,-0.0001054451,-0.0019787296,0.0,0.004223549,-0.007586207,0.032954037,0.010379657,-0.0010561621,-0.009173277,-0.041019358,-0.019366225,0.020857127,-0.09580428,1.5728892,0.0059263064,488.02618,0.1,0.5260629,0.5197674,0.3217169,0.21089472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9512000,9512000,1000000,47.3977419,8.5455939,0.005322782,6.106599e-05,0.012341082,-0.0001054451,-0.0019787296,0.0,0.0035981662,-0.011614494,0.03170491,0.0088667,-0.0010561621,-0.009173277,-0.041019358,-0.0002379216,0.060507312,-0.12594001,1.5729508,0.0059263064,488.02618,0.1,0.54086864,0.5219072,0.34532562,0.21551217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9612000,9612000,1000000,47.3977419,8.5455939,0.00537936,-0.0011634872,0.013443879,-0.0001054451,-0.0019787296,0.0,0.00680289,-0.013761518,0.03568479,0.012846444,-0.0010561621,-0.009173277,-0.041019358,0.016367234,-0.016968226,-0.042593166,1.5728524,0.0059263064,488.02618,0.1,0.49433473,0.5071581,0.2771144,0.19855128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9700000,9700000,1000000,47.3977419,8.5455939,0.005615725,-0.0011469418,0.0123117305,-0.0001054451,-0.0019787296,0.0,0.01335167,-0.015611308,0.038706202,0.013655539,-0.0010561621,-0.009173277,-0.041019358,0.013772099,0.06936562,-0.13380316,1.5730505,0.0059263064,488.02618,0.1,0.5043251,0.50782007,0.29575887,0.20235951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9812000,9812000,1000000,47.3977419,8.5455939,0.0065361126,-0.0016873073,0.013193721,-0.0001054451,-0.0019787296,0.0,0.014436547,-0.014481286,0.035862863,0.010508345,-0.0010561621,-0.009173277,-0.041019358,0.010514039,0.018786538,-0.09175582,1.573096,0.0059263064,488.02618,0.1,0.5184609,0.5112371,0.31908387,0.20725518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9912000,9912000,1000000,47.3977419,8.5455939,0.00754169,-0.0024775586,0.015190197,-0.0001054451,-0.0019787296,0.0,0.015689006,-0.016727898,0.03726167,0.012987976,-0.0010561621,-0.009173277,-0.041019358,0.061253294,-0.029671878,0.018591927,1.5733334,0.0059263064,488.02618,0.1,0.53340757,0.5192725,0.34202957,0.2124318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10012000,10012000,1000000,47.3977419,8.5455939,0.008078057,-0.0031547516,0.017255437,-0.0001054451,-0.0019787296,0.0,0.010942386,-0.015302623,0.043243043,0.019393342,-0.0010561621,-0.009173277,-0.041019358,-0.0018516815,0.030227037,-0.010420631,1.5735629,0.0059263064,488.02618,0.1,0.48816097,0.49960694,0.27522862,0.19521081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10112000,10112000,1000000,47.3977419,8.5455939,0.00691062,-0.0015299025,0.01613444,-0.0001054451,-0.0019787296,0.0,0.00818045,-0.0006293992,0.04169002,0.014968288,-0.0010561621,-0.009173277,-0.041019358,0.0027981182,-0.011698785,-0.010307941,1.573815,0.0059263064,488.02618,0.1,0.49949655,0.50696385,0.29481778,0.20005675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10200000,10200000,1000000,47.3977419,8.5455939,0.00607492,-6.984193e-05,0.016296865,-0.0001054451,-0.0019787296,0.0,0.0076545444,-0.0021442282,0.045464076,0.017618474,-0.0010561621,-0.009173277,-0.041019358,0.02945535,0.028104417,0.03740744,1.5738463,0.0059263064,488.02618,0.1,0.51116586,0.5080321,0.3138916,0.20341687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10312000,10312000,1000000,47.3977419,8.5455939,0.0053806007,0.00088356517,0.017973218,-0.0001054451,-0.0019787296,0.0,0.0067214156,-0.0046341103,0.04778952,0.019820318,-0.0010561621,-0.009173277,-0.041019358,-0.050914228,-0.03485935,0.17291394,1.5739156,0.0059263064,488.02618,0.1,0.5275725,0.5174699,0.3374884,0.20877752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10400000,10400000,1000000,47.3977419,8.5455939,0.0048206635,0.001012567,0.019767199,-0.0001054451,-0.0019787296,0.0,0.0038973128,-0.0087650195,0.044821378,0.017255483,-0.0010561621,-0.009173277,-0.041019358,0.032875285,0.0054017957,0.04611903,1.5738919,0.0059263064,488.02618,0.1,0.48230046,0.49696058,0.2711828,0.19171523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.0037739244,0.001256044,0.018279666,-0.0001054451,-0.0019787296,0.0,0.0037604084,-0.011085494,0.045885883,0.015130165,-0.0010561621,-0.009173277,-0.041019358,0.031628307,-0.37634906,0.1188907,1.5740383,0.0059263064,488.02618,0.1,0.4935998,0.4991803,0.28998518,0.19535819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10612000,10612000,1000000,47.3977419,8.5455939,0.0029601909,0.0006501772,0.018128205,-0.0001054451,-0.0019787296,0.0,0.0018566634,-0.014299315,0.048578065,0.01640991,-0.0010561621,-0.009173277,-0.041019358,-0.056902498,0.019905983,0.028067203,1.574386,0.0059263064,488.02618,0.1,0.50795907,0.50814384,0.3113372,0.20032685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10712000,10712000,1000000,47.3977419,8.5455939,0.0022431582,-0.00028103957,0.019353263,-0.0001054451,-0.0019787296,0.0,-0.00063298916,-0.016246716,0.04889219,0.016817395,-0.0010561621,-0.009173277,-0.041019358,0.01776927,-0.0038846077,-0.028301092,1.5745401,0.0059263064,488.02618,0.1,0.5230005,0.5107927,0.3320996,0.20378198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10812000,10812000,1000000,47.3977419,8.5455939,0.001609151,-0.0012149434,0.02091841,-0.0001054451,-0.0019787296,0.0,-0.0010253112,-0.016501639,0.053908493,0.021795975,-0.0010561621,-0.009173277,-0.041019358,0.017609786,0.046679158,-0.11266308,1.5749602,0.0059263064,488.02618,0.1,0.4796122,0.4973994,0.26960322,0.18899843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10912000,10912000,1000000,47.3977419,8.5455939,0.0011345228,-0.0007384075,0.020100165,-0.0001054451,-0.0019787296,0.0,-0.0028938444,-0.016560627,0.050795775,0.016216146,-0.0010561621,-0.009173277,-0.041019358,-0.058477543,0.038307533,-0.099412225,1.5751806,0.0059263064,488.02618,0.1,0.49116996,0.499754,0.28740624,0.19233084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.00053649675,-0.00075831055,0.020437133,-0.0001054451,-0.0019787296,0.0,-0.005549192,-0.015927512,0.05426701,0.018800825,-0.0010561621,-0.009173277,-0.041019358,-0.01580447,0.061274868,-0.03489113,1.5752362,0.0059263064,488.02618,0.1,0.5029656,0.50615907,0.30467236,0.19594885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11112000,11112000,1000000,47.3977419,8.5455939,-0.00028555424,-0.0012737291,0.022676423,-0.0001054451,-0.0019787296,0.0,-0.0065324013,-0.01736525,0.05505791,0.020030497,-0.0010561621,-0.009173277,-0.041019358,0.0149133075,0.0198167,-0.01218735,1.575296,0.0059263064,488.02618,0.1,0.5193928,0.51015437,0.3258322,0.199592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11200000,11200000,1000000,47.3977419,8.5455939,-0.00091093977,-0.0020292085,0.024693023,-0.0001054451,-0.0019787296,0.0,-0.0084353,-0.01942499,0.055597425,0.021087142,-0.0010561621,-0.009173277,-0.041019358,-0.038944855,0.0008834102,0.046804484,1.5756123,0.0059263064,488.02618,0.1,0.4755886,0.49099103,0.2647096,0.18435268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11312000,11312000,1000000,47.3977419,8.5455939,-0.001160773,-0.0013831249,0.022942742,-0.0001054451,-0.0019787296,0.0,-0.0069535114,-0.0105367685,0.061244316,0.022467641,-0.0010561621,-0.009173277,-0.041019358,0.12437458,1.1256018,0.20476796,1.5757059,0.0059263064,488.02618,0.1,0.48831782,0.4995005,0.28300774,0.18864286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11400000,11400000,1000000,47.3977419,8.5455939,-0.0012337738,-0.00031790673,0.023060856,-0.0001054451,-0.0019787296,0.0,-0.0070636612,-0.006221461,0.058633856,0.018616546,-0.0010561621,-0.009173277,-0.041019358,0.008620801,0.03538655,0.117266476,1.5757366,0.0059263064,488.02618,0.1,0.5001476,0.5007195,0.29917836,0.19111282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11512000,11512000,1000000,47.3977419,8.5455939,-0.0015345933,0.00055568316,0.025856784,-0.0001054451,-0.0019787296,0.0,-0.007518373,0.0022811557,0.058700267,0.019898664,-0.0010561621,-0.009173277,-0.041019358,-0.027321275,-0.116231844,0.1618582,1.5757564,0.0059263064,488.02618,0.1,0.5165393,0.5045422,0.31910846,0.19437414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11600000,11600000,1000000,47.3977419,8.5455939,-0.0017565405,0.0021352698,0.028130185,-0.0001054451,-0.0019787296,0.0,-0.0073149423,0.013869942,0.057156734,0.01940806,-0.0010561621,-0.009173277,-0.041019358,0.09247399,0.25129136,0.119617134,1.5758027,0.0059263064,488.02618,0.1,0.47326604,0.49109045,0.26094928,0.18091232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11712000,11712000,1000000,47.3977419,8.5455939,-0.0013003534,0.006290548,0.026363714,-0.0001054451,-0.0019787296,0.0,-0.00742115,0.012427613,0.054836627,0.013732078,-0.0010561621,-0.009173277,-0.041019358,0.015430831,-0.009988915,0.007471937,1.5759733,0.0059263064,488.02618,0.1,0.48607942,0.49455652,0.27820528,0.18407391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11812000,11812000,1000000,47.3977419,8.5455939,-0.00095326186,0.009571444,0.025802236,-0.0001054451,-0.0019787296,0.0,-0.002496834,0.02311426,0.051618785,0.009374635,-0.0010561621,-0.009173277,-0.041019358,-0.04233595,0.035689954,-0.05955907,1.5762271,0.0059263064,488.02618,0.1,0.49933082,0.50202334,0.29490206,0.18757908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11912000,11912000,1000000,47.3977419,8.5455939,-0.00056407816,0.0131578045,0.026161876,-0.0001054451,-0.0019787296,0.0,-0.0029725942,0.024357079,0.05095864,0.008665131,-0.0010561621,-0.009173277,-0.041019358,0.009212843,0.06562685,-0.022703843,1.5766581,0.0059263064,488.02618,0.1,0.51427466,0.5045449,0.31227806,0.19013388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12012000,12012000,1000000,47.3977419,8.5455939,-0.0002879406,0.016174022,0.026461387,-0.0001054451,-0.0019787296,0.0,-0.0025563366,0.03229431,0.052818894,0.010188383,-0.0010561621,-0.009173277,-0.041019358,-0.0029628084,0.0007563607,-0.0761096,1.576721,0.0059263064,488.02618,0.1,0.47254136,0.49263227,0.25817937,0.17786919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12112000,12112000,1000000,47.3977419,8.5455939,-4.2293766e-05,0.016593933,0.02307196,-0.0001054451,-0.0019787296,0.0,-0.002264353,0.02553388,0.050289616,0.0037543483,-0.0010561621,-0.009173277,-0.041019358,0.107320674,0.013255945,-0.045303315,1.5768237,0.0059263064,488.02618,0.1,0.48432592,0.4948747,0.27324665,0.18036415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12200000,12200000,1000000,47.3977419,8.5455939,0.00028149306,0.017222147,0.021965643,-0.0001054451,-0.0019787296,0.0,-0.0008750884,0.032800727,0.05151349,0.0039802035,-0.0010561621,-0.009173277,-0.041019358,-0.018562172,0.10958882,-0.15517887,1.5770953,0.0059263064,488.02618,0.1,0.4961894,0.4959386,0.28764114,0.18234666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12300000,12300000,1000000,47.3977419,8.5455939,0.000528642,0.018606368,0.02338975,-0.0001054451,-0.0019787296,0.0,-0.0014818668,0.029296875,0.056232862,0.010011727,-0.0010561621,-0.009173277,-0.041019358,-0.088555746,0.076116696,-0.0735168,1.5773872,0.0059263064,488.02618,0.1,0.5109002,0.50341797,0.30385998,0.18554047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12412000,12412000,1000000,47.3977419,8.5455939,0.0005769367,0.019313132,0.027114736,-0.0001054451,-0.0019787296,0.0,-0.003091801,0.02657515,0.060888745,0.017089488,-0.0010561621,-0.009173277,-0.041019358,0.039660566,0.10691591,-0.034838974,1.5775281,0.0059263064,488.02618,0.1,0.47111252,0.48834056,0.25394148,0.17365265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12512000,12512000,1000000,47.3977419,8.5455939,0.00041690294,0.018302094,0.027626278,-0.0001054451,-0.0019787296,0.0,-0.004691845,0.034341946,0.061172426,0.016375652,-0.0010561621,-0.009173277,-0.041019358,-0.061316688,-0.011950053,-0.00093976763,1.5777353,0.0059263064,488.02618,0.1,0.4829498,0.49533153,0.2681144,0.17670475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12612000,12612000,1000000,47.3977419,8.5455939,5.9307065e-05,0.018130058,0.030193754,-0.0001054451,-0.0019787296,0.0,-0.00474248,0.03110922,0.06444645,0.020611506,-0.0010561621,-0.009173277,-0.041019358,0.031420186,-0.15673356,0.0061941626,1.577772,0.0059263064,488.02618,0.1,0.4962053,0.49757236,0.28287223,0.17889164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12700000,12700000,1000000,47.3977419,8.5455939,-0.00027529424,0.018186,0.033057675,-0.0001054451,-0.0019787296,0.0,-0.006510768,0.030685103,0.0664643,0.024089739,-0.0010561621,-0.009173277,-0.041019358,-0.0086118495,0.6128867,0.2064611,1.5779927,0.0059263064,488.02618,0.1,0.5094526,0.5037276,0.29685825,0.18148804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12812000,12812000,1000000,47.3977419,8.5455939,-0.00061694527,0.019012943,0.035779778,-0.0001054451,-0.0019787296,0.0,-0.0025167407,0.035289906,0.06930445,0.027104363,-0.0010561621,-0.009173277,-0.041019358,-0.055432357,0.5903585,0.21634057,1.5780303,0.0059263064,488.02618,0.1,0.46998426,0.48898178,0.24966967,0.17027517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12912000,12912000,1000000,47.3977419,8.5455939,-2.9045143e-05,0.018318767,0.03336118,-0.0001054451,-0.0019787296,0.0,-0.0013568434,0.04307619,0.06754328,0.020923927,-0.0010561621,-0.009173277,-0.041019358,-0.052278228,1.0196048,0.29593885,1.5778208,0.0059263064,488.02618,0.1,0.48186365,0.49099803,0.26310566,0.17232433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13012000,13012000,1000000,47.3977419,8.5455939,0.00042168592,0.01910851,0.03340046,-0.0001054451,-0.0019787296,0.0,-0.0016252971,0.040759962,0.067294054,0.019291079,-0.0010561621,-0.009173277,-0.041019358,0.014058903,-0.35578007,0.038937602,1.5777715,0.0059263064,488.02618,0.1,0.495107,0.4980382,0.27703044,0.175128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13112000,13112000,1000000,47.3977419,8.5455939,0.00073128456,0.020346085,0.034966722,-0.0001054451,-0.0019787296,0.0,-0.0012924044,0.037517015,0.07283694,0.025041798,-0.0010561621,-0.009173277,-0.041019358,0.023037907,-0.017721966,0.17969397,1.5777652,0.0059263064,488.02618,0.1,0.5098283,0.5001946,0.291366,0.17702337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13200000,13200000,1000000,47.3977419,8.5455939,0.00090215704,0.0213556,0.03681185,-0.0001054451,-0.0019787296,0.0,-0.001589695,0.039144836,0.072550386,0.024965672,-0.0010561621,-0.009173277,-0.041019358,0.005937672,-0.2611058,0.09692639,1.5779126,0.0059263064,488.02618,0.1,0.4679719,0.48852485,0.24451357,0.16662918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13312000,13312000,1000000,47.3977419,8.5455939,0.0010946777,0.018632593,0.034925062,-0.0001054451,-0.0019787296,0.0,-1.52177745e-05,0.030580986,0.07435404,0.02285369,-0.0010561621,-0.009173277,-0.041019358,0.0093878675,-0.27313006,-0.0036443283,1.578071,0.0059263064,488.02618,0.1,0.48100635,0.49162793,0.25816897,0.16886166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
