timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,-0.0055143014,-0.019130772,0.018365381,0.0006638251,-0.0069332058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017242432,0.0,0.0,nan,0.0,0.0,0.002485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.010257896,-0.013422337,0.037302442,0.0027029037,-0.0045183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,-0.01645732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.004892605,0.0012043822,0.034453996,0.0011645965,-0.0013724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,nan,0.0,0.0,-0.004491091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.005672578,-0.00051300164,0.03444548,0.005720372,-4.624074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024810791,0.0,0.0,nan,0.0,0.0,-0.0013980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.014733809,-0.017241027,0.04874789,0.006713835,-0.0027719515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025299072,0.0,0.0,nan,0.0,0.0,-0.001665473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0045369794,-0.0050440296,0.046464413,0.0031295381,0.0013060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,-0.013697147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.001017917,-0.017793644,0.03817018,0.0018253076,-0.0016147458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836792,0.0,0.0,nan,0.0,0.0,-0.013969779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0061079618,-0.017107405,0.056155983,0.0009141657,-0.0011153099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342407,0.0,0.0,nan,0.0,0.0,-0.014568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0015961347,0.022113265,0.06260573,0.0015282291,0.01200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434814,0.0,0.0,nan,0.0,0.0,0.016559362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.000493401,0.023252424,0.059377097,0.001518011,0.011688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444092,0.0,0.0,nan,0.0,0.0,0.0036474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0062258863,0.022704963,0.07626517,0.0001294855,0.010679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578613,0.0,0.0,nan,0.0,0.0,0.015484571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0005452788,0.03524655,0.06663369,0.0016977042,0.013935971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,nan,0.0,0.0,0.02164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0031884273,0.011756089,0.08699176,0.00447619,0.0068391967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932861,0.0,0.0,nan,0.0,0.0,0.010489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008338384,-0.0057673557,0.09348308,0.0035498627,0.0030383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088256836,0.0,0.0,nan,0.0,0.0,0.025950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.005410531,0.0126150865,0.09908683,0.0036320456,0.005571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,-0.0063228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.002725136,0.0013324097,0.08338612,0.0036154254,0.0029336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0132449865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0035002043,0.032329805,0.11526664,0.002099456,0.00016251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,-0.015687585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0020884105,0.0035743897,0.11778127,0.0020116942,-0.0060490626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0012429223,0.0035772412,0.12550347,0.00209707,-0.0042775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129639,0.0,0.0,nan,0.0,0.0,0.024673104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0062294165,0.00053746626,0.10933377,0.0005264944,-0.0026884049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068848,0.0,0.0,nan,0.0,0.0,0.026681542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0006043606,0.0007444024,0.09452031,0.0018158561,-0.0041167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221191,0.0,0.0,nan,0.0,0.0,0.009557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0019520483,-0.013533057,0.10582011,0.0011538373,-0.008663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043640137,0.0,0.0,nan,0.0,0.0,0.0056909323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0025807272,-0.016289689,0.1259261,0.0019817126,-0.0076701827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447021,0.0,0.0,nan,0.0,0.0,-0.011789918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.008097645,-0.0075436,0.094971694,0.0022928407,-0.0069133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673828,0.0,0.0,nan,0.0,0.0,0.016640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0076084076,-0.035377383,0.094871774,-0.0056690145,-0.012672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385986,0.0,0.0,nan,0.0,0.0,-0.01834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.013954413,-0.016038433,0.065314256,-0.006454514,-0.018700793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,nan,0.0,0.0,0.007517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.016346173,-0.013672471,0.08945361,-0.0062351073,-0.015674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,-0.018097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0071457233,-0.012602732,0.08758014,-0.006237644,-0.0101415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092315674,0.0,0.0,nan,0.0,0.0,-0.0020608902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00013341289,-0.00778404,0.07691278,0.009138523,-0.014040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015686,0.0,0.0,nan,0.0,0.0,0.0219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.012582331,0.0035241065,0.0880845,0.006761812,-0.009552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19085693,0.0,0.0,nan,0.0,0.0,0.0184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.014542591,0.014388744,0.088898465,0.0046759103,-0.005854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697144,0.0,0.0,nan,0.0,0.0,0.01763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0291439,0.01350409,0.082990706,0.0025922554,-0.0055924654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840698,0.0,0.0,nan,0.0,0.0,-0.021631718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.029433433,0.017403305,0.076653875,-0.0051894975,-0.003589809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.0,nan,0.0,0.0,0.007294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.031568848,0.016062543,0.07123879,-0.0017897554,-0.002094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194458,0.0,0.0,nan,0.0,0.0,0.022935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.024129815,0.011106087,0.06991023,0.0018034609,0.0023813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839966,0.0,0.0,nan,0.0,0.0,0.004804015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.017254522,0.015390217,0.063112594,0.0022511377,0.0038896948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339111,0.0,0.0,nan,0.0,0.0,0.0030480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.020093128,0.005324629,0.058795225,0.0017415743,0.0044816583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751709,0.0,0.0,nan,0.0,0.0,-0.011708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0010096369,0.016048303,0.048498906,-0.0026741608,0.009030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176636,0.0,0.0,nan,0.0,0.0,-0.019987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.01212309,0.0057416162,0.04005158,-0.0046890522,0.0072505027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256836,0.0,0.0,nan,0.0,0.0,0.0069955587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.033027545,0.0057424773,0.03489375,-0.00735646,0.0062665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819458,0.0,0.0,nan,0.0,0.0,0.013269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.026496423,-0.004796214,0.040943883,-0.0049332185,0.004638925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618774,0.0,0.0,nan,0.0,0.0,0.0015639067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.029177625,0.00037581194,0.031068368,-0.0058430317,0.006371513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298706,0.0,0.0,nan,0.0,0.0,0.017051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.041973162,0.00026638806,0.035744,-0.009837752,0.001913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098236084,0.0,0.0,nan,0.0,0.0,-0.016265273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03991936,-0.0040931315,0.014815709,-0.01027748,-0.0022723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103637695,0.0,0.0,nan,0.0,0.0,0.016938686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.035404168,0.0050519914,0.039489903,-0.01203207,-0.0008467585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,-0.0052120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.049988117,0.00020524836,0.037112013,-0.017480168,-0.0030473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,0.018464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.051750164,-0.010121659,0.03428068,-0.018883748,0.0035655051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050659,0.0,0.0,nan,0.0,0.0,-0.01860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.0505532,0.013021455,0.044127554,-0.01834982,0.011673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071624756,0.0,0.0,nan,0.0,0.0,0.005099416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.04008842,0.010663694,0.012025985,-0.01569725,0.012130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102783,0.0,0.0,nan,0.0,0.0,-0.0073190928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.0301383,0.022876928,0.009806594,-0.012993101,0.015053257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875488,0.0,0.0,nan,0.0,0.0,-0.013898373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.014364667,0.010990354,0.010150942,-0.010420741,0.00983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383057,0.0,0.0,nan,0.0,0.0,0.015424132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.008110318,0.012011014,-0.0032820385,-0.012671781,0.0072204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075531006,0.0,0.0,nan,0.0,0.0,0.028984666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
