timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.020765152,0.02076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034184,0.0,0.0,nan,0.0,0.0,0.091983706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13842773,0.13842781,0.2533962,1.5042579,1.5042579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833032,0.0,0.0,nan,0.0,0.0,0.09137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14742675,0.14742705,0.24965648,1.3429527,1.3429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6916,0.0,0.0,nan,0.0,0.0,0.09107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15838578,0.15838663,0.24909061,1.2650626,1.2650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625269,0.0,0.0,nan,0.0,0.0,0.0909191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16366184,0.16366313,0.25034496,1.2204343,1.2204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588925,0.0,0.0,nan,0.0,0.0,0.090838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16260669,0.16260785,0.25282347,1.1733575,1.1733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568986,0.0,0.0,nan,0.0,0.0,0.09079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16103959,0.16104081,0.25348392,1.1601553,1.1601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534271,0.0,0.0,nan,0.0,0.0,0.090777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15995413,0.15995525,0.25343403,1.1506692,1.1506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.09076893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15889814,0.15889911,0.252256,1.1437159,1.1437159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527063,0.0,0.0,nan,0.0,0.0,0.09076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15630731,0.15630792,0.24957496,1.1346098,1.1346097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503527,0.0,0.0,nan,0.0,0.0,0.09076801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15429226,0.15429266,0.24740526,1.1316146,1.1316144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5043545,0.0,0.0,nan,0.0,0.0,0.09076785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15198071,0.15198079,0.24559602,1.1293051,1.129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.09076207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14938219,0.14938223,0.24375787,1.127513,1.1275129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507257,0.0,0.0,nan,0.0,0.0,0.090756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14405444,0.14405438,0.23979206,1.1250201,1.1250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099125,0.0,0.0,nan,0.0,0.0,0.090747684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14139229,0.14139222,0.23774786,1.1241648,1.1241648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494262,0.0,0.0,nan,0.0,0.0,0.09073332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1388619,0.1388618,0.23617087,1.123492,1.123492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969635,0.0,0.0,nan,0.0,0.0,0.09071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1365071,0.13650665,0.2346772,1.1229632,1.1229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499591,0.0,0.0,nan,0.0,0.0,0.090702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13220282,0.13220277,0.23165745,1.1222241,1.1222241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503298,0.0,0.0,nan,0.0,0.0,0.09068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13031271,0.13031247,0.2304384,1.1219665,1.1219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489288,0.0,0.0,nan,0.0,0.0,0.090667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12856872,0.12856863,0.22901997,1.1217629,1.1217629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492602,0.0,0.0,nan,0.0,0.0,0.09065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12696081,0.12696065,0.22797091,1.1216033,1.1216031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494586,0.0,0.0,nan,0.0,0.0,0.09063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12410937,0.124109134,0.22582354,1.1213765,1.1213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496328,0.0,0.0,nan,0.0,0.0,0.09061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12301819,0.12301803,0.22497706,1.1213107,1.1213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485506,0.0,0.0,nan,0.0,0.0,0.0905957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12958261,0.12958255,0.22418545,1.1213931,1.1213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487017,0.0,0.0,nan,0.0,0.0,0.090580165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13953379,0.13953382,0.22322743,1.1214051,1.1214051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489341,0.0,0.0,nan,0.0,0.0,0.09056407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14483692,0.14483705,0.22192708,1.1211685,1.1211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479049,0.0,0.0,nan,0.0,0.0,0.0905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14135467,0.14135483,0.22117193,1.1210579,1.1210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480182,0.0,0.0,nan,0.0,0.0,0.09053213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13676728,0.13676745,0.2206822,1.1209905,1.1209905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479979,0.0,0.0,nan,0.0,0.0,0.090517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13219602,0.1321963,0.22025272,1.1209552,1.1209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481749,0.0,0.0,nan,0.0,0.0,0.090504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.124487005,0.12442625,0.21940838,1.1210045,1.1210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482487,0.0,0.0,nan,0.0,0.0,0.09048972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.121422425,0.12139472,0.21916322,1.1210122,1.1210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474568,0.0,0.0,nan,0.0,0.0,0.09047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11886254,0.11883854,0.21880491,1.1210527,1.1210519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475294,0.0,0.0,nan,0.0,0.0,0.09046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11674237,0.11671799,0.21864799,1.1210743,1.1210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476012,0.0,0.0,nan,0.0,0.0,0.090453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.113577455,0.113566324,0.2182801,1.1210831,1.1210821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477579,0.0,0.0,nan,0.0,0.0,0.0904416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112475656,0.112468846,0.21822129,1.1210551,1.1210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469834,0.0,0.0,nan,0.0,0.0,0.09043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11166805,0.111664146,0.218039,1.1210022,1.1210011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471472,0.0,0.0,nan,0.0,0.0,0.09042162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.10849309,0.10849066,0.21747147,1.1108,1.110799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464683,0.0,0.0,nan,0.0,0.0,0.09041131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10894454,0.1089417,0.21756572,1.1120563,1.1120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465876,0.0,0.0,nan,0.0,0.0,0.09040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.10942714,0.109423175,0.21753447,1.1131777,1.1131771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467965,0.0,0.0,nan,0.0,0.0,0.090393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11044563,0.1104386,0.21761107,1.1150267,1.1150265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469395,0.0,0.0,nan,0.0,0.0,0.090384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.110960625,0.11095254,0.2177145,1.1157731,1.115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464046,0.0,0.0,nan,0.0,0.0,0.090376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.111441635,0.11143253,0.21781445,1.1164176,1.1164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465556,0.0,0.0,nan,0.0,0.0,0.09036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11188342,0.11187357,0.21777935,1.1169727,1.1169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467181,0.0,0.0,nan,0.0,0.0,0.090361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11252488,0.11251456,0.21796072,1.1178619,1.1178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687,0.0,0.0,nan,0.0,0.0,0.09035391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11272825,0.11271836,0.21791044,1.1182153,1.1182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462734,0.0,0.0,nan,0.0,0.0,0.090346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11274494,0.112735525,0.21798977,1.1185315,1.1185311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465212,0.0,0.0,nan,0.0,0.0,0.09034048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11289839,0.11288953,0.2180628,1.1187913,1.1187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466963,0.0,0.0,nan,0.0,0.0,0.09033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11276969,0.112762496,0.21806236,1.1192029,1.119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468784,0.0,0.0,nan,0.0,0.0,0.090327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11262875,0.11262232,0.2181238,1.1193616,1.1193607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.090321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11243892,0.112433344,0.21804667,1.1194959,1.1194949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.09031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.112213224,0.112208396,0.21810257,1.1196085,1.1196074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467972,0.0,0.0,nan,0.0,0.0,0.0903109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11684504,0.11683954,0.21807052,1.1195905,1.1195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469803,0.0,0.0,nan,0.0,0.0,0.09030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12081241,0.12080707,0.21812102,1.1196128,1.1196119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463745,0.0,0.0,nan,0.0,0.0,0.09030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12333572,0.12333125,0.21816976,1.1196928,1.119692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.09029553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.124249086,0.1242459,0.21808037,1.119811,1.1198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468079,0.0,0.0,nan,0.0,0.0,0.090290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12288329,0.12288208,0.21817468,1.1201051,1.1201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628725,0.0,0.0,nan,0.0,0.0,0.09028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12143045,0.121429786,0.21808377,1.1202556,1.1202549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464564,0.0,0.0,nan,0.0,0.0,0.090282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
