timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11000000,11000000,1000000,47.3977419,8.5455939,-0.00011972563,-0.003335316,0.02972313,0.00088937115,0.004289419,0.0,-0.005034681,-0.015909277,0.059327018,0.020589039,0.0044399006,0.00021225493,-0.028726153,0.019201163,0.068858266,-0.018998113,1.5757451,0.014277729,488.02527,0.1,0.52516776,0.5161412,0.31082872,0.18939514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,-0.002090474,-0.0018771045,0.033724513,0.00088937115,0.004289419,0.0,-0.007480817,-0.0054204417,0.06026662,0.01669187,0.0044399006,0.00021225493,-0.028726153,-0.015491733,-0.021684216,0.052452955,1.5759107,0.014277729,488.02527,0.1,0.53041714,0.5139454,0.32965454,0.19184314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1000000,47.3977419,8.5455939,-0.00075313274,0.014198905,0.035145663,0.00088937115,0.004289419,0.0,-0.0020728754,0.0322528,0.05929071,0.012920956,0.0044399006,0.00021225493,-0.028726153,-0.024002902,0.019328393,0.045482937,1.5766338,0.014277729,488.02527,0.1,0.54098594,0.51455015,0.34970567,0.19381498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.00022386163,0.016459372,0.033863988,0.00088937115,0.004289419,0.0,-0.0027989356,0.03259006,0.06418347,0.014144146,0.0044399006,0.00021225493,-0.028726153,0.006246931,0.07202502,-0.026880825,1.5774093,0.014277729,488.02527,0.1,0.49025285,0.49764782,0.28339684,0.17987938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.00021203341,0.016705615,0.03814846,0.00088937115,0.004289419,0.0,-0.00043528958,0.040294573,0.06795566,0.01510946,0.0044399006,0.00021225493,-0.028726153,-0.046105675,-0.046663623,0.1370692,1.5770034,0.014277729,488.02527,0.1,0.5003118,0.49959782,0.297506,0.1805586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0012915804,0.012704046,0.039576348,0.00088937115,0.004289419,0.0,-0.00017357635,0.013993051,0.07320885,0.016307324,0.0044399006,0.00021225493,-0.028726153,0.040389374,-0.32570168,0.009397913,1.5769795,0.014277729,488.02527,0.1,0.5127427,0.50191325,0.30967146,0.18051188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.0035831807,0.004710656,0.045669135,0.00088937115,0.004289419,0.0,-0.00030044318,-0.0005925129,0.08749936,0.029334864,0.0044399006,0.00021225493,-0.028726153,0.020930799,0.057520304,-0.040217362,1.5772372,0.014277729,488.02527,0.1,0.47020572,0.4869443,0.25250155,0.16699949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.003492399,-0.0014974764,0.048423685,0.00088937115,0.004289419,0.0,-0.0035116223,-0.010817492,0.094119735,0.02704016,0.0044399006,0.00021225493,-0.028726153,0.0773665,-0.34744003,0.045969088,1.5761895,0.014277729,488.02527,0.1,0.48074996,0.48946202,0.26199114,0.16655704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0038662418,-0.00020350328,0.05332013,0.00088937115,0.004289419,0.0,-0.0010100935,-0.0053451774,0.08998114,0.018404957,0.0044399006,0.00021225493,-0.028726153,-0.052317284,0.06391494,-0.07151539,1.5756084,0.014277729,488.02527,0.1,0.49293396,0.491976,0.2704601,0.1656955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.0035340514,0.0017194394,0.06540679,0.00088937115,0.004289419,0.0,0.0007005231,0.017265862,0.0999882,0.03037308,0.0044399006,0.00021225493,-0.028726153,0.04564646,0.073088296,0.0013307966,1.5759959,0.014277729,488.02527,0.1,0.5066271,0.4943692,0.2779659,0.1644774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.002867745,0.00064088334,0.0774663,0.00088937115,0.004289419,0.0,-0.00089386565,0.014312037,0.09950633,0.029193977,0.0044399006,0.00021225493,-0.028726153,0.004833493,0.03947827,-0.04627096,1.5762297,0.014277729,488.02527,0.1,0.4663751,0.48161116,0.2330424,0.15323502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0026985393,-0.008100975,0.080523126,0.00088937115,0.004289419,0.0,0.0032820203,-0.002096602,0.10332412,0.024528442,0.0044399006,0.00021225493,-0.028726153,0.076012895,0.044501502,0.025366368,1.5766432,0.014277729,488.02527,0.1,0.4778697,0.4838261,0.24320923,0.15214396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0017509738,-0.007822863,0.08362724,0.00088937115,0.004289419,0.0,-0.0011822853,-0.007170875,0.0913522,0.008754457,0.0044399006,0.00021225493,-0.028726153,-0.05758793,-0.16487241,0.011647057,1.5759815,0.014277729,488.02527,0.10117583,0.49053258,0.48586795,0.28179795,0.15085614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.00048742126,-0.006769808,0.08602546,0.00088937115,0.004289419,0.0,-0.0025266053,-0.0058628977,0.08674975,0.005328813,0.0044399006,0.00021225493,-0.028726153,-0.0062006344,0.04251162,0.099590905,1.5760051,0.014277729,488.02527,0.1,0.50495356,0.48770645,0.31707737,0.14941013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.0019261796,-0.008676575,0.09266367,0.00088937115,0.004289419,0.0,0.0009270038,-0.017807797,0.08507611,0.009945247,0.0044399006,0.00021225493,-0.028726153,-0.044964,0.17753264,0.5269981,1.5755928,0.014277729,488.02527,0.10035566,0.46542495,0.476589,0.26004258,0.14044997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0017023553,-0.01125335,0.09833157,0.00088937115,0.004289419,0.0,0.001628396,-0.01747244,0.082273915,0.009460311,0.0044399006,0.00021225493,-0.028726153,0.016130313,-0.009725615,-0.02726453,1.5756962,0.014277729,488.02527,0.10344964,0.47687587,0.48275822,0.26685587,0.13994963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0024764952,-0.010888644,0.09704201,0.00088937115,0.004289419,0.0,0.0050668875,-0.02027724,0.0656445,-0.009240532,0.0044399006,0.00021225493,-0.028726153,-0.016436568,0.09836974,-0.12995493,1.5749731,0.014277729,488.02527,0.10664086,0.4899044,0.48422965,0.26828736,0.13869289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1000000,47.3977419,8.5455939,0.003942383,0.0034542156,0.057425346,0.00088937115,0.004289419,0.0,0.008060938,0.07857051,-0.009395951,-0.08217609,0.0044399006,0.00021225493,-0.028726153,0.022745673,0.41449746,0.6812735,1.5915362,0.014277729,488.02527,0.14625752,0.5026586,0.48450136,0.26571724,0.13720912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.003939624,0.11257026,0.08276413,0.00088937115,0.004289419,0.0,-0.0084599005,0.23672248,0.17277068,0.097074635,0.0044399006,0.00021225493,-0.028726153,-0.022014631,-0.08475176,-0.29561487,1.605584,0.014277729,488.02527,0.12091874,0.4648705,0.47548732,0.22019218,0.13041034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.0028102025,0.19975579,0.07793145,0.00088937115,0.004289419,0.0,-0.0152141,0.07844843,0.060056068,-0.013696422,0.0044399006,0.00021225493,-0.028726153,-0.05297779,-0.17611966,0.23053207,1.6042979,0.014277729,488.02527,0.12575142,0.47668678,0.47659883,0.21998326,0.12973495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.0025303075,0.2309142,0.09266236,0.00088937115,0.004289419,0.0,-0.018547012,-0.0061098225,0.07371172,0.009491663,0.0044399006,0.00021225493,-0.028726153,-0.04357188,-0.2319521,-0.17473386,1.5905538,0.014277729,488.02527,0.11102051,0.48927334,0.4775858,0.2196181,0.12921058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,-0.0002637065,0.23467295,0.092600934,0.00088937115,0.004289419,0.0,-0.01803601,-0.007440971,0.050027028,-0.010638575,0.0044399006,0.00021225493,-0.028726153,0.06451792,0.015442875,0.07163261,1.5695469,0.014277729,488.02527,0.111081935,0.5023648,0.47843668,0.21989858,0.1287764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.002242614,0.23641548,0.08872858,0.00088937115,0.004289419,0.0,-0.004187712,-0.006024049,0.06955866,0.0073077,0.0044399006,0.00021225493,-0.028726153,0.026092073,0.3394478,0.12992036,1.5480735,0.014277729,488.02527,0.11495429,0.46486542,0.46957725,0.19219548,0.12359647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.002938703,0.24336927,0.09557274,0.00088937115,0.004289419,0.0,0.011203148,0.011636065,0.07998545,0.018144775,0.0044399006,0.00021225493,-0.028726153,0.053978834,0.035622977,-0.028193058,1.5359449,0.014277729,488.02527,0.10811013,0.4761817,0.4704336,0.19552876,0.123719364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.0016341576,0.24816561,0.100711964,0.00088937115,0.004289419,0.0,0.02840724,0.017066283,0.067881905,0.006432569,0.0044399006,0.00021225493,-0.028726153,0.13953398,0.00866515,0.014403772,1.537262,0.014277729,488.02527,0.102970906,0.48794007,0.47122318,0.20045356,0.1239645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,0.00022813288,0.24797758,0.095532954,0.00088937115,0.004289419,0.0,0.03739907,0.011496889,0.063860945,-0.004686045,0.0044399006,0.00021225493,-0.028726153,-0.4010689,0.059728067,-0.53577125,1.5518625,0.014277729,488.02527,0.108149916,0.45682207,0.46354634,0.18419452,0.12004191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,2.5713001e-05,0.24802804,0.09071366,0.00088937115,0.004289419,0.0,0.034711484,0.012413078,0.053431246,-0.013151242,0.0044399006,0.00021225493,-0.028726153,0.070755966,-0.074372195,-0.0006789973,1.5563937,0.014277729,488.02527,0.11296921,0.4703374,0.46467894,0.194294,0.120995484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.0033407754,0.2473813,0.09110772,0.00088937115,0.004289419,0.0,0.03402927,0.007322377,0.055279426,-0.005438756,0.0044399006,0.00021225493,-0.028726153,0.054240562,-0.043377563,-0.012303765,1.5564387,0.014277729,488.02527,0.11257515,0.48473182,0.4658746,0.20485073,0.12203059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,0.0034832095,0.24934585,0.09524484,0.00088937115,0.004289419,0.0,0.026348533,0.0060296087,0.05245492,-0.0019910748,0.0044399006,0.00021225493,-0.028726153,0.053806446,-0.008800621,-0.005289975,1.5561242,0.014277729,488.02527,0.10843803,0.45450813,0.45903793,0.18901369,0.11876035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,0.0005473525,0.25117594,0.09066199,0.00088937115,0.004289419,0.0,0.014192825,0.00916323,0.04659441,-0.009150344,0.0044399006,0.00021225493,-0.028726153,-0.09202705,-0.019414438,0.051297184,1.5569861,0.014277729,488.02527,0.11302088,0.46572852,0.4635049,0.19780043,0.12024852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.004337564,0.25382408,0.08728534,0.00088937115,0.004289419,0.0,0.0032883275,0.012558913,0.03634286,-0.01646086,0.0044399006,0.00021225493,-0.028726153,-0.016238317,-0.04203999,-0.08890225,1.5567925,0.014277729,488.02527,0.11639753,0.47998598,0.46168098,0.20744386,0.12114346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.00850778,0.2551112,0.082746595,0.00088937115,0.004289419,0.0,-0.0086676385,0.006361678,0.03281047,-0.01628739,0.0044399006,0.00021225493,-0.028726153,-0.007965017,0.013955954,0.03433687,1.5564214,0.014277729,488.02527,0.120936275,0.4939278,0.46725535,0.21618488,0.12288401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,1000000,47.3977419,8.5455939,-0.011566018,0.25266722,0.076373845,0.00088937115,0.004289419,0.0,-0.019269578,-0.0009987287,0.027400574,-0.018829832,0.0044399006,0.00021225493,-0.028726153,0.0064804037,0.033002563,-0.116453566,1.5563053,0.014277729,488.02527,0.12730902,0.5072814,0.46797088,0.22398616,0.123904556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.012942561,0.2504873,0.07015274,0.00088937115,0.004289419,0.0,-0.028236669,-0.0018088605,0.021578085,-0.02036754,0.0044399006,0.00021225493,-0.028726153,0.032464836,0.026709702,0.018423358,1.5568613,0.014277729,488.02527,0.13353014,0.47185677,0.46218586,0.20188376,0.120890714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,-0.010791598,0.25004888,0.06749129,0.00088937115,0.004289419,0.0,-0.029248448,-0.0036111001,0.020199148,-0.01658259,0.0044399006,0.00021225493,-0.028726153,-0.17173882,-0.17604007,-0.15834631,1.5573313,0.014277729,488.02527,0.13619158,0.48456278,0.4638309,0.20850648,0.12212381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1000000,47.3977419,8.5455939,-0.011121926,0.24934688,0.06255819,0.00088937115,0.004289419,0.0,-0.03615917,-0.006396719,0.017710064,-0.01657456,0.0044399006,0.00021225493,-0.028726153,-0.03745423,-0.041022148,-0.0016559546,1.5574236,0.014277729,488.02527,0.14112468,0.49661794,0.464699,0.21436617,0.12313827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,-0.0142999645,0.24570258,0.052931726,0.00088937115,0.004289419,0.0,-0.042954378,-0.018099334,0.018045366,-0.017869141,0.0044399006,0.00021225493,-0.028726153,-0.043534,0.04154148,-0.07228932,1.5574032,0.014277729,488.02527,0.15075114,0.46235722,0.45913428,0.19206987,0.120009415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,-0.01144529,0.24360484,0.048023652,0.00088937115,0.004289419,0.0,-0.04092438,-0.0028643624,0.017936919,-0.014987682,0.0044399006,0.00021225493,-0.028726153,0.026026921,-0.029164815,0.12424302,1.5569484,0.014277729,488.02527,0.15565921,0.47394052,0.46085134,0.19744721,0.12121371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,-0.013990674,0.24463564,0.048444893,0.00088937115,0.004289419,0.0,-0.047919173,-0.008820938,0.032066815,0.0031221178,0.0044399006,0.00021225493,-0.028726153,-0.018789498,0.029707352,-0.0023879742,1.5571944,0.014277729,488.02527,0.15523797,0.4861621,0.4626442,0.20251453,0.122396246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,-0.018203165,0.24754655,0.04974878,0.00088937115,0.004289419,0.0,-0.050812922,0.0043761185,0.026021397,-0.0009584083,0.0044399006,0.00021225493,-0.028726153,0.17112511,-0.018465571,0.046388183,1.5573963,0.014277729,488.02527,0.15393409,0.49900293,0.46447432,0.20759694,0.123548396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,-0.01929696,0.25112656,0.054230925,0.00088937115,0.004289419,0.0,-0.05167395,0.006242441,0.026841583,0.0023569213,0.0044399006,0.00021225493,-0.028726153,-0.061198775,0.042793192,-0.085786045,1.5572622,0.014277729,488.02527,0.1,0.4628538,0.45812857,0.2032551,0.12014337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1000000,47.3977419,8.5455939,-0.014276012,0.26044947,0.048724536,0.00088937115,0.004289419,0.0,-0.04195795,0.0155155,0.011520459,-0.015796045,0.0044399006,0.00021225493,-0.028726153,-0.074662186,-0.01863681,-0.07329887,1.5570267,0.014277729,488.02527,0.1,0.47447103,0.4599158,0.22569804,0.12129769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1000000,47.3977419,8.5455939,-0.008213109,0.2640429,0.041303243,0.00088937115,0.004289419,0.0,-0.029187469,0.016093148,0.008191353,-0.018167097,0.0044399006,0.00021225493,-0.028726153,-0.10717843,0.03234091,-0.026872443,1.5567244,0.014277729,488.02527,0.101156205,0.48749977,0.4617287,0.24203904,0.12242467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
