timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,-0.0008611693,0.018698582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089416504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.00010595209,0.01534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0002680176,0.0082314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.00041506413,-0.0018498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,-0.0066868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,-0.009823918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0067626075,-0.017980698,0.013069808,-0.001650052,-0.0069442834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010070801,0.0,0.0,nan,0.0,0.0,0.0039252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.009645252,-0.012392439,0.03250751,0.00022092473,-0.0060788016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015258789,0.0,0.0,nan,0.0,0.0,-0.0153980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0059498777,0.0047661033,0.0318354,-0.0005093616,-0.0025073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,nan,0.0,0.0,0.006864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00507195,0.004342434,0.033272803,0.004259787,-0.0006567869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,-0.00038039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.014972725,-0.014070148,0.051166184,0.0055845506,-0.0035503781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,-0.0008494854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0047390857,-0.0023637938,0.0500919,0.0020235186,0.0006480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,-0.012947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.00027611663,-0.015522567,0.042447984,0.00089964736,-0.002259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.008462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.005847197,-0.015366874,0.060889937,-4.021485e-05,-0.0017392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09561157,0.0,0.0,nan,0.0,0.0,-0.014333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.0058838455,-0.013882443,0.060382932,-7.7240235e-05,-0.0001325178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070495605,0.0,0.0,nan,0.0,0.0,0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00063015753,0.02289426,0.062418833,0.0010342607,0.010789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579834,0.0,0.0,nan,0.0,0.0,0.0041178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.005084619,0.02070557,0.07775719,-0.00029143333,0.009477754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.015497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0010585538,0.03158518,0.06654091,0.001429546,0.012426792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.030669928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0010506419,0.0047693467,0.08411828,0.0044233357,0.0048748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282715,0.0,0.0,nan,0.0,0.0,0.0012693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0062543005,-0.0129657015,0.08895202,0.0036201791,0.0011956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.0058783293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.002665353,0.0061859754,0.09220855,0.003908762,0.004049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078,0.0,0.0,nan,0.0,0.0,0.0031440258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-4.812929e-05,-0.0057035466,0.07510392,0.0038717333,0.0014003911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0016907454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.00038113722,0.024267716,0.10387344,0.0024050705,-0.0015532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,-0.01681304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0007648332,-0.0055325725,0.104073815,0.0022252796,-0.008039471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001445651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00152319,-0.0051336708,0.11048566,0.0022956491,-0.0060799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866211,0.0,0.0,nan,0.0,0.0,0.014577031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.003662181,-0.007197779,0.09255581,0.0006854219,-0.004256071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.011102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0022840048,-0.004037029,0.075278975,0.0018949923,-0.005120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496948,0.0,0.0,nan,0.0,0.0,0.007843852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.00046347798,-0.016752623,0.0859773,0.001178806,-0.009219118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084961,0.0,0.0,nan,0.0,0.0,0.0039030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.003733413,-0.018256277,0.10498199,0.0018963923,-0.007995418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,-0.013530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.008743061,-0.010298191,0.07399157,0.0020810426,-0.0074374117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921143,0.0,0.0,nan,0.0,0.0,-0.013196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.007343678,-0.036804095,0.0726967,-0.0058749397,-0.012900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,-0.0027120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.013610203,-0.016941048,0.04324954,-0.0066261147,-0.018513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,-2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.016448945,-0.015121907,0.06730333,-0.0064660283,-0.015634269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373291,0.0,0.0,nan,0.0,0.0,0.0017439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.007422151,-0.014789979,0.066371925,-0.0065073543,-0.010168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058563232,0.0,0.0,nan,0.0,0.0,-0.022815824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00049957633,-0.009652535,0.055914633,0.00908712,-0.014197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464233,0.0,0.0,nan,0.0,0.0,-0.013370872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.013809266,0.0018993935,0.067474484,0.006927527,-0.009711236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560669,0.0,0.0,nan,0.0,0.0,0.016240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.016534641,0.012076962,0.06907917,0.004971386,-0.0061592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,0.015620708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.031702027,0.009878443,0.06459649,0.0024752887,-0.005779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404419,0.0,0.0,nan,0.0,0.0,-0.02348721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.032447353,0.012863605,0.058949783,-0.005021991,-0.004309103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,nan,0.0,0.0,0.017688274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.034517843,0.010767648,0.05447295,-0.0015594334,-0.0033224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,0.0065609217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.026085824,0.004991403,0.054859847,0.0017126845,0.0003877133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.0033285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.018556645,0.009363909,0.049082328,0.0019265148,0.0016527027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163452,0.0,0.0,nan,0.0,0.0,0.009788752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.02080544,-0.00081606954,0.045665387,0.0012187181,0.0019444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276123,0.0,0.0,nan,0.0,0.0,-0.01344347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0010770974,0.010356793,0.03611788,-0.0034729193,0.0064997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093262,0.0,0.0,nan,0.0,0.0,-0.021751761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.0061190855,0.0064823953,0.033347115,-0.004087004,0.0057371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195923,0.0,0.0,nan,0.0,0.0,0.013542414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.033271506,0.0006270008,0.025259458,-0.007827176,0.0033884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,nan,0.0,0.0,0.008980274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.026179563,-0.009145684,0.029695848,-0.0049162093,0.0018802136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985107,0.0,0.0,nan,0.0,0.0,0.011748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.028848272,-0.0035534473,0.023001304,-0.0056055794,0.0037686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,0.009687781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.040743556,-0.002661082,0.029290779,-0.008744211,-0.00020688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476807,0.0,0.0,nan,0.0,0.0,-0.0072003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.038137786,-0.006993289,0.00892167,-0.00864551,-0.0042803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082092285,0.0,0.0,nan,0.0,0.0,0.014837861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.033164382,0.002627425,0.033931077,-0.010005591,-0.0026057363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04751678,-0.0022653348,0.032161042,-0.015275331,-0.004704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,0.016644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.04902054,-0.011509011,0.03061156,-0.016118243,0.002288267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,-0.009781599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.047988143,0.011984071,0.040780686,-0.01545149,0.010617152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,0.0032205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.037487585,0.0097648855,0.009437982,-0.012702669,0.011059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057617,0.0,0.0,nan,0.0,0.0,-0.009082437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.027925292,0.022131385,0.0074515115,-0.010082472,0.014061317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084625244,0.0,0.0,nan,0.0,0.0,-0.015599489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.030608913,0.021314783,0.034214888,-0.009791523,0.011611536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,nan,0.0,0.0,0.005467534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.007391492,0.010703694,-0.0047986945,-0.010623148,0.005779937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359863,0.0,0.0,nan,0.0,0.0,0.027428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
