timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8996000,0,0.7085372,-0.0012259848,0.0012208195,0.70567775,0.0,0.0,0.0,0.0,0
9008000,0,0.70853716,-0.0012193702,0.0012176372,0.70567787,0.0,0.0,0.0,0.0,0
9016000,0,0.7085365,-0.0012294016,0.0012306484,0.70567846,0.0,0.0,0.0,0.0,0
9024000,0,0.70853704,-0.0012446577,0.0012398103,0.70567787,0.0,0.0,0.0,0.0,0
9036000,0,0.7085372,-0.001259969,0.0012541119,0.7056777,0.0,0.0,0.0,0.0,0
9048000,0,0.7085373,-0.0012630261,0.001259458,0.7056776,0.0,0.0,0.0,0.0,0
9056000,0,0.7085372,-0.001259116,0.0012562646,0.7056776,0.0,0.0,0.0,0.0,0
9064000,0,0.70853734,-0.0012521311,0.0012489652,0.7056775,0.0,0.0,0.0,0.0,0
9076000,0,0.7085375,-0.0012402169,0.0012354252,0.70567745,0.0,0.0,0.0,0.0,0
9084000,0,0.70853734,-0.0012275997,0.0012234468,0.7056776,0.0,0.0,0.0,0.0,0
9096000,0,0.70853746,-0.001216247,0.0012092378,0.70567757,0.0,0.0,0.0,0.0,0
9104000,0,0.708537,-0.0012240218,0.0012196348,0.705678,0.0,0.0,0.0,0.0,0
9116000,0,0.708537,-0.0012398285,0.001235687,0.7056779,0.0,0.0,0.0,0.0,0
9124000,0,0.7085369,-0.0012513906,0.0012509419,0.705678,0.0,0.0,0.0,0.0,0
9132000,0,0.7085372,-0.0012576112,0.0012560034,0.7056776,0.0,0.0,0.0,0.0,0
9148000,0,0.70853764,-0.0012587326,0.0012554358,0.7056772,0.0,0.0,0.0,0.0,0
9156000,0,0.7085376,-0.0012534639,0.0012505115,0.7056773,0.0,0.0,0.0,0.0,0
9168000,0,0.70853746,-0.0012434336,0.0012405196,0.70567745,0.0,0.0,0.0,0.0,0
9176000,0,0.70853776,-0.0012195567,0.0012142953,0.7056773,0.0,0.0,0.0,0.0,0
9184000,0,0.70853734,-0.0012198195,0.001214452,0.7056777,0.0,0.0,0.0,0.0,0
9196000,0,0.708537,-0.0012307869,0.0012259168,0.705678,0.0,0.0,0.0,0.0,0
9208000,0,0.708537,-0.0012432104,0.0012394668,0.7056779,0.0,0.0,0.0,0.0,0
9216000,0,0.7085372,-0.0012497848,0.0012456484,0.7056777,0.0,0.0,0.0,0.0,0
9228000,0,0.70853746,-0.0012530737,0.0012489622,0.70567745,0.0,0.0,0.0,0.0,0
9232000,0,0.7085374,-0.001254564,0.0012529958,0.70567745,0.0,0.0,0.0,0.0,0
9244000,0,0.7085375,-0.0012490177,0.0012480819,0.7056774,0.0,0.0,0.0,0.0,0
9252000,0,0.70853776,-0.0012460116,0.0012429826,0.70567715,0.0,0.0,0.0,0.0,0
9264000,0,0.708538,-0.0012226156,0.0012182114,0.70567703,0.0,0.0,0.0,0.0,0
9272000,0,0.7085376,-0.0012257702,0.0012197972,0.7056774,0.0,0.0,0.0,0.0,0
9288000,0,0.7085371,-0.0012417528,0.0012368651,0.70567787,0.0,0.0,0.0,0.0,0
9296000,0,0.70853686,-0.0012489742,0.0012443678,0.70567805,0.0,0.0,0.0,0.0,0
9308000,0,0.7085371,-0.0012542747,0.0012501219,0.7056778,0.0,0.0,0.0,0.0,0
9312000,0,0.7085372,-0.0012542681,0.0012501752,0.7056777,0.0,0.0,0.0,0.0,0
9328000,0,0.7085375,-0.0012459845,0.0012435705,0.7056774,0.0,0.0,0.0,0.0,0
9336000,0,0.70853776,-0.0012404057,0.0012371269,0.7056772,0.0,0.0,0.0,0.0,0
9348000,0,0.7085376,-0.0012336505,0.0012295964,0.7056774,0.0,0.0,0.0,0.0,0
9356000,0,0.70853776,-0.0012107986,0.0012130754,0.7056773,0.0,0.0,0.0,0.0,0
9368000,0,0.70853746,-0.0012288782,0.0012260085,0.7056775,0.0,0.0,0.0,0.0,0
9372000,0,0.7085376,-0.0012362598,0.001231597,0.7056774,0.0,0.0,0.0,0.0,0
9384000,0,0.7085374,-0.0012558146,0.001250795,0.7056775,0.0,0.0,0.0,0.0,0
9392000,0,0.7085372,-0.0012638693,0.0012601943,0.7056776,0.0,0.0,0.0,0.0,0
9408000,0,0.70853734,-0.0012643199,0.0012605943,0.7056775,0.0,0.0,0.0,0.0,0
9412000,0,0.70853734,-0.0012612107,0.0012573617,0.7056775,0.0,0.0,0.0,0.0,0
9424000,0,0.7085374,-0.0012474222,0.0012438741,0.7056775,0.0,0.0,0.0,0.0,0
9436000,0,0.7085375,-0.001233905,0.0012307455,0.7056774,0.0,0.0,0.0,0.0,0
9448000,0,0.7085379,-0.0012120123,0.0012085082,0.70567715,0.0,0.0,0.0,0.0,0
9452000,0,0.7085379,-0.0012062453,0.0012019178,0.70567715,0.0,0.0,0.0,0.0,0
9464000,0,0.70853716,-0.0012265751,0.0012264716,0.7056778,0.0,0.0,0.0,0.0,0
9472000,0,0.70853746,-0.0012421295,0.0012381267,0.7056775,0.0,0.0,0.0,0.0,0
9484000,0,0.70853746,-0.0012611233,0.0012553096,0.7056774,0.0,0.0,0.0,0.0,0
9496000,0,0.7085374,-0.0012673666,0.0012626593,0.70567745,0.0,0.0,0.0,0.0,0
9508000,0,0.70853734,-0.0012608487,0.0012568074,0.7056775,0.0,0.0,0.0,0.0,0
9512000,0,0.70853734,-0.0012561191,0.0012531863,0.70567757,0.0,0.0,0.0,0.0,0
9528000,0,0.70853764,-0.0012373482,0.0012336374,0.70567733,0.0,0.0,0.0,0.0,0
9536000,0,0.7085376,-0.0012248164,0.0012212053,0.7056774,0.0,0.0,0.0,0.0,0
9548000,0,0.7085378,-0.0012143585,0.0012080155,0.7056772,0.0,0.0,0.0,0.0,0
9556000,0,0.7085374,-0.0012234275,0.0012192713,0.7056776,0.0,0.0,0.0,0.0,0
9568000,0,0.7085372,-0.001244443,0.0012428373,0.7056777,0.0,0.0,0.0,0.0,0
9576000,0,0.7085372,-0.001254925,0.001253319,0.7056777,0.0,0.0,0.0,0.0,0
9584000,0,0.7085375,-0.001263203,0.0012592415,0.70567733,0.0,0.0,0.0,0.0,0
9596000,0,0.70853764,-0.0012636491,0.0012605079,0.7056773,0.0,0.0,0.0,0.0,0
9608000,0,0.7085376,-0.0012539974,0.0012519592,0.7056773,0.0,0.0,0.0,0.0,0
9612000,0,0.70853776,-0.0012502108,0.0012472915,0.70567715,0.0,0.0,0.0,0.0,0
9628000,0,0.70853776,-0.0012344646,0.001229281,0.7056772,0.0,0.0,0.0,0.0,0
9632000,0,0.70853716,-0.0012288478,0.0012266934,0.7056778,0.0,0.0,0.0,0.0,0
9648000,0,0.7085379,-0.0012304994,0.0012224079,0.7056771,0.0,0.0,0.0,0.0,0
9652000,0,0.70853853,-0.0012316523,0.001216622,0.70567644,0.0,0.0,0.0,0.0,0
9664000,0,0.7085368,-0.0012319122,0.001225698,0.70567816,0.0,0.0,0.0,0.0,0
9676000,0,0.7085367,-0.001252549,0.0012542963,0.70567816,0.0,0.0,0.0,0.0,0
9688000,0,0.7085376,-0.0012667837,0.0012638011,0.7056773,0.0,0.0,0.0,0.0,0
9696000,0,0.7085379,-0.0012675787,0.0012645171,0.7056769,0.0,0.0,0.0,0.0,0
9704000,0,0.7085381,-0.0012617947,0.0012606943,0.70567673,0.0,0.0,0.0,0.0,0
9712000,0,0.7085382,-0.0012529055,0.0012524013,0.70567673,0.0,0.0,0.0,0.0,0
9724000,0,0.7085381,-0.0012395784,0.0012365868,0.70567685,0.0,0.0,0.0,0.0,0
9736000,0,0.70853764,-0.0012299544,0.001226777,0.70567733,0.0,0.0,0.0,0.0,0
9744000,0,0.7085376,-0.0012294467,0.0012241199,0.7056774,0.0,0.0,0.0,0.0,0
9752000,0,0.70853794,-0.0012160948,0.0012075924,0.7056771,0.0,0.0,0.0,0.0,0
9768000,0,0.7085369,-0.0012364778,0.0012310542,0.70567805,0.0,0.0,0.0,0.0,0
9772000,0,0.70853686,-0.0012436382,0.0012423259,0.70567805,0.0,0.0,0.0,0.0,0
9784000,0,0.7085372,-0.0012600196,0.0012592155,0.7056776,0.0,0.0,0.0,0.0,0
9796000,0,0.708538,-0.0012673507,0.001263958,0.70567685,0.0,0.0,0.0,0.0,0
9804000,0,0.7085382,-0.0012636996,0.0012612381,0.7056767,0.0,0.0,0.0,0.0,0
9816000,0,0.70853806,-0.001250959,0.0012496306,0.70567685,0.0,0.0,0.0,0.0,0
9828000,0,0.7085379,-0.0012380037,0.0012346848,0.7056771,0.0,0.0,0.0,0.0,0
9832000,0,0.7085379,-0.0012345491,0.0012307785,0.7056771,0.0,0.0,0.0,0.0,0
9844000,0,0.7085376,-0.0012135592,0.001209433,0.70567745,0.0,0.0,0.0,0.0,0
9856000,0,0.70853734,-0.0012220572,0.0012139067,0.7056777,0.0,0.0,0.0,0.0,0
9868000,0,0.70853716,-0.0012385487,0.0012343872,0.7056778,0.0,0.0,0.0,0.0,0
9876000,0,0.7085373,-0.0012515116,0.0012508999,0.7056776,0.0,0.0,0.0,0.0,0
9888000,0,0.70853764,-0.001261239,0.0012601197,0.7056772,0.0,0.0,0.0,0.0,0
9892000,0,0.7085378,-0.0012624082,0.0012604964,0.70567703,0.0,0.0,0.0,0.0,0
9904000,0,0.7085383,-0.0012586697,0.0012551711,0.70567656,0.0,0.0,0.0,0.0,0
9916000,0,0.70853823,-0.0012476301,0.0012443335,0.7056767,0.0,0.0,0.0,0.0,0
9924000,0,0.70853794,-0.0012402893,0.0012366304,0.705677,0.0,0.0,0.0,0.0,0
9932000,0,0.7085381,-0.0012354496,0.0012286275,0.70567685,0.0,0.0,0.0,0.0,0
9944000,0,0.70853573,-0.0012211842,0.0012308513,0.70567924,0.0,0.0,0.0,0.0,0
9952000,0,0.70853823,-0.0012255169,0.0012222978,0.70567673,0.0,0.0,0.0,0.0,0
9968000,0,0.7085377,-0.0012384782,0.0012320613,0.7056772,0.0,0.0,0.0,0.0,0
9972000,0,0.7085375,-0.0012434785,0.0012402216,0.70567745,0.0,0.0,0.0,0.0,0
9988000,0,0.7085377,-0.0012633953,0.0012626315,0.70567715,0.0,0.0,0.0,0.0,0
9992000,0,0.7085376,-0.0012633655,0.0012637915,0.7056773,0.0,0.0,0.0,0.0,0
10004000,0,0.708538,-0.0012593559,0.0012572204,0.7056769,0.0,0.0,0.0,0.0,0
10012000,0,0.70853806,-0.0012520662,0.0012495368,0.7056768,0.0,0.0,0.0,0.0,0
10028000,0,0.708538,-0.001236377,0.0012339699,0.705677,0.0,0.0,0.0,0.0,0
10032000,0,0.70853794,-0.0012338018,0.0012313136,0.70567703,0.0,0.0,0.0,0.0,0
10048000,0,0.7085381,-0.0012111444,0.0012059998,0.7056769,0.0,0.0,0.0,0.0,0
10052000,0,0.70853794,-0.0012170174,0.0012109415,0.7056771,0.0,0.0,0.0,0.0,0
10068000,0,0.7085376,-0.0012422164,0.0012375321,0.70567733,0.0,0.0,0.0,0.0,0
10076000,0,0.7085376,-0.0012518696,0.0012484386,0.70567733,0.0,0.0,0.0,0.0,0
10088000,0,0.7085378,-0.0012584816,0.0012552202,0.70567703,0.0,0.0,0.0,0.0,0
10096000,0,0.708538,-0.0012580659,0.0012548645,0.7056769,0.0,0.0,0.0,0.0,0
10108000,0,0.7085382,-0.001249672,0.001248887,0.70567673,0.0,0.0,0.0,0.0,0
10116000,0,0.70853823,-0.0012431591,0.001241621,0.70567673,0.0,0.0,0.0,0.0,0
10128000,0,0.70853823,-0.0012370545,0.0012332194,0.7056767,0.0,0.0,0.0,0.0,0
10136000,0,0.7085384,-0.0012160323,0.0012086417,0.7056766,0.0,0.0,0.0,0.0,0
10144000,0,0.7085378,-0.0012238261,0.0012179598,0.7056772,0.0,0.0,0.0,0.0,0
10156000,0,0.70853746,-0.0012400621,0.0012349668,0.70567745,0.0,0.0,0.0,0.0,0
10168000,0,0.7085376,-0.0012538645,0.001249671,0.70567733,0.0,0.0,0.0,0.0,0
10176000,0,0.7085378,-0.001258507,0.0012542956,0.7056771,0.0,0.0,0.0,0.0,0
10184000,0,0.70853794,-0.0012579182,0.0012544267,0.705677,0.0,0.0,0.0,0.0,0
10192000,0,0.70853806,-0.0012530321,0.0012502514,0.7056768,0.0,0.0,0.0,0.0,0
10204000,0,0.7085383,-0.0012417929,0.0012388829,0.7056766,0.0,0.0,0.0,0.0,0
10212000,0,0.7085382,-0.0012374218,0.0012353618,0.70567673,0.0,0.0,0.0,0.0,0
10228000,0,0.7085384,-0.0012127871,0.0012081563,0.7056766,0.0,0.0,0.0,0.0,0
10236000,0,0.70853806,-0.0012272253,0.0012207492,0.7056769,0.0,0.0,0.0,0.0,0
10244000,0,0.7085377,-0.0012392412,0.0012343577,0.7056772,0.0,0.0,0.0,0.0,0
10252000,0,0.7085376,-0.0012510428,0.0012476273,0.70567733,0.0,0.0,0.0,0.0,0
10268000,0,0.70853776,-0.0012643827,0.0012603818,0.7056771,0.0,0.0,0.0,0.0,0
10272000,0,0.708538,-0.001264429,0.0012599045,0.70567685,0.0,0.0,0.0,0.0,0
10284000,0,0.708538,-0.0012557348,0.0012527204,0.70567685,0.0,0.0,0.0,0.0,0
10292000,0,0.70853835,-0.0012470147,0.0012434811,0.70567656,0.0,0.0,0.0,0.0,0
10304000,0,0.7085382,-0.0012334948,0.0012309122,0.7056768,0.0,0.0,0.0,0.0,0
10312000,0,0.7085383,-0.0012285385,0.0012248711,0.7056767,0.0,0.0,0.0,0.0,0
10324000,0,0.70853806,-0.0012167604,0.0012122364,0.705677,0.0,0.0,0.0,0.0,0
10336000,0,0.70853776,-0.0012358801,0.001231336,0.70567715,0.0,0.0,0.0,0.0,0
10348000,0,0.70853776,-0.0012556762,0.0012519126,0.70567715,0.0,0.0,0.0,0.0,0
10352000,0,0.7085378,-0.0012603492,0.0012572099,0.7056771,0.0,0.0,0.0,0.0,0
10364000,0,0.7085381,-0.0012667334,0.001263367,0.70567673,0.0,0.0,0.0,0.0,0
10376000,0,0.7085383,-0.0012598324,0.0012566877,0.70567656,0.0,0.0,0.0,0.0,0
10388000,0,0.70853835,-0.0012455223,0.0012424549,0.70567656,0.0,0.0,0.0,0.0,0
10396000,0,0.70853835,-0.0012363581,0.0012327284,0.7056766,0.0,0.0,0.0,0.0,0
10408000,0,0.70853835,-0.0012063377,0.001202524,0.7056767,0.0,0.0,0.0,0.0,0
10412000,0,0.70853835,-0.0012077917,0.0012023837,0.7056767,0.0,0.0,0.0,0.0,0
10428000,0,0.7085379,-0.0012330181,0.0012293457,0.7056771,0.0,0.0,0.0,0.0,0
10436000,0,0.70853764,-0.0012447304,0.0012435975,0.7056773,0.0,0.0,0.0,0.0,0
10444000,0,0.7085378,-0.0012570085,0.0012540763,0.70567703,0.0,0.0,0.0,0.0,0
10452000,0,0.7085382,-0.0012649171,0.0012604619,0.7056767,0.0,0.0,0.0,0.0,0
10468000,0,0.70853823,-0.0012620528,0.0012588702,0.7056766,0.0,0.0,0.0,0.0,0
10472000,0,0.70853835,-0.0012585355,0.0012554539,0.70567656,0.0,0.0,0.0,0.0,0
10484000,0,0.70853835,-0.0012453602,0.0012419157,0.70567656,0.0,0.0,0.0,0.0,0
10496000,0,0.70853835,-0.0012187613,0.0012138949,0.7056767,0.0,0.0,0.0,0.0,0
10504000,0,0.70853823,-0.0012144869,0.0012075974,0.7056768,0.0,0.0,0.0,0.0,0
10516000,0,0.70853794,-0.0012267294,0.0012209732,0.70567703,0.0,0.0,0.0,0.0,0
10524000,0,0.70853776,-0.0012362336,0.0012325118,0.7056772,0.0,0.0,0.0,0.0,0
10532000,0,0.70853776,-0.0012482068,0.001246964,0.70567715,0.0,0.0,0.0,0.0,0
10544000,0,0.70853806,-0.0012582402,0.0012567516,0.7056768,0.0,0.0,0.0,0.0,0
10556000,0,0.7085386,-0.0012607257,0.0012564586,0.7056763,0.0,0.0,0.0,0.0,0
10564000,0,0.70853853,-0.0012562962,0.0012531617,0.7056764,0.0,0.0,0.0,0.0,0
10572000,0,0.7085384,-0.0012497643,0.0012475365,0.7056765,0.0,0.0,0.0,0.0,0
10588000,0,0.7085386,-0.0012180242,0.001212235,0.70567644,0.0,0.0,0.0,0.0,0
10596000,0,0.7085383,-0.0012222743,0.001215743,0.70567673,0.0,0.0,0.0,0.0,0
10608000,0,0.70853776,-0.0012320087,0.0012279967,0.7056772,0.0,0.0,0.0,0.0,0
10616000,0,0.70853776,-0.0012403674,0.0012368625,0.7056772,0.0,0.0,0.0,0.0,0
10624000,0,0.70853794,-0.00124791,0.0012437084,0.705677,0.0,0.0,0.0,0.0,0
10636000,0,0.70853823,-0.0012524099,0.001248809,0.7056766,0.0,0.0,0.0,0.0,0
10648000,0,0.7085383,-0.001252264,0.0012521875,0.7056766,0.0,0.0,0.0,0.0,0
10656000,0,0.7085385,-0.0012494839,0.0012475785,0.70567644,0.0,0.0,0.0,0.0,0
10664000,0,0.7085385,-0.0012459966,0.0012431836,0.70567644,0.0,0.0,0.0,0.0,0
10672000,0,0.70853853,-0.0012432237,0.0012391848,0.7056764,0.0,0.0,0.0,0.0,0
10688000,0,0.708538,-0.0012299828,0.001224837,0.70567703,0.0,0.0,0.0,0.0,0
10696000,0,0.708538,-0.0012382397,0.0012323292,0.705677,0.0,0.0,0.0,0.0,0
10704000,0,0.70853776,-0.0012455186,0.0012410805,0.7056772,0.0,0.0,0.0,0.0,0
10716000,0,0.7085379,-0.0012532296,0.0012489693,0.70567703,0.0,0.0,0.0,0.0,0
10724000,0,0.70853806,-0.0012536934,0.0012502568,0.7056768,0.0,0.0,0.0,0.0,0
10736000,0,0.70853835,-0.0012484952,0.0012458307,0.70567656,0.0,0.0,0.0,0.0,0
10748000,0,0.70853853,-0.0012398185,0.001237083,0.7056764,0.0,0.0,0.0,0.0,0
10756000,0,0.7085385,-0.0012355385,0.0012316494,0.7056765,0.0,0.0,0.0,0.0,0
10768000,0,0.7085385,-0.0012109854,0.0012141429,0.70567656,0.0,0.0,0.0,0.0,0
10772000,0,0.7085383,-0.0012139925,0.0012148495,0.70567673,0.0,0.0,0.0,0.0,0
10788000,0,0.70853823,-0.0012425936,0.0012370545,0.7056767,0.0,0.0,0.0,0.0,0
10796000,0,0.7085381,-0.0012539894,0.0012491273,0.7056768,0.0,0.0,0.0,0.0,0
10808000,0,0.708538,-0.0012634728,0.0012599541,0.70567685,0.0,0.0,0.0,0.0,0
10816000,0,0.7085381,-0.001263619,0.0012598955,0.70567673,0.0,0.0,0.0,0.0,0
10824000,0,0.7085381,-0.0012587728,0.0012550236,0.7056768,0.0,0.0,0.0,0.0,0
10836000,0,0.7085383,-0.0012460653,0.0012425266,0.7056766,0.0,0.0,0.0,0.0,0
10844000,0,0.7085383,-0.0012371013,0.0012343241,0.7056767,0.0,0.0,0.0,0.0,0
10856000,0,0.70853853,-0.0012138989,0.0012097459,0.7056765,0.0,0.0,0.0,0.0,0
10864000,0,0.7085385,-0.0012128752,0.0012059906,0.70567656,0.0,0.0,0.0,0.0,0
10872000,0,0.7085382,-0.0012217083,0.0012201149,0.7056768,0.0,0.0,0.0,0.0,0
10888000,0,0.70853806,-0.0012505958,0.0012463892,0.70567685,0.0,0.0,0.0,0.0,0
10896000,0,0.7085381,-0.001260856,0.0012553865,0.70567673,0.0,0.0,0.0,0.0,0
10904000,0,0.7085381,-0.0012651526,0.00126052,0.70567673,0.0,0.0,0.0,0.0,0
10916000,0,0.7085381,-0.0012616449,0.001258024,0.70567673,0.0,0.0,0.0,0.0,0
10928000,0,0.7085382,-0.0012500709,0.0012465902,0.70567673,0.0,0.0,0.0,0.0,0
10936000,0,0.70853835,-0.0012418961,0.0012371134,0.70567656,0.0,0.0,0.0,0.0,0
10948000,0,0.70853853,-0.001210943,0.0012059022,0.70567656,0.0,0.0,0.0,0.0,0
10952000,0,0.7085386,-0.0012118184,0.0012049755,0.7056765,0.0,0.0,0.0,0.0,0
10964000,0,0.7085381,-0.0012246211,0.0012195068,0.70567685,0.0,0.0,0.0,0.0,0
10976000,0,0.708538,-0.0012399155,0.0012359124,0.7056769,0.0,0.0,0.0,0.0,0
10988000,0,0.708538,-0.0012549611,0.001254117,0.70567685,0.0,0.0,0.0,0.0,0
10996000,0,0.70853823,-0.0012596769,0.0012572253,0.7056766,0.0,0.0,0.0,0.0,0
11008000,0,0.7085385,-0.0012591532,0.0012555427,0.70567644,0.0,0.0,0.0,0.0,0
11012000,0,0.70853835,-0.0012567546,0.0012536693,0.7056765,0.0,0.0,0.0,0.0,0
11028000,0,0.7085384,-0.0012444826,0.001240946,0.7056765,0.0,0.0,0.0,0.0,0
11032000,0,0.70853823,-0.0012411914,0.0012381931,0.70567673,0.0,0.0,0.0,0.0,0
11048000,0,0.7085381,-0.001224764,0.0012183585,0.70567685,0.0,0.0,0.0,0.0,0
11056000,0,0.7085379,-0.0012308516,0.0012269759,0.7056771,0.0,0.0,0.0,0.0,0
11064000,0,0.7085379,-0.001239172,0.0012359975,0.70567703,0.0,0.0,0.0,0.0,0
11076000,0,0.7085381,-0.0012498441,0.001245855,0.7056768,0.0,0.0,0.0,0.0,0
11084000,0,0.70853823,-0.0012523888,0.0012488654,0.7056767,0.0,0.0,0.0,0.0,0
11096000,0,0.70853823,-0.0012522208,0.0012530979,0.7056766,0.0,0.0,0.0,0.0,0
11104000,0,0.7085384,-0.0012490442,0.0012477478,0.7056765,0.0,0.0,0.0,0.0,0
11116000,0,0.7085386,-0.0012445126,0.0012406168,0.7056763,0.0,0.0,0.0,0.0,0
11124000,0,0.7085386,-0.0012260345,0.0012222541,0.7056764,0.0,0.0,0.0,0.0,0
11136000,0,0.7085383,-0.0012293168,0.0012236955,0.7056767,0.0,0.0,0.0,0.0,0
11144000,0,0.70853794,-0.0012369221,0.0012324069,0.705677,0.0,0.0,0.0,0.0,0
11156000,0,0.7085379,-0.0012484925,0.0012446905,0.70567703,0.0,0.0,0.0,0.0,0
11168000,0,0.7085382,-0.0012546339,0.0012504727,0.7056767,0.0,0.0,0.0,0.0,0
11176000,0,0.70853823,-0.0012538367,0.0012500078,0.7056767,0.0,0.0,0.0,0.0,0
11188000,0,0.70853853,-0.0012469918,0.0012437226,0.7056764,0.0,0.0,0.0,0.0,0
11196000,0,0.70853853,-0.0012407728,0.0012376582,0.7056764,0.0,0.0,0.0,0.0,0
11204000,0,0.70853853,-0.0012373048,0.0012353155,0.7056764,0.0,0.0,0.0,0.0,0
11216000,0,0.70853865,-0.0012141566,0.0012118357,0.7056764,0.0,0.0,0.0,0.0,0
11228000,0,0.70853835,-0.001231344,0.0012256533,0.7056766,0.0,0.0,0.0,0.0,0
11236000,0,0.70853823,-0.0012429054,0.0012380264,0.7056767,0.0,0.0,0.0,0.0,0
11248000,0,0.7085381,-0.0012577706,0.0012537566,0.7056768,0.0,0.0,0.0,0.0,0
11252000,0,0.7085381,-0.0012612073,0.001256459,0.7056768,0.0,0.0,0.0,0.0,0
11264000,0,0.7085381,-0.0012619945,0.0012582853,0.70567673,0.0,0.0,0.0,0.0,0
11276000,0,0.70853835,-0.0012529943,0.0012496206,0.70567656,0.0,0.0,0.0,0.0,0
11288000,0,0.7085384,-0.0012400057,0.001236892,0.7056765,0.0,0.0,0.0,0.0,0
11292000,0,0.70853853,-0.0012363871,0.0012327186,0.7056764,0.0,0.0,0.0,0.0,0
11304000,0,0.7085379,-0.0012254835,0.0012267459,0.7056771,0.0,0.0,0.0,0.0,0
11312000,0,0.70853937,-0.001210697,0.0011989062,0.70567566,0.0,0.0,0.0,0.0,0
11324000,0,0.7085381,-0.0012299832,0.00122411,0.70567685,0.0,0.0,0.0,0.0,0
11332000,0,0.70853776,-0.0012431054,0.0012398439,0.70567715,0.0,0.0,0.0,0.0,0
11344000,0,0.708538,-0.0012614067,0.0012578683,0.70567685,0.0,0.0,0.0,0.0,0
11356000,0,0.7085383,-0.0012676218,0.0012636313,0.70567656,0.0,0.0,0.0,0.0,0
11364000,0,0.70853853,-0.0012637259,0.0012601798,0.7056763,0.0,0.0,0.0,0.0,0
11372000,0,0.70853865,-0.0012551725,0.0012523396,0.7056762,0.0,0.0,0.0,0.0,0
11384000,0,0.70853865,-0.0012397427,0.0012371727,0.7056763,0.0,0.0,0.0,0.0,0
11392000,0,0.7085387,-0.0012318314,0.0012282109,0.70567626,0.0,0.0,0.0,0.0,0
11404000,0,0.7085391,-0.0012252828,0.0012171416,0.70567584,0.0,0.0,0.0,0.0,0
11416000,0,0.7085385,-0.0012167415,0.0012084179,0.70567656,0.0,0.0,0.0,0.0,0
11424000,0,0.7085378,-0.0012322146,0.001229612,0.70567715,0.0,0.0,0.0,0.0,0
11432000,0,0.708538,-0.0012476549,0.00124519,0.7056769,0.0,0.0,0.0,0.0,0
11444000,0,0.7085383,-0.0012670162,0.0012623286,0.70567656,0.0,0.0,0.0,0.0,0
11456000,0,0.70853853,-0.0012702188,0.0012671043,0.70567626,0.0,0.0,0.0,0.0,0
11468000,0,0.7085388,-0.0012599111,0.0012573157,0.70567614,0.0,0.0,0.0,0.0,0
11472000,0,0.7085388,-0.0012547036,0.0012518931,0.70567614,0.0,0.0,0.0,0.0,0
11488000,0,0.7085386,-0.0012333865,0.001230274,0.7056764,0.0,0.0,0.0,0.0,0
11492000,0,0.70853865,-0.001230138,0.0012259474,0.7056763,0.0,0.0,0.0,0.0,0
11508000,0,0.70853853,-0.0012088069,0.0012030224,0.70567656,0.0,0.0,0.0,0.0,0
11516000,0,0.7085382,-0.0012239632,0.0012180798,0.7056768,0.0,0.0,0.0,0.0,0
11528000,0,0.70853794,-0.0012456327,0.0012437195,0.705677,0.0,0.0,0.0,0.0,0
11532000,0,0.70853806,-0.0012526428,0.0012504874,0.7056768,0.0,0.0,0.0,0.0,0
11548000,0,0.70853865,-0.001269254,0.0012653052,0.7056762,0.0,0.0,0.0,0.0,0
11552000,0,0.7085386,-0.001269118,0.0012654846,0.7056762,0.0,0.0,0.0,0.0,0
11568000,0,0.70853865,-0.0012550154,0.0012533467,0.70567626,0.0,0.0,0.0,0.0,0
11572000,0,0.70853865,-0.0012501281,0.0012478249,0.70567626,0.0,0.0,0.0,0.0,0
11584000,0,0.70853865,-0.0012359981,0.0012322423,0.7056763,0.0,0.0,0.0,0.0,0
11592000,0,0.7085384,-0.0012188293,0.001214985,0.7056766,0.0,0.0,0.0,0.0,0
11604000,0,0.7085385,-0.0012161888,0.0012091347,0.70567656,0.0,0.0,0.0,0.0,0
11612000,0,0.70853806,-0.0012258405,0.0012210266,0.705677,0.0,0.0,0.0,0.0,0
11628000,0,0.7085381,-0.0012519447,0.0012509701,0.7056768,0.0,0.0,0.0,0.0,0
11636000,0,0.7085383,-0.0012611746,0.0012586423,0.70567656,0.0,0.0,0.0,0.0,0
11644000,0,0.7085386,-0.0012652708,0.0012619284,0.70567626,0.0,0.0,0.0,0.0,0
11656000,0,0.7085387,-0.0012608153,0.0012581004,0.70567614,0.0,0.0,0.0,0.0,0
11664000,0,0.7085388,-0.0012536021,0.0012505188,0.70567614,0.0,0.0,0.0,0.0,0
11672000,0,0.7085386,-0.0012446413,0.001242142,0.7056764,0.0,0.0,0.0,0.0,0
11688000,0,0.7085387,-0.0012117662,0.0012052649,0.7056763,0.0,0.0,0.0,0.0,0
11696000,0,0.7085383,-0.0012201613,0.0012134226,0.70567673,0.0,0.0,0.0,0.0,0
11708000,0,0.708538,-0.0012327951,0.0012285988,0.705677,0.0,0.0,0.0,0.0,0
11712000,0,0.7085382,-0.0012381184,0.0012337706,0.7056768,0.0,0.0,0.0,0.0,0
11728000,0,0.7085383,-0.0012562941,0.0012552453,0.70567656,0.0,0.0,0.0,0.0,0
