timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70535433,-0.00024405883,0.0013320151,0.7088536,-0.0012651382,-0.013723752,0.054265276,0.0007939543,0.0009984836,0.019859066,-2.0498358e-06,5.3122503e-06,-3.1830461e-06,0.0,0.0,0.00026106543,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.00010704516,8.72597e-05,8.7256005e-05,0.00010669762,0.04830742,0.04830708,0.035870522,0.1379006,0.13790056,0.2664017,5.8908967e-09,5.8908705e-09,8.691311e-09,4.0000004e-06,4.0000004e-06,4.5113302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.70500183,0.00021371557,0.0010219382,0.7092048,-0.00072020513,0.022905648,0.05619275,0.000915877,0.011265385,0.03061706,-1.1035379e-06,7.6593105e-06,-4.255298e-06,0.0,0.0,0.0003166102,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.00010726114,8.661932e-05,8.661642e-05,0.000106285646,0.061147217,0.061146837,0.037564244,0.14633292,0.14633286,0.26476184,3.94382e-09,3.9438013e-09,7.0324164e-09,4.0000004e-06,4.0000004e-06,3.4527957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.705094,8.98335e-05,0.001472778,0.70911235,0.0015592204,0.025872532,0.059487514,0.0012101652,0.0060604233,0.027502138,-8.087867e-07,3.1990946e-06,-2.7094402e-06,0.0,0.0,0.00039189425,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.000106009014,5.4984248e-05,5.4983102e-05,0.000104560524,0.04425503,0.0442548,0.03260141,0.12515596,0.12515594,0.24959798,1.9464037e-09,1.9463475e-09,5.4637077e-09,4.0000004e-06,4.0000004e-06,2.3615344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7050003,5.5690714e-05,0.0016453401,0.7092051,-0.0007823046,0.0029125994,0.07253299,0.004275072,0.002790879,0.017756905,-3.525637e-07,7.4017964e-07,-1.357604e-06,0.0,0.0,0.00046336534,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.000103070415,3.4015542e-05,3.401496e-05,0.00010125365,0.03187855,0.031878483,0.02788883,0.11054672,0.11054671,0.23711473,9.606834e-10,9.606319e-10,4.1940167e-09,4.0000004e-06,4.0000004e-06,1.6339362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70545334,0.0004256296,0.0017137591,0.70875424,-0.0018669082,0.00023164676,0.09048377,0.0039945496,0.002126786,0.04089884,-4.1842085e-08,1.0212871e-06,1.9837348e-06,0.0,0.0,0.000511886,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,9.771113e-05,2.9391755e-05,2.939147e-05,9.5805735e-05,0.036574394,0.036574267,0.027455002,0.121491954,0.12149193,0.24204038,6.2155997e-10,6.2153005e-10,3.1941734e-09,4.0000004e-06,4.0000004e-06,1.2729573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7051435,0.0002625462,0.0020528513,0.7090616,-0.00032624736,0.006769939,0.0918245,0.0022699106,-0.009351292,0.047454074,-2.5928962e-08,-1.1887454e-07,1.0759584e-06,0.0,0.0,0.00057293323,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,9.252187e-05,1.9342226e-05,1.9341813e-05,9.0636895e-05,0.027154401,0.027154366,0.02348097,0.10875288,0.10875287,0.2319493,3.459109e-10,3.4588626e-10,2.462896e-09,4.0000004e-06,4.0000004e-06,9.216026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7053513,0.0005628221,0.0020529595,0.70885485,-0.0040536462,0.0023282291,0.09026719,0.0012862355,-0.0037467657,0.06977537,-7.138472e-08,9.3874114e-08,1.8716144e-06,-8.021488e-06,-1.7248567e-06,0.0006143343,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,8.701496e-05,1.7526143e-05,1.752576e-05,8.523744e-05,0.03970503,0.039705046,0.022757573,0.12031112,0.12031111,0.23606765,2.4891084e-10,2.488938e-10,1.9173072e-09,3.758148e-06,3.7581488e-06,7.406738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70546114,0.00064262096,0.002157082,0.7087451,0.0013855888,-0.0123408735,0.0773926,0.00096586515,-0.0032907326,0.07343829,-2.2397781e-08,2.4018098e-07,3.1578463e-06,-3.3083717e-05,6.982732e-06,0.0006556275,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,8.175169e-05,1.9037103e-05,1.9036732e-05,7.999324e-05,0.03381106,0.03381108,0.019726194,0.10831019,0.10831019,0.22713706,2.0784086e-10,2.0782852e-10,1.5123485e-09,2.3237442e-06,2.3237494e-06,5.6324097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7057761,-0.0009293138,-0.0009329582,0.70843375,0.0047922195,-0.0183076,0.07462213,0.0010317053,-0.004255263,0.089935616,-3.6574743e-08,3.5139942e-07,3.0194647e-06,-8.333934e-05,4.102109e-06,0.00068236474,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,7.670623e-05,2.5249177e-05,2.5250134e-05,7.522639e-05,0.03598903,0.035989072,0.019235715,0.12000315,0.12000317,0.23447835,2.0565488e-10,2.0564464e-10,1.209244e-09,1.7479138e-06,1.7479191e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.69526184,0.019376623,-0.021671006,0.71816844,-0.00513839,0.2436624,0.1767201,0.008309148,0.09842974,0.0530809,-4.3438064e-08,4.6565242e-07,3.5261996e-06,-0.00013464273,4.364955e-06,0.00071425154,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,7.417779e-05,3.2627882e-05,3.2617798e-05,6.8661575e-05,0.02425823,0.024226366,0.01700686,0.10805225,0.10805235,0.2260882,2.0529889e-10,2.0527258e-10,9.798606e-10,1.3734866e-06,1.3729787e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.698544,0.0027535714,-0.0037521133,0.715552,-0.017245427,0.017729074,0.0846272,0.007967741,0.23112386,0.091874965,1.7665325e-08,5.840971e-07,3.891402e-06,-0.00014984905,2.3031838e-05,0.00072858366,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,6.937199e-05,4.0992847e-05,4.099393e-05,6.528419e-05,0.02412513,0.02410698,0.016695375,0.119694576,0.11969383,0.22808819,2.0514244e-10,2.0505336e-10,8.038828e-10,1.2831148e-06,1.2826175e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7134486,0.007228765,-0.0066099446,0.7006392,-0.009841067,-0.0072328206,0.061701145,-0.0031744393,0.2388176,0.07637714,7.285304e-08,7.9549613e-07,2.791181e-06,-0.00015201204,2.8255e-05,0.00075249287,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,6.277411e-05,4.9498718e-05,4.949354e-05,6.443121e-05,0.018473115,0.018465988,0.015276087,0.10805025,0.108049616,0.2205028,2.0135724e-10,2.0114602e-10,6.672506e-10,1.2474576e-06,1.2476971e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7194182,0.0009195732,-0.0010442447,0.6945758,0.019705899,0.012680955,0.06348842,-0.008868325,0.24129623,0.09525518,-1.0402438e-07,7.8192085e-07,3.3134977e-06,-0.00014653825,2.8158645e-05,0.0007683878,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,5.8128902e-05,5.7746813e-05,5.7740195e-05,6.167439e-05,0.020092737,0.020088892,0.015367199,0.119042985,0.119042516,0.22205128,1.9502447e-10,1.947489e-10,5.577621e-10,1.2454022e-06,1.246196e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.71224767,0.0005037987,-0.0010008058,0.7019274,0.030211633,0.009880846,0.05433129,-0.007975855,0.24295294,0.08902028,-8.0529475e-07,6.4857073e-07,2.865406e-06,-0.00014362049,5.0699033e-05,0.00078898313,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,5.6322297e-05,6.2622945e-05,6.261633e-05,5.7423385e-05,0.018878166,0.018871998,0.0146399075,0.11060868,0.11060858,0.21592651,1.7895867e-10,1.7865917e-10,4.728436e-10,1.2265538e-06,1.2277753e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7121924,0.000619097,-0.000560797,0.7019839,0.020673977,0.0039826618,0.051033508,-0.006151657,0.24724682,0.08645617,-1.6508236e-06,6.2026334e-07,2.50073e-06,-0.00014129333,9.425984e-05,0.00080553483,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,5.3572112e-05,6.175967e-05,6.1756764e-05,5.4659064e-05,0.017867256,0.017858919,0.01410402,0.10328884,0.1032888,0.21071583,1.5263966e-10,1.5239567e-10,4.0455794e-10,1.1522135e-06,1.1533352e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7120355,0.0010198688,-0.00047012488,0.70214266,0.0040594093,0.011441243,0.03785118,-0.0041559534,0.25242093,0.08577307,-2.0349978e-06,5.6785007e-07,2.5045088e-06,-0.00014313188,0.000118177246,0.0008179305,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,5.1110394e-05,6.0931263e-05,6.093059e-05,5.210376e-05,0.021522578,0.021510381,0.014675737,0.11519365,0.1151929,0.21314934,1.3230494e-10,1.3211837e-10,3.4914613e-10,1.070871e-06,1.0717463e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7121739,0.0010700319,-0.0006278131,0.7020021,-0.011729743,0.0007282101,0.029580219,-0.0051687476,0.252708,0.07858206,-1.989841e-06,4.117262e-07,2.615167e-06,-0.0001530876,0.00011526992,0.00082799164,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,4.8764352e-05,5.7934863e-05,5.7935507e-05,4.974252e-05,0.025092188,0.025077615,0.0153523395,0.12866884,0.1286656,0.21899673,1.1254819e-10,1.12415986e-10,3.0379563e-10,9.768588e-07,9.774483e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.71186537,0.0021526827,0.0026127007,0.7023078,-0.016330654,-0.002898327,0.028237807,-0.00085918244,0.2525391,0.06925804,-1.3704043e-06,4.6712518e-07,2.1191952e-06,-0.00014847972,6.984601e-05,0.000837902,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,4.658132e-05,4.8670354e-05,4.8673326e-05,4.7497746e-05,0.02174209,0.021732857,0.014914224,0.117401436,0.117399655,0.21513909,8.705909e-11,8.698443e-11,2.6550506e-10,8.377159e-07,8.3795544e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71181846,0.0015737064,0.002481396,0.70235735,-0.03184209,-0.012097032,0.01720297,0.0050522443,0.24907063,0.04841567,-5.85273e-07,5.4948134e-07,2.1054161e-06,-0.00014158255,8.900893e-06,0.00084915484,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,4.4710247e-05,4.0304654e-05,4.0306237e-05,4.557891e-05,0.018447937,0.018442895,0.014402259,0.1068875,0.1068867,0.2108043,6.8015274e-11,6.797369e-11,2.3441038e-10,7.1829936e-07,7.1833153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7119001,0.001278032,0.0021290302,0.70227647,-0.041958455,-0.0036605224,0.027921893,-0.006080345,0.24489267,0.049440116,-1.08919e-07,5.796551e-07,2.0031453e-06,-0.00013889882,-2.9312143e-05,0.0008545482,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,4.2966352e-05,3.7120695e-05,3.712144e-05,4.3836117e-05,0.020508317,0.020503817,0.014980841,0.11817774,0.11817585,0.21403964,5.887404e-11,5.884623e-11,2.0830698e-10,6.5347024e-07,6.5343136e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7118569,0.00081917405,0.001681485,0.70232207,-0.036955506,0.0011486134,0.02843789,0.001206405,0.25412387,0.048857365,8.199405e-07,6.9833817e-07,1.6909878e-06,-0.00013751266,-5.303977e-05,0.0008627651,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,4.1363437e-05,2.9193552e-05,2.9193434e-05,4.2230287e-05,0.02065783,0.020654809,0.01443443,0.10711722,0.10711641,0.2098818,4.6362032e-11,4.634688e-11,1.8625793e-10,6.2536407e-07,6.253035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7120178,0.00022118233,0.0014807854,0.70215994,-0.028148081,0.020069046,0.009748048,-0.0045092683,0.2587663,0.042459454,1.3831309e-06,5.494579e-07,1.6641407e-06,-0.00013751266,-5.303977e-05,0.0008691619,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,3.9739192e-05,2.135079e-05,2.1350666e-05,4.0612467e-05,0.02929257,0.029290322,0.0149878,0.118828766,0.118827276,0.21319339,3.6857305e-11,3.684787e-11,1.6712093e-10,6.2536407e-07,6.253035e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.71216553,-0.0005298435,0.0014610473,0.7020099,-0.022950487,0.012119077,-0.0014674363,-0.007829921,0.2570365,0.027645346,1.7036875e-06,3.066313e-07,1.7138494e-06,-0.00013751266,-5.303977e-05,0.0008744517,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,3.834053e-05,1.4934113e-05,1.493423e-05,3.9208535e-05,0.03318194,0.033181235,0.015616294,0.13295612,0.13295427,0.2197317,3.039289e-11,3.0386096e-11,1.5115703e-10,6.2536407e-07,6.253035e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
