timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25748000,25748000,-0.023729153,-0.0011243823,-9.808999
25792000,25792000,-0.048252404,-0.00668679,-9.811729
25848000,25848000,-0.01345853,-3.0577987e-05,-9.821606
25896000,25896000,-0.026421001,0.02591425,-9.845532
25948000,25948000,0.00057362317,-0.0015369528,-9.799339
25992000,25992000,-0.026374795,0.025591131,-9.796439
26048000,26048000,-0.056134682,0.00035000267,-9.759554
26096000,26096000,-0.07304653,0.06103758,-9.776592
26148000,26148000,-0.016058585,-0.0089898,-9.760696
26196000,26196000,-0.037262168,0.010469712,-9.804187
26248000,26248000,-0.03563896,-0.021270745,-9.801516
26296000,26296000,-0.016672477,0.073945016,-9.826085
26344000,26344000,-0.014633528,0.0034769452,-9.788187
26396000,26396000,-0.06301716,0.008701087,-9.827431
26448000,26448000,-0.024003934,0.0038217772,-9.817548
26492000,26492000,-0.047288973,0.0245149,-9.855277
26544000,26544000,0.0031669722,-0.021472542,-9.794442
26596000,26596000,0.00057194015,0.00045876676,-9.819508
26648000,26648000,-0.05774591,0.01903735,-9.872549
26696000,26696000,0.036493137,0.07017728,-9.770362
26748000,26748000,0.0010135381,4.5417168e-05,-9.797136
26796000,26796000,-0.036230426,0.0030302543,-9.778757
26848000,26848000,-0.024074763,0.00015792737,-9.748753
26896000,26896000,-0.075439945,0.04261671,-9.814598
26948000,26948000,-0.02734161,0.06603757,-9.807329
26992000,26992000,-0.049236577,0.006434112,-9.881001
27048000,27048000,0.011083493,0.03494702,-9.795326
27096000,27096000,0.012403902,0.041989557,-9.819361
27148000,27148000,-0.012846845,0.012144192,-9.787159
27192000,27192000,-0.02545975,0.06897364,-9.772426
27248000,27248000,0.029680785,0.04542944,-9.836984
27296000,27296000,-0.031496998,0.029219948,-9.845571
27344000,27344000,-0.02584575,0.009562484,-9.847133
27396000,27396000,-0.089627765,-0.01999056,-9.804493
27448000,27448000,-0.0455716,0.043248337,-9.780282
27496000,27496000,-0.0049325726,-0.0006696185,-9.802961
27548000,27548000,-0.05565004,0.033763483,-9.828565
27596000,27596000,-0.03583975,0.02667123,-9.831479
27648000,27648000,-0.06857355,0.02976636,-9.821727
27692000,27692000,-0.34524617,0.098964274,-7.9453506
27748000,27748000,0.21936797,-0.0054538324,-10.76687
27796000,27796000,-0.20924902,-0.18773739,-9.482068
27848000,27848000,-0.052372105,-0.22959419,-9.509403
27892000,27892000,0.06537297,0.09925818,-9.946574
27944000,27944000,-0.0078205075,-0.28055826,-9.538686
27996000,27996000,0.07989112,0.23433536,-10.049129
28044000,28044000,-0.11751185,-0.08512753,-9.683167
28096000,28096000,-0.013514988,0.019648682,-9.841552
28148000,28148000,0.045994442,-0.112302825,-9.78393
28196000,28196000,0.01788074,-0.013204686,-9.78991
28248000,28248000,0.013306106,0.019692538,-9.822758
28292000,28292000,-0.06702178,-0.1161312,-9.7936
28344000,28344000,0.21249075,-0.0556147,-9.761269
28396000,28396000,-0.018386649,-0.05292465,-9.792952
28448000,28448000,-0.008929162,-0.009872493,-9.80539
28492000,28492000,-0.01567836,-0.031877566,-9.855416
28548000,28548000,-0.15918018,-0.040414564,-9.756021
28596000,28596000,0.0073637064,0.0038531239,-9.896195
28648000,28648000,-0.024920713,-0.047485277,-9.753678
28696000,28696000,0.0040443633,-0.0057976344,-9.932209
28744000,28744000,0.05800219,0.024188993,-9.744559
28796000,28796000,0.1418943,-0.002767558,-9.873463
28844000,28844000,0.020349469,0.01653187,-9.53154
28896000,28896000,0.0059076017,-0.067911305,-9.90761
28948000,28948000,-0.108850434,-0.06736752,-9.750842
28996000,28996000,0.04345811,0.037607476,-9.898733
29048000,29048000,0.41179928,-0.14984371,-9.686344
29096000,29096000,0.048811473,-0.0020762812,-9.861679
29144000,29144000,-0.1249272,-0.023374157,-9.698103
29192000,29192000,0.050470088,-0.011846655,-9.906932
29248000,29248000,0.059295915,-0.032857217,-9.765921
29296000,29296000,0.06354252,-0.095011584,-9.869611
29348000,29348000,-0.025229018,-0.07756692,-9.801608
29396000,29396000,-0.025299136,-0.012444013,-9.797652
29448000,29448000,-0.01642043,-0.043816216,-9.82817
29496000,29496000,-0.04585299,-0.04841153,-9.770167
29548000,29548000,0.072281435,-0.0009921438,-9.86002
29592000,29592000,0.021331348,-0.0018758995,-9.782324
29648000,29648000,0.0017354651,-0.109302975,-9.815112
29696000,29696000,-0.05155457,-0.014222499,-9.774051
29748000,29748000,0.1153211,-0.03942665,-9.947802
29796000,29796000,-0.2069603,-0.0004917554,-9.805553
29848000,29848000,0.042364832,-0.021411693,-9.852346
29896000,29896000,-0.12820606,-0.019866576,-9.539401
29944000,29944000,0.019206433,0.008608585,-9.98294
29996000,29996000,-0.19940025,0.010086392,-9.60657
30048000,30048000,0.041594226,0.07564669,-9.884418
30096000,30096000,0.14626229,0.017238274,-9.769611
30144000,30144000,0.11243765,0.041382942,-9.8719
30192000,30192000,0.031363472,0.02459453,-9.819453
30248000,30248000,0.0016981292,-0.015747646,-9.713941
30292000,30292000,0.070585184,0.025732437,-9.83944
30348000,30348000,0.06412769,0.04358412,-9.7104
30396000,30396000,0.005563568,0.0424036,-9.9230385
30444000,30444000,-0.08984215,0.019557146,-9.475922
30496000,30496000,0.009462234,-0.056779608,-9.907823
30548000,30548000,0.023507886,-0.0056158807,-9.7632475
30592000,30592000,0.044056095,-0.07512858,-9.729253
30644000,30644000,0.052792143,0.051554386,-9.994942
30696000,30696000,-0.049538378,0.02025795,-9.674316
30748000,30748000,0.08526244,0.018480232,-9.989076
30796000,30796000,-0.16333885,0.05453579,-9.511151
30848000,30848000,0.007269723,-0.16695555,-9.898504
30896000,30896000,0.055325143,0.017478107,-9.797936
30948000,30948000,0.5259045,-0.043263473,-9.73235
30996000,30996000,0.0007075442,0.06162966,-9.879287
31048000,31048000,0.024874844,-0.030418413,-9.72915
31096000,31096000,-0.0008976432,0.014316268,-9.828115
31148000,31148000,0.06620594,-0.03414741,-9.82118
31192000,31192000,0.048596777,0.16974415,-9.7621155
31248000,31248000,0.052010313,-0.021110393,-9.935595
31296000,31296000,0.016586049,-0.0042601256,-9.715847
31348000,31348000,0.024433773,-0.012268158,-9.8534355
31396000,31396000,0.01938522,0.014334116,-9.885609
31444000,31444000,-0.20458163,-0.039187722,-9.783091
31496000,31496000,0.004661163,0.01784636,-9.867948
31544000,31544000,0.026134143,-0.06625111,-9.69644
31596000,31596000,0.0683053,-0.010784092,-9.93915
31648000,31648000,0.5037782,-0.073592514,-9.7345
31696000,31696000,0.057267766,-0.00843656,-9.892065
31744000,31744000,-0.07119496,-0.06560785,-9.492224
31796000,31796000,0.04372386,0.022048922,-9.872285
31848000,31848000,-0.010986776,-0.007509914,-9.720894
31892000,31892000,0.02595356,0.022807324,-9.887147
31948000,31948000,-0.23562776,0.008842178,-9.790644
31996000,31996000,-0.018086316,-0.048936453,-9.908527
32048000,32048000,-0.017256528,-0.018055158,-9.6945305
32096000,32096000,0.035359327,-0.0072659235,-9.854201
32144000,32144000,0.062195916,0.030262932,-9.796422
32196000,32196000,0.5895372,-0.04759456,-9.7610035
32248000,32248000,0.015528797,-0.026529983,-9.890805
32292000,32292000,-0.23768958,-0.03198083,-9.772321
32348000,32348000,0.054832354,0.012914228,-9.863855
32396000,32396000,0.017676508,0.093366235,-9.805913
32448000,32448000,0.14722718,-0.07188699,-9.788881
32492000,32492000,0.04582058,0.033310838,-9.829226
32548000,32548000,-0.026592,-0.02595909,-9.740716
32596000,32596000,-0.0017241113,0.02816643,-9.8516445
32648000,32648000,-0.17792144,-0.022507053,-9.652779
32696000,32696000,0.06020156,0.0153357545,-9.851463
32744000,32744000,0.087625146,0.063298315,-9.735309
32796000,32796000,-0.0179926,-0.02945235,-9.868064
32848000,32848000,0.05615046,-0.09960943,-9.791502
32896000,32896000,-0.23972338,0.031097565,-9.81457
32948000,32948000,0.047842614,-0.019655183,-9.907861
32996000,32996000,0.069399744,-0.00404403,-9.725048
33048000,33048000,0.03619246,-0.098225676,-9.777322
33096000,33096000,0.03601295,0.10449346,-9.845203
33148000,33148000,0.24556223,-0.089643456,-9.729426
33196000,33196000,0.044895608,0.043184977,-9.874279
33244000,33244000,0.0010086017,-0.13554867,-9.714209
33296000,33296000,0.036432263,0.02620778,-9.832539
33348000,33348000,0.09654548,-0.10451131,-9.84956
33396000,33396000,0.5852173,-0.058683597,-9.752252
33448000,33448000,0.001597271,0.007871759,-9.835208
33496000,33496000,-0.012434058,-0.07328217,-9.77172
33548000,33548000,0.018156625,-0.11198494,-9.781354
