timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,2.6840777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.1108292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051226e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.290059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728081e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,9.8241135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608643e-05,0.0,0.0,nan,0.0,0.0,0.00012754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506195e-06,0.0,0.0,nan,0.0,0.0,0.00018389049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00014625328,0.0,2.8591192e-05,1.9880652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5939772e-07,0.0,0.0,nan,0.0,0.0,1.893105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.3492688e-05,0.0,0.00017130851,1.3694073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466227e-10,0.0,0.0,nan,0.0,0.0,0.00042432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,9.379382e-06,0.0,0.00015874638,3.0971776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468924e-06,0.0,0.0,nan,0.0,0.0,2.4955862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,6.766676e-06,0.0,0.00018263204,6.20909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458038e-07,0.0,0.0,nan,0.0,0.0,1.6580241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,6.487322e-05,0.0,0.0004177431,1.1066172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4164265e-07,0.0,0.0,nan,0.0,0.0,2.6170985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,6.2640643e-06,0.0,0.0004049126,1.5365632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438531e-06,0.0,0.0,nan,0.0,0.0,0.0002875555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,8.6768145e-05,0.0,0.000292538,2.0830007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790718e-05,0.0,0.0,nan,0.0,0.0,0.00029776446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,8.47182e-05,0.0,0.0005950766,1.224743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405455e-05,0.0,0.0,nan,0.0,0.0,0.00033892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,7.1165276e-05,0.0,0.0005956063,1.1460927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307351e-07,0.0,0.0,nan,0.0,0.0,1.5068531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00012166509,0.0,0.00062499626,4.2409497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647372e-07,0.0,0.0,nan,0.0,0.0,2.5383884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00010217384,0.0,0.0010063403,3.3445572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619777e-06,0.0,0.0,nan,0.0,0.0,0.00039173887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00025616356,0.0,0.00074637856,5.834478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454669e-06,0.0,0.0,nan,0.0,0.0,8.3465355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.866274e-06,0.0,0.001182613,1.0228497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236554e-06,0.0,0.0,nan,0.0,0.0,2.5251834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.3093074e-05,0.0,0.0013282743,4.2316447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909048e-05,0.0,0.0,nan,0.0,0.0,5.688279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,9.293222e-06,0.0,0.0014710631,7.0446396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456062e-06,0.0,0.0,nan,0.0,0.0,1.7269787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,9.632264e-06,0.0,0.00095671235,4.653183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0839865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00017938123,0.0,0.00184471,1.6991585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342521e-06,0.0,0.0,nan,0.0,0.0,0.00044720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,1.0780136e-05,0.0,0.0018933172,2.1633386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.530012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,8.375059e-06,0.0,0.0021117306,1.20769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2089494e-05,0.0,0.0,nan,0.0,0.0,0.00035768776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,1.4486576e-05,0.0,0.0014958427,5.525516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7579083e-07,0.0,0.0,nan,0.0,0.0,0.00020902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,2.896373e-06,0.0,0.0009965082,6.6650074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9415867e-05,0.0,0.0,nan,0.0,0.0,0.000107555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,7.493578e-05,0.0,0.0012994347,2.6609055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9207215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00010701888,0.0,0.0019676094,2.0209125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5763376e-05,0.0,0.0,nan,0.0,0.0,0.00028519912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,2.5433545e-05,0.0,0.0009379339,1.4813759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280796e-05,0.0,0.0,nan,0.0,0.0,0.00034838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,2.9291217e-05,0.0,0.0019962122,3.2642222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0358933e-05,0.0,0.0,nan,0.0,0.0,9.067038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.000113292845,0.0,0.00032504604,1.2389121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5993624e-05,0.0,0.0,nan,0.0,0.0,0.00021700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,9.132595e-05,0.0,0.0008281551,8.571756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2660306e-07,0.0,0.0,nan,0.0,0.0,0.00020945772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,7.210963e-05,0.0,0.00077664223,3.5760088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449661e-05,0.0,0.0,nan,0.0,0.0,0.0008253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,3.6091278e-05,0.0,0.0005641594,7.030216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574849e-05,0.0,0.0,nan,0.0,0.0,0.0006329859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,7.113084e-05,0.0,0.0008342401,3.0579897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707591e-05,0.0,0.0,nan,0.0,0.0,0.00044938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,9.834453e-05,0.0,0.0008686364,1.151154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258732e-05,0.0,0.0,nan,0.0,0.0,0.0004149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00036991484,0.0,0.0007690438,1.0242637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1194613e-05,0.0,0.0,nan,0.0,0.0,0.00085480674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00038489638,0.0,0.0006430407,8.993496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055788e-05,0.0,0.0,nan,0.0,0.0,3.697167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0004312513,0.0,0.00054900476,2.9796664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213405e-05,0.0,0.0,nan,0.0,0.0,0.00032619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00024266969,0.0,0.0005547765,1.12960315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6638246e-06,0.0,0.0,nan,0.0,0.0,2.174195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00011933844,0.0,0.00043834414,1.3774165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940233e-05,0.0,0.0,nan,0.0,0.0,0.0001671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00015255673,0.0,0.00037703098,1.6246771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463823e-05,0.0,0.0,nan,0.0,0.0,0.00028071154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,3.6766814e-05,0.0,0.00023959512,1.5650008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370175e-05,0.0,0.0,nan,0.0,0.0,0.0007504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,5.140503e-05,0.0,0.00015777683,9.647995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271108e-05,0.0,0.0,nan,0.0,0.0,4.884633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00038244887,0.0,0.00011525768,2.1239837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747424e-05,0.0,0.0,nan,0.0,0.0,0.00014194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0002513221,0.0,0.00021523994,8.3897373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0278536e-05,0.0,0.0,nan,0.0,0.0,0.00024137269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0002892089,0.0,9.420786e-05,9.817297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41091505e-05,0.0,0.0,nan,0.0,0.0,0.00016324075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0003959984,0.0,0.00027358826,1.5076947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079763e-05,0.0,0.0,nan,0.0,0.0,7.7942714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0004972764,0.0,1.3613628e-05,2.5947465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862797e-05,0.0,0.0,nan,0.0,0.0,0.00038170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0003877266,0.0,0.00021062969,3.638978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.71381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00080835045,0.0,0.00018799063,8.435684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1125224e-07,0.0,0.0,nan,0.0,0.0,0.0004679594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00082107476,0.0,0.00016952722,9.425322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325546e-06,0.0,0.0,nan,0.0,0.0,0.0006661485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.000749585,0.0,0.00030767493,8.604561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544643e-06,0.0,0.0,nan,0.0,0.0,2.0183234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0004524172,0.0,1.4550473e-05,5.8801193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492001e-06,0.0,0.0,nan,0.0,0.0,0.00012661549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00024661762,0.0,1.0060917e-05,7.197542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415355e-05,0.0,0.0,nan,0.0,0.0,2.3691713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,5.786462e-05,0.0,1.2205665e-05,2.802769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00032616794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,4.1803814e-05,0.0,4.5483725e-06,3.949494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658291e-05,0.0,0.0,nan,0.0,0.0,0.0012552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
