timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23152000,0.0,0.0,-2.0,1.5707964,0.0,-0.00020557376,-0.2371196,-2.1415138,-0.06099671,-0.28669274,-10.260585,0.0,0.0,0.0,-0.0,-0.0,-1.0
23252000,0.0,0.0,-2.0,1.5707964,0.0,-0.00045071528,-0.23720261,-2.139865,-0.061681677,-0.27948695,-10.2509365,0.0,0.0,0.0,-0.0,-0.0,-1.0
23360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0004798838,-0.23695768,-2.1376119,-0.07400657,-0.27789322,-10.254136,0.0,0.0,0.0,-0.0,-0.0,-1.0
23452000,0.0,0.0,-2.0,1.5707964,0.0,1.17635e-05,-0.23637241,-2.1346178,-0.07014943,-0.2632518,-10.238729,0.0,0.0,0.0,-0.0,-0.0,-1.0
23552000,0.0,0.0,-2.0,1.5707964,0.0,0.00083270075,-0.23584516,-2.1312635,-0.03715617,-0.27634776,-10.185574,0.0,0.0,0.0,-0.0,-0.0,-1.0
23660000,0.0,0.0,-2.0,1.5707964,0.0,0.0008904673,-0.23599383,-2.1299305,-0.043138355,-0.276847,-10.169243,0.0,0.0,0.0,-0.0,-0.0,-1.0
23752000,0.0,0.0,-2.0,1.5707964,0.0,0.00012622801,-0.23664375,-2.1301336,-0.046872552,-0.27148953,-10.165877,0.0,0.0,0.0,-0.0,-0.0,-1.0
23852000,0.0,0.0,-2.0,1.5707964,0.0,0.00034755009,-0.23656148,-2.1286612,-0.041932195,-0.2712848,-10.157772,0.0,0.0,0.0,-0.0,-0.0,-1.0
23960000,0.0,0.0,-2.0,1.5707964,0.0,0.00068070873,-0.23634006,-2.1267636,-0.046020623,-0.26814947,-10.139648,0.0,0.0,0.0,-0.0,-0.0,-1.0
24060000,0.0,0.0,-2.0,1.5707964,0.0,-2.5076071e-05,-0.23658517,-2.1270235,-0.05372415,-0.26102728,-10.136321,0.0,0.0,0.0,-0.0,-0.0,-1.0
24152000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013989821,-0.23711571,-2.1280842,-0.054170076,-0.26576483,-10.148734,0.0,0.0,0.0,-0.0,-0.0,-1.0
24252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015269027,-0.23701301,-2.12684,-0.0540505,-0.25358054,-10.139736,0.0,0.0,0.0,-0.0,-0.0,-1.0
24352000,0.0,0.0,-2.0,1.5707964,0.0,-0.001494818,-0.23655954,-2.12545,-0.048180606,-0.2498295,-10.135485,0.0,0.0,0.0,-0.0,-0.0,-1.0
24452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021947268,-0.23647285,-2.125885,-0.043108273,-0.252302,-10.135682,0.0,0.0,0.0,-0.0,-0.0,-1.0
24552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034461883,-0.23674382,-2.1278682,-0.04127509,-0.24659747,-10.143476,0.0,0.0,0.0,-0.0,-0.0,-1.0
24652000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031178314,-0.23705564,-2.128115,-0.035669968,-0.24872227,-10.143173,0.0,0.0,0.0,-0.0,-0.0,-1.0
24752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023351894,-0.23746228,-2.1280272,-0.030136997,-0.24504709,-10.14074,0.0,0.0,0.0,-0.0,-0.0,-1.0
24852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023262321,-0.23801757,-2.1285224,-0.030210735,-0.2485488,-10.140234,0.0,0.0,0.0,-0.0,-0.0,-1.0
24952000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030038427,-0.23876253,-2.1298943,-0.034272894,-0.24934067,-10.14543,0.0,0.0,0.0,-0.0,-0.0,-1.0
25060000,0.0,0.0,-2.0,1.5707964,0.0,-0.00250191,-0.2389616,-2.1288223,-0.022012815,-0.25568682,-10.131979,0.0,0.0,0.0,-0.0,-0.0,-1.0
25152000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019275759,-0.23923567,-2.1275487,-0.023040956,-0.25335985,-10.118984,0.0,0.0,0.0,-0.0,-0.0,-1.0
25252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017622682,-0.23985985,-2.1270254,-0.014854833,-0.2539275,-10.112037,0.0,0.0,0.0,-0.0,-0.0,-1.0
25352000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020471849,-0.24078858,-2.12738,-0.014338786,-0.25735542,-10.104902,0.0,0.0,0.0,-0.0,-0.0,-1.0
25452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014609835,-0.24093857,-2.1254392,-0.011721652,-0.24919435,-10.092128,0.0,0.0,0.0,-0.0,-0.0,-1.0
25560000,0.0,0.0,-2.0,1.5707964,0.0,-0.0005717106,-0.24068792,-2.1231713,-0.0014965757,-0.25280273,-10.082873,0.0,0.0,0.0,-0.0,-0.0,-1.0
25652000,0.0,0.0,-2.0,1.5707964,0.0,-0.00023628671,-0.24096635,-2.1228874,-0.0037344277,-0.25499433,-10.074616,0.0,0.0,0.0,-0.0,-0.0,-1.0
25752000,0.0,0.0,-2.0,1.5707964,0.0,-0.00019102592,-0.2416445,-2.1235576,0.00032757147,-0.25528052,-10.0726795,0.0,0.0,0.0,0.0,-0.0,-1.0
25860000,0.0,0.0,-2.0,1.5707964,0.0,0.0011873272,-0.24217589,-2.1219673,0.0061722444,-0.25583142,-10.048204,0.0,0.0,0.0,0.0,-0.0,-1.0
25960000,0.0,0.0,-2.0,1.5707964,0.0,0.0026527427,-0.24291329,-2.1201453,0.013634104,-0.25940773,-10.027597,0.0,0.0,0.0,0.0,-0.0,-1.0
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.0036245806,-0.24389374,-2.1192963,0.019469136,-0.25461113,-10.021105,0.0,0.0,0.0,0.0,-0.0,-1.0
26152000,0.0,0.0,-2.0,1.5707964,0.0,0.004498074,-0.24501267,-2.118955,0.022106094,-0.259352,-10.019984,0.0,0.0,0.0,0.0,-0.0,-1.0
26260000,0.0,0.0,-2.0,1.5707964,0.0,0.005234607,-0.24496485,-2.116958,0.024710331,-0.25133073,-10.0043745,0.0,0.0,0.0,0.0,-0.0,-1.0
26352000,0.0,0.0,-2.0,1.5707964,0.0,0.0058152364,-0.24468888,-2.1153917,0.03565248,-0.24671845,-9.999311,0.0,0.0,0.0,0.0,-0.0,-1.0
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.00649453,-0.24465673,-2.1142235,0.038493752,-0.24648981,-9.990941,0.0,0.0,0.0,0.0,-0.0,-1.0
26552000,0.0,0.0,-2.0,1.5707964,0.0,0.0072681946,-0.24490921,-2.113899,0.03701667,-0.24585031,-9.982591,0.0,0.0,0.0,0.0,-0.0,-1.0
26652000,0.0,0.0,-2.0,1.5707964,0.0,0.007628675,-0.24444832,-2.11186,0.043485083,-0.23968546,-9.958138,0.0,0.0,0.0,0.0,-0.0,-1.0
26752000,0.0,0.0,-2.0,1.5707964,0.0,0.007986596,-0.24373174,-2.1097453,0.04419703,-0.23492347,-9.944072,0.0,0.0,0.0,0.0,-0.0,-1.0
26852000,0.0,0.0,-2.0,1.5707964,0.0,0.008611642,-0.24320751,-2.1080067,0.04909052,-0.22934648,-9.941083,0.0,0.0,0.0,0.0,-0.0,-1.0
26960000,0.0,0.0,-2.0,1.5707964,0.0,0.009533153,-0.24282832,-2.1065621,0.059421692,-0.22671218,-9.929543,0.0,0.0,0.0,0.0,-0.0,-1.0
27052000,0.0,0.0,-2.0,1.5707964,0.0,0.009787525,-0.24215493,-2.1043103,0.059699792,-0.22348052,-9.911803,0.0,0.0,0.0,0.0,-0.0,-1.0
27152000,0.0,0.0,-2.0,1.5707964,0.0,0.010216348,-0.24144153,-2.1020813,0.06359229,-0.2239471,-9.899631,0.0,0.0,0.0,0.0,-0.0,-1.0
27252000,0.0,0.0,-2.0,1.5707964,0.0,0.011167202,-0.24115284,-2.1008747,0.069583245,-0.22764222,-9.88902,0.0,0.0,0.0,0.0,-0.0,-1.0
27352000,0.0,0.0,-2.0,1.5707964,0.0,0.012599903,-0.2411374,-2.1003523,0.07122699,-0.21501455,-9.884943,0.0,0.0,0.0,0.0,-0.0,-1.0
27452000,0.0,0.0,-2.0,1.5707964,0.0,0.0121141095,-0.2405995,-2.0990798,0.07026304,-0.21736598,-9.874221,0.0,0.0,0.0,0.0,-0.0,-1.0
27560000,0.0,0.0,-2.0,1.5707964,0.0,0.010935324,-0.2399584,-2.0971527,0.061999694,-0.21270552,-9.853173,0.0,0.0,0.0,0.0,-0.0,-1.0
27652000,-0.011436893,0.25213116,0.09643928,1.5661299,0.0,-0.02854062,-2.8669656e-06,0.027497083,-0.0051495363,0.22187316,-1.3513253,0.0,0.0,0.0,-0.00029871057,0.012870258,-0.56889844
27752000,-0.014127872,0.25213087,0.09985409,1.5602151,0.0,-0.026389252,0.0004835545,0.04962682,0.09341477,0.18174885,-0.77750885,0.0,0.0,0.0,0.0051402287,0.010000888,-0.5396419
27852000,-0.016448474,0.2521306,0.10725477,1.5602151,0.0,-0.025554772,0.00031882108,0.11890587,0.052067056,0.22420777,-0.16825068,0.0,0.0,0.0,0.0027001216,0.011627088,-0.5085784
27952000,-0.0183735,0.25213045,0.12259178,1.5602151,0.0,-0.02446613,8.735292e-05,0.23536335,0.020844216,0.21828127,0.70239997,0.0,0.0,0.0,0.0009865941,0.010331644,-0.46418756
28060000,-0.019881781,0.2521303,0.14979662,1.5602151,0.0,-0.021783333,-0.00019582667,0.40336663,0.051775925,0.22484316,1.83417,0.0,0.0,0.0,0.002146194,0.0093201045,-0.40648335
28160000,-0.020952154,0.25213015,0.19188358,1.5602151,0.0,-0.017286416,-0.00022567218,0.59377426,0.064190984,0.22877954,2.3862247,0.0,0.0,0.0,0.0024765388,0.008826495,-0.3783364
28260000,-0.021563506,0.2521301,0.24669747,1.5602151,0.0,-0.013795093,0.00024642886,0.7584971,0.0856678,0.22795273,2.7849076,0.0,0.0,0.0,0.0031276771,0.008322411,-0.35800922
28360000,-0.021697605,0.2521301,0.31033078,1.5602151,0.0,-0.009514361,0.00074441696,0.8924264,0.07974097,0.19664215,3.084295,0.0,0.0,0.0,0.0027869132,0.006872559,-0.3427447
28460000,-0.021341348,0.2521301,0.37911806,1.5602151,0.0,-0.003743515,0.0007903468,0.9911417,0.10396142,0.22306207,3.263935,0.0,0.0,0.0,0.003536262,0.0075874873,-0.33358562
28560000,-0.02069048,0.2521301,0.44911063,1.5602151,0.0,-0.0012814291,0.001037536,1.0,0.062258642,0.23087768,3.4034336,0.0,0.0,0.0,0.0020727676,0.007686576,-0.32647318
28660000,-0.020080322,0.2521301,0.5191106,1.5602151,0.0,-0.0016554128,0.0014935606,1.0,0.061612755,0.24048282,3.6012354,0.0,0.0,0.0,0.0019877837,0.007758585,-0.3163881
28752000,-0.01951043,0.2521301,0.5891106,1.5602151,0.0,-0.0017664041,0.0021936083,1.0,0.068261676,0.22849372,3.780735,0.0,0.0,0.0,0.0021387485,0.007159077,-0.30723616
28852000,-0.018978138,0.2521301,0.6591106,1.5602151,0.0,-0.0008092169,0.0029887285,1.0,0.0765782,0.22814855,3.960225,0.0,0.0,0.0,0.0023275628,0.0069344817,-0.2980847
28960000,-0.018480975,0.2521301,0.7291106,1.5602151,0.0,0.0013554431,0.003973625,1.0,0.06825998,0.24272515,4.1846285,0.0,0.0,0.0,0.0019950832,0.007094301,-0.28664333
29060000,-0.018016621,0.2521301,0.7991106,1.5602151,0.0,0.00060066977,0.0052269213,1.0,0.05826639,0.19980796,4.376834,0.0,0.0,0.0,0.0016450413,0.0056411996,-0.27684358
29152000,-0.017582899,0.2521301,0.8691106,1.5602151,0.0,-0.0001557176,0.005924152,1.0,0.06674375,0.22067802,4.54274,0.0,0.0,0.0,0.001826524,0.006039123,-0.26838472
29252000,-0.017177777,0.2521301,0.9391106,1.5602151,0.0,0.00021591969,0.0067352825,1.0,0.072974704,0.19036973,4.7384014,0.0,0.0,0.0,0.0019230484,0.0050166724,-0.25840876
29352000,-0.016799396,0.2521301,1.0091106,1.5602151,0.0,0.0016648779,0.0071686576,1.0,0.07579387,0.21470758,4.940012,0.0,0.0,0.0,0.0019176748,0.005432357,-0.24812949
29452000,-0.01644597,0.2521301,1.0791104,1.5602151,0.0,0.001053195,0.0072315247,1.0,0.073372066,0.167739,5.1409416,0.0,0.0,0.0,0.0017801117,0.004069589,-0.23788492
29552000,-0.016115852,0.2521301,1.1491103,1.5602151,0.0,0.00019259052,0.006775698,1.0,0.07683797,0.18423094,5.3288317,0.0,0.0,0.0,0.0017887168,0.0042887256,-0.2283052
29652000,-0.015807498,0.2521301,1.2191104,1.5602151,0.0,0.0009213728,0.0061944346,1.0,0.077017896,0.15721244,5.5235043,0.0,0.0,0.0,0.0017148706,0.003500472,-0.21837966
29760000,-0.015519491,0.2521301,1.2891103,1.5602151,0.0,0.0029611015,0.005579451,1.0,0.082852095,0.16401777,5.7443995,0.0,0.0,0.0,0.0017499784,0.0034643367,-0.20711714
29852000,nan,nan,nan,1.5599266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
29952000,nan,nan,nan,1.5600255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30052000,nan,nan,nan,1.5600237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30152000,nan,nan,nan,1.5601181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30260000,nan,nan,nan,1.5601737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30352000,nan,nan,nan,1.5601827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30452000,nan,nan,nan,1.5602692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30552000,nan,nan,nan,1.5603356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30660000,nan,nan,nan,1.5600275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30752000,nan,nan,nan,1.559996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30852000,nan,nan,nan,1.5600638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30952000,nan,nan,nan,1.5601133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31052000,nan,nan,nan,1.5601369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31152000,nan,nan,nan,1.5599052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31260000,nan,nan,nan,1.5599335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31360000,nan,nan,nan,1.5597482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31452000,nan,nan,nan,1.5597944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31560000,nan,nan,nan,1.5596982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31652000,nan,nan,nan,1.559604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31752000,nan,nan,nan,1.5595322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31852000,nan,nan,nan,1.5593834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31952000,nan,nan,nan,1.5594383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32060000,nan,nan,nan,1.5596869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32152000,nan,nan,nan,1.5594959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32252000,nan,nan,nan,1.5594195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32352000,nan,nan,nan,1.559396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32452000,nan,nan,nan,1.5592625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32552000,nan,nan,nan,1.5590119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32652000,nan,nan,nan,1.5589346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32752000,nan,nan,nan,1.5589966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32860000,nan,nan,nan,1.5590153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32960000,nan,nan,nan,1.559206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33060000,nan,nan,nan,1.5590951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33160000,nan,nan,nan,1.5589945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33252000,nan,nan,nan,1.55903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33352000,nan,nan,nan,1.5590286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33460000,nan,nan,nan,1.5591168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33560000,nan,nan,nan,1.5593195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
