timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18000000,18000000,0.0026057109,-0.0032515777,0.07480114,0.0019800707,-0.0043226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124176025,0.0,0.0,nan,0.0,0.0,0.00811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.00075244956,-0.016307978,0.08523844,0.0011180972,-0.008636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0042301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0035416605,-0.019153541,0.104731396,0.0019677843,-0.007526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119506836,0.0,0.0,nan,0.0,0.0,-0.013217092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00897167,-0.009177052,0.072207175,0.0022787333,-0.0064435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838745,0.0,0.0,nan,0.0,0.0,-0.014606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0028499896,-0.009691954,0.105156586,-0.00844129,-0.009564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224365,0.0,0.0,nan,0.0,0.0,-0.0023561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.013676484,-0.018565796,0.04234218,-0.006571387,-0.01863411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,0.011525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.016499417,-0.015749916,0.06749922,-0.0063636517,-0.015499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,nan,0.0,0.0,-0.011322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.007273469,-0.01453691,0.06531656,-0.006331791,-0.01001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,-0.022473216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00091629755,-0.010161321,0.055580296,0.0092328135,-0.014037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357422,0.0,0.0,nan,0.0,0.0,0.019679546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0142122,0.0022015686,0.06755738,0.0070208814,-0.009257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550293,0.0,0.0,nan,0.0,0.0,0.016580343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.016672743,0.012271804,0.068886496,0.005007603,-0.00567995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970947,0.0,0.0,nan,0.0,0.0,0.015930653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.03189597,0.010069602,0.06470686,0.00251784,-0.0053332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331177,0.0,0.0,nan,0.0,0.0,-0.022864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.03266191,0.013181161,0.05917133,-0.0050003566,-0.0038395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,0.0047547817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03470587,0.011219104,0.054661002,-0.0015509576,-0.0028796792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306885,0.0,0.0,nan,0.0,0.0,-0.0141221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.026214853,0.005406293,0.054944243,0.0017745966,0.00074639916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022705,0.0,0.0,nan,0.0,0.0,0.0036457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.018436499,0.009660409,0.04884711,0.0019603076,0.0019159764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.010108829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.020892806,-0.0006723264,0.04530981,0.0012984031,0.002129659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193726,0.0,0.0,nan,0.0,0.0,-0.013098478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0011236116,0.0102739185,0.036114827,-0.0034064848,0.006611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796814,0.0,0.0,nan,0.0,0.0,-0.021415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012167454,0.00022061514,0.02931745,-0.005193372,0.0046091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100982666,0.0,0.0,nan,0.0,0.0,0.0054633617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.033187866,0.000934259,0.025054393,-0.007706908,0.0037363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956909,0.0,0.0,nan,0.0,0.0,0.009312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.026875952,-0.00994787,0.034244284,-0.004844449,0.002078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581726,0.0,0.0,nan,0.0,0.0,0.012143612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.028825454,-0.0034370064,0.022659179,-0.005241054,0.004314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663147,0.0,0.0,nan,0.0,0.0,0.009986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03369343,-0.0057074684,0.03860886,-0.0064956574,0.0026553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296753,0.0,0.0,nan,0.0,0.0,-0.006900072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037650127,-0.006565217,0.008615114,-0.008522751,-0.003848672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062744,0.0,0.0,nan,0.0,0.0,0.015269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.033192076,0.0025607622,0.033881538,-0.0100936,-0.0023438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04784549,-0.0015305402,0.032013483,-0.015368653,-0.00444369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113220215,0.0,0.0,nan,0.0,0.0,0.016905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.049227756,-0.0116993645,0.03039933,-0.016244534,0.0023672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,nan,0.0,0.0,-0.02016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.04782676,0.011960204,0.040958643,-0.01552109,0.010734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054534912,0.0,0.0,nan,0.0,0.0,0.0035105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.037517358,0.009934265,0.0089082215,-0.012831041,0.011239275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,-0.00879252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.027776852,0.022079658,0.007406047,-0.010212094,0.014196441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,0.0038032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.013360025,0.0087994,0.0081592165,-0.008092297,0.0088599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014111161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0071824193,0.01128236,-0.0049797525,-0.010517973,0.0067786723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.02768135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
