timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7055578,-0.00024412201,0.0013362949,0.7086511,-0.0012418899,-0.015525025,0.05015277,0.00199253,0.002203222,0.011997827,-2.691613e-06,5.328153e-06,-8.248138e-06,0.0,0.0,0.0002983512,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,9.4387906e-05,6.279331e-05,6.279337e-05,9.406101e-05,0.04596948,0.04596929,0.038235188,0.12586291,0.12586291,0.25539315,2.493181e-09,2.4931666e-09,4.238792e-09,4.0000004e-06,4.0000004e-06,3.1249147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7050536,0.00023253009,0.0010587642,0.7091532,-0.0016345963,0.02168033,0.052976966,0.0015860542,0.012012868,0.023901941,-1.9946372e-06,7.238174e-06,-8.9340365e-06,0.0,0.0,0.00034391086,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,9.213635e-05,5.362385e-05,5.3623884e-05,9.15152e-05,0.053621087,0.053620875,0.037154905,0.13925606,0.13925602,0.26039135,1.51745e-09,1.5174301e-09,3.3549399e-09,4.0000004e-06,4.0000004e-06,2.2855674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7048411,0.00028506285,0.0013662924,0.70936394,0.00019528618,0.028269112,0.058944296,0.0018266333,0.0067051933,0.022824606,-1.6698867e-06,4.388539e-06,-8.325285e-06,0.0,0.0,0.00040334885,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,8.937451e-05,3.273025e-05,3.2730128e-05,8.849262e-05,0.037774347,0.03777401,0.030445756,0.12126376,0.12126372,0.24611726,7.57145e-10,7.571095e-10,2.6513676e-09,4.0000004e-06,4.0000004e-06,1.5317627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70449567,0.00039123377,0.0014287106,0.7097068,-0.0033405886,0.011032823,0.08674102,0.0044680224,0.006592985,0.038117405,-1.309696e-06,2.725969e-06,-7.5380867e-06,0.0,0.0,0.0004427485,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,8.572861e-05,2.8013186e-05,2.8012963e-05,8.456548e-05,0.04192012,0.041920077,0.02907528,0.13567336,0.13567333,0.2510715,4.987827e-10,4.987459e-10,2.0964774e-09,4.0000004e-06,4.0000004e-06,1.1760454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7046831,0.0006897961,0.0015444739,0.7095202,-0.0040370766,0.005732565,0.09774567,0.004178193,0.0023313863,0.042166058,-9.332567e-07,2.3162281e-06,-5.027028e-06,0.0,0.0,0.00050145347,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,8.10666e-05,1.8686227e-05,1.8685938e-05,7.97558e-05,0.031011049,0.031010982,0.024415066,0.11980762,0.11980761,0.2394211,2.8634453e-10,2.8631886e-10,1.6600397e-09,4.0000004e-06,4.0000004e-06,8.460418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7042942,0.0006687311,0.0017447367,0.70990574,-0.0032763884,0.021763058,0.115605734,0.0019919004,-0.00023977787,0.0807972,-8.29042e-07,1.6957614e-06,-5.2078553e-06,0.0,0.0,0.0005370831,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,7.694124e-05,1.6604468e-05,1.660406e-05,7.555759e-05,0.033902172,0.033901963,0.023270687,0.13405009,0.13405009,0.243032,2.0737201e-10,2.0735143e-10,1.3332879e-09,4.0000004e-06,4.0000004e-06,6.775666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70438254,0.0008059196,0.0018697808,0.7098177,-0.0061894665,0.0088402275,0.106049195,0.0016684578,-0.003767205,0.082192734,-7.32507e-07,1.1307717e-06,-4.215724e-06,5.1663023e-06,2.659165e-06,0.0005904208,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,7.2825576e-05,1.2336019e-05,1.2335448e-05,7.144162e-05,0.036196414,0.036196437,0.02003643,0.11921767,0.11921767,0.23294277,1.3766939e-10,1.3765294e-10,1.0809237e-09,3.7356858e-06,3.7356874e-06,5.166837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7044168,0.00089605775,0.0019701056,0.7097833,0.00045356614,-0.009186565,0.10379461,0.0019734527,-0.0038209783,0.110735066,-6.580697e-07,1.1184607e-06,-2.8178717e-06,9.74734e-06,2.4640987e-05,0.0006201846,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,6.897094e-05,1.3949467e-05,1.3948773e-05,6.7528716e-05,0.05417704,0.054177176,0.01918658,0.1345718,0.13457182,0.23525967,1.22859e-10,1.2284547e-10,8.858522e-10,2.6475004e-06,2.6475068e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7046805,-0.0005996783,-0.0010785193,0.70952374,0.0041316897,-0.01592052,0.09752481,0.0014517538,-0.0037887052,0.11442034,-6.69767e-07,1.1676032e-06,-2.440114e-06,-3.3664895e-05,2.4956107e-05,0.00065699354,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,6.5282795e-05,1.766419e-05,1.7664268e-05,6.399565e-05,0.035423234,0.03542331,0.017188607,0.11915419,0.11915418,0.23064977,1.2068974e-10,1.2067859e-10,7.3376966e-10,1.5411277e-06,1.541137e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6943221,0.01990423,-0.021899845,0.7190557,-0.0075635,0.23373228,0.20547841,0.005568583,0.08335838,0.099432714,-6.787001e-07,1.1864283e-06,-1.5629706e-06,-4.780277e-05,1.9526016e-05,0.0006839567,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,6.3653904e-05,2.244408e-05,2.2432938e-05,5.8910653e-05,0.034179218,0.034119166,0.016874533,0.13371265,0.13370813,0.23217903,1.21362e-10,1.2135108e-10,6.14146e-10,1.2230154e-06,1.2228716e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.69742703,0.003145985,-0.0038705254,0.71663845,-0.016685208,0.019128876,0.105502576,0.008372697,0.23033182,0.12348709,-6.577484e-07,1.2788694e-06,-9.563144e-07,-9.4446405e-05,4.8198955e-05,0.0007107623,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,6.005023e-05,2.7765947e-05,2.7766328e-05,5.6421155e-05,0.023616685,0.023598291,0.015587975,0.11898105,0.118980005,0.22415043,1.2203534e-10,1.2199743e-10,5.1889154e-10,1.01358e-06,1.0130536e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71221685,0.0074840006,-0.006604157,0.70188856,-0.0099783875,-0.00755949,0.08677298,-0.0018579933,0.23402832,0.12453248,-6.320835e-07,1.3648914e-06,-1.3487128e-06,-9.7115255e-05,5.5239907e-05,0.00073371397,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,5.481089e-05,3.367821e-05,3.367634e-05,5.6070854e-05,0.02342892,0.023417745,0.01574667,0.13212657,0.1321245,0.22554019,1.2251544e-10,1.2244353e-10,4.4249202e-10,9.622685e-07,9.620055e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.718132,0.0013898152,-0.0011737777,0.6959046,0.017442714,0.01526041,0.08211885,-0.0089432355,0.24104512,0.13108295,-7.1807017e-07,1.4062481e-06,-5.4369144e-07,-8.923132e-05,5.0149123e-05,0.00076054176,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,5.1172177e-05,3.9490456e-05,3.9487706e-05,5.4067514e-05,0.01872966,0.018726967,0.01494187,0.11833711,0.11833621,0.21871962,1.2099395e-10,1.2087398e-10,3.792585e-10,9.416325e-07,9.418791e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71113986,0.0008929017,-0.0012301132,0.703049,0.02762153,0.014265673,0.0710657,-0.0079197455,0.2429637,0.1234299,-1.0932163e-06,1.305955e-06,-6.3079284e-07,-8.074622e-05,5.34045e-05,0.0007868647,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,4.9892933e-05,4.4326025e-05,4.4323948e-05,5.0691364e-05,0.01705553,0.01705258,0.014435076,0.109954424,0.10995399,0.21325356,1.1642629e-10,1.1628444e-10,3.288453e-10,9.388961e-07,9.394822e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.71108586,0.0008352239,-0.000994238,0.703104,0.023875318,0.010781708,0.06970133,0.0015248151,0.25056344,0.13138887,-1.4386317e-06,1.2592344e-06,-7.2150794e-07,-7.859334e-05,6.669363e-05,0.00080293603,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,4.775737e-05,4.8462603e-05,4.8461654e-05,4.8546244e-05,0.02036578,0.020358734,0.015074864,0.123654865,0.12365447,0.21589844,1.1081718e-10,1.1067823e-10,2.8726063e-10,9.2886347e-07,9.295467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71095604,0.0011861039,-0.00082562544,0.703235,0.0040203095,0.016508292,0.050129235,-0.0035075396,0.25353432,0.11751878,-1.8477493e-06,1.0945852e-06,-4.9870465e-07,-8.471929e-05,8.949384e-05,0.00082477677,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,4.5826e-05,4.7879334e-05,4.7880072e-05,4.654271e-05,0.019060316,0.01905263,0.014665658,0.11410915,0.11410881,0.21142827,9.7567364e-11,9.745675e-11,2.5270525e-10,8.855057e-07,8.861008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71110284,0.00123319,-0.00095611566,0.7030864,-0.011969595,0.0058226874,0.039993413,-0.0047819903,0.25546777,0.10949134,-1.8133136e-06,9.0895503e-07,-1.7916048e-07,-9.605496e-05,8.7584565e-05,0.00083814684,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,4.3853892e-05,4.7684236e-05,4.768569e-05,4.4558572e-05,0.022439927,0.022429552,0.01542415,0.12750417,0.12750205,0.21844296,8.7543736e-11,8.7457645e-11,2.2321599e-10,8.38477e-07,8.389394e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7108257,0.0022899827,0.002316856,0.70336074,-0.015836418,0.00074596406,0.036649477,-0.00065791316,0.25459003,0.09484566,-1.3115684e-06,8.5907345e-07,-3.8882672e-07,-9.912543e-05,5.1019982e-05,0.0008522728,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,4.221996e-05,4.244823e-05,4.245036e-05,4.2878135e-05,0.019989088,0.019981584,0.014938668,0.11616504,0.11616374,0.21417323,7.2393785e-11,7.233988e-11,1.9893995e-10,7.5451806e-07,7.547603e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71080166,0.0018913257,0.0024223183,0.7033859,-0.0419174,-0.0096491575,0.025985377,-0.009257587,0.25057733,0.07700381,-8.9464345e-07,8.639764e-07,-2.0962761e-07,-9.84758e-05,1.8755603e-05,0.0008633829,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,4.0711406e-05,4.018026e-05,4.0181974e-05,4.1334355e-05,0.02267558,0.022668332,0.015525589,0.12931703,0.12931387,0.21772902,6.377267e-11,6.3734885e-11,1.7837673e-10,6.9723353e-07,6.9736035e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71091515,0.0014350428,0.0019408462,0.70327365,-0.043930855,-0.0013860192,0.032345705,-0.007419421,0.24639526,0.0697017,-1.964307e-07,8.526681e-07,-1.1870996e-07,-9.9238976e-05,-3.750113e-05,0.00087352964,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,3.9292478e-05,3.448475e-05,3.448538e-05,3.9924755e-05,0.019530743,0.019526608,0.0149847,0.117046505,0.11704475,0.21355075,5.2780023e-11,5.275818e-11,1.608312e-10,6.196742e-07,6.196873e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.71089673,0.001128168,0.0017780194,0.70329326,-0.05153597,-0.00017872581,0.03436397,-0.018543996,0.2520361,0.07225847,3.698098e-07,8.6723054e-07,-2.1975235e-07,-9.9546276e-05,-6.0222792e-05,0.00088069664,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,3.7980215e-05,3.2180775e-05,3.2180662e-05,3.861612e-05,0.026712429,0.02670701,0.015535063,0.13039069,0.1303876,0.21711494,4.715429e-11,4.7139525e-11,1.4578812e-10,5.969423e-07,5.9693355e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71108985,0.00035728508,0.0012991899,0.70309997,-0.030027702,0.020526363,0.012391233,-0.0067198793,0.25952446,0.05739902,1.2465638e-06,7.734716e-07,-8.8823036e-08,-9.9546276e-05,-6.0222792e-05,0.00089102495,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,3.6635516e-05,2.063057e-05,2.0630228e-05,3.728824e-05,0.028370004,0.028367277,0.014968054,0.11781816,0.11781666,0.21289615,3.4740582e-11,3.473334e-11,1.3254205e-10,5.969423e-07,5.9693355e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71126103,-0.0003729335,0.0012396397,0.7029268,-0.024046203,0.012442567,0.00034288812,-0.01006839,0.25814286,0.04083072,1.574063e-06,5.336499e-07,8.020515e-08,-9.9546276e-05,-6.0222792e-05,0.00089710375,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,3.5511683e-05,1.4610575e-05,1.46104585e-05,3.617185e-05,0.032650556,0.032649353,0.0155007895,0.13251814,0.13251618,0.2163712,2.9080627e-11,2.9075417e-11,1.2136411e-10,5.969423e-07,5.9693355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
