timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.918914e-10,2.7136753e-05,0.00050624413,4.6688525e-05,0.003386371,0.005604003,1049239,0,0.5048938,0.48854938,0.0046327207,0.03742694,0.00058546016,0.0058511137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.450717e-10,2.7530503e-05,0.000500487,0.00015512946,0.0021691138,0.002880406,1049239,0,0.4769949,0.48239768,0.006959283,0.031680096,0.000834617,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.331353e-10,2.7379909e-05,0.0005187085,0.00035518364,0.0040143845,0.008564651,1049239,0,0.5047686,0.48907012,0.028680982,0.031680096,0.000834617,0.004314337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.269538e-10,2.8245771e-05,0.000516534,0.00014178701,0.00503265,0.006019827,1049239,0,0.47687533,0.4784928,0.004974671,0.036148023,0.0016497473,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.524172e-10,2.8508468e-05,0.00050190155,6.272448e-05,0.003453961,0.004782861,1049239,0,0.50458974,0.4848523,0.02212779,0.036148023,0.0016497473,0.008096735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.7123461e-09,3.3269615e-05,0.00085423136,6.757637e-05,0.0058638346,0.009165233,1049239,0,0.47680864,0.47912073,0.046689432,0.044446547,0.001438138,0.0036279177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,3.7330623e-09,3.123002e-05,0.00066992216,0.00041722678,0.0032391783,0.004986149,1049239,0,0.5043745,0.4853406,0.030599492,0.044446547,0.001438138,0.006473637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,8.818023e-09,3.0626838e-05,0.0005481482,0.00037884133,0.00324928,0.0048625767,1049239,0,0.47675917,0.47972497,0.01548985,0.030524507,0.0012338714,0.004236245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.4572367e-08,3.2936845e-05,0.000580405,7.119508e-05,0.00326604,0.0061772573,1049239,0,0.5041476,0.4857898,0.022034617,0.030524507,0.0012338714,0.0073014162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,1.1222515e-08,3.322505e-05,0.00051701814,1.0410438e-05,0.0024666337,0.009153846,1049239,0,0.4767523,0.47581196,0.018487284,0.044747446,0.0018264465,0.007389253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.5224142e-08,3.384692e-05,0.00091961614,0.00017203412,0.001840838,0.0012667485,1049239,0,0.5038013,0.48159656,0.024846062,0.044747446,0.0018264465,0.0077367635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.7682583e-08,3.1099866e-05,0.000788814,7.159984e-05,0.0074520037,0.009843394,1049239,0,0.47673595,0.476357,0.0066902894,0.030657314,0.0023355624,0.0056065926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.4424081e-08,4.026481e-05,0.0010443133,1.693008e-05,0.0039385273,0.006656144,1049239,0,0.503504,0.48202324,0.010740073,0.030657314,0.0023355624,0.004551817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.053771e-08,3.5301302e-05,0.0007825403,0.00022025993,0.004888618,0.008297311,1049239,0,0.47668687,0.47688562,0.006251046,0.017934725,0.0035504028,0.006806258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,7.595098e-09,3.248623e-05,0.0006246997,0.00013640939,0.0040697907,0.0098238075,1049239,0,0.5031453,0.48242608,0.014994477,0.017934725,0.0035504028,0.0070207454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.193689e-09,3.1159227e-05,0.00060197123,0.00014187608,0.0038547318,0.0068596373,1049239,0,0.4766503,0.47299054,0.012468362,0.02881825,0.002959204,0.0026159866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,6.1439547e-09,3.0077836e-05,0.0005520884,0.00042513516,0.0031029338,0.0067295115,1049239,0,0.50276715,0.47830194,0.012893771,0.02881825,0.002959204,0.012208709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,5.6434044e-09,2.941685e-05,0.00046935768,0.00026003807,0.0017152207,0.0032192718,1049239,0,0.47657678,0.47349307,0.009446602,0.02790153,0.0019224042,0.0041576033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,5.1161737e-09,2.7561113e-05,0.0003999578,0.0005366362,0.0030141473,0.006939321,1049239,0,0.50236475,0.47872213,0.00550865,0.02790153,0.0019224042,0.003272315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,4.661556e-09,2.7169199e-05,0.0003614331,0.00030064076,0.0014763817,0.004538876,1049239,0,0.476479,0.4739817,0.0014238481,0.03891277,0.0028703916,0.00432198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,4.242566e-09,2.6805687e-05,0.000431599,2.3083367e-05,0.0028128864,0.006482188,1049239,0,0.5019341,0.47913978,0.0024286783,0.03891277,0.0028703916,0.0030530598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,3.7698076e-09,2.6749884e-05,0.000611217,9.836462e-05,0.001077037,0.002121228,1049239,0,0.4763483,0.4701797,0.0076910495,0.023772711,0.002678529,0.0018922854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,3.2984595e-09,2.6213005e-05,0.00071934366,0.0002011569,0.0030224132,0.0067762886,1049239,0,0.5014874,0.4751424,0.009768947,0.023772711,0.002678529,0.0032777153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.9821234e-09,2.5879024e-05,0.0006774737,7.5777236e-05,0.0035018015,0.0065756035,1049239,0,0.47618145,0.47068408,0.020950444,0.028897412,0.001768815,0.008832822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.7438425e-09,2.6354377e-05,0.0005317801,6.7813155e-05,0.0032706377,0.006497427,1049239,0,0.5010378,0.4756039,0.007480621,0.028897412,0.001768815,0.007844808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,2.0512883e-09,2.6396277e-05,0.0004583743,0.00012319235,0.004808638,0.008453348,1049239,0,0.47598436,0.47121385,0.011232202,0.029479643,0.0010973553,0.0030521394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,1.8482135e-09,2.654977e-05,0.00039457317,5.4023018e-05,0.0032737951,0.005747548,1049239,0,0.50060517,0.47175804,0.008095092,0.029479643,0.0010973553,0.011432104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,2.0239082e-09,2.6192454e-05,0.0003559941,0.00027689192,0.0062936945,0.012176658,1049239,0,0.47576576,0.4675472,0.018248936,0.029069828,0.0014058829,0.007877545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,2.386147e-09,2.6965088e-05,0.00035522057,0.00035477334,0.0071716113,0.013403717,1049239,0,0.45682198,0.46379656,0.029651627,0.027732223,0.0010326208,0.0064545716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,2.1536142e-09,2.6997093e-05,0.0003442571,0.000317683,0.0034420178,0.0064318227,1049239,0,0.47906527,0.46842432,0.02213853,0.027732223,0.0010326208,0.007898543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,1.6452172e-09,2.6451717e-05,0.0003202867,0.00031716103,0.0053477115,0.008705852,1049239,0,0.45932522,0.46469265,0.021941623,0.025273751,0.0009527068,0.007018301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,1.2442828e-09,2.7250418e-05,0.00029098763,9.311345e-05,0.003101785,0.0073839836,1049239,0,0.482055,0.4693505,0.006885569,0.025273751,0.0009527068,0.0075271768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,9.215399e-10,2.6559275e-05,0.00028956527,0.00036304863,0.0048359334,0.007500552,1049239,0,0.46157193,0.46156666,0.021238213,0.023421321,0.0005697616,0.0046240883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,7.4592005e-10,2.63691e-05,0.00027404932,0.00012248119,0.0028060782,0.0072703524,1049239,0,0.48473185,0.46613935,0.027772445,0.023421321,0.0005697616,0.004753055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,6.584294e-10,2.695276e-05,0.00027214168,0.00049148,0.0039509693,0.006585639,1049239,0,0.4635668,0.46253067,0.008024187,0.019499173,0.00055960537,0.0050736684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,5.9019345e-10,2.6667618e-05,0.00026903112,0.00011418596,0.0023136146,0.0059215943,1049239,0,0.4871078,0.46714762,0.018300189,0.019499173,0.00055960537,0.00436083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,5.254762e-10,2.5547539e-05,0.00026624816,0.00038116786,0.0026819892,0.003863642,1049239,0,0.46532205,0.46354595,0.007812501,0.02353504,0.00031447376,0.011114292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,5.572168e-10,2.7060743e-05,0.000259412,0.00017913284,0.0019808386,0.005591171,1049239,0,0.48919705,0.468213,0.022994405,0.02353504,0.00031447376,0.0031562948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,5.0092014e-10,2.6056427e-05,0.00026040483,0.00027690828,0.0018790027,0.0030171818,1049239,0,0.46685538,0.46057338,0.001961146,0.02091504,0.00034620898,0.007357567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,4.86789e-10,2.5933623e-05,0.0002621269,0.00022216338,0.0021683676,0.0057606213,1049239,0,0.49101678,0.4651721,0.0036521826,0.02091504,0.00034620898,0.0038959219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,4.5713314e-10,2.4937208e-05,0.00026241955,0.00027186118,0.0012097704,0.0020637282,1049239,0,0.46818587,0.4616654,0.020435695,0.01939372,0.00037438824,0.005272806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,4.1888656e-10,2.3671519e-05,0.0002603418,0.00018037933,0.0020055906,0.0056063132,1049239,0,0.49258852,0.46632242,0.014254707,0.01939372,0.00037438824,0.00431444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,4.45571e-10,2.485381e-05,0.00026840996,0.00016067467,0.0024367352,0.004896914,1049239,0,0.4693329,0.46279594,0.0077235773,0.015451408,0.0012248567,0.005409489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,4.3773601e-10,2.4452085e-05,0.00028539536,0.000107583604,0.002886391,0.006226521,1049239,0,0.49392736,0.46339795,0.027771117,0.015451408,0.0012248567,0.0033878784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,4.4311219e-10,2.4801775e-05,0.00027901566,0.0001278059,0.0035873142,0.0065230425,1049239,0,0.470315,0.45996842,0.018232627,0.01428833,0.0010827391,0.003713444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,4.7415244e-10,2.4903475e-05,0.0002875926,3.9335635e-05,0.0031186834,0.0060193096,1049239,0,0.4950589,0.4646403,0.0109726945,0.01428833,0.0010827391,0.006044705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,5.0942384e-10,2.5231479e-05,0.00029526002,0.00027813108,0.004321592,0.00781875,1049239,0,0.4711514,0.46118298,0.00021944885,0.012529443,0.0010086972,0.002613977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,4.7687104e-10,2.4971836e-05,0.000305236,0.0001353097,0.0034500894,0.008020469,1049239,0,0.4960023,0.46590364,0.015136352,0.012529443,0.0010086972,0.004815795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,4.6713944e-10,2.5191232e-05,0.00030129557,0.00048971537,0.007256157,0.012666996,1049239,0,0.47185665,0.4624306,0.01455485,0.019579437,0.0014821861,0.0051104743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,1.2861164e-09,2.88395e-05,0.0004582051,0.00011235601,0.004435411,0.010106042,1049239,0,0.49677783,0.46310708,0.015757194,0.019579437,0.0014821861,0.0017769276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,5.0152678e-09,3.9828916e-05,0.00073548313,0.00042202172,0.006488091,0.0110128075,1049239,0,0.47248143,0.45971924,0.0069663255,0.015873225,0.0009346535,0.0016026051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,3.4414829e-09,3.698665e-05,0.000629363,7.187872e-05,0.0033554723,0.006527344,1049239,0,0.49745464,0.46445695,0.003348475,0.015873225,0.0009346535,0.005901279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,2.3407556e-09,3.468603e-05,0.00054225116,0.000385998,0.005668168,0.009872055,1049239,0,0.4729694,0.4610318,0.0010580202,0.01702177,0.0010063599,0.0021005296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,1.6426461e-09,3.1826352e-05,0.0005169564,0.000116535724,0.0028006812,0.0067382073,1049239,0,0.49794823,0.46581694,0.01950163,0.01702177,0.0010063599,0.0037838528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,1.2658419e-09,3.0197752e-05,0.00049337663,0.0004511791,0.0056484262,0.009240182,1049239,0,0.4733673,0.46236756,0.011405853,0.019912126,0.0012381547,0.008789487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28904000,9.505329e-10,2.8889166e-05,0.000478737,0.000112295354,0.002073799,0.0034893628,1049239,0,0.4983266,0.46310627,0.008157235,0.019912126,0.0012381547,0.0063074017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,8.1072665e-10,2.9255854e-05,0.00050882524,0.00048277274,0.0059905094,0.0098441895,1049239,0,0.47369024,0.45973432,0.015813518,0.023737108,0.0015961106,0.003621851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,7.7013734e-10,3.0068659e-05,0.00053302903,9.375834e-05,0.0022475526,0.0057511455,1049239,0,0.49860737,0.4645294,0.018016458,0.023737108,0.0015961106,0.0021901422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,6.8742206e-10,2.8132674e-05,0.0005504456,0.00045337077,0.0053605153,0.009803747,1049239,0,0.47394288,0.4611133,0.019164441,0.0223048,0.001612113,0.0045986776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,6.615716e-10,2.853167e-05,0.0005890662,0.00014656772,0.0020398358,0.006471819,1049239,0,0.4988038,0.46595153,0.010478916,0.0223048,0.001612113,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,6.3484334e-10,2.8691486e-05,0.00057163957,0.00039680253,0.0038292296,0.0070407004,1049239,0,0.47414085,0.46250564,0.020355918,0.019691944,0.0019046145,0.0024896143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,6.271974e-10,2.9754112e-05,0.0006577349,0.00024037928,0.001085255,0.003969545,1049239,0,0.49893144,0.46328825,0.016662903,0.019691944,0.0019046145,0.0023041887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,5.263179e-10,2.80029e-05,0.00065044867,0.00055096176,0.0053026774,0.009106716,1049239,0,0.47429165,0.45991528,0.022501094,0.02843149,0.0028979771,0.0038501492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,6.178744e-10,2.8975044e-05,0.00063239166,0.00012209198,0.0012345812,0.004229563,1049239,0,0.4990053,0.4647381,0.021342276,0.02843149,0.0028979771,0.0006568647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,6.225016e-10,2.889568e-05,0.0005991467,0.0005572957,0.00619477,0.010717277,1049111,0,0.47434872,0.4613323,0.020284807,0.03075164,0.0031116519,0.0016337791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,6.3109573e-10,2.9186333e-05,0.000580185,0.00018288265,0.0013257656,0.003546171,1049111,0,0.49958727,0.46619347,0.007591002,0.03075164,0.0031116519,0.0067433026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31104000,6.597569e-10,2.9769866e-05,0.00062969927,0.00063817156,0.0067312685,0.009344084,1049111,0,0.47433412,0.45874834,0.005240441,0.028604977,0.0030522165,0.0034040413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,5.862712e-10,2.7763055e-05,0.0005984066,0.00026316807,0.0010899993,0.0020133443,1049111,0,0.5002708,0.46354887,0.024698677,0.028604977,0.0030522165,0.0033464853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,6.056276e-10,2.8848233e-05,0.0005921691,0.0006590699,0.007094875,0.008940482,1049111,0,0.474467,0.4601668,0.0041777245,0.02730575,0.002908905,0.0031170873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,5.983104e-10,2.9700059e-05,0.0006596279,0.00013043731,0.0015180813,0.0036265221,1049111,0,0.50092816,0.46501735,0.025720738,0.02730575,0.002908905,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,5.706226e-10,2.874946e-05,0.00062870386,0.00057541847,0.0053396523,0.0068115876,1049111,0,0.47468114,0.4616008,0.003448154,0.021192145,0.002399618,0.0033055602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,6.0221556e-10,2.88582e-05,0.0006558849,0.00013064778,0.0019205839,0.0049664164,1049111,0,0.50146013,0.4664856,0.0029313178,0.021192145,0.002399618,0.0017545187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,6.4577377e-10,3.0359988e-05,0.00067572354,0.0004347472,0.005409385,0.007740073,1049111,0,0.47493067,0.45902124,0.011463614,0.015635835,0.0026637765,0.003404006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32504000,6.7628203e-10,2.9960434e-05,0.00066229235,0.0001361758,0.0032590306,0.0066664694,1049111,0,0.5018484,0.46384105,0.019881383,0.015635835,0.0026637765,0.0047638486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,6.578839e-10,2.9308478e-05,0.000618994,0.00045450218,0.0051701698,0.007208808,1049111,0,0.47518566,0.46044686,0.027177276,0.017488655,0.0022056212,0.002475664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,6.313458e-10,2.9101151e-05,0.0006329768,0.00013091404,0.002856107,0.0054954165,1049111,0,0.502096,0.46531367,0.02301291,0.017488655,0.0022056212,0.0026360443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,5.78999e-10,2.850444e-05,0.0005597638,0.00016968211,0.0025117828,0.005320056,1049111,0,0.47542274,0.46188477,0.03305584,0.0075703743,0.0016560449,0.001393482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,6.187194e-10,2.9162446e-05,0.0006599892,4.155996e-05,0.0039559063,0.007311104,1049111,0,0.5022139,0.46678284,0.0041331896,0.0075703743,0.0016560449,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,6.576489e-10,2.9811325e-05,0.0007114108,0.00012775093,0.0036490774,0.0063278247,1049111,0,0.47562638,0.45929858,0.035031952,0.0064745257,0.0019619055,0.003590678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
