timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40608000,40608000,0.0011381721,0.19517814,-0.000527317,0.8173805,0.0,0.0,0.0,-1.0
40656000,40656000,-0.00017528306,0.1951387,0.0005686401,0.8169426,0.0,0.0,0.0,-1.0
40708000,40708000,0.0008703711,0.19835077,-0.00059461285,0.8168963,0.0,0.0,0.0,-1.0
40756000,40756000,0.00088570063,0.19361186,-9.6062184e-05,0.8173003,0.0,0.0,0.0,-1.0
40808000,40808000,-0.0003782389,0.19590807,0.0005088036,0.81750077,0.0,0.0,0.0,-1.0
40856000,40856000,0.0007916757,0.19568634,-0.0013551926,0.8172927,0.0,0.0,0.0,-1.0
40908000,40908000,0.0003648499,0.19495288,-0.00094136986,0.81733966,0.0,0.0,0.0,-1.0
40956000,40956000,-0.0018263111,0.197632,8.761362e-06,0.817072,0.0,0.0,0.0,-1.0
41008000,41008000,0.001412408,0.19580148,-0.00038549333,0.8171824,0.0,0.0,0.0,-1.0
41056000,41056000,0.0010202891,0.19585694,-0.0004988707,0.8177972,0.0,0.0,0.0,-1.0
41108000,41108000,5.1246414e-05,0.194872,0.00019687485,0.81818354,0.0,0.0,0.0,-1.0
41156000,41156000,-0.0019384696,0.19563523,-0.00025838258,0.8184294,0.0,0.0,0.0,-1.0
41208000,41208000,0.00040047712,0.19540694,0.0012412331,0.81835485,0.0,0.0,0.0,-1.0
41256000,41256000,0.00032609844,0.19980274,-0.0009434355,0.8182319,0.0,0.0,0.0,-1.0
41308000,41308000,-0.0010445566,0.1979193,-0.00045269472,0.8186332,0.0,0.0,0.0,-1.0
41352000,41352000,-0.0007813113,0.19819182,-0.0003420744,0.81787,0.0,0.0,0.0,-1.0
41408000,41408000,-0.00039167728,0.19663192,0.00046480383,0.8181604,0.0,0.0,0.0,-1.0
41456000,41456000,-0.0022813282,0.19736347,0.00043019958,0.8185442,0.0,0.0,0.0,-1.0
41508000,41508000,-0.0010040412,0.19650047,0.0006245309,0.81872326,0.0,0.0,0.0,-1.0
41556000,41556000,-0.0014543688,0.19848885,0.00043348284,0.8187133,0.0,0.0,0.0,-1.0
41608000,41608000,0.0025936307,0.1946446,-0.00023855858,0.81850904,0.0,0.0,0.0,-1.0
41656000,41656000,-0.0012881726,0.1960776,0.0005790681,0.818845,0.0,0.0,0.0,-1.0
41704000,41704000,-0.0024841868,0.19650584,0.0001328747,0.8186297,0.0,0.0,0.0,-1.0
41756000,41756000,0.002671512,0.19716479,-0.00041907822,0.81850266,0.0,0.0,0.0,-1.0
41808000,41808000,0.0016887164,0.19655804,3.8654634e-05,0.81880134,0.0,0.0,0.0,-1.0
41856000,41856000,0.0009941839,0.19878718,0.00017011419,0.8187044,0.0,0.0,0.0,-1.0
41908000,41908000,-0.003101198,0.1970277,0.00038683842,0.8181791,0.0,0.0,0.0,-1.0
41956000,41956000,-0.00216659,0.19814183,0.00097179826,0.81837624,0.0,0.0,0.0,-1.0
42008000,42008000,-0.0020367303,0.1962002,0.00033587823,0.81849974,0.0,0.0,0.0,-1.0
42056000,42056000,0.00010761535,0.19657122,-0.00030775048,0.8179069,0.0,0.0,0.0,-1.0
42108000,42108000,0.0009988953,0.19602178,0.0012659674,0.81786776,0.0,0.0,0.0,-1.0
42152000,42152000,-0.0002423893,0.19537926,-0.00028717893,0.8180326,0.0,0.0,0.0,-1.0
42204000,42204000,-0.0031521248,0.19643664,-0.00023894661,0.81812817,0.0,0.0,0.0,-1.0
42256000,42256000,-0.0002387645,0.19649976,-3.9722127e-05,0.81808954,0.0,0.0,0.0,-1.0
42304000,42304000,0.0009591282,0.19590256,-0.0011667755,0.81831926,0.0,0.0,0.0,-1.0
42356000,42356000,4.6601162e-05,0.1974073,-6.611148e-05,0.81860346,0.0,0.0,0.0,-1.0
42408000,42408000,0.0012229874,0.19736345,-0.00022586959,0.8186651,0.0,0.0,0.0,-1.0
42456000,42456000,-0.0012450825,0.19769825,0.00024830335,0.8185502,0.0,0.0,0.0,-1.0
42508000,42508000,0.0018673291,0.19570525,-0.0003134728,0.81820554,0.0,0.0,0.0,-1.0
42552000,42552000,0.00085561135,0.19798324,-0.00066685805,0.8175496,0.0,0.0,0.0,-1.0
42608000,42608000,-0.0012558866,0.1956856,0.0007948672,0.81743246,0.0,0.0,0.0,-1.0
42656000,42656000,-0.00031447504,0.19718659,0.00070730114,0.818125,0.0,0.0,0.0,-1.0
42708000,42708000,0.0014535194,0.19474657,0.00045287568,0.81828225,0.0,0.0,0.0,-1.0
42756000,42756000,0.001067288,0.51673305,0.0006261438,0.865139,0.0,0.0,0.0,-1.0
42808000,42808000,-0.0010938655,0.38254896,0.00062074995,0.8970419,0.0,0.0,0.0,-1.0
42856000,42856000,0.0030534305,0.27479476,0.00029721964,0.934911,0.0,0.0,0.0,-1.0
42908000,42908000,-0.001208732,0.17648953,0.00051495497,0.9495584,0.0,0.0,0.0,-1.0
42956000,42956000,-0.0017161599,0.10939463,0.00014066591,0.9376381,0.0,0.0,0.0,-1.0
43008000,43008000,0.00084343133,0.071952455,-6.277567e-05,0.90336376,0.0,0.0,0.0,-1.0
43056000,43056000,-0.001676745,0.053913303,-0.00063439854,0.8641112,0.0,0.0,0.0,-1.0
43108000,43108000,0.0014866339,0.06843049,-0.0013996301,0.84180194,0.0,0.0,0.0,-1.0
43156000,43156000,-0.0030192463,0.09406849,0.00035162756,0.83057505,0.0,0.0,0.0,-1.0
43208000,43208000,0.00021190481,0.1386136,0.000852669,0.8263938,0.0,0.0,0.0,-1.0
43256000,43256000,0.00071364176,0.17485568,-2.598472e-05,0.82521653,0.0,0.0,0.0,-1.0
43308000,43308000,0.00095244276,0.21094523,0.00038367935,0.8238496,0.0,0.0,0.0,-1.0
43356000,43356000,-0.00026041412,0.24612878,0.00031327797,0.8223063,0.0,0.0,0.0,-1.0
43408000,43408000,-0.00421215,0.26759925,-0.00079408236,0.820106,0.0,0.0,0.0,-1.0
43456000,43456000,-0.0007967914,0.27299392,1.371716e-05,0.81995153,0.0,0.0,0.0,-1.0
43508000,43508000,-0.0016672752,0.27394003,-0.00035862788,0.8227265,0.0,0.0,0.0,-1.0
43556000,43556000,-0.00139908,0.26062477,-0.0007105067,0.82627565,0.0,0.0,0.0,-1.0
43608000,43608000,-0.003181294,0.24736288,6.890101e-05,0.82755834,0.0,0.0,0.0,-1.0
43652000,43652000,-0.00068533944,0.23419036,-0.00011721476,0.8253526,0.0,0.0,0.0,-1.0
43708000,43708000,0.00038749803,0.21324104,-0.00043920256,0.82132214,0.0,0.0,0.0,-1.0
43756000,43756000,0.0023120374,0.19758767,0.00040842703,0.8180993,0.0,0.0,0.0,-1.0
43808000,43808000,-0.000941372,0.18750307,-0.00027473734,0.8161421,0.0,0.0,0.0,-1.0
43856000,43856000,-0.0007708459,0.1802337,0.00059367454,0.8157494,0.0,0.0,0.0,-1.0
43908000,43908000,-0.0025748052,0.17758496,0.0003305457,0.81621146,0.0,0.0,0.0,-1.0
43956000,43956000,-0.0012232059,0.1774738,-0.00015425455,0.81610185,0.0,0.0,0.0,-1.0
44004000,44004000,0.0010597192,0.18513715,-0.0006577861,0.81590676,0.0,0.0,0.0,-1.0
44056000,44056000,-0.00017663528,0.1934106,-0.0010299251,0.81588274,0.0,0.0,0.0,-1.0
44108000,44108000,-0.0004606361,0.20339383,0.00016066794,0.8154942,0.0,0.0,0.0,-1.0
44156000,44156000,-0.0010802737,0.20958045,0.0004898722,0.81575185,0.0,0.0,0.0,-1.0
44208000,44208000,-0.0016232835,0.21834894,0.0002828745,0.8159457,0.0,0.0,0.0,-1.0
44256000,44256000,-0.0023539655,0.21708919,0.00014063045,0.8169836,0.0,0.0,0.0,-1.0
44308000,44308000,-0.002505943,0.22234952,-0.00052234187,0.818075,0.0,0.0,0.0,-1.0
44356000,44356000,0.0012237448,0.22038223,-0.0005086055,0.8184858,0.0,0.0,0.0,-1.0
44408000,44408000,-9.4477306e-05,0.21735151,0.00012233612,0.8187718,0.0,0.0,0.0,-1.0
44456000,44456000,-0.00037277443,0.21163112,0.00055454456,0.8190111,0.0,0.0,0.0,-1.0
44508000,44508000,-0.002209071,0.20910569,0.0010566205,0.8196829,0.0,0.0,0.0,-1.0
44556000,44556000,-0.00068177254,0.2032461,-0.00072463235,0.8195875,0.0,0.0,0.0,-1.0
44604000,44604000,0.00074925163,0.19970502,0.00040766795,0.8194005,0.0,0.0,0.0,-1.0
44656000,44656000,-0.00064205437,0.19790949,-0.00043120305,0.8198824,0.0,0.0,0.0,-1.0
44708000,44708000,-0.002823505,0.19494443,-0.00061448506,0.8197185,0.0,0.0,0.0,-1.0
44756000,44756000,-0.0012943909,0.19921108,0.00023032245,0.8200943,0.0,0.0,0.0,-1.0
44808000,44808000,0.0006964363,0.19528738,0.0005678409,0.82062787,0.0,0.0,0.0,-1.0
44856000,44856000,0.0001218334,0.19982938,-3.7901123e-06,0.820565,0.0,0.0,0.0,-1.0
44908000,44908000,-0.00028101585,0.20024338,-0.0006796064,0.82014626,0.0,0.0,0.0,-1.0
44956000,44956000,0.00040497456,0.20172322,-0.0002742427,0.8194863,0.0,0.0,0.0,-1.0
45008000,45008000,-3.220053e-05,0.20405401,0.001303582,0.8192705,0.0,0.0,0.0,-1.0
45056000,45056000,0.0007474734,0.2034867,0.00039108572,0.8191885,0.0,0.0,0.0,-1.0
45108000,45108000,0.0029482387,0.20340107,-6.661957e-05,0.81952465,0.0,0.0,0.0,-1.0
45156000,45156000,-3.4018856e-05,0.20451023,0.00096933305,0.8191957,0.0,0.0,0.0,-1.0
45208000,45208000,0.001971854,0.20163953,-0.00013019904,0.8190283,0.0,0.0,0.0,-1.0
45256000,45256000,-0.0018879771,0.20273799,0.0002597773,0.8185952,0.0,0.0,0.0,-1.0
45308000,45308000,-0.00027714678,0.19920807,-0.0007756897,0.8188017,0.0,0.0,0.0,-1.0
45356000,45356000,0.0008054346,0.19846182,-0.0001742997,0.8185025,0.0,0.0,0.0,-1.0
45408000,45408000,0.0009900049,0.19717664,-0.00090696866,0.81775033,0.0,0.0,0.0,-1.0
45456000,45456000,0.0006852641,0.19941564,0.00018674578,0.8176696,0.0,0.0,0.0,-1.0
45504000,45504000,0.0014898055,0.19516474,0.000581893,0.81793475,0.0,0.0,0.0,-1.0
45556000,45556000,-0.0015094533,0.1958709,0.0012785504,0.8181337,0.0,0.0,0.0,-1.0
45608000,45608000,-0.00078372064,0.19660644,-0.00054210203,0.81768656,0.0,0.0,0.0,-1.0
45656000,45656000,0.0016430797,0.19462204,0.00065048767,0.81755936,0.0,0.0,0.0,-1.0
45704000,45704000,-0.0014856943,0.19564857,-8.42473e-05,0.81746197,0.0,0.0,0.0,-1.0
45756000,45756000,-0.0007976343,0.1962276,-0.00011132124,0.8170594,0.0,0.0,0.0,-1.0
45808000,45808000,-0.002536422,0.19630797,0.0014498807,0.81673825,0.0,0.0,0.0,-1.0
45856000,45856000,0.0024253805,0.19805978,0.0011326461,0.81691825,0.0,0.0,0.0,-1.0
45908000,45908000,0.0018520808,0.19803044,0.00026871677,0.81761676,0.0,0.0,0.0,-1.0
45956000,45956000,-0.0017910058,0.19611798,0.00058165845,0.81779605,0.0,0.0,0.0,-1.0
46008000,46008000,0.0017183585,0.19623637,-0.00015870082,0.8178556,0.0,0.0,0.0,-1.0
46056000,46056000,0.0009024507,0.19611529,-0.00112481,0.81803966,0.0,0.0,0.0,-1.0
46108000,46108000,-0.0005130544,0.19628902,0.00011390797,0.8179494,0.0,0.0,0.0,-1.0
46156000,46156000,-0.0005690274,0.19731922,-1.9494599e-05,0.8186002,0.0,0.0,0.0,-1.0
46208000,46208000,0.0014159387,0.19513287,-0.000664348,0.81853986,0.0,0.0,0.0,-1.0
46256000,46256000,0.0010008158,0.197765,0.0014196902,0.818449,0.0,0.0,0.0,-1.0
46308000,46308000,0.0013564983,0.19723704,0.00069384655,0.81792414,0.0,0.0,0.0,-1.0
46356000,46356000,0.00041175226,0.19740567,-0.00046764268,0.81790316,0.0,0.0,0.0,-1.0
46408000,46408000,0.0017744127,0.19523521,0.00069753255,0.81831974,0.0,0.0,0.0,-1.0
46456000,46456000,-0.00083092885,0.19483681,-0.00039314808,0.8175903,0.0,0.0,0.0,-1.0
46508000,46508000,-0.0005922616,0.19552892,0.0006679737,0.81700987,0.0,0.0,0.0,-1.0
46556000,46556000,-0.0009791434,0.19566293,0.0002123439,0.817508,0.0,0.0,0.0,-1.0
46604000,46604000,0.0028207984,0.19432203,-0.0004525645,0.8170646,0.0,0.0,0.0,-1.0
46656000,46656000,0.0010599943,0.19463533,-0.000162429,0.81711614,0.0,0.0,0.0,-1.0
46708000,46708000,-2.7609e-05,0.19571128,-0.000112459835,0.81691784,0.0,0.0,0.0,-1.0
46756000,46756000,-0.00013379465,0.19746427,0.00061273883,0.8172112,0.0,0.0,0.0,-1.0
46808000,46808000,-0.00032069252,0.19636205,-0.00059612864,0.81701183,0.0,0.0,0.0,-1.0
46856000,46856000,0.00070976774,0.19814754,0.00044330148,0.8171891,0.0,0.0,0.0,-1.0
46908000,46908000,-0.00014438009,0.19321261,5.5669957e-06,0.816688,0.0,0.0,0.0,-1.0
46952000,46952000,-0.0009567008,0.19668862,0.00025663598,0.8168381,0.0,0.0,0.0,-1.0
47008000,47008000,0.00083682634,0.19412538,6.24153e-05,0.8167954,0.0,0.0,0.0,-1.0
47056000,47056000,0.00018027033,0.19549339,0.0006000528,0.8174075,0.0,0.0,0.0,-1.0
47104000,47104000,0.0012501946,0.19494352,-0.00058614614,0.81804276,0.0,0.0,0.0,-1.0
47156000,47156000,-0.00011678254,0.19310407,-0.00038006116,0.8184054,0.0,0.0,0.0,-1.0
47208000,47208000,0.0013942943,0.19556406,0.00044997162,0.8185662,0.0,0.0,0.0,-1.0
47256000,47256000,0.00053350197,0.19638515,0.0006210344,0.8179699,0.0,0.0,0.0,-1.0
47308000,47308000,0.0011051316,0.19786197,-0.00021969825,0.81806,0.0,0.0,0.0,-1.0
47356000,47356000,0.0025467197,0.19662976,-0.0005289951,0.8176251,0.0,0.0,0.0,-1.0
47408000,47408000,-0.00024016126,0.19607995,-0.0006557241,0.81768036,0.0,0.0,0.0,-1.0
47456000,47456000,-0.00021729323,0.19274285,-0.00060830725,0.8175352,0.0,0.0,0.0,-1.0
47508000,47508000,0.0018492021,0.19340366,0.0008218834,0.81732076,0.0,0.0,0.0,-1.0
47556000,47556000,0.00053412333,0.19823533,-0.00067604595,0.81747293,0.0,0.0,0.0,-1.0
47608000,47608000,0.0020735124,0.19773239,0.00030217672,0.8176789,0.0,0.0,0.0,-1.0
47656000,47656000,-8.883749e-05,0.19583184,0.0009107075,0.81763506,0.0,0.0,0.0,-1.0
47708000,47708000,0.0040453547,0.19508195,7.894606e-05,0.817482,0.0,0.0,0.0,-1.0
47756000,47756000,0.0016865153,0.19869691,-0.00024432424,0.8179769,0.0,0.0,0.0,-1.0
47808000,47808000,0.001539523,0.19658662,0.0003959209,0.8180707,0.0,0.0,0.0,-1.0
47856000,47856000,-1.0585919e-05,0.1957691,-0.00095893623,0.81826067,0.0,0.0,0.0,-1.0
47908000,47908000,0.00038430627,0.19642285,-0.0015733725,0.81784624,0.0,0.0,0.0,-1.0
47956000,47956000,-0.00033632744,0.19313377,-0.00013130861,0.8180224,0.0,0.0,0.0,-1.0
48008000,48008000,0.0022549427,0.1982058,-0.0010818195,0.8179028,0.0,0.0,0.0,-1.0
48056000,48056000,0.002236,0.19314802,0.00013624864,0.81796074,0.0,0.0,0.0,-1.0
48108000,48108000,-0.0018864512,0.19494067,5.2977673e-05,0.8178368,0.0,0.0,0.0,-1.0
48156000,48156000,0.0015191737,0.19686937,0.00017258784,0.8175585,0.0,0.0,0.0,-1.0
48208000,48208000,-0.00021894132,0.19760789,0.0006663381,0.8178365,0.0,0.0,0.0,-1.0
48256000,48256000,-0.0011562542,0.19439521,0.0006448396,0.8178112,0.0,0.0,0.0,-1.0
48308000,48308000,0.00017453969,0.19587319,-0.00030026858,0.8180737,0.0,0.0,0.0,-1.0
48356000,48356000,0.001092584,0.1939226,0.0007612071,0.81796306,0.0,0.0,0.0,-1.0
48408000,48408000,-0.0013541902,0.19527772,-0.0015144465,0.8178551,0.0,0.0,0.0,-1.0
48456000,48456000,0.00014305144,0.19779706,0.001241145,0.81820923,0.0,0.0,0.0,-1.0
48508000,48508000,-0.00033749157,0.19574215,-0.00017412659,0.81883734,0.0,0.0,0.0,-1.0
48552000,48552000,0.0012621459,0.197783,0.00050898804,0.8186233,0.0,0.0,0.0,-1.0
48608000,48608000,-6.499617e-05,0.19856262,-0.0013326358,0.8182267,0.0,0.0,0.0,-1.0
48656000,48656000,-0.0006330031,0.19600825,-0.00019160772,0.8178883,0.0,0.0,0.0,-1.0
48708000,48708000,-0.0010858598,0.19355072,-0.0005010879,0.8175212,0.0,0.0,0.0,-1.0
48756000,48756000,-0.0005457362,0.19374448,-0.0006785264,0.8173271,0.0,0.0,0.0,-1.0
48808000,48808000,0.0037088918,0.19789593,-0.0008476408,0.81723285,0.0,0.0,0.0,-1.0
48856000,48856000,0.0019012649,0.19615799,-0.0001391902,0.8173643,0.0,0.0,0.0,-1.0
48908000,48908000,0.00037611497,0.19647491,-0.00016620687,0.8169385,0.0,0.0,0.0,-1.0
48956000,48956000,0.00015328627,0.19651663,0.0011686299,0.81713694,0.0,0.0,0.0,-1.0
49008000,49008000,0.00216286,0.19715078,-0.0007605377,0.81752753,0.0,0.0,0.0,-1.0
49056000,49056000,0.0013126204,0.19452995,0.00021299819,0.8172968,0.0,0.0,0.0,-1.0
49108000,49108000,0.0014555842,0.19650963,-0.0002395685,0.8173082,0.0,0.0,0.0,-1.0
49156000,49156000,-0.0017776536,0.19763894,-0.0006979997,0.816894,0.0,0.0,0.0,-1.0
49208000,49208000,0.0033242668,0.19963373,-0.0004033363,0.8172269,0.0,0.0,0.0,-1.0
49256000,49256000,0.0031602436,0.19725138,0.00046277483,0.8175197,0.0,0.0,0.0,-1.0
49308000,49308000,-0.00047728803,0.19681564,-0.00019371754,0.81811136,0.0,0.0,0.0,-1.0
49356000,49356000,-0.0003849729,0.1989126,-0.00044409244,0.8183327,0.0,0.0,0.0,-1.0
49408000,49408000,-0.0016194157,0.19749439,-0.00083926093,0.81834024,0.0,0.0,0.0,-1.0
49452000,49452000,0.0018502076,0.19810082,-0.0006155497,0.81805587,0.0,0.0,0.0,-1.0
49508000,49508000,-0.0006495429,0.19331716,-0.00033097653,0.8185676,0.0,0.0,0.0,-1.0
49556000,49556000,0.00073769764,0.19622649,-0.0005364149,0.8185128,0.0,0.0,0.0,-1.0
49608000,49608000,0.00040308782,0.19702668,0.0003572845,0.8184737,0.0,0.0,0.0,-1.0
49656000,49656000,-0.0033776455,0.19555646,-0.00040654154,0.81858253,0.0,0.0,0.0,-1.0
49708000,49708000,0.0010791903,0.195566,0.00054501306,0.81842065,0.0,0.0,0.0,-1.0
49756000,49756000,0.0010631098,0.19531319,0.0008064734,0.81803703,0.0,0.0,0.0,-1.0
49808000,49808000,0.002302926,0.1963336,-0.00023042143,0.8179255,0.0,0.0,0.0,-1.0
49856000,49856000,-0.0022722099,0.19542517,-0.00027823218,0.81738394,0.0,0.0,0.0,-1.0
49908000,49908000,-0.0012568517,0.1966685,-0.00035149266,0.8171421,0.0,0.0,0.0,-1.0
49956000,49956000,-0.0009303416,0.19844578,-0.00048643636,0.8166366,0.0,0.0,0.0,-1.0
50008000,50008000,0.0015608073,0.1956069,-0.000558912,0.816659,0.0,0.0,0.0,-1.0
50056000,50056000,0.00019957621,0.19627929,-0.00022438973,0.8170207,0.0,0.0,0.0,-1.0
50108000,50108000,0.002020759,0.19787481,0.00084116444,0.8174025,0.0,0.0,0.0,-1.0
50156000,50156000,4.1433495e-06,0.19711062,-0.00063026906,0.8174785,0.0,0.0,0.0,-1.0
50208000,50208000,0.0032577903,0.19844447,-0.00010755008,0.81717074,0.0,0.0,0.0,-1.0
50256000,50256000,0.00066285394,0.19800489,-0.0005878812,0.81749916,0.0,0.0,0.0,-1.0
50308000,50308000,-0.00043640594,0.19430494,0.00032250362,0.8177566,0.0,0.0,0.0,-1.0
50356000,50356000,-0.000106970685,0.19744535,-9.355814e-05,0.817746,0.0,0.0,0.0,-1.0
50408000,50408000,0.00089305587,0.19467482,-0.00013827803,0.81804925,0.0,0.0,0.0,-1.0
50456000,50456000,-0.0015514275,0.1980214,0.0003466035,0.8178744,0.0,0.0,0.0,-1.0
50508000,50508000,-0.00044275075,0.19813515,-0.00031277369,0.817722,0.0,0.0,0.0,-1.0
50556000,50556000,-0.00072979345,0.1990255,-0.00025161766,0.8174608,0.0,0.0,0.0,-1.0
50608000,50608000,0.00024576366,0.1969039,-0.0006123126,0.817837,0.0,0.0,0.0,-1.0
50656000,50656000,-0.0011927509,0.19800347,-0.0007261279,0.81803626,0.0,0.0,0.0,-1.0
50708000,50708000,-0.0014940293,0.19654486,-0.00079125183,0.81786686,0.0,0.0,0.0,-1.0
50756000,50756000,0.2993678,0.19640204,-0.00012561803,0.8648268,0.0,0.0,0.0,-1.0
50808000,50808000,0.01782254,0.19108357,-0.012678738,0.88255596,0.0,0.0,0.0,-1.0
50856000,50856000,-0.042727925,0.1973058,-0.014559657,0.8829337,0.0,0.0,0.0,-1.0
50908000,50908000,-0.091814674,0.199802,-0.010392124,0.87295866,0.0,0.0,0.0,-1.0
50956000,50956000,-0.090526916,0.20102951,-0.0030477527,0.87185293,0.0,0.0,0.0,-1.0
51008000,51008000,-0.06257209,0.20169468,0.0029747086,0.8748115,0.0,0.0,0.0,-1.0
51056000,51056000,-0.039686944,0.20197004,0.0067332257,0.87547517,0.0,0.0,0.0,-1.0
51104000,51104000,-0.02057601,0.19943133,0.00911301,0.87435496,0.0,0.0,0.0,-1.0
51156000,51156000,-0.00062812987,0.20529066,0.0066394494,0.8699476,0.0,0.0,0.0,-1.0
51208000,51208000,0.008167816,0.20462514,0.0067348424,0.86393493,0.0,0.0,0.0,-1.0
51256000,51256000,0.014700958,0.20547679,0.0022488998,0.8549249,0.0,0.0,0.0,-1.0
51308000,51308000,0.015134562,0.20493892,-0.00043798928,0.8467574,0.0,0.0,0.0,-1.0
51356000,51356000,0.015500874,0.20886031,-0.002893518,0.8373518,0.0,0.0,0.0,-1.0
51408000,51408000,0.012224506,0.20704508,-0.0047945403,0.82958573,0.0,0.0,0.0,-1.0
51452000,51452000,0.007634164,0.19894774,-0.0053476524,0.82461435,0.0,0.0,0.0,-1.0
51508000,51508000,0.007762083,0.19897407,-0.0072296457,0.8216237,0.0,0.0,0.0,-1.0
51556000,51556000,0.008522347,0.19792186,-0.008910955,0.819668,0.0,0.0,0.0,-1.0
51608000,51608000,0.007369104,0.19560416,-0.009437583,0.81845474,0.0,0.0,0.0,-1.0
51656000,51656000,0.0038653652,0.19507584,-0.009845624,0.81753856,0.0,0.0,0.0,-1.0
51708000,51708000,0.0064973608,0.19597876,-0.009361088,0.8169402,0.0,0.0,0.0,-1.0
51752000,51752000,0.007356511,0.19267598,-0.010569105,0.81692296,0.0,0.0,0.0,-1.0
51808000,51808000,0.008005699,0.19766527,-0.009742049,0.81643695,0.0,0.0,0.0,-1.0
51856000,51856000,0.003819096,0.19696225,-0.010278649,0.81607527,0.0,0.0,0.0,-1.0
51908000,51908000,0.004992009,0.19812436,-0.008999992,0.81590915,0.0,0.0,0.0,-1.0
51956000,51956000,0.007029245,0.19715895,-0.008736409,0.8160729,0.0,0.0,0.0,-1.0
52004000,52004000,0.009154653,0.197532,-0.009859402,0.8159682,0.0,0.0,0.0,-1.0
52056000,52056000,0.0075229714,0.19634947,-0.007944053,0.81567997,0.0,0.0,0.0,-1.0
52108000,52108000,0.008000746,0.20212242,-0.006440567,0.81572247,0.0,0.0,0.0,-1.0
52156000,52156000,0.008342184,0.19853352,-0.0071327332,0.81627303,0.0,0.0,0.0,-1.0
52208000,52208000,0.008810002,0.19828892,-0.006551797,0.8167921,0.0,0.0,0.0,-1.0
52256000,52256000,0.006843921,0.19608195,-0.0072738426,0.81738716,0.0,0.0,0.0,-1.0
52308000,52308000,0.00862039,0.19750452,-0.0060972557,0.8176648,0.0,0.0,0.0,-1.0
52356000,52356000,0.005988591,0.1965115,-0.007003384,0.8186495,0.0,0.0,0.0,-1.0
52408000,52408000,0.00687479,0.19746536,-0.00617438,0.81899065,0.0,0.0,0.0,-1.0
52452000,52452000,0.008050044,0.19570948,-0.0056586736,0.8188278,0.0,0.0,0.0,-1.0
52508000,52508000,0.004711831,0.19662945,-0.0041113263,0.8187884,0.0,0.0,0.0,-1.0
52556000,52556000,0.008933924,0.1990457,-0.0037313418,0.81884134,0.0,0.0,0.0,-1.0
52608000,52608000,0.0042375913,0.19924825,-0.0035393494,0.81894845,0.0,0.0,0.0,-1.0
52656000,52656000,0.0040348433,0.19673502,-0.0053002266,0.8196563,0.0,0.0,0.0,-1.0
52708000,52708000,0.004936007,0.19608466,-0.004232432,0.8196739,0.0,0.0,0.0,-1.0
52756000,52756000,0.0027872606,0.19606459,-0.0034707307,0.8197784,0.0,0.0,0.0,-1.0
52808000,52808000,0.0033121754,0.19711602,-0.0036992542,0.81956905,0.0,0.0,0.0,-1.0
52856000,52856000,0.0040071937,0.19638714,-0.0029668838,0.81902885,0.0,0.0,0.0,-1.0
52908000,52908000,0.0028948623,0.19613358,-0.0016663293,0.81931096,0.0,0.0,0.0,-1.0
52956000,52956000,0.0064195585,0.19877289,-0.001958469,0.81965894,0.0,0.0,0.0,-1.0
53004000,53004000,0.0023995594,0.19777952,-0.001639125,0.81956124,0.0,0.0,0.0,-1.0
53052000,53052000,0.0011475703,0.20224302,-0.0006232446,0.8191091,0.0,0.0,0.0,-1.0
53108000,53108000,0.00070354616,0.1994128,-0.0012858835,0.8188942,0.0,0.0,0.0,-1.0
53156000,53156000,0.00063769054,0.19617416,-0.001621438,0.8182275,0.0,0.0,0.0,-1.0
53208000,53208000,0.0026695821,0.19684637,-0.00010395558,0.8182986,0.0,0.0,0.0,-1.0
53256000,53256000,0.004356405,0.19576317,-0.0009989459,0.8184187,0.0,0.0,0.0,-1.0
53308000,53308000,0.0029450115,0.19749622,-0.00030989488,0.8180846,0.0,0.0,0.0,-1.0
53356000,53356000,0.0041851574,0.19438055,-0.0004563836,0.8177109,0.0,0.0,0.0,-1.0
53408000,53408000,0.0032617368,0.19697027,-0.0010868772,0.8171454,0.0,0.0,0.0,-1.0
53456000,53456000,0.00089419,0.19399473,-0.00051377626,0.816987,0.0,0.0,0.0,-1.0
53508000,53508000,-0.0026586358,0.19365413,-0.00038549607,0.8167867,0.0,0.0,0.0,-1.0
53556000,53556000,0.0017974766,0.19931719,7.603485e-05,0.81719136,0.0,0.0,0.0,-1.0
53608000,53608000,0.00038957028,0.19546112,-0.00023096196,0.8169358,0.0,0.0,0.0,-1.0
53656000,53656000,-0.00040970385,0.1973154,0.000533269,0.81741077,0.0,0.0,0.0,-1.0
53708000,53708000,0.00040456827,0.19945258,0.0005697782,0.8175181,0.0,0.0,0.0,-1.0
53756000,53756000,0.0010175087,0.19747338,7.8490695e-05,0.81777287,0.0,0.0,0.0,-1.0
53808000,53808000,0.003004322,0.19876118,-0.0008521864,0.8184781,0.0,0.0,0.0,-1.0
53856000,53856000,-0.002906624,0.19514486,0.00034924014,0.81831914,0.0,0.0,0.0,-1.0
53908000,53908000,-0.0014273286,0.19747724,0.0003930976,0.81827265,0.0,0.0,0.0,-1.0
53956000,53956000,-0.0013712229,0.19740053,0.0009425425,0.8187898,0.0,0.0,0.0,-1.0
54004000,54004000,0.00045069115,0.19714883,0.00018864297,0.8189951,0.0,0.0,0.0,-1.0
