timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17960000,17960000,8.1950785e-10,3.31703e-05,0.0017706408,0.00043772356,0.009248268,0.013100013,1049239,0,0.48465988,0.48377216,0.0034987873,0.012573031,0.0027002562,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,7.5977047e-10,3.1498294e-05,0.0017538114,0.00021130295,0.0069964495,0.010838909,1049239,0,0.51444805,0.49065727,0.0007058495,0.012573031,0.0027002562,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,6.969594e-10,3.0972842e-05,0.0018586733,6.132737e-05,0.0051329206,0.010960312,1049239,0,0.4845355,0.48441505,0.008505516,0.010251707,0.0020584587,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,6.2986244e-10,2.9759685e-05,0.0018220799,0.00041529894,0.005736603,0.009736008,1049239,0,0.5142521,0.4911484,0.017484503,0.010251707,0.0020584587,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,7.3403705e-10,3.0146966e-05,0.0018859475,6.4151034e-05,0.004815059,0.011152238,1049239,0,0.48444992,0.480445,0.00063816964,0.022894796,0.0014127782,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,8.953861e-10,3.0152854e-05,0.0014529987,8.315396e-05,0.004864967,0.008866261,1049239,0,0.5139387,0.4868612,0.008271724,0.022894796,0.0014127782,0.00026942007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19160000,19160000,1.0049924e-09,2.9282675e-05,0.000996458,0.00064411305,0.0051176944,0.011755566,1049239,0,0.48439378,0.48104492,0.02777203,0.021206593,0.0011729392,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19360000,19360000,5.5476064e-09,3.0093275e-05,0.000729963,0.00029087695,0.005061417,0.008628865,1049239,0,0.5135561,0.4873003,0.007640652,0.021206593,0.0011729392,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19560000,19560000,1.3704386e-08,3.3395358e-05,0.000600383,0.0002360703,0.008684749,0.015856568,1049239,0,0.48434287,0.48160467,0.0050591156,0.03153676,0.00091686606,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19760000,19760000,1.802744e-08,3.8854057e-05,0.0004786535,1.4093719e-05,0.005330911,0.00974743,1049239,0,0.5131703,0.4830355,0.010779936,0.03153676,0.00091686606,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19960000,19960000,2.4718348e-08,4.2776108e-05,0.00039152877,0.0001378507,0.011388648,0.016761182,1049239,0,0.48428783,0.47763148,0.0059123468,0.030450644,0.00029424057,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20160000,20160000,3.259715e-08,4.1003805e-05,0.0003491466,0.00046382507,0.0073691946,0.009636544,1049239,0,0.51269156,0.48344418,0.018980127,0.030450644,0.00029424057,0.0014612811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20360000,20360000,2.4134163e-08,3.8951457e-05,0.00032588938,0.00049300346,0.015444374,0.02095096,1049239,0,0.48422408,0.47814962,0.0055558635,0.028771551,0.003586691,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20560000,20560000,1.5648e-08,3.425922e-05,0.00030950148,0.00045008192,0.008109057,0.012213802,663,0,0.5122768,0.48382512,0.025366576,0.028771551,0.003586691,0.0061166836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20760000,20760000,1.0366018e-08,3.2058557e-05,0.00028409148,0.0001140897,0.014777136,0.022869734,663,0,0.48415,0.47861928,0.0002887395,0.030659081,0.0047043357,0.004132897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20960000,20960000,7.580694e-09,3.1876578e-05,0.00028084908,6.557515e-05,0.006916271,0.012488475,663,0,0.51174986,0.4796166,0.008526872,0.030659081,0.0047043357,0.006634985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21160000,21160000,6.100141e-09,2.957178e-05,0.00027355232,0.00037515166,0.013556899,0.021823952,663,0,0.48404923,0.47467148,0.0029861883,0.03725522,0.0038959475,6.7384695e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21360000,21360000,6.4921992e-09,2.907023e-05,0.00028375592,4.310499e-05,0.004845377,0.008854375,663,0,0.5111865,0.48000404,0.0052138506,0.03725522,0.0038959475,0.00542094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21560000,21560000,6.117611e-09,2.6918911e-05,0.00027688415,0.00027975958,0.008704684,0.015083445,663,0,0.48390672,0.4751511,0.0022204802,0.029537553,0.004066885,0.0006998009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21760000,21760000,5.557872e-09,2.7581622e-05,0.00025321863,2.028994e-05,0.002909302,0.0054994137,663,0,0.51060444,0.48038423,0.006788484,0.029537553,0.004066885,0.0014252824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21960000,21960000,5.0723363e-09,2.6687527e-05,0.00025202616,0.00017583178,0.007180932,0.0130470125,663,0,0.48372123,0.47560313,0.012581635,0.03260864,0.0033852602,0.0003144948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22160000,22160000,4.6297495e-09,2.6049505e-05,0.0002539054,5.0005252e-05,0.0018585661,0.0037146881,663,0,0.5100123,0.47629502,0.011806121,0.03260864,0.0033852602,0.001435668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22360000,22360000,4.0833177e-09,2.572926e-05,0.00027194511,0.00034591596,0.0053805206,0.011151385,663,0,0.48349783,0.47174284,0.018593943,0.03130753,0.0030916766,0.0037152201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22560000,22560000,3.3010317e-09,2.6477986e-05,0.0002711652,0.000113206355,0.0021430403,0.0059861816,663,0,0.509423,0.47672918,0.004228122,0.03130753,0.0030916766,0.0017985713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22760000,22760000,2.5878646e-09,2.6075571e-05,0.00026482827,0.0003340362,0.0065496513,0.013007905,663,0,0.48324144,0.47225103,0.022183128,0.036533155,0.003081507,0.0051792758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22960000,22960000,1.9380362e-09,2.6104213e-05,0.00027202113,3.436803e-05,0.0020654972,0.0050158636,663,0,0.5088468,0.4771806,0.007741298,0.036533155,0.003081507,0.0032690465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23160000,23160000,1.4548099e-09,2.614681e-05,0.00026666516,0.00037197556,0.0038193625,0.01117568,8389271,0,0.4828571,0.47275624,0.0036521452,0.028627742,0.0018340367,0.006342624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23360000,23360000,1.0863322e-09,2.644855e-05,0.0002745319,0.00057486305,0.0033401807,0.008990009,8389271,0,0.5076105,0.47327244,0.014675458,0.028627742,0.0018340367,0.001181846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23560000,23560000,1.0435396e-09,2.6907393e-05,0.00027667388,0.00043029603,0.004579794,0.010757627,8389271,0,0.48246077,0.46904674,0.010182483,0.033644054,0.0034795508,0.0019460073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23760000,23760000,2.8205005e-09,2.8715865e-05,0.00027128536,0.00011916271,0.0027797422,0.006684768,8389271,0,0.5068676,0.4738219,0.007087502,0.033644054,0.0034795508,0.00034041386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23960000,23960000,3.1433016e-09,2.783596e-05,0.0002710819,0.00039443033,0.0028933503,0.006491362,8389271,0,0.48192137,0.46963602,0.014864993,0.021466538,0.0013101631,0.0025008842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24160000,24160000,2.7427056e-09,2.7877139e-05,0.00027028128,0.00025634863,0.003922736,0.0091147255,8389271,0,0.507061,0.47441164,0.010371338,0.021466538,0.0013101631,0.005078791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24360000,24360000,4.176581e-09,2.6991911e-05,0.00027393852,0.00053005246,0.004954861,0.011679097,8389271,0,0.48155794,0.4660724,0.0047435984,0.039504617,0.0023960972,0.0015174745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24560000,24560000,3.9547285e-09,2.8277876e-05,0.00026636917,0.00019074652,0.0032279028,0.008736583,8389271,0,0.5077856,0.47073224,0.011973896,0.039504617,0.0023960972,0.0047867727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24760000,24760000,3.755679e-09,2.699801e-05,0.00026723553,0.00067387644,0.0042151106,0.011323573,8389271,0,0.48150113,0.4667512,0.01693251,0.037009794,0.0024888779,0.007261007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24960000,24960000,3.1074991e-09,2.7134929e-05,0.00026234816,0.00034470044,0.0038569586,0.008902219,8389271,0,0.5085825,0.47143236,0.018130574,0.037009794,0.0024888779,0.0050064432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25160000,25160000,2.5264841e-09,2.687491e-05,0.00025612334,0.0005705985,0.0026171484,0.009494227,8389271,0,0.48165005,0.46748853,0.003867906,0.031860504,0.0022523056,0.0022107048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25360000,25360000,2.214572e-09,2.6335216e-05,0.0002507282,0.00023309066,0.005037062,0.009393275,8389271,0,0.5092489,0.4722005,0.0081421295,0.031860504,0.0022523056,0.008743027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25560000,25560000,1.6765437e-09,2.5745116e-05,0.00025717154,0.00018345262,0.00335336,0.009343142,8389271,0,0.4818983,0.46413714,0.019367637,0.029803982,0.0019261843,0.0012064652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25760000,25760000,1.343277e-09,2.5143952e-05,0.0002529095,0.0003555955,0.005793389,0.009437623,8389271,0,0.5096943,0.46877745,0.007009471,0.029803982,0.0019261843,0.0035583798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25960000,25960000,1.0330018e-09,2.4698058e-05,0.00025581333,9.9135694e-05,0.0056264503,0.009691031,8389271,0,0.4821687,0.4649935,0.011316993,0.022933202,0.0013044276,0.0042746193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26160000,26160000,8.154521e-10,2.42085e-05,0.0002603406,0.00019523135,0.0066114673,0.010338664,8389271,0,0.509924,0.46966377,0.012613759,0.022933202,0.0013044276,0.003551584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26360000,26360000,8.3032164e-10,2.4749976e-05,0.0002776396,6.9089096e-05,0.005234592,0.010059413,8389271,0,0.4824147,0.46589932,0.010856902,0.03557601,0.0019397287,0.0055504297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26560000,26560000,7.36284e-10,2.4391122e-05,0.00028133477,7.189772e-05,0.00593738,0.0090625975,8389271,0,0.5099638,0.4706208,0.008164957,0.03557601,0.0019397287,0.0028639154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26760000,26760000,9.850124e-10,3.1252483e-05,0.00032600068,0.00020697096,0.0051491503,0.009651178,8389271,0,0.4826092,0.4627564,0.014953386,0.03288318,0.0025608593,0.007004093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26960000,26960000,5.1197677e-08,6.756223e-05,0.00033912752,2.1478876e-05,0.006552929,0.007838169,8389271,0,0.509863,0.4674078,0.027549889,0.03288318,0.0025608593,0.0059194257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27160000,27160000,4.733846e-08,9.826989e-05,0.00032362202,0.00021978587,0.00839531,0.008515736,8389271,0,0.48271358,0.46376333,0.0006342124,0.03016969,0.0020306844,0.0049144006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27360000,27360000,6.098499e-08,8.3454e-05,0.00033105482,0.00041753566,0.0052176383,0.007908417,8389271,0,0.5095035,0.46845874,0.019923955,0.03016969,0.0020306844,0.00024370466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27560000,27560000,6.0132095e-08,7.526559e-05,0.00031501503,0.00016939716,0.00063648785,0.005844696,8389271,0,0.4827889,0.46481934,0.023542987,0.02759145,0.0009838444,0.0035299915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27760000,27760000,3.967783e-08,6.190603e-05,0.00029208625,0.00010335603,0.0027093575,0.0051431735,8389271,0,0.50928843,0.4653847,0.0020051522,0.02759145,0.0009838444,0.010150758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27960000,27960000,2.537688e-08,4.8773287e-05,0.00028037722,0.0003368326,0.0041464935,0.0076687043,8389271,0,0.48276135,0.46184194,0.009809127,0.034332104,0.004561102,0.010261046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28160000,28160000,2.1458707e-08,4.1547275e-05,0.00028382824,6.31541e-05,0.0017122782,0.0028282846,8389271,0,0.50886667,0.46653286,0.012100107,0.034332104,0.004561102,0.0028847249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28360000,28360000,1.8646405e-08,3.723046e-05,0.00027728526,0.00030649587,0.0028605247,0.0062736436,8389271,0,0.48267695,0.46298572,0.01507425,0.026286313,0.003668649,0.005848204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28560000,28560000,1.2280455e-08,3.2913013e-05,0.0002727577,7.079372e-05,0.0024249612,0.0038899123,8389271,0,0.50838584,0.46772686,0.0018429555,0.026286313,0.003668649,0.002850215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28760000,28760000,8.306117e-09,3.0115922e-05,0.00026556934,0.00025900608,0.0014483184,0.005522059,8389271,0,0.48252404,0.4641705,0.021463156,0.027921733,0.0056795995,0.008451791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28960000,28960000,5.47904e-09,2.8510964e-05,0.0002612991,9.973569e-05,0.0028376188,0.003122462,8389271,0,0.5078746,0.46482238,0.009003538,0.027921733,0.0056795995,0.0066993344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29160000,29160000,3.6879562e-09,2.873153e-05,0.00025806756,0.0002544929,0.0015830551,0.0052825515,8389271,0,0.4823127,0.46136048,0.031928778,0.03423457,0.006136437,0.005289823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29360000,29360000,3.18397e-09,2.8233499e-05,0.00024956217,0.00010037573,0.003578828,0.0047744773,8389271,0,0.5073562,0.4661067,0.017819853,0.03423457,0.006136437,0.0029936647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29560000,29560000,3.382255e-09,2.7431155e-05,0.00026017713,0.00041884795,0.0016460293,0.0053383405,8389271,0,0.48205894,0.4626139,0.04226899,0.03322213,0.006260832,0.005046158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29760000,29760000,3.1818996e-09,2.6568076e-05,0.0002572146,0.00012413235,0.003148863,0.005272007,8389271,0,0.5068581,0.4674259,0.014784844,0.03322213,0.006260832,0.0020084835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29960000,29960000,2.8271954e-09,2.6057076e-05,0.0002606575,0.0005258468,0.0027678988,0.006126763,8389271,0,0.48178202,0.46391344,0.005664926,0.035859834,0.0067071766,0.008576347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30160000,30160000,2.7335814e-09,2.755624e-05,0.00026086613,0.00024097197,0.0027078972,0.004449542,8389271,0,0.5064012,0.46464092,0.009341302,0.035859834,0.0067071766,0.0031232669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30360000,30360000,2.4528417e-09,2.5957585e-05,0.00024867972,0.0005288231,0.0029107325,0.0060344525,8389271,0,0.4815003,0.4612114,0.0030850691,0.03622236,0.00502529,0.003412474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30560000,30560000,2.3867355e-09,2.6365859e-05,0.00026944026,5.862087e-05,0.0029160127,0.004507098,8389271,0,0.50600713,0.46602163,0.0010634096,0.03622236,0.00502529,0.0061653806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30760000,30760000,2.3073956e-09,2.6598758e-05,0.00027219797,0.00053628604,0.0030923767,0.0064402283,8389271,0,0.481233,0.46256614,0.009087733,0.0370686,0.00660411,0.005468154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30960000,30960000,2.0447635e-09,2.687864e-05,0.00026201835,0.000118965436,0.0030920345,0.0044815117,8389271,0,0.5056915,0.4674345,0.012997778,0.0370686,0.00660411,0.008854957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31160000,31160000,1.935638e-09,2.8362314e-05,0.00025492982,0.00065777043,0.00358979,0.006989578,8389271,0,0.4809968,0.46393517,0.010179666,0.040711384,0.0063584396,0.0066351644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31360000,31360000,1.5014967e-09,2.7377782e-05,0.00026267054,0.00019710304,0.0028265333,0.0044644256,8389271,0,0.5054639,0.4647081,0.011374441,0.040711384,0.0063584396,0.0042622886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31560000,31560000,1.1769768e-09,2.7662141e-05,0.00026557196,0.00072971603,0.0044329045,0.00838628,8389271,0,0.48080316,0.46128544,0.009123888,0.04652927,0.007738759,0.0062581147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31760000,31760000,1.1258686e-09,2.7904158e-05,0.00026444835,0.00018106663,0.00293562,0.005703568,8389271,0,0.5053312,0.4661336,0.02581252,0.04652927,0.007738759,0.008567889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31960000,31960000,8.7223245e-10,2.5871115e-05,0.0002574216,0.0006477994,0.0029156655,0.005451208,8389271,0,0.4806601,0.46266595,0.0007258802,0.03882949,0.0081790155,0.009314671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32160000,32160000,8.0615264e-10,2.6247464e-05,0.00025946202,3.4206023e-05,0.0039504045,0.0073032356,8389271,0,0.50528723,0.46756607,0.0053175115,0.03882949,0.0081790155,0.00811713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32360000,32360000,8.8565066e-10,2.7562313e-05,0.0002547781,0.0007009682,0.0033469375,0.0058564493,8389271,0,0.4805694,0.4600273,0.0030536724,0.04327352,0.00750195,0.0021142403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32560000,32560000,7.693913e-10,2.7224545e-05,0.0002648623,6.462978e-05,0.004023751,0.007896688,8389271,0,0.50532514,0.46486476,0.022786077,0.04327352,0.00750195,0.004127585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32760000,32760000,8.2195367e-10,2.7627633e-05,0.00027585236,0.0007074746,0.0037624603,0.0063942964,8389271,0,0.48053277,0.46142724,0.01875168,0.043757327,0.007091584,0.00067767064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32960000,32960000,7.6842793e-10,2.6924474e-05,0.00026795943,0.00015590951,0.004229916,0.007917869,8389271,0,0.5054246,0.4663149,0.007622071,0.043757327,0.007091584,0.0069416086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33160000,33160000,6.97691e-10,2.6146072e-05,0.00024395088,0.00076101476,0.003573279,0.005998298,8389271,0,0.48054188,0.46283096,0.016327832,0.046880543,0.0073100394,0.0031169727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33360000,33360000,9.176363e-10,2.6819891e-05,0.00023844093,0.00015164593,0.00416634,0.008402026,8389271,0,0.5055661,0.4677534,0.014007053,0.046880543,0.0073100394,0.0069797146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33560000,33560000,8.677087e-10,2.7166576e-05,0.00025088858,0.0006117576,0.0022784306,0.0041075773,8389271,0,0.48058575,0.4602079,0.005054312,0.038963664,0.0071846773,0.0027884268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33760000,33760000,7.82681e-10,2.7434384e-05,0.00025731162,4.1719843e-05,0.0052568694,0.010703675,8389271,0,0.5057358,0.46506527,0.017561272,0.038963664,0.0071846773,0.005638224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33960000,33960000,6.8178263e-10,2.671504e-05,0.0002640735,0.00055368204,0.0018922251,0.0035558948,8389271,0,0.48065746,0.461625,0.002703296,0.035331734,0.00791804,0.0045949877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34160000,34160000,6.197823e-10,2.7002849e-05,0.00026828743,6.7066474e-05,0.0056232293,0.01080075,8389271,0,0.50591546,0.46653095,0.0057426915,0.035331734,0.00791804,0.0063797976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34360000,34360000,7.397752e-10,2.7505528e-05,0.00026409913,0.0006098347,0.0020441676,0.0054707704,8389271,0,0.48074707,0.46304306,0.0141305495,0.035424873,0.006994378,0.005703168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34560000,34560000,6.874464e-10,2.7375221e-05,0.00025930698,3.2136686e-05,0.005653825,0.010658582,8389271,0,0.5060862,0.46798187,0.020404002,0.035424873,0.006994378,0.00958795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34760000,34760000,9.46495e-10,3.606557e-05,0.0002930054,0.00042882827,0.0020444905,0.0036801028,8389271,0,0.48084328,0.4604257,0.0052145054,0.028829945,0.006182381,0.008079975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34960000,34960000,5.2382664e-08,9.4899144e-05,0.00032344123,0.00014654525,0.007979828,0.011052419,8389271,0,0.5062255,0.46529728,0.0060325665,0.028829945,0.006182381,0.0068809222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
