timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40084000,-0.00026631678,0.0023968455,-0.0002663116,4000,0,-0.058657948,-0.004788234,-9.745598,4000,0
40088000,-0.003462111,0.0010652648,-0.0021305264,4000,0,-0.023942018,-0.022744749,-9.752781,4000,0
40092000,-0.0018642123,0.00026631897,0.0013315809,4000,0,0.01316811,-0.017956344,-9.734823,4000,0
40100000,-0.0029294714,-0.0050600097,-0.00026631288,4000,0,-0.0011971011,-0.023941848,-9.738417,4000,0
40104000,-0.0015978914,-0.0058589587,-0.003462107,4000,0,0.029927524,0.0011972709,-9.750386,4000,0
40108000,-0.002130526,0.00053263403,-0.0013315851,4000,0,0.039504327,0.009576978,-9.742006,4000,0
40112000,-0.0018642122,0.0018642138,-9.604033e-10,4000,0,0.014365209,-0.016759247,-9.738417,4000,0
40120000,-0.003994744,-0.004261056,-0.004527375,4000,0,-0.057460837,-0.0119708385,-9.753977,4000,0
40124000,-0.0029294817,-0.0053263213,-0.0026631586,4000,0,-0.07302317,-0.019153448,-9.713276,4000,0
40128000,-0.0007989429,-0.002929481,-0.0045273737,4000,0,-0.035913028,-0.05267227,-9.668983,4000,0
40132000,-0.0045273723,-0.0013315749,-0.0039947457,4000,0,-0.026336217,-0.06584038,-9.67856,4000,0
40136000,-0.00852212,-0.0023968366,-0.0018642131,4000,0,-0.023942016,-0.06344618,-9.697714,4000,0
40144000,-0.002396841,0.0013315699,-0.007190538,4000,0,0.019153617,-0.027533153,-9.720461,4000,0
40152000,0.0010652642,0.0002663159,0.002929478,4000,0,-0.023942016,0.043095805,-9.731234,4000,0
40156000,0.0005326288,0.0034621104,-0.00079894724,4000,0,0.01316811,0.07900883,-9.7444,4000,0
40164000,-0.0013315891,-0.0023968455,-0.010386328,4000,0,0.053869545,0.009576978,-9.740809,4000,0
40172000,-0.0069242152,0.0018642289,-0.010120012,4000,0,-0.05626375,0.0323219,-9.827002,4000,0
40176000,-0.0074568638,-0.0021305205,-0.007190526,4000,0,-0.070628956,0.01197118,-9.810242,4000,0
40180000,-0.0029294824,-0.0034621141,-0.004527368,4000,0,-0.05626375,-0.0059853336,-9.7719345,4000,0
40184000,0.0015978962,-0.0031957997,-0.0037284207,4000,0,-0.023942016,-0.004788234,-9.750386,4000,0
40192000,-0.0055926386,-0.0018642074,-0.0055926414,4000,0,-0.040701427,-0.020350546,-9.72884,4000,0
40196000,-0.0037284284,-0.004527386,-0.00985369,4000,0,-0.067037664,-0.026336052,-9.71208,4000,0
40200000,-0.002929469,-0.002130532,-0.01038633,4000,0,-0.053869545,-0.026336052,-9.738417,4000,0
40204000,-0.0034621097,-0.0010652571,-0.004793691,4000,0,-0.029927524,-0.031124454,-9.758768,4000,0
40212000,0.0013315851,-0.0023968467,-0.00399474,4000,0,-0.04070143,0.027533494,-9.752781,4000,0
40216000,-0.0018642122,-0.0015978927,-0.0037284284,4000,0,0.015562311,0.05267261,-9.750386,4000,0
40224000,0.0023968446,-0.0053263213,0.00053264166,4000,0,0.0011971008,0.038307402,-9.716867,4000,0
40228000,0.0023968467,-0.0018642122,-0.0005326296,4000,0,-0.035913028,0.05147551,-9.6917305,4000,0
40232000,0.0005326337,-0.0005326304,-0.002396845,4000,0,-0.01436521,0.047884203,-9.713276,4000,0
40236000,0.0037284258,-0.0007989511,-0.0018642124,4000,0,0.011971009,0.029927695,-9.704897,4000,0
40244000,0.00079894904,-0.0018642093,-0.00292948,4000,0,-0.009576809,0.045490008,-9.676167,4000,0
40248000,0.00053262676,-0.007190536,-0.0023968471,4000,0,0.010773908,0.045490008,-9.70849,4000,0
40252000,-0.0031958064,-0.0053263213,0.0034621009,4000,0,-0.0011971008,0.037110303,-9.710884,4000,0
40256000,-0.010120016,-0.00026632557,0.0021305117,4000,0,-0.021547817,-0.007182436,-9.736021,4000,0
40260000,-0.01118528,0.0013315657,-0.0021305345,4000,0,0.020350713,-0.041898366,-9.73722,4000,0
40264000,-0.0069242218,0.00026629734,-0.006391585,4000,0,0.06105215,-0.050278075,-9.69532,4000,0
40268000,-0.0047937017,-0.0050600134,-0.007456839,4000,0,0.019153617,-0.03950416,-9.69532,4000,0
40276000,-0.0015978997,-0.003728425,-0.0005326308,4000,0,0.033518832,0.0359132,-9.750386,4000,0
40280000,-0.0010652659,0.0013315815,0.0013315787,4000,0,0.05746084,0.02513929,-9.740809,4000,0
40284000,-0.0058589564,0.0021305268,0.00079895026,4000,0,0.034715924,-0.013167941,-9.71567,4000,0
40288000,-0.0098536955,-5.62345e-10,0.0010652716,4000,0,-0.028730419,-0.032321557,-9.679759,4000,0
40292000,-0.009587379,-0.002130515,0.0053263293,4000,0,-0.05267244,-0.021547649,-9.689336,4000,0
40296000,-0.007190533,-0.004793678,0.007989493,4000,0,0.005985504,-0.008379538,-9.685743,4000,0
40300000,-0.0050599966,-0.0071905353,0.0058589634,4000,0,0.017956514,-0.027533153,-9.690533,4000,0
40308000,-0.012250528,-0.010120026,-0.0031958066,4000,0,-0.023942018,-0.0945708,-9.713276,4000,0
40312000,-0.0074568354,-0.0053263414,-0.006657907,4000,0,0.004788404,-0.055066474,-9.7444,4000,0
40316000,-0.0029294703,-0.0045273933,-0.00985369,4000,0,0.0011971008,-0.04548967,-9.781511,4000,0
40324000,-0.0031957992,-0.0034621041,-0.0013315828,4000,0,-0.07062895,-0.08259979,-9.765951,4000,0
40328000,0.00079894613,-0.004527375,0.0002663218,4000,0,-0.06584056,-0.044292558,-9.7324295,4000,0
40332000,0.008255802,-0.0063915867,1.0645296e-08,4000,0,-0.025139121,-0.015562142,-9.703699,4000,0
40340000,0.005592637,-0.0010652705,0.0013315848,4000,0,0.025139121,-0.034715753,-9.718066,4000,0
40344000,0.0037284265,-0.0018642138,0.0013315786,4000,0,0.051475342,-0.016759245,-9.713276,4000,0
40352000,0.0053263213,-0.014114753,-0.0066579115,4000,0,0.016759416,0.027533492,-9.725246,4000,0
40360000,-0.00026630686,-0.008522109,-0.006391599,4000,0,0.015562311,-0.0023940306,-9.795877,4000,0
40364000,-0.002929483,-0.004793684,-0.0015979047,4000,0,0.040701427,0.023942187,-9.810242,4000,0
40368000,-0.0026631637,-0.0053263213,-0.0002663153,4000,0,0.023942016,0.016759586,-9.788694,4000,0
40372000,0.001331587,-0.007989487,-0.003994732,4000,0,0.0047884043,-0.009576638,-9.738417,4000,0
40376000,0.00426106,-0.010652647,-0.005858948,4000,0,0.009576809,-0.04548967,-9.720461,4000,0
40380000,0.0045273756,-0.01038633,-0.005858954,4000,0,0.019153617,-0.04548967,-9.726444,4000,0
40384000,0.0058589666,-0.007723168,-0.0077231596,4000,0,0.02873042,-0.013167941,-9.719263,4000,0
40388000,0.009054758,-0.0047936994,-0.007456838,4000,0,0.029927526,-0.019153448,-9.743204,4000,0
40392000,0.013315798,-0.0066579226,-0.0045273737,4000,0,-0.0011971008,-0.0035911328,-9.753978,4000,0
40396000,0.0130494805,-0.010120018,-0.0029294938,4000,0,-0.017956512,0.050278418,-9.713276,4000,0
40404000,0.005326311,-0.0063915974,0.00346211,4000,0,-0.004788404,0.023942187,-9.747993,4000,0
40412000,0.010652646,-0.003462103,0.003728426,4000,0,-0.020350713,-0.03950416,-9.708489,4000,0
40416000,0.0095873885,-0.005326309,-0.00053264026,4000,0,-0.0011971008,-0.03950416,-9.709686,4000,0
40420000,0.00798949,-0.0037284147,-0.00399474,4000,0,0.025139121,-0.016759247,-9.72884,4000,0
40424000,0.0031957882,-0.006924216,-0.0029294922,4000,0,0.04668694,0.0059856744,-9.738417,4000,0
40428000,0.0013315739,-0.011984226,-0.0021305394,4000,0,0.08738837,-0.007182435,-9.72884,4000,0
40432000,0.006657904,-0.008255805,-0.0018641901,4000,0,0.09097968,-0.0047882344,-9.719263,4000,0
40436000,0.00772317,-0.0023968467,-0.0015978809,4000,0,0.04548984,0.016759582,-9.692927,4000,0
40444000,0.0026631593,-0.00479369,-0.0023968478,4000,0,-0.037110135,0.038307402,-9.722853,4000,0
40448000,0.0066579003,-0.0042610625,-0.00079894165,4000,0,-0.051475342,0.027533494,-9.740809,4000,0
40452000,0.008522116,-0.0018642177,0.0010652725,4000,0,-0.027533323,-0.019153448,-9.707291,4000,0
40456000,0.010386329,-0.0034621104,0.0015978934,4000,0,-0.010773908,-0.046686772,-9.694122,4000,0
40460000,0.012516862,-0.005326319,0.0007989444,4000,0,0.008379707,-0.037109964,-9.715671,4000,0
40464000,0.009587385,-0.0034621002,-0.0015978945,4000,0,0.029927526,-0.004788234,-9.745598,4000,0
40472000,0.0010652656,0.0015978961,1.4936572e-09,4000,0,-0.021547817,0.01556248,-9.727643,4000,0
40480000,0.0069242185,0.0015978983,-0.0026631632,4000,0,-0.037110135,0.028730594,-9.768345,4000,0
40484000,0.0071905376,0.0031957875,3.6019914e-09,4000,0,-0.020350715,0.0071827746,-9.701307,4000,0
40488000,0.005060008,0.0007989447,0.0015978934,4000,0,0.008379708,-0.017956344,-9.716867,4000,0
40492000,0.005858958,-0.0042610564,0.00053262344,4000,0,0.01436521,-0.017956343,-9.786301,4000,0
40496000,0.010386328,-0.005060007,0.0013315853,4000,0,0.01316811,0.008379878,-9.762358,4000,0
40500000,0.011717912,-0.0045273723,0.0007989524,4000,0,0.01436521,0.06105232,-9.69532,4000,0
40504000,0.0085221175,-0.0031957948,0.0007989488,4000,0,-0.010773908,0.063446514,-9.683351,4000,0
40508000,0.011451592,0.0002663131,0.002130542,4000,0,-0.03232173,0.005985674,-9.701307,4000,0
40512000,0.014114753,0.0023968508,0.0010652724,4000,0,-0.0071826046,-0.031124454,-9.709686,4000,0
40520000,0.006391588,-0.003195797,0.0013315707,4000,0,-0.02873042,-0.035912853,-9.716867,4000,0
40524000,0.0045273756,-0.002663161,0.00079894747,4000,0,-0.023942016,-0.020350544,-9.736021,4000,0
40528000,0.0042610583,-0.0010652648,0.00079895055,4000,0,-0.050278243,0.015562482,-9.7444,4000,0
40532000,0.0047936896,-0.0005326337,0.001864214,4000,0,-0.059855048,0.019153785,-9.755177,4000,0
40536000,0.0034621125,-0.0039947387,-0.0007989543,4000,0,-0.025139121,-0.010773739,-9.767147,4000,0
40540000,0.0010652691,-0.0034621055,-0.0039947443,4000,0,-0.0071826046,-0.008379536,-9.752781,4000,0
40544000,0.0015979047,0.0018642127,-0.0047936873,4000,0,-0.038307235,0.009576978,-9.742006,4000,0
40548000,0.0021305284,0.0023968462,-0.007723167,4000,0,-0.0011970999,0.0071827746,-9.720461,4000,0
40556000,-0.00053262606,0.002929479,0.0002663164,4000,0,-0.019153617,-0.016759247,-9.692927,4000,0
40560000,0.0007989465,-0.0013315809,-0.0021305298,4000,0,-0.05865795,0.017956683,-9.702503,4000,0
40564000,0.0013315822,-0.0018642121,-0.006657903,4000,0,-0.04548984,0.020350887,-9.685743,4000,0
40572000,-0.0018642102,0.0047936933,-0.0069242185,4000,0,-0.0047884043,1.6906901e-07,-9.68694,4000,0
40576000,-1.8913144e-09,0.0021305264,-0.00426106,4000,0,0.019153617,0.0430958,-9.707291,4000,0
40580000,-0.00026631914,0.000798949,-0.005858955,4000,0,0.031124622,0.0407016,-9.71567,4000,0
40584000,4.964698e-10,0.001597896,-0.009853696,4000,0,-0.005985504,0.035913195,-9.701307,4000,0
40588000,0.0023968508,0.00292947,-0.007190537,4000,0,0.0071826056,0.06464362,-9.734823,4000,0
40592000,0.002396847,0.0026631597,-0.00479369,4000,0,0.05626375,0.05267261,-9.746797,4000,0
40596000,9.456559e-11,0.002130532,-0.0037284244,4000,0,0.044292733,0.020350885,-9.713276,4000,0
40604000,-0.002663159,0.0058589564,0.00053263246,4000,0,-0.011971008,0.027533492,-9.721657,4000,0
40608000,-0.0045273793,0.006391585,-0.0015978937,4000,0,0.009576809,0.01316828,-9.726444,4000,0
40612000,-0.0026631749,0.0015978884,-0.0066579,4000,0,-0.0047884043,-0.008379536,-9.753978,4000,0
40616000,-0.0023968588,-0.0037284289,-0.009853692,4000,0,-0.0023942024,-0.0035911314,-9.801862,4000,0
40624000,-0.0007989477,-0.0010652653,-0.0015978969,4000,0,0.015562311,-0.0059853336,-9.765951,4000,0
40632000,-0.00026631812,-0.0010652612,-0.007723168,4000,0,-0.019153617,-0.020350544,-9.727643,4000,0
40640000,-0.0031957964,-0.0018642077,-0.0031957945,4000,0,0.0035913025,0.0047885743,-9.750386,4000,0
40644000,-0.0069242185,7.376126e-09,-4.302739e-09,4000,0,-0.010773908,-0.019153448,-9.736021,4000,0
40648000,-0.0031957936,0.0013315795,-0.0005326353,4000,0,-0.020350715,-0.026336052,-9.71208,4000,0
40652000,0.0023968432,0.0015978913,-0.0047936933,4000,0,-0.0023942022,-0.021547649,-9.6917305,4000,0
40656000,0.0018642159,0.003994744,-0.006391585,4000,0,0.019153617,0.007182776,-9.733627,4000,0
40660000,0.0010652675,0.004527376,-0.0050600045,4000,0,0.03232173,0.031124793,-9.768345,4000,0
40664000,0.0021305294,0.0021305264,-0.0023968478,4000,0,0.02633622,0.033519,-9.738417,4000,0
40672000,-0.0018642128,-0.0042610574,-0.003195796,4000,0,0.035913024,0.041898705,-9.713276,4000,0
40676000,-0.0013315742,-0.002663164,-0.006657903,4000,0,0.06464346,0.033519,-9.719263,4000,0
40680000,0.0007989545,0.0007989446,-0.004793689,4000,0,0.07541737,0.004788574,-9.718067,4000,0
40688000,-0.000532632,0.0037284258,0.0018642136,4000,0,0.041898537,-0.016759247,-9.694122,4000,0
40692000,0.0026631563,0.0015978981,-0.0034621134,4000,0,0.05267244,-0.014365042,-9.72884,4000,0
40696000,0.004527371,-0.0010652656,-0.004793694,4000,0,0.01316811,0.0023943724,-9.75757,4000,0
40700000,0.0021305268,-0.0015978996,-0.0005326339,4000,0,-0.0023942024,0.038307402,-9.743204,4000,0
40704000,-0.0005326332,-0.0023968457,0.0010652626,4000,0,0.051475346,0.04549001,-9.7324295,4000,0
40708000,0.00026631655,-0.0023968448,0.0005326328,4000,0,0.047884036,0.01316828,-9.719263,4000,0
40712000,0.0013315792,0.0018642131,0.0015978982,4000,0,-0.004788404,0.020350885,-9.703699,4000,0
40716000,0.003195793,0.003994743,0.0023968448,4000,0,-0.013168109,0.049081307,-9.726444,4000,0
40724000,0.0023968436,0.0066579054,-0.0010652574,4000,0,-0.055066645,0.037110303,-9.639056,4000,0
40728000,0.0021305305,0.006391587,-0.0005326318,4000,0,-0.055066645,0.034716092,-9.618706,4000,0
40732000,0.0047936845,0.0039947433,-0.002929485,4000,0,-0.027533323,-0.02394185,-9.613918,4000,0
40736000,0.0063915825,-0.00026631725,-0.0031958024,4000,0,-0.017956514,-0.04788387,-9.642649,4000,0
40740000,0.0023968397,-0.005326326,0.000532621,4000,0,0.0047884043,-0.053869378,-9.6917305,4000,0
40744000,-0.0015979016,-0.0005326348,0.0026631583,4000,0,0.019153617,-0.04189837,-9.703699,4000,0
40748000,0.00026630945,0.007190537,0.0015978933,4000,0,-0.005985504,0.034716092,-9.673774,4000,0
40752000,0.0031957882,0.0069242213,-0.0007989553,4000,0,-0.027533323,0.06823493,-9.6438465,4000,0
40756000,0.0042610513,0.00026631818,-0.0029294873,4000,0,-0.0023942017,0.023942186,-9.655815,4000,0
40760000,0.0018642078,-0.0047936826,-0.0063915947,4000,0,0.02873042,0.014365381,-9.680956,4000,0
40764000,-0.0005326262,-0.0029294712,-0.007723171,4000,0,0.023942016,0.0383074,-9.690533,4000,0
40768000,0.0010652645,-0.0015979001,-0.003994741,4000,0,0.0059855045,0.037110303,-9.703699,4000,0
40776000,0.0045273737,-0.004527376,-0.002130531,4000,0,-0.005985504,0.04668711,-9.752781,4000,0
40784000,0.0031957936,0.0055926405,-0.0005326241,4000,0,-0.020350713,0.01556248,-9.667787,4000,0
40788000,0.0015978973,0.0021305291,-6.720583e-10,4000,0,-0.037110135,-0.021547649,-9.7324295,4000,0
40792000,0.0007989509,-0.002663163,0.0034621079,4000,0,-0.023942016,-0.02513895,-9.783907,4000,0
40796000,0.0023968467,-0.0015978944,0.000532634,4000,0,-0.0011971011,0.008379878,-9.752781,4000,0
40804000,0.0029294773,-0.0007989465,-0.0031957948,4000,0,-0.008379708,0.043095805,-9.722853,4000,0
40808000,0.004527375,-0.0010652645,-0.005060006,4000,0,-0.05626375,0.035913195,-9.7324295,4000,0
40812000,0.009587383,0.0005326223,-0.003994738,4000,0,-0.05267244,-0.0035911335,-9.697714,4000,0
40816000,0.008255795,-0.0045273737,-0.003728442,4000,0,0.02274492,-0.01077374,-9.688137,4000,0
40824000,0.004793697,-0.0021305329,-0.0042610485,4000,0,0.037110135,-0.05386937,-9.747993,4000,0
40828000,0.007989483,-0.0023968539,-0.0015978949,4000,0,0.011971008,-0.05865778,-9.696516,4000,0
40832000,0.0058589536,-0.005858952,-0.0023968562,4000,0,-0.021547817,-0.014365043,-9.709686,4000,0
40836000,0.0021305294,-0.0077231633,-0.003195805,4000,0,-0.014365209,1.7023903e-07,-9.753978,4000,0
40844000,-0.00053264323,-0.012783174,0.0042610615,4000,0,0.017956512,-0.0059853336,-9.76954,4000,0
40852000,0.0010652484,-0.004527377,0.007723168,4000,0,-0.02274492,0.09696534,-9.745598,4000,0
40856000,0.0037284342,-0.004261049,0.001864217,4000,0,-0.0023942017,0.055066817,-9.727644,4000,0
40860000,0.006125282,-0.0077231587,-0.004527376,4000,0,0.038307235,0.02513929,-9.7324295,4000,0
40864000,0.00292948,-0.0074568456,-0.0053263307,4000,0,0.015562311,0.0035914711,-9.68694,4000,0
40872000,0.0034621174,0.0013315789,-0.0055926354,4000,0,0.0011971011,-0.049080964,-9.670182,4000,0
40876000,0.0007989475,0.00079895323,-0.005326322,4000,0,-0.02274492,-0.023941848,-9.689336,4000,0
40884000,0.0039947224,-0.012516867,-0.0026631574,4000,0,-0.031124622,-0.037109967,-9.706094,4000,0
40892000,0.010918984,-0.010652631,-0.0037284032,4000,0,0.02633622,0.049081307,-9.745598,4000,0
40896000,0.009321084,-0.007989465,-0.008255798,4000,0,-0.020350715,0.0395045,-9.738417,4000,0
40904000,0.0061252625,-0.004527386,0.0007989464,4000,0,0.025139121,0.023942187,-9.78989,4000,0
40912000,0.009054758,-0.012250535,0.003994746,4000,0,-0.008379707,0.0059856744,-9.725247,4000,0
40916000,0.007190553,-0.00798947,-0.0015978918,4000,0,-0.02274492,-0.005985335,-9.682154,4000,0
40920000,0.0015979001,-0.0031957899,-0.0018642164,4000,0,-0.027533323,-0.015562142,-9.688137,4000,0
40928000,0.0029294787,-0.0061252723,-0.0023968418,4000,0,0.01316811,0.04668711,-9.737221,4000,0
40932000,0.0037284277,-0.0069242185,-0.0034621092,4000,0,-0.014365209,0.014365381,-9.726444,4000,0
40936000,-2.7660474e-09,-0.0066579003,-0.0021305375,4000,0,-0.034715924,-0.026336052,-9.76116,4000,0
40944000,0.0074568545,-0.0077231643,0.00079896266,4000,0,-0.09337388,0.051475514,-9.707291,4000,0
40952000,0.0074568456,-0.010386332,-0.00079895684,4000,0,-0.0047884034,0.010774078,-9.694122,4000,0
40960000,0.0066579147,-0.0077231633,-0.0039947317,4000,0,-0.033518832,0.009576977,-9.720461,4000,0
40964000,0.00878843,-0.0053263307,-0.0018642023,4000,0,-0.09696517,0.0047885748,-9.758768,4000,0
40968000,0.008255797,-0.008788437,-0.0007989597,4000,0,-0.044292733,0.004788575,-9.787498,4000,0
40972000,0.0042610625,-0.010652641,-0.002396862,4000,0,0.016759416,-0.0011969309,-9.752781,4000,0
40976000,6.737807e-09,-0.009321058,-0.0039947554,4000,0,0.031124622,-0.021547649,-9.71208,4000,0
40984000,0.005592634,-0.0026631632,0.0026631707,4000,0,-0.008379707,-0.016759247,-9.725247,4000,0
40992000,0.0066579087,-0.0077231564,-0.004793703,4000,0,-0.08738837,0.0023943707,-9.647436,4000,0
40996000,0.0026631628,-0.007989476,-0.0055926503,4000,0,-0.05865795,0.029927695,-9.667786,4000,0
41004000,0.0005326301,-0.0023968455,0.00026631748,4000,0,-0.019153617,0.04549001,-9.744401,4000,0
41012000,0.009054749,-0.0085221175,0.000532639,4000,0,0.011971009,0.0071827746,-9.71208,4000,0
41016000,0.0050600017,-0.007989489,0.0021305194,4000,0,0.041898537,0.0395045,-9.726444,4000,0
41024000,0.0050600166,-0.001597891,-0.003994731,4000,0,0.016759416,0.019153783,-9.657013,4000,0
41028000,0.0074568554,-0.00053262955,-0.007456849,4000,0,0.0035913028,0.011971176,-9.628283,4000,0
41032000,0.007190523,-0.0053263204,-0.008255811,4000,0,0.039504327,0.025139289,-9.633072,4000,0
41036000,0.005059996,-0.007989483,-0.006391598,4000,0,0.0011971015,0.035913195,-9.65821,4000,0
41044000,0.0058589517,-0.0074568554,-0.001597896,4000,0,-0.0071826046,0.0442929,-9.746797,4000,0
41048000,0.004527378,-0.0074568493,-0.002663165,4000,0,-0.037110135,0.008379876,-9.722853,4000,0
41052000,0.00079894846,-0.0037284247,-0.0013315845,4000,0,-0.053869545,-0.008379538,-9.7001095,4000,0
41056000,-5.0592655e-09,-0.0031957945,0.0029294768,4000,0,-0.047884032,0.0011972698,-9.677363,4000,0
41060000,0.0037284293,-0.0063915835,0.0023968492,4000,0,-0.039504327,0.011971178,-9.689337,4000,0
41064000,0.00452739,-0.008788424,-0.0039947433,4000,0,0.0035913019,0.016759582,-9.698914,4000,0
41072000,0.002130541,-0.0013315823,-0.007989482,4000,0,0.020350713,0.0430958,-9.701307,4000,0
41076000,0.0031957924,-0.00079895515,-0.002396844,4000,0,0.021547817,0.06823493,-9.713276,4000,0
41084000,0.001331583,-0.0085221175,-5.5389844e-09,4000,0,0.043095633,0.009576977,-9.734824,4000,0
41088000,0.0010652721,-0.013582121,-0.0026631644,4000,0,0.02873042,0.029927695,-9.714474,4000,0
41092000,0.0053263167,-0.018109504,-0.002130512,4000,0,0.0023942022,-0.011970839,-9.72884,4000,0
41096000,0.009054739,-0.01677792,-0.00026629155,4000,0,-0.029927526,-0.04668677,-9.743204,4000,0
41100000,0.0063915947,-0.007989481,-0.0013315693,4000,0,-0.039504327,-0.037109964,-9.720461,4000,0
41104000,0.002929481,-0.004793687,-0.0021305315,4000,0,-0.0035913028,-0.019153448,-9.731234,4000,0
41112000,-0.0034621127,-0.006391585,-0.0007989556,4000,0,-0.0047884043,0.007182774,-9.673774,4000,0
41120000,0.0023968476,0.0002663162,-0.0023968427,4000,0,0.017956512,0.05865812,-9.672577,4000,0
41124000,0.0023968453,0.00079895114,-0.005592639,4000,0,-0.015562311,0.06823493,-9.715671,4000,0
41128000,0.0029294803,0.0021305268,-0.0039947415,4000,0,-0.041898537,0.055066817,-9.733627,4000,0
41132000,0.0010652586,-0.0013315761,-0.005858958,4000,0,-0.05746084,0.0143653825,-9.76116,4000,0
41140000,0.0031957848,-0.00532633,-0.0013315738,4000,0,-0.005985506,0.040701605,-9.725247,4000,0
41144000,0.0010652633,-0.0007989495,0.0005326333,4000,0,0.039504327,0.031124797,-9.75757,4000,0
41152000,0.008788431,-0.0029294863,-0.0013315754,4000,0,0.041898537,-0.05027807,-9.722853,4000,0
41156000,0.010652643,-0.0039947527,0.002130528,4000,0,0.037110135,-0.049080964,-9.786301,4000,0
41160000,0.007456857,-0.007190531,0.00026630046,4000,0,0.034715924,-0.038307063,-9.755177,4000,0
41164000,0.005858962,-0.009054741,-0.0026631702,4000,0,0.035913024,-0.031124454,-9.7240505,4000,0
41168000,0.0031958015,-0.010918953,-0.005858966,4000,0,0.0,0.014365381,-9.740809,4000,0
41172000,0.003728433,-0.009321064,-0.0069242157,4000,0,-0.062249243,0.06823493,-9.710884,4000,0
41176000,0.010386325,-0.007190554,-0.0045273514,4000,0,-0.083797075,0.051475514,-9.697714,4000,0
41180000,0.011185275,-0.009321067,-0.0042610634,4000,0,-0.04668694,0.016759582,-9.7324295,4000,0
41184000,0.0037284284,-0.011185262,-0.005858985,4000,0,-0.01436521,0.038307402,-9.768345,4000,0
41192000,0.0018641849,-0.019973716,-0.0010652448,4000,0,-0.004788405,0.07661464,-9.714474,4000,0
41196000,0.0045273677,-0.01864213,1.8233159e-08,4000,0,-0.058657948,0.02513929,-9.698913,4000,0
41204000,0.0005326578,-0.008788431,-0.00772317,4000,0,-0.013168109,0.087388545,-9.719263,4000,0
41212000,0.0029294728,-0.0037284286,-0.0039947433,4000,0,-0.0047884043,0.025139293,-9.785105,4000,0
41220000,0.0034621032,-0.0037284303,0.0013315846,4000,0,0.03711013,-0.019153446,-9.768345,4000,0
41224000,0.0058589526,-0.00053263194,0.0018642196,4000,0,-0.011971009,0.004788574,-9.716867,4000,0
41228000,0.008255804,-0.0034620995,-0.0026631667,4000,0,-0.01316811,-0.010773739,-9.731234,4000,0
41236000,0.0047936905,-0.0002663204,-0.0005326249,4000,0,0.011971008,0.038307402,-9.726444,4000,0
41240000,0.0015978969,0.00053263037,0.0010652656,4000,0,-0.0071826056,0.05865812,-9.726444,4000,0
41244000,-0.00079894625,-0.004261061,0.00399474,4000,0,-0.056263745,0.04908131,-9.727644,4000,0
41248000,0.0018642159,-0.009321059,0.0066579087,4000,0,-0.06344634,0.074220434,-9.696517,4000,0
41252000,0.004261066,-0.011451588,0.0055926447,4000,0,-0.05267244,0.08140303,-9.66659,4000,0
41260000,-0.00026631638,-0.0026631618,0.0010652627,4000,0,-0.08140285,-0.009576639,-9.706093,4000,0
41264000,0.0023968413,-0.0018642119,0.004793693,4000,0,-0.05865795,-0.032321554,-9.7324295,4000,0
41268000,0.0055926405,-0.003994739,0.0071905362,4000,0,0.0071826056,-0.029927356,-9.725246,4000,0
41272000,0.0042610695,-0.006125265,0.0023968397,4000,0,0.027533324,-0.025138954,-9.682154,4000,0
41276000,0.0018642212,-0.0061252676,-0.0015979019,4000,0,0.005985504,-0.022744749,-9.676167,4000,0
41284000,0.0031957915,-0.0053263237,0.00026631547,4000,0,-0.02274492,0.02873059,-9.738417,4000,0
41292000,-0.00026631853,-0.006657903,9.6570515e-11,4000,0,-0.03351883,0.089782745,-9.747993,4000,0
41296000,0.00026631198,-0.00905475,0.0018642143,4000,0,0.017956512,0.044292904,-9.811439,4000,0
41300000,0.00239685,-0.0074568507,6.442171e-09,4000,0,0.043095633,0.044292904,-9.835382,4000,0
41304000,0.0053263223,-0.0069242185,7.586256e-09,4000,0,0.043095633,0.06464362,-9.8198185,4000,0
41308000,0.0023968392,-0.0101200165,0.0026631488,4000,0,0.025139121,0.04668711,-9.781511,4000,0
41312000,0.0010652683,-0.009321064,0.0013315766,4000,0,0.0035913023,-0.005985334,-9.734824,4000,0
41316000,0.0074568638,-0.0042610536,-0.003195772,4000,0,-0.025139121,-0.032321554,-9.737221,4000,0
41324000,0.00053262577,-0.006924214,-0.0026631798,4000,0,-0.02633622,0.011971178,-9.733627,4000,0
41328000,-0.001864216,-0.012516858,-0.0034621167,4000,0,0.010773908,0.034716096,-9.763554,4000,0
41332000,-0.0021305317,-0.010120011,-0.0021305317,4000,0,-0.023942016,0.021547988,-9.818621,4000,0
41336000,-0.0018642104,-0.0053263223,-0.0018642156,4000,0,-0.05746084,-0.013167939,-9.806652,4000,0
41340000,0.0015978982,-0.007190538,-0.0031957868,4000,0,-0.02274492,-0.009576638,-9.751583,4000,0
41344000,0.0010652544,-0.011451595,-0.0007989522,4000,0,-0.0047884043,0.008379877,-9.696516,4000,0
41348000,0.0007989388,-0.009587381,0.0018642126,4000,0,-0.02633622,0.032321896,-9.677362,4000,0
41356000,0.0055926424,-0.0055926368,-0.0015978941,4000,0,-0.02513912,-0.02873025,-9.696517,4000,0
