timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35804000,35804000,1310996,0.00015783841,-0.00011042596,0.00026150956,0.34906584,6.013198e-09,6.019154e-09,3.7822115e-08,1310996,0.017188966,-0.04629259,0.084363386,0.4,4.4190994e-05,4.3992615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.00019244979,-9.6546166e-05,0.0002969713,0.34906584,5.611505e-09,5.6254867e-09,3.6723538e-08,1310996,0.018028362,-0.048378915,0.0849138,0.4,4.2683063e-05,4.2433232e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,0.00022591933,-7.761052e-05,0.00031379642,0.34906584,5.2557523e-09,5.2734768e-09,3.5633487e-08,1310996,0.019143386,-0.050376706,0.0855257,0.4,4.135752e-05,4.1077954e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.00024172793,-5.944139e-05,0.00030829036,0.34906584,4.940384e-09,4.9589826e-09,3.4472258e-08,1310996,0.020190708,-0.051314037,0.08592939,0.4,4.019292e-05,3.9897954e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.0002463842,-3.91402e-05,0.0003260022,0.34906584,4.6602824e-09,4.678751e-09,3.3368558e-08,1310996,0.021343255,-0.051608738,0.08635419,0.4,3.9170664e-05,3.8867678e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310996,0.00025669392,-1.7900702e-05,0.00034506235,0.34906584,4.411077e-09,4.4295323e-09,3.2276144e-08,1310996,0.022533277,-0.052217662,0.086808905,0.4,3.8273287e-05,3.7965838e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00025823843,1.0876311e-05,0.00033680588,0.34906584,4.1896104e-09,4.2084127e-09,3.1209158e-08,1310996,0.024112003,-0.052305333,0.08701263,0.4,3.7487764e-05,3.7178314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1310996,0.00026507807,2.6362522e-05,0.00034958488,0.34906584,3.992182e-09,4.011461e-09,3.0173677e-08,1310996,0.024955373,-0.052698143,0.08743974,0.4,3.679598e-05,3.648706e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00027176808,4.695155e-05,0.00035913114,0.34906584,3.816071e-09,3.835646e-09,2.9170772e-08,1310996,0.026054805,-0.0530665,0.08780926,0.4,3.6185378e-05,3.587978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39416000,39416000,1310996,0.00027021006,6.339579e-05,0.00036536652,0.34906584,3.667264e-09,3.6868222e-09,2.8200333e-08,1310996,0.026959375,-0.05307586,0.088355966,0.4,3.571763e-05,3.5417295e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40216000,40216000,1310996,0.00026800603,8.2577266e-05,0.00032117357,0.34906584,3.4001444e-09,3.4185075e-09,2.6336364e-08,1310996,0.0279363,-0.052972183,0.08882586,0.4,3.48119e-05,3.4528846e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1310996,0.00028542255,9.193818e-05,0.00021042985,0.34906584,2.7415357e-09,2.7498515e-09,1.9832758e-08,1310996,0.028343638,-0.053647913,0.08809137,0.4,3.258151e-05,3.2391767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1310996,0.00028497123,7.5451055e-05,0.00016940359,0.34906584,2.6000713e-09,2.602024e-09,1.7835289e-08,1310996,0.027691767,-0.05361464,0.0872575,0.4,3.2079155e-05,3.1944823e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310996,0.00030209622,5.755459e-05,0.00018388462,0.34906584,2.4297946e-09,2.4295415e-09,1.5042925e-08,1310996,0.027046127,-0.054246146,0.086588755,0.4,3.1509408e-05,3.1417974e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1310996,0.0002890196,2.803465e-05,0.00018498742,0.34906584,2.316804e-09,2.3146416e-09,1.2826715e-08,1310996,0.02606271,-0.05381693,0.086427085,0.4,3.114846e-05,3.106639e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310996,0.00025518337,7.877e-06,0.00019122339,0.34906584,2.2365194e-09,2.2341784e-09,1.10477485e-08,1310996,0.025477864,-0.052815598,0.08630304,0.4,3.090268e-05,3.081563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,0.0002164287,7.4635377e-06,0.0002287542,0.34906584,2.1764117e-09,2.1771767e-09,9.588106e-09,1310996,0.025446935,-0.05171424,0.08658338,0.4,3.0724008e-05,3.0609393e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310996,0.0001852407,7.7436977e-07,0.000248501,0.34906584,2.1485134e-09,2.1493975e-09,8.867449e-09,1310996,0.025266502,-0.050869837,0.08718922,0.4,3.0638235e-05,3.0510235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00016532333,-2.0711889e-06,0.00026458956,0.34906584,2.132665e-09,2.1338094e-09,8.419523e-09,1310996,0.025209894,-0.050325383,0.088162385,0.4,3.0589417e-05,3.0455947e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00014068763,-1.1764491e-05,0.00026540048,0.34906584,2.1121724e-09,2.114016e-09,7.846446e-09,1310996,0.025030782,-0.049730845,0.08924393,0.4,3.0525873e-05,3.0389236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56616000,56616000,1310996,0.00012591082,-1.7293103e-05,0.0002601352,0.34906584,2.1055646e-09,2.1077229e-09,7.5107565e-09,1310996,0.024995128,-0.049492728,0.09025288,0.4,3.055013e-05,3.0413394e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00011033226,-1.2601176e-05,0.00027369644,0.34906584,2.089776e-09,2.092063e-09,7.181995e-09,1310996,0.025060654,-0.0490621,0.09126532,0.4,3.0455454e-05,3.0320203e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00010144577,-7.291512e-06,0.00029405375,0.34906584,2.0803048e-09,2.0825937e-09,6.8935875e-09,1310996,0.025182242,-0.04886571,0.09248158,0.4,3.0425354e-05,3.0291947e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,8.8499655e-05,-9.289769e-06,0.000297133,0.34906584,2.0711106e-09,2.0733604e-09,6.6180474e-09,1310996,0.025168031,-0.04859824,0.09391696,0.4,3.0394734e-05,3.026288e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59416000,59416000,1310996,8.860953e-05,-1.4351872e-05,0.00029032602,0.34906584,2.074266e-09,2.0762672e-09,6.518917e-09,1310996,0.02522596,-0.04858993,0.09504051,0.4,3.037996e-05,3.0274225e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60616000,60616000,1310996,0.000110554254,-1.0663239e-05,0.00029177743,0.34906584,2.0613837e-09,2.0630462e-09,6.6148265e-09,1310996,0.025245285,-0.049021143,0.09598387,0.4,3.0274708e-05,3.0213725e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61736000,61736000,1310996,0.00012482691,-1.5059128e-07,0.00029240947,0.34906584,2.084275e-09,2.0857105e-09,6.7146746e-09,1310996,0.025508778,-0.049340915,0.096906014,0.4,3.0226096e-05,3.01763e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63216000,63216000,1310996,0.0001628358,2.9300829e-05,0.00028390854,0.34906584,2.028739e-09,2.0293505e-09,6.315011e-09,1310996,0.026041267,-0.04986514,0.09772722,0.4,3.0174395e-05,3.0129358e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,0.00022083423,8.961845e-05,0.0002815259,0.34906584,2.024826e-09,2.0246123e-09,5.1910254e-09,1310996,0.026792219,-0.05021452,0.09710637,0.4,3.0066374e-05,3.0019864e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67864000,67864000,1310996,0.0002429243,0.00011514817,0.0002711133,0.34906584,2.047974e-09,2.0405104e-09,4.971981e-09,1310996,0.026227571,-0.05048644,0.09628962,0.4,2.9169769e-05,2.9895264e-05,4.9949867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.0002528396,0.0001250013,0.00027105078,0.34906584,2.0193018e-09,2.0113349e-09,4.9554125e-09,1310996,0.026401304,-0.050635874,0.09499954,0.4,2.8786128e-05,2.9872606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69084000,69084000,1310996,0.00025637067,0.00012395583,0.00026093968,0.34906584,2.0456086e-09,2.0366353e-09,4.9770033e-09,1310996,0.02577641,-0.050785486,0.09417011,0.4,2.8554088e-05,2.9859546e-05,4.9950063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310996,0.00026832658,0.00012111784,0.00026747445,0.34906584,2.014839e-09,2.0073478e-09,4.990586e-09,1310996,0.026066417,-0.05100794,0.092469506,0.4,2.8455164e-05,2.9848345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70044000,70044000,1310996,0.00027380037,0.000121889636,0.00027126246,0.34906584,2.0168782e-09,2.0097153e-09,5.0032365e-09,1310996,0.02624995,-0.051118452,0.09147754,0.4,2.839459e-05,2.9843824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00027835238,0.00012204009,0.00027203027,0.34906584,2.0112665e-09,2.0047282e-09,4.9843223e-09,1310996,0.026172016,-0.051221285,0.09047762,0.4,2.8360331e-05,2.9840283e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00028385004,0.00012331709,0.0002723723,0.34906584,2.0106312e-09,2.005017e-09,4.8817865e-09,1310996,0.026246475,-0.05134104,0.089219354,0.4,2.8349888e-05,2.9837494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00028688612,0.00012226262,0.00027719967,0.34906584,2.0101218e-09,2.0053612e-09,4.7892286e-09,1310996,0.02627835,-0.05143373,0.08796311,0.4,2.833966e-05,2.9834979e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00028785685,0.000121472054,0.00027841236,0.34906584,2.0096744e-09,2.0056896e-09,4.7053987e-09,1310996,0.026340785,-0.051511656,0.08662735,0.4,2.8329894e-05,2.9832649e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00029267633,0.00012164081,0.00027381245,0.34906584,2.0092605e-09,2.0059727e-09,4.628958e-09,1310996,0.026454864,-0.051627036,0.08495196,0.4,2.8321107e-05,2.9830504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00029330433,0.00012318608,0.0002707785,0.34906584,2.0088498e-09,2.006169e-09,4.552649e-09,1310996,0.026538067,-0.05169425,0.08355866,0.4,2.8312621e-05,2.9828525e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00029516694,0.00012338806,0.00027340683,0.34906584,2.008419e-09,2.0062603e-09,4.4875867e-09,1310996,0.026576895,-0.051778115,0.081863575,0.4,2.830512e-05,2.9826671e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00029707587,0.00012934863,0.00027109907,0.34906584,2.0079731e-09,2.0062512e-09,4.42695e-09,1310996,0.026653497,-0.051858667,0.08012479,0.4,2.8298082e-05,2.982494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.00029740873,0.00013413344,0.00027343063,0.34906584,2.0075208e-09,2.0061577e-09,4.3702157e-09,1310996,0.026677296,-0.051910896,0.0787501,0.4,2.8291643e-05,2.9823359e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00029755032,0.0001378219,0.00028248475,0.34906584,2.0070698e-09,2.0059983e-09,4.3169965e-09,1310996,0.026650643,-0.05196931,0.077065505,0.4,2.8285696e-05,2.9821907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.00029931695,0.0001426791,0.00028500427,0.34906584,2.0066264e-09,2.0057864e-09,4.2620854e-09,1310996,0.026665336,-0.052026283,0.07555564,0.4,2.8279914e-05,2.9820616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.0003011928,0.00015020095,0.00027880206,0.34906584,2.0062008e-09,2.0055422e-09,4.215168e-09,1310996,0.026749555,-0.052081987,0.07397099,0.4,2.8274859e-05,2.9819483e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.0003024169,0.0001574781,0.00027802464,0.34906584,2.0057824e-09,2.005263e-09,4.170968e-09,1310996,0.026790902,-0.052132156,0.07228809,0.4,2.8270078e-05,2.9818462e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00030323557,0.00016239863,0.00027105238,0.34906584,2.0053645e-09,2.0049509e-09,4.1292907e-09,1310996,0.02686679,-0.05217013,0.070847355,0.4,2.8265555e-05,2.981755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.00030200314,0.00016870875,0.00027063867,0.34906584,2.0052535e-09,2.0049156e-09,4.089947e-09,1310996,0.026889376,-0.052193776,0.06952823,0.4,2.8261458e-05,2.9817176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.00030117665,0.00017589456,0.000273934,0.34906584,2.0073723e-09,2.0070758e-09,4.0527723e-09,1310996,0.026817458,-0.052224662,0.06827713,0.4,2.8255037e-05,2.9815663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00030219185,0.00017944255,0.00027453474,0.34906584,2.0089164e-09,2.0086501e-09,4.013571e-09,1310996,0.02679436,-0.05224351,0.06694532,0.4,2.8249275e-05,2.9814593e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.0003030903,0.00018475442,0.0002758591,0.34906584,2.0091329e-09,2.008892e-09,3.9805235e-09,1310996,0.026773164,-0.05226137,0.06576744,0.4,2.8245731e-05,2.981479e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.0003032621,0.00018703248,0.00026993014,0.34906584,2.0090114e-09,2.0087878e-09,3.949253e-09,1310996,0.026810564,-0.052282132,0.0644445,0.4,2.8242564e-05,2.981507e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.000303495,0.00019088585,0.00026637028,0.34906584,2.0087132e-09,2.0085e-09,3.91965e-09,1310996,0.026828803,-0.052296396,0.06332983,0.4,2.8239632e-05,2.9815366e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
