timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17960000,17960000,4.9621257e-10,2.3762283e-05,0.0013371384,0.00040526385,0.008904244,0.012563725,1049239,0,0.4847653,0.48362577,0.004122992,0.012281777,0.0027194542,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,4.6115353e-10,2.245571e-05,0.0013028767,0.0001869893,0.006724046,0.010440099,1049239,0,0.5145702,0.49049702,0.0002340653,0.012281777,0.0027194542,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,4.1350465e-10,2.1340014e-05,0.0013886322,6.371804e-05,0.004985436,0.010878805,1049239,0,0.48463628,0.4842736,0.007922546,0.010119712,0.0021246977,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,3.7327003e-10,2.0295707e-05,0.0013911896,0.00038968836,0.005533333,0.009568927,1049239,0,0.51436365,0.49099302,0.016890407,0.010119712,0.0021246977,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,4.4353857e-10,2.1331745e-05,0.0014847079,6.220889e-05,0.004726911,0.010954578,1049239,0,0.48454702,0.48031133,0.00010448334,0.021947043,0.0013939553,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,5.789259e-10,2.1448323e-05,0.0011854391,5.0281084e-05,0.004668639,0.008758397,1049239,0,0.5140428,0.48669434,0.007757829,0.021947043,0.0013939553,0.0005647262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19160000,19160000,6.173195e-10,2.0645894e-05,0.0008033461,0.0006250346,0.0049160807,0.011806219,1049239,0,0.48448527,0.48089707,0.027231114,0.02098815,0.0012212074,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19360000,19360000,3.746896e-09,2.2439184e-05,0.00057419034,0.00025332454,0.0049136444,0.008687715,1049239,0,0.51365167,0.48713937,0.0404592,0.02098815,0.0012212074,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19560000,19560000,9.626554e-09,2.6026642e-05,0.00046355015,0.00027706852,0.008414058,0.015607641,1049239,0,0.48442966,0.48146167,0.0067122383,0.030137403,0.00051446364,0.00013993714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19760000,19760000,1.3188823e-08,3.2291042e-05,0.00036672436,8.757856e-05,0.005226871,0.009687359,1049239,0,0.5132604,0.487566,0.008785989,0.030137403,0.00051446364,0.0005959104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19960000,19960000,1.8311036e-08,3.7555474e-05,0.000293837,0.00019994771,0.011612854,0.017112274,1049239,0,0.4843686,0.47749642,0.007292448,0.030821877,0.0008047354,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20160000,20160000,2.3713863e-08,3.4960816e-05,0.00025571388,0.0003765842,0.007567715,0.010004553,1049239,0,0.51277506,0.4832967,0.016449457,0.030821877,0.0008047354,0.0016754079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20360000,20360000,1.7264966e-08,3.3172964e-05,0.0002355642,0.00041453485,0.015002827,0.02049674,1049239,0,0.48430154,0.47800097,0.0032494601,0.02979764,0.0037500446,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20560000,20560000,1.1201743e-08,2.7748383e-05,0.00022328515,0.00032835756,0.0078328205,0.011828216,663,0,0.51235944,0.48368284,0.015854035,0.02979764,0.0037500446,0.005691778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20760000,20760000,7.3712467e-09,2.4591056e-05,0.00020173017,0.00011796215,0.01375358,0.021367654,663,0,0.48422244,0.47847533,0.023223398,0.03105643,0.004652057,0.0038599265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20960000,20960000,5.386481e-09,2.3761992e-05,0.00019991593,8.674344e-05,0.00642799,0.011653882,663,0,0.5118294,0.47948292,0.0075771324,0.03105643,0.004652057,0.006251533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21160000,21160000,4.344417e-09,2.1785128e-05,0.0001954723,0.00039743006,0.012732385,0.020458607,663,0,0.48411718,0.47453535,0.0029148783,0.037362475,0.0038683345,0.00017796567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21360000,21360000,4.45426e-09,2.0735022e-05,0.00020273527,4.8323982e-05,0.004569581,0.008244662,663,0,0.511263,0.47987413,0.0044619883,0.037362475,0.0038683345,0.0050720084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21560000,21560000,4.125711e-09,1.8730245e-05,0.00019507733,0.0002788428,0.008169859,0.014038254,663,0,0.48397118,0.47500187,0.003132083,0.026860578,0.004067916,0.00092443376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21760000,21760000,3.7645442e-09,1.9322057e-05,0.00017854263,1.9197834e-05,0.0029859263,0.005308755,663,0,0.5106796,0.48024136,0.0065530385,0.026860578,0.004067916,0.0011125903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21960000,21960000,3.3698893e-09,1.8366374e-05,0.00017733773,0.00017704052,0.0071300617,0.01273663,663,0,0.4837829,0.47545856,0.012248042,0.031400833,0.0034987482,0.00052012893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22160000,22160000,2.944717e-09,1.7143911e-05,0.00017512131,6.4834414e-05,0.0021756655,0.0038969168,663,0,0.51008755,0.47616065,0.011340076,0.031400833,0.0034987482,0.0017069164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22360000,22360000,2.5559406e-09,1.7150474e-05,0.0001898601,0.00037080242,0.0056419657,0.011238787,663,0,0.48355773,0.47160596,0.018103048,0.029555434,0.0032546949,0.00389841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22560000,22560000,2.125961e-09,1.7999848e-05,0.00019004692,0.00014201556,0.002371077,0.0059158984,663,0,0.5095001,0.47659856,0.004871925,0.029555434,0.0032546949,0.00204392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22760000,22760000,1.6549621e-09,1.8006656e-05,0.00018687926,0.00034107166,0.007097104,0.013538441,663,0,0.48330104,0.47210166,0.021678792,0.038576793,0.0031518973,0.005146294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22960000,22960000,1.2260362e-09,1.7639917e-05,0.00019086538,6.1466475e-05,0.0022859569,0.004954747,663,0,0.5089277,0.47703743,0.007215748,0.038576793,0.0031518973,0.0034902277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23160000,23160000,9.003619e-10,1.7329508e-05,0.00018839192,0.00037504212,0.0044438927,0.011487927,8389271,0,0.4829111,0.47261128,0.0036315955,0.02676822,0.0021837323,0.0063908333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23360000,23360000,6.71237e-10,1.743348e-05,0.00019056437,0.000576454,0.0032904465,0.008673098,8389271,0,0.5076685,0.4731375,0.014656899,0.02676822,0.0021837323,0.001375372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23560000,23560000,6.1723393e-10,1.7594632e-05,0.00019847503,0.00044705026,0.0052996567,0.011262095,8389271,0,0.48250753,0.4689093,0.010604144,0.036346458,0.0032677578,0.002006439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23760000,23760000,1.9854127e-09,2.0412725e-05,0.00019550727,0.0002840501,0.0027418756,0.0063404585,8389271,0,0.5069104,0.47369054,0.0055647064,0.036346458,0.0032677578,0.0004821114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23960000,23960000,2.2722804e-09,2.0339907e-05,0.00019790651,0.00050353596,0.0040504537,0.007107773,8389271,0,0.48196128,0.46950188,0.015347926,0.024441851,0.0017511481,0.00256476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24160000,24160000,1.9018154e-09,2.0072084e-05,0.00019203019,0.0001915412,0.0037864263,0.0087896325,8389271,0,0.5071036,0.47426784,0.009986366,0.024441851,0.0017511481,0.0051859603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24360000,24360000,2.795831e-09,1.9046647e-05,0.00018992973,0.0005552288,0.0057862857,0.011479089,8389271,0,0.48159608,0.4701305,0.0059856367,0.04018863,0.002803144,0.0016298848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24560000,24560000,2.625729e-09,1.9527142e-05,0.00018672441,0.0003279561,0.0031148696,0.008456102,8389271,0,0.50783724,0.47059637,0.010723237,0.04018863,0.002803144,0.004845553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24760000,24760000,2.4795577e-09,1.8553923e-05,0.00018701554,0.0007822171,0.004275111,0.010752363,8389271,0,0.48154134,0.46662822,0.015236407,0.035202645,0.0027308115,0.0074010426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24960000,24960000,2.0273059e-09,1.8224715e-05,0.00018408455,0.00053438806,0.0038310734,0.008752999,8389271,0,0.5086404,0.4712999,0.015182904,0.035202645,0.0027308115,0.005077323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25160000,25160000,1.6384781e-09,1.7680486e-05,0.00017939354,0.00064414705,0.0023554256,0.008891052,8389271,0,0.4816936,0.46736854,0.030910872,0.030620942,0.002437494,0.0023196086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25360000,25360000,1.4245458e-09,1.7522942e-05,0.0001740613,0.0001602079,0.005027538,0.00937041,8389271,0,0.5093126,0.47205552,0.006857132,0.030620942,0.002437494,0.008824302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25560000,25560000,1.0694079e-09,1.7188695e-05,0.00017728066,0.00022353517,0.0036970668,0.009377769,8389271,0,0.48194543,0.46400917,0.020333244,0.029213877,0.002033598,0.0012877092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25760000,25760000,8.3971563e-10,1.6777949e-05,0.00017631179,0.0003260292,0.0059531387,0.009725786,8389271,0,0.5097632,0.46862486,0.007495446,0.029213877,0.002033598,0.003637899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25960000,25960000,6.2459965e-10,1.5931622e-05,0.00017805988,0.00012660869,0.0060172193,0.010118714,8389271,0,0.482219,0.46485507,0.011777498,0.022737779,0.0013278028,0.004340326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26160000,26160000,4.8345106e-10,1.5538706e-05,0.00018258917,0.00017110807,0.0067881458,0.010671909,8389271,0,0.5099972,0.46951595,0.013318816,0.022737779,0.0013278028,0.003627648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26360000,26360000,4.959551e-10,1.6344702e-05,0.00019201165,9.487117e-05,0.005407896,0.010220747,8389271,0,0.48246744,0.46576527,0.01135551,0.03536602,0.0019353909,0.0056092297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26560000,26560000,4.469845e-10,1.6239728e-05,0.00019526319,8.890672e-05,0.0060565993,0.009297588,8389271,0,0.51004034,0.47047707,0.008481873,0.03536602,0.0019353909,0.0029830905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26760000,26760000,5.4369836e-10,2.1993079e-05,0.00024324348,0.0002134858,0.0057727573,0.010328927,8389271,0,0.48266393,0.4626294,0.014584927,0.032871544,0.0025472185,0.007055984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26960000,26960000,3.6100417e-08,6.133343e-05,0.00025942232,0.000111269816,0.006640786,0.008202712,8389271,0,0.5099419,0.4672714,0.047697853,0.032871544,0.0025472185,0.006005872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27160000,27160000,3.292038e-08,9.402234e-05,0.00024233336,0.00013087397,0.007632853,0.007649244,8389271,0,0.48276934,0.46363956,0.003566436,0.029859046,0.0021525961,0.0049749254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27360000,27360000,4.345588e-08,7.916596e-05,0.00025374244,0.00036926236,0.0049360036,0.0074288324,8389271,0,0.5095859,0.4683256,0.025171021,0.029859046,0.0021525961,0.00045974198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27560000,27560000,4.2366306e-08,7.1522336e-05,0.00023731141,0.00028536163,0.0006675759,0.004533534,8389271,0,0.48284838,0.4646984,0.028452577,0.02868566,0.0011079337,0.0035663103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27760000,27760000,2.8074295e-08,5.7355348e-05,0.00021503866,4.5099023e-05,0.0029341576,0.006554592,8389271,0,0.5093762,0.46942344,0.0005269014,0.02868566,0.0011079337,0.0026772842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27960000,27960000,1.789344e-08,4.3498792e-05,0.00020055086,0.0003517714,0.004188615,0.007978034,8389271,0,0.48282212,0.46171257,0.008634472,0.036864728,0.0041507776,0.0103181405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28160000,28160000,1.4829415e-08,3.4784236e-05,0.00019659076,2.4254346e-05,0.001867201,0.003112559,8389271,0,0.50895864,0.4663938,0.0029242868,0.036864728,0.0041507776,0.0029693346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28360000,28360000,1.2850436e-08,2.9758208e-05,0.00019387588,0.00026730142,0.0025074591,0.005940175,8389271,0,0.48274067,0.46285936,0.025579244,0.028740693,0.0032413958,0.0059139235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28560000,28560000,8.376788e-09,2.529934e-05,0.00019064131,0.00012408684,0.0026194907,0.0042477925,8389271,0,0.5084825,0.46760598,0.00036889623,0.028740693,0.0032413958,0.0029003536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28760000,28760000,5.6591585e-09,2.2585791e-05,0.00018141053,0.00026304647,0.0019426233,0.005024853,8389271,0,0.48259136,0.46404663,0.021244166,0.027680278,0.005088132,0.008517522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28960000,28960000,3.7053123e-09,2.0885815e-05,0.00017776729,8.42066e-05,0.003356836,0.0036361064,8389271,0,0.50797707,0.46885812,0.0095095765,0.027680278,0.005088132,0.008763446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29160000,29160000,2.4569842e-09,2.0096379e-05,0.00017527936,0.00027637524,0.00278418,0.005866202,8389271,0,0.48238468,0.46122786,0.031611487,0.034238007,0.005554798,0.0053486256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29360000,29360000,2.1031032e-09,1.9530335e-05,0.0001731435,3.8964077e-05,0.00386726,0.005402593,8389271,0,0.5074661,0.46597937,0.027955838,0.034238007,0.005554798,0.0030317053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29560000,29560000,2.2898246e-09,1.902308e-05,0.00018095857,0.00042045576,0.0019926634,0.005039312,8389271,0,0.48213655,0.46248418,0.042528603,0.033157796,0.005652983,0.005099774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29760000,29760000,2.152893e-09,1.8341256e-05,0.00017905925,0.00011276646,0.0033299958,0.0056012776,8389271,0,0.50697654,0.4673014,0.01516435,0.033157796,0.005652983,0.0020430626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29960000,29960000,1.8684614e-09,1.7815904e-05,0.00017881596,0.00052596116,0.002607039,0.005561606,8389271,0,0.4818662,0.4637859,0.006481611,0.036842745,0.0061103525,0.0086230645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30160000,30160000,1.7796558e-09,1.8639166e-05,0.00017663976,0.00022430877,0.0027793997,0.0046534417,8389271,0,0.5065293,0.4645217,0.009578484,0.036842745,0.0061103525,0.0031509362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30360000,30360000,1.5945586e-09,1.7576798e-05,0.00016884954,0.0005346662,0.0028437052,0.0058789495,8389271,0,0.48159212,0.46107477,0.026304426,0.03746089,0.0044969707,0.003453981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30560000,30560000,1.5710555e-09,1.8319954e-05,0.00018295327,3.2311247e-05,0.0028704444,0.004443896,8389271,0,0.5061459,0.4658901,0.0050932495,0.03746089,0.0044969707,0.006187882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30760000,30760000,1.5056179e-09,1.8523375e-05,0.00018798528,0.0005554338,0.0029795796,0.0063200733,8389271,0,0.481333,0.46241778,0.00677141,0.03835793,0.0067196046,0.0055371597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30960000,30960000,1.3214893e-09,1.8413752e-05,0.00017911228,6.3054955e-05,0.0029631825,0.004153663,8389271,0,0.5058413,0.46729133,0.01067593,0.03835793,0.0067196046,0.008874019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31160000,31160000,1.2372185e-09,1.9534098e-05,0.00017574913,0.00069472636,0.0038544247,0.007557011,8389271,0,0.48110536,0.46379057,0.012786063,0.04218894,0.0064978306,0.006702411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31360000,31360000,9.585476e-10,1.8698212e-05,0.00018317782,0.0002662714,0.0028791956,0.0046101213,8389271,0,0.50562453,0.46457252,0.009020195,0.04218894,0.0064978306,0.0042778673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31560000,31560000,7.2752065e-10,1.8360935e-05,0.00018361997,0.0007786038,0.004596285,0.00877478,8389271,0,0.48092028,0.46113354,0.006823467,0.048178345,0.007876908,0.006323641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31760000,31760000,6.8858813e-10,1.8611283e-05,0.00018190955,6.413077e-05,0.0027389957,0.0053789583,8389271,0,0.5055021,0.46598718,0.02695919,0.048178345,0.007876908,0.008581765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31960000,31960000,5.3023774e-10,1.7043574e-05,0.0001721666,0.00067515887,0.0028345205,0.005437989,8389271,0,0.4807856,0.46251842,0.0027808656,0.039923735,0.008280288,0.00937666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32160000,32160000,4.8566967e-10,1.7454548e-05,0.00017785272,6.0315168e-05,0.0038143632,0.0070143365,8389271,0,0.5054675,0.4674242,0.0071111727,0.039923735,0.008280288,0.008143102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32360000,32360000,5.318491e-10,1.8715866e-05,0.00018080173,0.0007440506,0.0029801086,0.005023482,8389271,0,0.48070264,0.46392453,0.0013741226,0.04411479,0.0075843693,0.0072523532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32560000,32560000,4.566704e-10,1.8223276e-05,0.00018095782,0.00010490628,0.003891946,0.007597116,8389271,0,0.5055137,0.46473062,0.024213154,0.04411479,0.0075843693,0.004151805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32760000,32760000,4.907298e-10,1.8626017e-05,0.00018918938,0.0007335919,0.0028996293,0.0047005056,8389271,0,0.48067293,0.46129093,0.017781083,0.043987177,0.0071274387,0.00062751997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32960000,32960000,4.5306447e-10,1.7611186e-05,0.0001876831,0.00012981905,0.004157264,0.0076626535,8389271,0,0.50562,0.46616954,0.006631784,0.043987177,0.0071274387,0.006958932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33160000,33160000,4.0108197e-10,1.6941995e-05,0.00016972602,0.0007993808,0.0032200185,0.0053150915,8389271,0,0.48068812,0.46269897,0.015559986,0.04701674,0.0073339567,0.0031152598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33360000,33360000,5.564534e-10,1.7791428e-05,0.00016535609,0.00013450101,0.0042304364,0.008433256,8389271,0,0.5057669,0.4676124,0.014497704,0.04701674,0.0073339567,0.006991852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33560000,33560000,5.1051485e-10,1.781099e-05,0.00016788227,0.0006344683,0.0014951801,0.0027346178,8389271,0,0.4807368,0.46008322,0.0051008323,0.039100647,0.0072083655,0.0027849828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33760000,33760000,4.6034013e-10,1.8001563e-05,0.00017289727,7.735113e-05,0.005350243,0.010833502,8389271,0,0.5059403,0.46493158,0.01257786,0.039100647,0.0072083655,0.0056486237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33960000,33960000,4.0613196e-10,1.8293795e-05,0.0001768512,0.0005713233,0.0010260707,0.00232793,8389271,0,0.48081225,0.46150362,0.0095067695,0.035383936,0.007916268,0.00459328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34160000,34160000,3.6024198e-10,1.802088e-05,0.00018146735,6.0493327e-05,0.0057896604,0.010997439,8389271,0,0.5061224,0.46638533,0.0061862003,0.035383936,0.007916268,0.006388475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34360000,34360000,4.2523282e-10,1.8040824e-05,0.00018264168,0.0006157064,0.001593581,0.0051536565,8389271,0,0.48090464,0.46291083,0.01349024,0.03525604,0.0069563556,0.005699739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34560000,34560000,3.8134007e-10,1.739878e-05,0.00018233218,4.1831576e-05,0.005864447,0.010937089,8389271,0,0.50629413,0.46784037,0.019893527,0.03525604,0.0069563556,0.009598373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34760000,34760000,5.4778493e-10,2.5532905e-05,0.00021559566,0.00043116524,0.0020584492,0.0037319036,8389271,0,0.48100248,0.46030056,0.0060937377,0.028495405,0.006113816,0.008080013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34960000,34960000,3.8230635e-08,8.813174e-05,0.00025260964,0.0001258886,0.008042081,0.011373645,8389271,0,0.50643426,0.46516275,0.0072848215,0.028495405,0.006113816,0.0068844147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
