timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7070886,-0.009263827,0.0055507733,0.7070426,-0.025501925,-1.2186933,-0.04164712,2.0164433,0.9940515,-1.9728891,2.8281886e-06,8.7415503e-07,1.9187405e-06,0.00028189615,-0.00053572987,0.0008792517,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.656691e-05,1.5587482e-05,1.5573607e-05,3.6686848e-05,0.016784975,0.016697293,0.014974679,0.11680116,0.11680443,0.21485606,2.7128053e-11,2.7183807e-11,1.8830786e-10,3.2438828e-07,3.227071e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7070239,0.01993134,-0.024904905,0.7064699,-0.008974868,-0.5651095,-0.021926515,2.0042772,0.0314127,-1.9842951,2.8539937e-06,7.552786e-07,1.7678866e-06,0.0002772597,-0.0005366957,0.00087322475,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.582505e-05,1.565273e-05,1.5574613e-05,3.596447e-05,0.01837616,0.018398786,0.015511871,0.12858233,0.12860575,0.21827482,2.6424475e-11,2.6444522e-11,1.726269e-10,3.212077e-07,3.1985823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7073463,0.010905095,-0.015232313,0.70661896,-4.0993793e-05,-0.0056427456,-0.014853047,2.0146048,-0.22238697,-1.9882174,2.9540063e-06,6.9368957e-07,1.8496517e-06,0.0002751418,-0.00054044736,0.0008679586,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.524698e-05,1.4794131e-05,1.4761182e-05,3.5397727e-05,0.016325746,0.016221717,0.014954148,0.11647845,0.11649461,0.21387209,2.5114796e-11,2.5120683e-11,1.5864052e-10,3.1745537e-07,3.1641724e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70728016,0.0025986354,-0.0051872986,0.70690966,-0.010664139,0.12243498,-0.0118064,2.0205429,-0.16013339,-1.9991481,3.0244928e-06,5.764121e-07,1.8640056e-06,0.00027076792,-0.00054299127,0.00086712686,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.4540997e-05,1.4816982e-05,1.4811444e-05,3.465467e-05,0.018035034,0.017964896,0.015495804,0.12813672,0.12814596,0.2172747,2.4719202e-11,2.4716213e-11,1.4582788e-10,3.1548703e-07,3.1457117e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70722747,-0.0015200987,-0.0028163379,0.7069789,-0.014614684,0.07809499,-0.004044005,1.9997016,-0.0876836,-1.9993256,2.978934e-06,3.70331e-07,1.8342744e-06,0.00026381286,-0.0005414418,0.00086419197,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.3937227e-05,1.4217982e-05,1.4223442e-05,3.4036977e-05,0.015955044,0.01594732,0.014933166,0.1162154,0.11622046,0.212935,2.3790766e-11,2.3774297e-11,1.3470046e-10,3.1313255e-07,3.1229914e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70737666,-0.0015484792,-0.0036625534,0.70682573,0.0014220708,0.030558085,-0.0040733092,1.9801011,-0.05155398,-2.0052414,2.8933612e-06,2.8089698e-07,1.8803457e-06,0.00026092294,-0.0005386759,0.0008653933,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.325514e-05,1.4337036e-05,1.4344072e-05,3.3371267e-05,0.017705314,0.017710546,0.015470812,0.12778595,0.12779213,0.21631353,2.3586669e-11,2.3564923e-11,1.245611e-10,3.1186218e-07,3.1103986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70763046,0.00017786014,-0.003606603,0.70657355,0.01645662,0.014064593,-0.003024468,1.9684376,-0.051441185,-2.0033681,2.7382966e-06,1.5156984e-07,1.9233264e-06,0.00025707515,-0.0005339383,0.00086568174,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.2661494e-05,1.3844914e-05,1.3850603e-05,3.2814645e-05,0.015790233,0.015792418,0.0150371315,0.11600917,0.11601367,0.21576701,2.2873706e-11,2.2849653e-11,1.1567493e-10,3.102812e-07,3.0943474e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7024014,0.06453527,0.060700625,0.70624566,-0.10195615,0.018995503,0.042967554,1.9498843,-0.045110304,-1.995906,2.5544273e-06,7.90062e-08,1.9637873e-06,0.0002550579,-0.0005286274,0.0008643462,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.206814e-05,1.415673e-05,1.4100857e-05,3.186101e-05,0.0175212,0.01751955,0.015578158,0.12752895,0.12753475,0.21924523,2.2782106e-11,2.2758769e-11,1.0749386e-10,3.093944e-07,3.085209e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70403695,0.0009707356,0.0011937608,0.7101617,-1.2292272,0.02299395,-0.03477177,0.97329026,-0.0171794,-1.9942875,2.3897924e-06,6.1094475e-08,2.2612498e-06,0.00025456634,-0.00052374793,0.00086571864,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.1622105e-05,1.3560551e-05,1.3583056e-05,3.109135e-05,0.015749114,0.015861908,0.0149811935,0.11586361,0.11586865,0.21478984,2.2200018e-11,2.2194928e-11,1.0008463e-10,3.0826305e-07,3.072317e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7063494,-0.023285188,-0.024868138,0.7070431,-0.5184152,-0.003415382,0.00013961483,0.020845257,-0.0038985282,-2.010465,2.166517e-06,7.435347e-08,2.344843e-06,0.00025475686,-0.00051758875,0.00086658174,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.076246e-05,1.3761951e-05,1.380137e-05,3.067426e-05,0.01747641,0.017472425,0.015517762,0.12737489,0.12737073,0.2182085,2.2179853e-11,2.2187158e-11,9.366692e-11,3.0759955e-07,3.0645046e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70910555,-0.010934938,-0.015375704,0.70484996,0.039682176,-0.011184273,0.015785605,-0.23747143,-0.020830097,-2.0302286,1.85423e-06,7.458269e-09,2.5660306e-06,0.0002529429,-0.0005090662,0.0008736373,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,2.9912546e-05,1.3324509e-05,1.3334061e-05,3.023542e-05,0.015618726,0.015721599,0.014958773,0.11576736,0.11576215,0.21382016,2.1700336e-11,2.1709298e-11,8.766596e-11,3.067371e-07,3.0545277e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7089361,0.00044260806,-0.0047974912,0.70525634,0.15974702,0.010809576,0.026027618,-0.14512509,-0.02759943,-2.0345771,1.6550082e-06,-2.0249267e-08,2.5809286e-06,0.0002524309,-0.0005036715,0.00088303396,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,2.936614e-05,1.3478825e-05,1.3483864e-05,2.9646904e-05,0.017371679,0.017443212,0.015500472,0.12724313,0.1272481,0.21723452,2.1741525e-11,2.175321e-11,8.24321e-11,3.0624875e-07,3.0490804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7082185,0.003541941,-0.0010566197,0.7059837,0.08955031,0.01875289,0.028177552,-0.057931665,-0.028827062,-2.0403183,1.4082628e-06,-1.1753314e-07,2.6380612e-06,0.00025062112,-0.00049769395,0.0008937211,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,2.8816688e-05,1.3121951e-05,1.3127653e-05,2.897316e-05,0.015560096,0.015568704,0.014935986,0.11568831,0.11569127,0.21289122,2.1336188e-11,2.1354885e-11,7.765855e-11,3.0560858e-07,3.0423703e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7075033,0.0022341292,-0.0020160982,0.7067036,0.036531933,0.017740427,0.038749084,-0.023305189,-0.018402254,-2.0418956,1.2577133e-06,-1.7237964e-07,2.614475e-06,0.00024976666,-0.0004942586,0.0009030055,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,2.8393111e-05,1.3303155e-05,1.3309335e-05,2.8436983e-05,0.017314726,0.017310664,0.015472661,0.12714893,0.12715022,0.21626362,2.141759e-11,2.1439342e-11,7.352726e-11,3.052376e-07,3.0386667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.707355,0.00057826913,-0.002200353,0.7068549,0.02137269,0.00801018,0.039111603,-0.033447552,0.011236681,-2.0502977,1.060573e-06,-1.1165742e-07,2.8829172e-06,0.000251277,-0.00049002597,0.0009188332,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,2.7888947e-05,1.2973567e-05,1.2979537e-05,2.7876098e-05,0.0155213,0.015518409,0.015037547,0.11563244,0.115631774,0.21570982,2.1063033e-11,2.108631e-11,6.969756e-11,3.04746e-07,3.0339692e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7090319,-0.017500438,-0.115044676,0.69550866,0.15751325,0.091115385,-0.10276617,-0.022198334,0.023893746,-2.0662494,9.741433e-07,-6.790806e-08,2.9970004e-06,0.00025237186,-0.00048814304,0.00093359896,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,2.6799937e-05,1.3652581e-05,1.3017231e-05,2.7815859e-05,0.017410468,0.017410472,0.01557767,0.12708807,0.12708513,0.219194,2.1173265e-11,2.1196038e-11,6.633292e-11,3.044608e-07,3.031284e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7133759,0.004057824,-0.06494852,0.69775367,0.96289796,0.8892568,0.093652956,0.7782908,0.8225694,-1.8045071,9.381033e-07,-1.0726232e-07,2.8912264e-06,0.0002513291,-0.00048627,0.0009521686,0.21639177,0.0109095145,0.4294916,-0.00063625554,0.0011377551,-4.043462e-05,0.0,0.0,2.8068665e-05,1.2969273e-05,1.281648e-05,2.9301495e-05,0.015607183,0.015616263,0.014926193,0.1155317,0.11552942,0.21470705,2.0866947e-11,2.0884391e-11,6.5476666e-11,3.030317e-07,3.0225644e-07,5.000036e-08,0.0011677537,2.0677335e-05,0.0010191036,0.00012306632,0.0011635721,0.0010174531,0.0,0.0,24
60996000,60996000,0.70564884,0.0042219493,0.026671909,0.70804703,0.6877128,0.6429088,-0.23090887,1.7262964,1.7222147,-1.9220582,1.1075235e-06,-1.0491285e-07,2.9285923e-06,0.0002523566,-0.00048991997,0.00096007687,0.21669531,0.010932702,0.42981565,-0.00040192882,0.0010582824,-2.6760543e-05,0.0,0.0,3.1370197e-05,1.3175337e-05,1.2956224e-05,3.111588e-05,0.01755592,0.017556736,0.015475985,0.12709284,0.12708725,0.21806908,2.097227e-11,2.0989087e-11,6.636065e-11,3.0247077e-07,3.0186348e-07,5.000027e-08,0.0010867943,1.9235531e-05,0.0009002451,7.211812e-05,0.0010847001,0.0008996517,0.0,0.0,24
61996000,61996000,0.7043966,0.0039170356,0.021967871,0.7094558,0.107800975,0.121023655,-0.015497392,2.1449971,2.0976725,-2.0570002,1.3270695e-06,1.3135741e-08,2.9073874e-06,0.00025501408,-0.0004942857,0.00096972863,0.21568091,0.010874119,0.42979646,-0.00023583692,0.00040996296,-0.00023806786,0.0,0.0,3.4255536e-05,1.27439025e-05,1.2557154e-05,3.3728666e-05,0.0155596165,0.015588983,0.014927353,0.11558412,0.1155774,0.21367128,2.0653751e-11,2.0666783e-11,6.7157765e-11,3.018896e-07,3.0137576e-07,5.0000178e-08,0.0010173302,1.7982933e-05,0.0008278492,5.7253477e-05,0.0010168351,0.00082662015,0.0,0.0,24
62996000,62996000,0.7043527,0.0020620385,0.0028417243,0.70984155,-0.11245178,-0.07291514,0.03076675,2.1420298,2.12205,-2.061577,1.4734017e-06,1.333717e-07,2.8525144e-06,0.0002573113,-0.00049642037,0.00097335497,0.21557802,0.01086815,0.42982838,-0.00023938176,0.00041115875,-0.00025332987,0.0,0.0,3.3814234e-05,1.2851711e-05,1.2736816e-05,3.325974e-05,0.017268326,0.017303683,0.015476655,0.12701315,0.12700625,0.21706283,2.0808582e-11,2.0818151e-11,6.410232e-11,3.0167044e-07,3.0118127e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7053891,0.0012667162,-0.0033269727,0.7088114,-0.09294536,-0.07865428,0.037682325,2.0734444,2.0899456,-2.0452218,1.6861351e-06,3.8428053e-07,2.7824083e-06,0.00026131468,-0.0004986424,0.0009759072,0.21557802,0.01086815,0.42982838,-0.00023938176,0.00041115875,-0.00025332987,0.0,0.0,3.2025153e-05,1.2707653e-05,1.2588415e-05,3.1695687e-05,0.01621782,0.01622934,0.015079835,0.11857697,0.11857385,0.21328005,2.068586e-11,2.0690973e-11,6.0062434e-11,3.0144594e-07,3.009683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70608205,0.0003064536,-0.0051292954,0.7081114,-0.044939436,-0.04661307,0.022200968,2.037103,2.0670154,-2.0269752,1.8729359e-06,6.063692e-07,2.8232728e-06,0.00026447696,-0.00050014054,0.0009779728,0.21557802,0.01086815,0.42982838,-0.00023938176,0.00041115875,-0.00025332987,0.0,0.0,3.053408e-05,1.2526786e-05,1.2405893e-05,3.0334246e-05,0.015106164,0.015111968,0.014695321,0.11102302,0.11102168,0.20981564,2.0515424e-11,2.0517078e-11,5.6686846e-11,3.0126662e-07,3.0078576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7063652,0.0019083525,-0.0037919364,0.7078349,-0.021495365,-0.036049157,0.010523474,2.0305161,2.0486805,-2.017141,1.9981726e-06,7.248618e-07,2.8554139e-06,0.0002660602,-0.0005011655,0.0009796562,0.21557802,0.01086815,0.42982838,-0.00023938176,0.00041115875,-0.00025332987,0.0,0.0,2.9384135e-05,1.2736424e-05,1.2623042e-05,2.9234083e-05,0.017037041,0.01704319,0.015458585,0.123662405,0.1236632,0.21748453,2.0699602e-11,2.0699449e-11,5.3929302e-11,3.0116482e-07,3.0067844e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.704,0.022534398,0.094813086,0.70348185,-0.10434817,-0.08850106,0.38216227,2.049986,2.0466816,-1.9615395,2.210995e-06,8.974222e-07,2.8027807e-06,0.00026808554,-0.00050281454,0.00097197655,0.21557802,0.01086815,0.42982838,-0.00023938176,0.00041115875,-0.00025332987,0.0,0.0,2.8183269e-05,1.274606e-05,1.2283904e-05,2.8206612e-05,0.015119484,0.015124393,0.0149607705,0.11382898,0.113830015,0.21370363,2.0460777e-11,2.0458817e-11,5.148865e-11,3.0103422e-07,3.0053528e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7054256,0.0009685865,0.0151445195,0.70862156,-1.3086864,-1.281039,-0.15157026,1.1578621,1.1685584,-1.8673949,2.4333626e-06,1.142082e-06,2.6847874e-06,0.00025931146,-0.00050574454,0.00096360344,0.21588133,0.01075135,0.42984098,-0.0007353125,-2.847465e-05,-0.00053281814,0.0,0.0,2.7762297e-05,1.2343303e-05,1.223305e-05,2.7552005e-05,0.017508512,0.017263873,0.015499132,0.12588553,0.12562852,0.21752481,2.0632305e-11,2.0544058e-11,4.9705642e-11,2.9088994e-07,2.9929652e-07,5.0000295e-08,0.00051539094,1.456844e-05,0.00041310603,3.7995447e-05,0.0005144032,0.00041381866,0.0,0.0,24
68996000,68996000,0.7041703,0.0013355222,-0.046445828,0.70850927,-0.65654534,-0.6758369,-0.084009625,0.15119992,0.15747917,-1.9736246,2.5679997e-06,1.249842e-06,2.6511216e-06,0.0002597642,-0.0005080322,0.0009428013,0.21553259,0.010710252,0.43005934,-0.0007985891,-0.00048185617,-0.00023927988,0.0,0.0,2.8944705e-05,1.2441524e-05,1.17981845e-05,2.8459284e-05,0.015447725,0.0152906375,0.014938804,0.11500133,0.11475646,0.21348892,2.0390472e-11,2.0303334e-11,4.9781044e-11,2.861462e-07,2.9897114e-07,5.0000256e-08,0.00046705303,1.3188743e-05,0.00036726013,2.9895524e-05,0.00046645035,0.00036721642,0.0,0.0,24
69996000,69996000,0.70775986,0.0043776454,-0.027961198,0.705886,-0.060141914,-0.07278299,-0.04900521,-0.14430448,-0.1881472,-1.9796242,2.6831099e-06,1.2158259e-06,2.6980954e-06,0.00026133863,-0.00051050656,0.0009243323,0.21542898,0.010708341,0.4298347,-0.00079388154,-0.00018651638,-1.8650435e-05,0.0,0.0,3.0484827e-05,1.2358595e-05,1.1953862e-05,3.0534742e-05,0.017294006,0.017197393,0.015490315,0.12664106,0.1263291,0.21710172,2.0551897e-11,2.0468906e-11,5.0180086e-11,2.8441076e-07,2.988457e-07,5.0000178e-08,0.0004517165,1.2401212e-05,0.00035018375,2.6892107e-05,0.00045099828,0.0003500802,0.0,0.0,24
70996000,70996000,0.70785236,0.0036446333,-0.006226237,0.7063236,0.08189736,0.11351698,-0.049972557,-0.079360224,-0.13556744,-1.9356812,2.840308e-06,1.2360823e-06,2.722874e-06,0.0002627672,-0.0005139304,0.00089210185,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.9741495e-05,1.1893947e-05,1.1756842e-05,2.9845898e-05,0.015498916,0.015419678,0.014934205,0.11536416,0.11517607,0.21292599,2.0319484e-11,2.0263164e-11,4.837331e-11,2.8387277e-07,2.987447e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.707273,0.0026531206,0.00019574758,0.7069355,0.02690461,0.061473865,-0.084653355,-0.01255644,-0.041089147,-1.915304,2.8805002e-06,1.2183425e-06,2.7421186e-06,0.0002641449,-0.00051572255,0.00086427847,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.8459068e-05,1.2069705e-05,1.199049e-05,2.8488357e-05,0.017211905,0.017124299,0.015471393,0.12686743,0.12665868,0.2164286,2.0509773e-11,2.0469784e-11,4.631749e-11,2.8364127e-07,2.986968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7069122,0.0026879692,-0.00088637765,0.7072957,-0.0141188735,0.00025839786,-0.098096274,0.0070204684,-0.007956454,-1.8690152,2.954134e-06,1.2368056e-06,2.698098e-06,0.0002664236,-0.0005183662,0.0008174572,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.7323858e-05,1.1856141e-05,1.1795253e-05,2.7304868e-05,0.015439686,0.01538629,0.014910472,0.11547213,0.115346886,0.21220112,2.0296959e-11,2.027542e-11,4.4578924e-11,2.834435e-07,2.9863472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7071433,0.0023304734,-0.0025644635,0.7070619,-0.020375945,-0.018412396,-0.12647472,-0.008607341,-3.3625744e-05,-1.8699844,2.976629e-06,1.3438383e-06,2.8370182e-06,0.00026637904,-0.0005197677,0.00078437367,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.6420703e-05,1.2070497e-05,1.2017511e-05,2.6414165e-05,0.017204626,0.017160986,0.015582347,0.1269161,0.12678285,0.21949334,2.048782e-11,2.047424e-11,4.3185334e-11,2.832888e-07,2.9860263e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70674634,0.0028845302,-0.0035782773,0.7074522,-0.0077433633,-0.021995336,-0.12408288,-0.017137207,0.007944068,-1.8527968,3.0148365e-06,1.5045002e-06,2.7476526e-06,0.0002681506,-0.0005214028,0.0007386116,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.5661486e-05,1.1851953e-05,1.1810329e-05,2.5613606e-05,0.015442461,0.015421399,0.015011473,0.115493365,0.11541716,0.21508731,2.0274447e-11,2.0267876e-11,4.199185e-11,2.8315975e-07,2.9856193e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7071599,0.0024562334,-0.001573604,0.70704776,-0.0036052053,-0.030548992,-0.06408743,-0.01898843,0.0072894422,-1.8605269,3.0353624e-06,1.626661e-06,2.7163226e-06,0.00026902373,-0.00052235276,0.00070498785,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.4888099e-05,1.2057142e-05,1.2027753e-05,2.4910689e-05,0.017142255,0.017127734,0.015553023,0.12691614,0.12684478,0.21856374,2.0466004e-11,2.0461875e-11,4.0920215e-11,2.830488e-07,2.985439e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70684546,0.0057922467,-0.0060324636,0.7073186,-0.0045493734,0.017038872,0.61615664,-0.027095858,0.0063857166,-1.221069,3.024995e-06,1.7969487e-06,2.7398282e-06,0.0002683144,-0.00052300026,0.00066825864,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.4309631e-05,1.19707165e-05,1.1941103e-05,2.4279296e-05,0.015105903,0.015103358,0.014983426,0.11540642,0.115368985,0.21417674,2.0301516e-11,2.0298855e-11,4.003114e-11,2.8291248e-07,2.9851108e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7069468,0.002304015,-0.0024033282,0.70725894,-0.0019972688,-0.028992532,0.54934824,-0.02864834,0.017955793,-0.5910061,3.0357594e-06,1.8728545e-06,2.6722087e-06,0.00026862917,-0.0005234192,0.00064156513,0.21540716,0.010700571,0.42985398,-0.0008201595,-0.00020576772,4.7026724e-06,0.0,0.0,2.3706196e-05,1.2229407e-05,1.2215276e-05,2.3708037e-05,0.017030617,0.017027248,0.015521519,0.12674081,0.12671122,0.21759853,2.0502452e-11,2.0500218e-11,3.9220946e-11,2.8283242e-07,2.9851702e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
