timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,7.683761e-10,3.2989363e-05,0.0018123575,0.00036595436,0.011640587,0.014839911,1049239,0,0.4757185,0.48093778,9.669856e-05,0.014770505,0.0029078196,0.0011090286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,7.964489e-10,3.216691e-05,0.0017569996,0.00038768415,0.008081104,0.011709124,1049239,0,0.5045399,0.4886356,0.010961327,0.014770505,0.0029078196,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,7.0945394e-10,3.0787844e-05,0.0019133925,0.00017931723,0.0056193136,0.0116542615,1049239,0,0.4767722,0.48259994,2.1930751e-05,0.009493576,0.0022211093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,6.439095e-10,3.039005e-05,0.0018889422,0.0002959647,0.006603233,0.010707185,1049239,0,0.5044579,0.48440614,0.0039863875,0.009493576,0.0022211093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,6.8347744e-10,2.9989036e-05,0.0018009184,0.000112819995,0.0053603193,0.012017766,1049239,0,0.4766729,0.47866565,0.019551385,0.02120247,0.0014348485,0.0021317892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,9.478941e-10,3.105566e-05,0.001616749,6.762807e-05,0.0055720042,0.010070114,1049239,0,0.50431037,0.48487255,0.04852497,0.02120247,0.0014348485,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,8.5321245e-10,2.9400047e-05,0.001108823,0.0005065158,0.0058499235,0.013533702,1049239,0,0.4766241,0.47925153,0.032688938,0.019947438,0.0010393707,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,3.7742507e-09,2.9729326e-05,0.0008007493,0.00047964757,0.00630512,0.010378181,1049239,0,0.5041123,0.48532113,0.014023184,0.019947438,0.0010393707,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.14816725e-08,3.073244e-05,0.00060384296,0.00020686044,0.010890358,0.01932212,1049239,0,0.47659156,0.4798151,0.024371821,0.031203333,0.00093515904,0.00031618561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,1.8278271e-08,3.4931774e-05,0.0005192001,0.00010252684,0.007226461,0.012376713,1049239,0,0.50390214,0.4811221,0.022248214,0.031203333,0.00093515904,0.00029364217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,2.1583592e-08,4.472482e-05,0.00040533324,7.951501e-05,0.014416484,0.02036647,1049239,0,0.47658423,0.47587958,0.021570532,0.029298736,0.00014037313,0.00089150964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.1208874e-08,3.944464e-05,0.0003581178,9.3743765e-05,0.008819015,0.012225884,1049239,0,0.50361276,0.4815255,0.0026137657,0.029298736,0.00014037313,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.7372074e-08,4.063825e-05,0.0003322532,0.00029418935,0.019632088,0.025613511,1049239,0,0.47656298,0.47638822,0.01400596,0.027338434,0.0036198078,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.7999168e-08,3.5424495e-05,0.0003076167,0.00041979074,0.011230698,0.015939137,663,0,0.50191694,0.4809644,0.009476798,0.027338434,0.0036198078,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.14675345e-08,3.2680367e-05,0.0002873802,0.00022040732,0.019612746,0.028868185,663,0,0.47656113,0.47250324,6.2472163e-06,0.030376215,0.0047870614,0.003789279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,8.550121e-09,3.1554166e-05,0.0002820851,7.207109e-05,0.010055329,0.016242329,663,0,0.5015948,0.4813524,0.0065174066,0.030376215,0.0047870614,0.0063336706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,6.3360037e-09,3.0360452e-05,0.00026670744,0.0004286957,0.018336909,0.02802138,663,0,0.4765497,0.4729815,0.012105506,0.035355005,0.003924618,0.005294555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,6.4259096e-09,2.9454079e-05,0.00028368903,0.00014131366,0.007710871,0.012921985,663,0,0.5026115,0.47817916,0.007184422,0.035355005,0.003924618,0.0022788371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,6.3993464e-09,2.7608461e-05,0.00028400155,0.00046354346,0.012597609,0.020380678,663,0,0.47529724,0.4725454,0.030849364,0.02735145,0.004016708,0.0031589237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,5.7028497e-09,2.7124275e-05,0.00026068688,0.00016312329,0.0045303027,0.008010242,663,0,0.5021826,0.4785709,0.0011627943,0.02735145,0.004016708,0.0013805098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,5.1272404e-09,2.680153e-05,0.0002542178,0.00017571305,0.010107321,0.017064596,663,0,0.47640154,0.46963495,0.0049736635,0.03024575,0.0032663078,0.00059619156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,4.8133617e-09,2.6822096e-05,0.0002601328,2.9749155e-05,0.0028002579,0.0048226407,663,0,0.50172526,0.4745803,0.010032975,0.03024575,0.0032663078,0.003360606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,4.291771e-09,2.6077436e-05,0.0002716266,0.00032497486,0.008181581,0.014697528,663,0,0.47508723,0.46925172,0.007988219,0.028666988,0.003039309,0.0026233718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,3.5087124e-09,2.595815e-05,0.00027215082,8.6152104e-05,0.0019305259,0.0059219874,663,0,0.5012486,0.47501728,0.023613531,0.028666988,0.003039309,0.0039413627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.8674583e-09,2.6327602e-05,0.00027470352,0.0003625581,0.00992113,0.019140448,663,0,0.47492015,0.46976453,0.009217537,0.033729997,0.003020314,0.0022830293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,2.1064488e-09,2.6144955e-05,0.0002669202,0.00010813295,0.0020115254,0.004557135,663,0,0.50076175,0.47549474,0.0016680013,0.033729997,0.003020314,0.0015102695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,1.5824673e-09,2.6421149e-05,0.0002686697,0.00048676092,0.0058207707,0.014873719,8389271,0,0.4758296,0.46696806,0.013677971,0.026033277,0.0016189838,0.006465461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.1861775e-09,2.6134561e-05,0.00026485085,0.00033923582,0.0024434926,0.00916681,8389271,0,0.49982157,0.47169307,0.023055298,0.026033277,0.0016189838,0.004057373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.0234038e-09,2.670067e-05,0.00026826662,0.00047312625,0.0070038456,0.014482227,8389271,0,0.47567785,0.4675509,0.026338125,0.030855766,0.0033914174,0.0027688115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,2.6574154e-09,2.8004122e-05,0.0002743006,0.0009543316,0.0017593969,0.0063658687,8389271,0,0.4990859,0.47225735,0.017931309,0.030855766,0.0033914174,0.004493041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,3.0452671e-09,2.7585824e-05,0.00027600164,0.0003921964,0.00459061,0.009234336,8389271,0,0.47414738,0.46731097,0.019616937,0.020804832,0.0010340424,0.0037506688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,2.6959508e-09,2.8358532e-05,0.00026368588,9.187525e-05,0.0027865295,0.0074185277,8389271,0,0.49888328,0.47288257,0.004371971,0.020804832,0.0010340424,0.004731882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,3.769468e-09,2.726156e-05,0.0002769843,0.0005898987,0.007237717,0.015006469,8389271,0,0.47364074,0.46798322,0.020465149,0.039684206,0.002097269,0.003695623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,4.3521e-09,2.7113385e-05,0.0002646267,0.0002026553,0.002209004,0.007503332,8389271,0,0.4991693,0.4693117,0.028472535,0.039684206,0.002097269,0.0024056965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,3.7015095e-09,2.7434091e-05,0.00026413656,0.00088083977,0.00710459,0.014071734,8389271,0,0.473341,0.46456558,0.007380567,0.038947944,0.0022735572,0.0022020934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,3.4438814e-09,2.7148044e-05,0.00025704145,0.0003493095,0.0024863821,0.007988597,8389271,0,0.49967605,0.47004852,0.023922179,0.038947944,0.0022735572,0.0021327178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,2.506858e-09,2.5814566e-05,0.00025536315,0.0004668885,0.004052129,0.01213459,8389271,0,0.47441646,0.46618074,0.0006939997,0.033290707,0.0020482403,0.008767478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,2.4179916e-09,2.7257822e-05,0.000252605,0.00024554142,0.0036018826,0.009042028,8389271,0,0.5002037,0.46663588,0.022178402,0.033290707,0.0020482403,0.008947373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.7653471e-09,2.583118e-05,0.00025506385,0.00028057618,0.0035960472,0.011986382,8389271,0,0.47335446,0.46207383,0.012808555,0.03081181,0.0017620107,0.005633499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,1.448126e-09,2.5981448e-05,0.00025771113,0.00038708549,0.004274068,0.007736033,8389271,0,0.50063425,0.46750486,0.0036901273,0.03081181,0.0017620107,0.0024283319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.1035844e-09,2.5006555e-05,0.00026136797,7.953569e-05,0.0048153605,0.009286665,8389271,0,0.4747231,0.4638,0.020022642,0.023665056,0.001220203,0.0041366573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,8.5428237e-10,2.3719445e-05,0.00025826914,0.0002853942,0.0055206614,0.009006359,8389271,0,0.5009302,0.4684274,0.014708378,0.023665056,0.001220203,0.003665943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,8.378204e-10,2.4928373e-05,0.00026504722,8.432608e-05,0.004758105,0.01080209,8389271,0,0.47494438,0.4647235,0.007775115,0.03625425,0.001820666,0.0047245324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,7.692853e-10,2.4495454e-05,0.0002814364,0.00013906627,0.004948355,0.00820911,8389271,0,0.5010859,0.46523896,0.027778504,0.03625425,0.001820666,0.0030506025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,6.631874e-10,2.4831335e-05,0.00027046053,0.00016127562,0.0052315136,0.010527023,8389271,0,0.4751535,0.46165675,0.0185275,0.033489615,0.0024336753,0.0034124148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,3.4291023e-08,6.7329536e-05,0.0003328599,3.3700322e-05,0.0047232434,0.007191147,8389271,0,0.5011159,0.4662865,0.015635641,0.033489615,0.0024336753,0.0061549433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,5.228803e-08,9.1634356e-05,0.00032629474,0.00036363202,0.009937755,0.011047857,8389271,0,0.47530594,0.46270773,0.027964434,0.030789468,0.0017888584,0.0027019908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.5948945e-08,9.236626e-05,0.00032870704,0.0002180926,0.00596728,0.0074508647,8389271,0,0.4995912,0.46651232,0.018090487,0.030789468,0.0017888584,0.0054187616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,6.354871e-08,7.6888966e-05,0.0003190204,0.00021615524,0.0036886388,0.009935412,8389271,0,0.47426876,0.46294272,0.029779833,0.027368218,0.0009999032,0.005359155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,4.5054904e-08,6.617162e-05,0.00029781964,0.00013409428,0.0019543185,0.0060708737,8389271,0,0.5008408,0.46435156,0.01890893,0.027368218,0.0009999032,0.0027534144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.9024863e-08,5.2173113e-05,0.0002846974,0.00042091994,0.0075368867,0.012002322,8389271,0,0.4743108,0.46003324,0.021483649,0.03417166,0.004587632,0.0028645096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.233572e-08,4.403423e-05,0.00028421232,7.238601e-05,0.0015080692,0.003031827,8389271,0,0.5005708,0.4655364,0.0064789252,0.03417166,0.004587632,0.0073616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,2.0316307e-08,3.8886872e-05,0.0002836191,0.00037630362,0.0055212043,0.0103372,8389271,0,0.47548077,0.46204108,0.002861028,0.025435593,0.0036586216,0.0034662827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.39781156e-08,3.4528388e-05,0.0002743569,9.564506e-05,0.0016234831,0.002984794,8389271,0,0.5002296,0.46676293,0.01882519,0.025435593,0.0036586216,0.0058890446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,9.258562e-09,3.0827432e-05,0.00027024912,0.00035878966,0.0037797599,0.009169738,8389271,0,0.47541082,0.46324098,0.010702253,0.028043553,0.005713221,0.01077592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,6.07392e-09,2.8760527e-05,0.00025922462,9.937036e-05,0.0015749343,0.002936929,8389271,0,0.49983722,0.46389776,0.00891466,0.028043553,0.005713221,0.008844612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,4.1689865e-09,2.8983972e-05,0.0002590375,0.00030812004,0.0027953836,0.008526347,8389271,0,0.4752763,0.46046725,0.014139115,0.034208067,0.0060764486,0.0060041696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,3.257319e-09,2.9023486e-05,0.00024865646,7.668463e-05,0.0023857653,0.0025750764,8389271,0,0.49941424,0.4652078,0.016548648,0.034208067,0.0060764486,0.005133822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,3.3226675e-09,2.728168e-05,0.00025653484,0.00041133075,0.0033471577,0.008624716,8389271,0,0.47508872,0.46174344,0.004295861,0.033077933,0.0061325845,0.006946476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,3.273907e-09,2.6809894e-05,0.00025692538,0.00016780844,0.0019517278,0.0029216618,8389271,0,0.49898472,0.4665479,0.010031126,0.033077933,0.0061325845,0.0016801843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,3.0029397e-09,2.6375039e-05,0.0002579539,0.0005886234,0.0043895505,0.009387698,8389271,0,0.47486344,0.45904708,0.02037631,0.032449473,0.006496908,0.0086370725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,2.6288898e-09,2.700647e-05,0.00025887575,0.00026014945,0.0016126224,0.0023946583,8389271,0,0.49856985,0.46378872,0.016290616,0.032449473,0.006496908,0.0056799836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,2.4884341e-09,2.5689207e-05,0.0002538798,0.0006106315,0.0046465565,0.009376182,8389271,0,0.47461608,0.46036965,0.022671245,0.03339897,0.004736568,0.007242028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.4335276e-09,2.653838e-05,0.00027820448,0.00012619409,0.0019149682,0.0030540368,8389271,0,0.49819028,0.46517086,0.021635892,0.03339897,0.004736568,0.004212507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.2757396e-09,2.6416834e-05,0.0002716312,0.00058198126,0.004821829,0.009931543,8389271,0,0.4743659,0.46172467,0.019396985,0.03316573,0.0063162846,0.004479427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,2.164651e-09,2.6792424e-05,0.00025944627,0.00018284457,0.002137575,0.0031686602,8389271,0,0.4978635,0.4665826,0.0071344986,0.03316573,0.0063162846,0.01000331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,2.0067306e-09,2.8393772e-05,0.00025544848,0.0007483457,0.005542184,0.011218362,8389271,0,0.47412908,0.45909125,0.0048998035,0.037324205,0.0060908166,0.0066990796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.6479554e-09,2.7131251e-05,0.0002581302,0.000259655,0.0014051157,0.001677884,8389271,0,0.4976031,0.4638762,0.025482263,0.037324205,0.0060908166,0.006824255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.2210953e-09,2.7558124e-05,0.00026708064,0.0008329631,0.0067819036,0.012939398,8389271,0,0.47391853,0.46046194,0.01336899,0.04321684,0.0074717104,0.00632919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.2013355e-09,2.8065982e-05,0.00026706053,0.00018225572,0.0015801326,0.004341484,8389271,0,0.4961754,0.46443745,0.024841515,0.04321684,0.0074717104,0.00053585187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,9.143605e-10,2.625366e-05,0.00026654484,0.0007775789,0.0051491633,0.009505552,8389271,0,0.47374526,0.46185336,0.003075352,0.036105394,0.007950345,0.007288759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,8.231506e-10,2.6216436e-05,0.00026333283,0.00015888386,0.0026345016,0.005589235,8389271,0,0.49731222,0.4667405,0.0028976332,0.036105394,0.007950345,0.005875611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,9.0570335e-10,2.7179081e-05,0.00026336854,0.00083242374,0.0059084087,0.010820273,8389271,0,0.47361356,0.45924348,0.011193771,0.040944267,0.007293486,0.007288556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,7.8064377e-10,2.7177144e-05,0.00026586707,0.00019595439,0.0024762757,0.005255148,8389271,0,0.49728125,0.46405265,0.020630088,0.040944267,0.007293486,0.008723856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,8.153206e-10,2.7351032e-05,0.00027584477,0.0008812041,0.006585014,0.011670313,8389271,0,0.47353038,0.46063563,0.025911415,0.041876756,0.0069154343,0.0065988414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,7.733972e-10,2.7101041e-05,0.00027021166,0.00019379507,0.0026775517,0.005554607,8389271,0,0.4973142,0.465494,0.023704005,0.041876756,0.0069154343,0.0069956374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,7.304081e-10,2.6551572e-05,0.00024990336,0.00091945124,0.0069883787,0.011363313,8389271,0,0.47237727,0.46120563,0.03201509,0.04525662,0.007152696,0.005522027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,8.593438e-10,2.6705284e-05,0.00023964174,0.00017090018,0.0021763155,0.0044559916,8389271,0,0.497396,0.4628365,0.0051375194,0.04525662,0.007152696,0.006990243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,8.951538e-10,2.7042928e-05,0.00024930632,0.00075019116,0.004712456,0.008057764,8389271,0,0.47349155,0.4594461,0.03494072,0.03763022,0.0070599276,0.00783652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,7.989016e-10,2.7525664e-05,0.00025956205,0.00018538404,0.0036378757,0.008706664,8389271,0,0.4975148,0.4642731,0.015641179,0.03763022,0.0070599276,0.0026360624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,7.198244e-10,2.6679201e-05,0.00025685932,0.00068631617,0.003691734,0.0063359113,8389271,0,0.47352317,0.4608516,0.002631325,0.034141105,0.007826551,0.006759779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,6.4311795e-10,2.6898562e-05,0.000270794,0.00016346946,0.003989211,0.00852709,8389271,0,0.4976568,0.46571088,0.01760029,0.034141105,0.007826551,0.0052393386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,6.973407e-10,2.65086e-05,0.00027255184,0.0007261719,0.0034036303,0.006761778,8389271,0,0.4735805,0.4622578,0.009772986,0.034568444,0.0069462727,0.002555257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,7.101647e-10,2.7617405e-05,0.00026371476,0.00012508959,0.0038960793,0.0072075794,8389271,0,0.4978041,0.4630571,0.02201083,0.034568444,0.0069462727,0.009595081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,7.382336e-10,2.6322994e-05,0.0002639741,0.0005384843,0.001966789,0.0035277,8389271,0,0.47365135,0.45967636,0.013087029,0.028425703,0.0061668563,0.0027228778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,4.7522974e-08,8.144855e-05,0.00033268516,0.00023009146,0.0050651804,0.008909647,8389271,0,0.49794552,0.46450084,0.0070006945,0.028425703,0.0061668563,0.0034363582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,4.922073e-08,0.000109925815,0.00032138627,0.00031361167,0.008152931,0.008808582,8389271,0,0.4737341,0.4610732,0.009935308,0.008602225,0.004745569,0.004906418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
