timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35004000,35004000,1311004,0.000119686476,-0.0001574012,0.00019704636,0.34906584,7.2671695e-09,7.2476287e-09,4.0745682e-08,1311004,0.013703332,-0.044150345,0.08392562,0.4,4.8913127e-05,4.887401e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.0001609895,-0.00014711411,0.00023213295,0.34906584,6.2298944e-09,6.2361853e-09,3.8411514e-08,1311004,0.014346222,-0.046655163,0.08457996,0.4,4.5035114e-05,4.4831693e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.00019378922,-0.00012902226,0.00025889417,0.34906584,5.7964855e-09,5.8113976e-09,3.72835e-08,1311004,0.0154243745,-0.04861839,0.08507681,0.4,4.3440352e-05,4.3182874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.00022549507,-0.00010646514,0.0002730588,0.34906584,5.414665e-09,5.433465e-09,3.6161797e-08,1311004,0.01674275,-0.050501563,0.08573568,0.4,4.20458e-05,4.1757685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00023951063,-8.563278e-05,0.00026172743,0.34906584,5.077704e-09,5.0972697e-09,3.5031153e-08,1311004,0.017935196,-0.051329073,0.08613545,0.4,4.0825995e-05,4.052247e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00024320863,-6.3088024e-05,0.00027849487,0.34906584,4.7796367e-09,4.79888e-09,3.383366e-08,1311004,0.019206248,-0.05156913,0.08655859,0.4,3.9759707e-05,3.9448492e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.00025320734,-4.0092425e-05,0.00029456755,0.34906584,4.5154103e-09,4.534487e-09,3.271231e-08,1311004,0.02048641,-0.05215797,0.08701382,0.4,3.8827253e-05,3.851198e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00025488235,-9.405877e-06,0.00028316147,0.34906584,4.2813335e-09,4.3006643e-09,3.1618182e-08,1311004,0.02215979,-0.052250855,0.08721663,0.4,3.8013713e-05,3.7696806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00026230875,7.395454e-06,0.00029303294,0.34906584,4.0732595e-09,4.093014e-09,3.0557466e-08,1311004,0.023069747,-0.0526729,0.08764483,0.4,3.729946e-05,3.698341e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00026969917,2.9306135e-05,0.00029858373,0.34906584,3.8881183e-09,3.908135e-09,2.9530518e-08,1311004,0.024233906,-0.053075224,0.0880152,0.4,3.66707e-05,3.6358284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39564000,39564000,1311004,0.00026781615,4.689819e-05,0.00029328442,0.34906584,3.7392396e-09,3.7591414e-09,2.8155444e-08,1311004,0.025146872,-0.052990273,0.08842951,0.4,3.611639e-05,3.581006e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.00026648742,6.7983565e-05,0.00025125718,0.34906584,3.4444054e-09,3.4631016e-09,2.6625925e-08,1311004,0.026217053,-0.05292634,0.088847294,0.4,3.519058e-05,3.490214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.00028566754,7.936498e-05,0.00013132773,0.34906584,2.7678495e-09,2.7763634e-09,2.0000314e-08,1311004,0.026778946,-0.05375183,0.088284194,0.4,3.299192e-05,3.279786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44612000,44612000,1311004,0.0002851483,6.6932e-05,8.5614956e-05,0.34906584,2.6173055e-09,2.6193667e-09,1.7937156e-08,1311004,0.02625457,-0.05362927,0.087267146,0.4,3.241814e-05,3.2280685e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.00030289133,5.2159012e-05,9.794608e-05,0.34906584,2.4459677e-09,2.4457132e-09,1.517258e-08,1311004,0.025781715,-0.054367635,0.08676465,0.4,3.1907966e-05,3.18133e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48212000,48212000,1311004,0.0002946981,2.7497708e-05,9.996972e-05,0.34906584,2.345886e-09,2.3439106e-09,1.3326782e-08,1311004,0.024906347,-0.054007046,0.08629874,0.4,3.1541746e-05,3.1456282e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.0002644009,6.40384e-06,0.00011347867,0.34906584,2.2614375e-09,2.259032e-09,1.1484042e-08,1311004,0.024322646,-0.05317965,0.08653846,0.4,3.133934e-05,3.1250034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1311004,0.00022643775,4.653742e-06,0.00014326668,0.34906584,2.1960473e-09,2.1963613e-09,9.929029e-09,1311004,0.024260566,-0.0520868,0.08669877,0.4,3.1148487e-05,3.103556e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1311004,0.00019329034,3.5609924e-07,0.00015776807,0.34906584,2.1654853e-09,2.1664073e-09,9.171275e-09,1311004,0.02412877,-0.051180262,0.08721046,0.4,3.10569e-05,3.092859e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.0001663719,-6.2943463e-06,0.00019087625,0.34906584,2.1402693e-09,2.141467e-09,8.492674e-09,1311004,0.023978688,-0.05044861,0.088339515,0.4,3.0980766e-05,3.0842846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00014105899,-1.569185e-05,0.00019458744,0.34906584,2.1192335e-09,2.1211417e-09,7.908481e-09,1311004,0.023806522,-0.049837958,0.089419425,0.4,3.0916777e-05,3.0775533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56944000,56944000,1311004,0.00012565052,-2.0868421e-05,0.00019492868,0.34906584,2.1411204e-09,2.1433362e-09,7.415236e-09,1311004,0.023728123,-0.049485527,0.090369634,0.4,3.0879717e-05,3.0738465e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00011003695,-1.5966272e-05,0.00020362005,0.34906584,2.0962532e-09,2.0986097e-09,7.2425435e-09,1311004,0.023849772,-0.049156275,0.09143965,0.4,3.0845862e-05,3.0705978e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00010095866,-1.0488992e-05,0.00022866724,0.34906584,2.0865407e-09,2.0888977e-09,6.9473085e-09,1311004,0.023974884,-0.04895524,0.09265923,0.4,3.0815554e-05,3.0677544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,8.940237e-05,-1.1192262e-05,0.00023293967,0.34906584,2.0771327e-09,2.079443e-09,6.6746435e-09,1311004,0.023987593,-0.048720174,0.09409865,0.4,3.0784733e-05,3.0648443e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59644000,59644000,1311004,9.003616e-05,-1.559559e-05,0.00022403912,0.34906584,2.0989142e-09,2.1007078e-09,6.5686327e-09,1311004,0.023883836,-0.048601106,0.09511309,0.4,3.068435e-05,3.0591516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60664000,60664000,1311004,0.00011016312,-1.3222144e-05,0.0002271204,0.34906584,2.067938e-09,2.069623e-09,6.651098e-09,1311004,0.023982553,-0.04898576,0.09603273,0.4,3.0601528e-05,3.0537587e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.00013078879,-2.4312706e-06,0.00022525906,0.34906584,2.0499693e-09,2.0512199e-09,6.743889e-09,1311004,0.024245948,-0.04939838,0.097043656,0.4,3.053953e-05,3.048747e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63424000,63424000,1311004,0.00016059907,2.6356625e-05,0.00021283631,0.34906584,2.0508153e-09,2.0514659e-09,6.2592824e-09,1311004,0.024766358,-0.049790706,0.097817235,0.4,3.0500742e-05,3.0452624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1311004,0.00022026508,8.856768e-05,0.0002196478,0.34906584,2.029658e-09,2.0294695e-09,5.2186997e-09,1311004,0.025581392,-0.050241873,0.097310774,0.4,3.0452835e-05,3.0403153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67712000,67712000,1311004,0.00023969215,0.000112666145,0.00021317165,0.34906584,2.0337982e-09,2.027904e-09,4.9952424e-09,1311004,0.025125034,-0.050360836,0.09635824,0.4,2.9630222e-05,3.0219671e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.0002515821,0.00012359353,0.00021038165,0.34906584,2.0240454e-09,2.01611e-09,4.9799262e-09,1311004,0.025112927,-0.050652333,0.095235385,0.4,2.9146344e-05,3.0254792e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1311004,0.0002558087,0.0001245493,0.00020430794,0.34906584,2.0196202e-09,2.0115623e-09,4.9796496e-09,1311004,0.024751185,-0.05067066,0.094271086,0.4,2.892275e-05,3.01831e-05,4.994972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.0002693709,0.00012182034,0.0002074216,0.34906584,2.0194617e-09,2.0119537e-09,5.0138125e-09,1311004,0.024841052,-0.051046018,0.09267861,0.4,2.8804412e-05,3.0229896e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1311004,0.0002743907,0.00012213695,0.00020998038,0.34906584,2.0145288e-09,2.0074453e-09,5.015206e-09,1311004,0.02492779,-0.051051065,0.09152731,0.4,2.8691027e-05,3.0164663e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70412000,70412000,1311004,0.00027908187,0.00012247794,0.00021130485,0.34906584,2.0128326e-09,2.006328e-09,4.9914015e-09,1311004,0.024897886,-0.05115853,0.09046501,0.4,2.8653067e-05,3.016106e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.0002851664,0.00012380094,0.00021430441,0.34906584,2.0152258e-09,2.0096311e-09,4.904235e-09,1311004,0.025003945,-0.05138199,0.089418106,0.4,2.8700551e-05,3.02189e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00028807262,0.00012251076,0.00021909157,0.34906584,2.0146955e-09,2.0099509e-09,4.8105466e-09,1311004,0.025037454,-0.051474683,0.08815819,0.4,2.8690078e-05,3.0216343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.00028892243,0.00012151666,0.00022049063,0.34906584,2.0142275e-09,2.0102544e-09,4.719225e-09,1311004,0.02509987,-0.051552977,0.08681691,0.4,2.8679582e-05,3.0213963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00029364444,0.00012145729,0.00021672719,0.34906584,2.0137954e-09,2.0105182e-09,4.6421835e-09,1311004,0.025208503,-0.05166882,0.08513632,0.4,2.8670609e-05,3.0211779e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.0002941882,0.00012282803,0.00021412689,0.34906584,2.013367e-09,2.0106976e-09,4.571253e-09,1311004,0.025289237,-0.051736426,0.08374008,0.4,2.8662374e-05,3.020977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00029598293,0.00012291038,0.00021656227,0.34906584,2.0129198e-09,2.0107715e-09,4.50548e-09,1311004,0.02533114,-0.05182053,0.08204121,0.4,2.8654722e-05,3.020788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.000297791,0.00012875155,0.00021472684,0.34906584,2.0124593e-09,2.010748e-09,4.4441926e-09,1311004,0.025404286,-0.051901456,0.08030148,0.4,2.8647524e-05,3.0206125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00029809377,0.00013351807,0.00021765265,0.34906584,2.011992e-09,2.0106399e-09,4.386761e-09,1311004,0.025423223,-0.051954128,0.078925274,0.4,2.8640927e-05,3.020452e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.00029821886,0.00013718278,0.00022726039,0.34906584,2.0115263e-09,2.0104667e-09,4.332894e-09,1311004,0.025390174,-0.052011345,0.07728642,0.4,2.8634859e-05,3.0203051e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00029994815,0.0001419965,0.00022966044,0.34906584,2.0110684e-09,2.0102409e-09,4.282295e-09,1311004,0.025407692,-0.05207062,0.07572538,0.4,2.8629242e-05,3.0201725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.00030178865,0.00014951942,0.00022458639,0.34906584,2.0106294e-09,2.009984e-09,4.2299053e-09,1311004,0.025483564,-0.05212665,0.074137956,0.4,2.8623765e-05,3.0200566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.000302916,0.00015678121,0.00022431661,0.34906584,2.010197e-09,2.0096922e-09,4.1852055e-09,1311004,0.02552133,-0.05217695,0.072448775,0.4,2.8618877e-05,3.0199526e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00030371855,0.0001616816,0.00021782875,0.34906584,2.009767e-09,2.0093687e-09,4.143069e-09,1311004,0.025594113,-0.052215297,0.07100538,0.4,2.8614255e-05,3.01986e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00030246231,0.00016793248,0.00021794645,0.34906584,2.0096316e-09,2.00931e-09,4.1033e-09,1311004,0.025613295,-0.05223983,0.06965072,0.4,2.8610055e-05,3.019818e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.0003016029,0.00017508883,0.0002217101,0.34906584,2.0117314e-09,2.011452e-09,4.065734e-09,1311004,0.025537707,-0.05227205,0.06835216,0.4,2.8603441e-05,3.019655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00030259215,0.00017884922,0.00022199357,0.34906584,2.013283e-09,2.0130342e-09,4.0302885e-09,1311004,0.025514843,-0.052290663,0.06703545,0.4,2.8597671e-05,3.019534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00030346544,0.00018409747,0.00022476702,0.34906584,2.013501e-09,2.0132784e-09,3.992779e-09,1311004,0.025483023,-0.052308265,0.06586886,0.4,2.8593808e-05,3.0195495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00030367897,0.00018639662,0.00021934511,0.34906584,2.0133732e-09,2.0131687e-09,3.9611976e-09,1311004,0.025517136,-0.0523291,0.064544044,0.4,2.859056e-05,3.0195755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.0003038635,0.00019029256,0.0002163067,0.34906584,2.0130695e-09,2.0128759e-09,3.9313086e-09,1311004,0.02553183,-0.052343193,0.06342976,0.4,2.8587565e-05,3.0196046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
