timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,0.06562454,1.9809256,-2.0447843,0.0058289277,-0.024403946,0.0,-0.07237283,-0.025774635,0.06967163,0.009388661,-0.045959663,-0.06384234,0.030687802,-0.09435609,0.023103926,-0.010728898,1.5690355,0.0013273876,488.04672,2.1938367,0.4964689,0.46306708,0.21263288,0.12331733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.06108985,1.970192,-2.040902,0.0058289277,-0.024403946,0.0,-0.07859865,-0.0118886195,0.07153032,0.01201379,-0.045959663,-0.06384234,0.030687802,-0.015203712,0.07835121,0.039897796,1.5694642,0.0013273876,488.04672,2.1899543,0.5096468,0.4648985,0.22125748,0.12440737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.06589738,1.970899,-2.0358946,0.0058289277,-0.024403946,0.0,-0.07460203,0.00354263,0.064695865,0.0066910037,-0.045959663,-0.06384234,0.030687802,0.036049053,0.036513343,0.01112831,1.5696017,0.0013273876,488.04672,2.184947,0.47266614,0.46247974,0.20011953,0.12152159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.061892122,1.9720913,-2.0298264,0.0058289277,-0.024403946,0.0,-0.0765026,0.0047633178,0.056797765,0.0028178752,-0.045959663,-0.06384234,0.030687802,-0.046116542,-0.07165978,0.06222904,1.5692935,0.0013273876,488.04672,2.1788788,0.48440552,0.46430022,0.20737688,0.12264744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.05266621,1.972205,-2.0213313,0.0058289277,-0.024403946,0.0,-0.07486827,0.0043153986,0.053077884,0.0053591295,-0.045959663,-0.06384234,0.030687802,-0.0469463,-0.015041934,0.011026796,1.5692853,0.0013273876,488.04672,2.1703837,0.49704146,0.46617115,0.21421885,0.123759136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.06859228,1.9727638,-2.0048952,0.0058289277,-0.024403946,0.0,0.27829266,0.0012585981,0.12450134,0.0800367,-0.045959663,-0.06384234,0.030687802,2.5466821,0.02107799,0.4206299,1.564107,0.0013273876,488.04672,2.1539476,0.5105281,0.4680425,0.22027884,0.12482927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.49313164,1.9821316,-1.9774301,0.0058289277,-0.024403946,0.0,1.1663256,0.012841844,-0.004814765,-0.042477507,-0.045959663,-0.06384234,0.030687802,0.5866914,-0.043445513,-0.029346036,1.5680765,0.0013273876,488.04672,2.1264825,0.47296256,0.46149668,0.19910708,0.1212942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,1.114235,1.9864259,-1.9947841,0.0058289277,-0.024403946,0.0,1.1858222,-0.01662301,0.0023090607,-0.03259781,-0.045959663,-0.06384234,0.030687802,-0.43710357,-0.09048649,0.023771012,1.5582062,0.0013273876,488.04672,2.1438365,0.48489797,0.4632982,0.20438407,0.122402966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,1.6518931,1.9894083,-2.0083165,0.0058289277,-0.024403946,0.0,0.85215044,-0.017101299,0.023090024,-0.014378933,-0.045959663,-0.06384234,0.030687802,-0.81172943,-0.008855722,-0.020883108,1.5621992,0.0013273876,488.04672,2.157369,0.49754626,0.4651211,0.20893079,0.12347817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,2.0010858,1.9989321,-2.01683,0.0058289277,-0.024403946,0.0,0.45311135,-0.01823204,0.03596431,-0.00480125,-0.045959663,-0.06384234,0.030687802,-0.77826095,-0.00035078387,-0.027448932,1.5683687,0.0013273876,488.04672,2.1658823,0.5108471,0.4669856,0.21380475,0.124580674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,2.1592531,2.0120966,-2.0186436,0.0058289277,-0.024403946,0.0,0.14009902,-0.021996884,0.04293258,0.001538901,-0.045959663,-0.06384234,0.030687802,-0.4635173,-0.08485429,0.00098807,1.5723754,0.0013273876,488.04672,2.167696,0.47326082,0.46047205,0.19203487,0.1211982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,2.1847782,2.024127,-2.0181937,0.0058289277,-0.024403946,0.0,-0.0451704,-0.029582312,0.04420065,0.0032120035,-0.045959663,-0.06384234,0.030687802,-0.297262,-0.015217743,0.029678391,1.5741642,0.0013273876,488.04672,2.167246,0.48499453,0.4622676,0.19682497,0.12232998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,2.1446466,2.0364118,-2.0105412,0.0058289277,-0.024403946,0.0,-0.11842951,-0.035651177,0.04050862,0.004840255,-0.045959663,-0.06384234,0.030687802,-0.03312908,-0.10444235,-0.12786599,1.5745529,0.0013273876,488.04672,2.1595936,0.49734044,0.46409643,0.20137516,0.12343016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,2.0894594,2.037114,-2.0075722,0.0058289277,-0.024403946,0.0,-0.117664635,-0.049737822,0.037632063,0.0041815746,-0.045959663,-0.06384234,0.030687802,0.04018778,-0.025156293,-0.05695416,1.573767,0.0013273876,488.04672,2.1566246,0.510277,0.46594,0.20589739,0.12449999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.0437388,2.0399122,-2.0078957,0.0058289277,-0.024403946,0.0,-0.09005331,-0.051083434,0.03765829,0.0030752793,-0.045959663,-0.06384234,0.030687802,0.0577524,-0.035965808,0.04404777,1.5721927,0.0013273876,488.04672,2.156948,0.47313234,0.45949546,0.18577795,0.12109264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,2.0073144,2.0347018,-2.0049288,0.0058289277,-0.024403946,0.0,-0.04956272,-0.05150081,0.036783144,0.003812268,-0.045959663,-0.06384234,0.030687802,0.06594941,0.03797721,0.014697138,1.5719002,0.0013273876,488.04672,2.1539812,0.4846272,0.46126673,0.19023213,0.1221941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,1.9878856,2.020532,-1.998024,0.0058289277,-0.024403946,0.0,-0.016906254,-0.047342245,0.027699074,0.00039538782,-0.045959663,-0.06384234,0.030687802,0.078527495,0.02661343,-0.08969108,1.5713109,0.0013273876,488.04672,2.1470764,0.49667165,0.46308148,0.19476373,0.12328746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.9832562,2.0010188,-1.9941188,0.0058289277,-0.024403946,0.0,0.005143884,-0.040763937,0.024288004,0.0006369573,-0.045959663,-0.06384234,0.030687802,0.0262414,-0.052882973,0.08301989,1.5703914,0.0013273876,488.04672,2.143171,0.50926197,0.46492168,0.19932742,0.12436647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,1.9882936,1.9818344,-1.9847393,0.0058289277,-0.024403946,0.0,0.014318704,-0.028788384,0.019262591,0.0033330694,-0.045959663,-0.06384234,0.030687802,0.034224425,0.11865808,-0.028691316,1.5698161,0.0013273876,488.04672,2.1337917,0.4727306,0.46249667,0.18104295,0.12148102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,1.9970735,1.9711443,-1.976508,0.0058289277,-0.024403946,0.0,0.013540874,-0.009516627,0.010177134,0.00087836816,-0.045959663,-0.06384234,0.030687802,0.012554945,-0.011405177,-0.01296221,1.5694227,0.0013273876,488.04672,2.1255603,0.4840015,0.4643271,0.18560712,0.12260377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,2.009313,1.9659424,-1.9726459,0.0058289277,-0.024403946,0.0,0.009761476,-0.0012093825,0.005370789,-0.0008704771,-0.045959663,-0.06384234,0.030687802,0.022854058,0.023569692,0.018182145,1.5695202,0.0013273876,488.04672,2.1216981,0.49580634,0.46617255,0.19017817,0.123707235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.0185587,1.9460077,-1.929669,0.0058289277,-0.024403946,0.0,0.001208481,-0.27103075,0.10212506,0.10073681,-0.045959663,-0.06384234,0.030687802,-0.00026122757,-2.9147613,-2.1280346,1.5689999,0.0013273876,488.04672,2.0787213,0.5081018,0.46804523,0.19343472,0.12479018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,2.0288594,1.4869492,-1.9409411,0.0058289277,-0.024403946,0.0,-0.009446985,-1.2906518,-0.0359067,-0.03226005,-0.045959663,-0.06384234,0.030687802,-0.055938754,-0.082359314,0.33132723,1.5699728,0.0013273876,488.04672,2.0899935,0.47226027,0.46148908,0.17907579,0.12122896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,2.0177906,0.8676228,-1.9501646,0.0058289277,-0.024403946,0.0,-0.02175094,-1.202499,-0.042308472,-0.03354753,-0.045959663,-0.06384234,0.030687802,0.018067729,0.21127877,0.042602357,1.5700375,0.0013273876,488.04672,2.099217,0.48339587,0.4632745,0.18314658,0.12234101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,2.007502,0.32497713,-1.9550546,0.0058289277,-0.024403946,0.0,-0.016226286,-0.8783786,-0.024711972,-0.01053182,-0.045959663,-0.06384234,0.030687802,-0.0071970755,0.8270952,0.07849273,1.5701845,0.0013273876,488.04672,2.104107,0.4950492,0.46509618,0.18727188,0.123432085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.0045993,-0.02337463,-1.9555066,0.0058289277,-0.024403946,0.0,-0.0056518493,-0.48783922,-0.023359282,-0.0070609017,-0.045959663,-0.06384234,0.030687802,-0.014524345,0.74053615,0.08548417,1.5698472,0.0013273876,488.04672,2.104559,0.50721776,0.4669445,0.191916,0.124513164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,2.0070999,-0.18429135,-1.9581399,0.0058289277,-0.024403946,0.0,-0.0026907888,-0.16009043,-0.019349977,-0.0041432255,-0.045959663,-0.06384234,0.030687802,0.03384608,0.54401714,0.05151232,1.5697654,0.0013273876,488.04672,2.1071923,0.47173807,0.46043697,0.17581257,0.12112673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,2.0121396,-0.21942803,-1.9591857,0.0058289277,-0.024403946,0.0,-0.0027045934,0.025000582,-0.014628117,0.00018522496,-0.045959663,-0.06384234,0.030687802,-0.04242223,0.26401913,-0.04857319,1.5698705,0.0013273876,488.04672,2.108238,0.48272172,0.46221694,0.18051548,0.12225503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,2.0210311,-0.19518541,-1.959951,0.0058289277,-0.024403946,0.0,-0.00565754,0.10545807,-0.014601185,-0.0018782577,-0.045959663,-0.06384234,0.030687802,-0.06384695,0.09663368,-0.0207788,1.5695854,0.0013273876,488.04672,2.1090033,0.4942395,0.4640318,0.18516766,0.123362504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,2.0212905,-0.147116,-1.9644518,0.0058289277,-0.024403946,0.0,-0.011057867,0.12498919,-0.009079775,-0.0008736763,-0.045959663,-0.06384234,0.030687802,0.06694365,-0.061029755,0.022266926,1.5699784,0.0013273876,488.04672,2.1135042,0.5063005,0.46587732,0.18983898,0.12444935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.0140042,-0.10715231,-1.9647169,0.0058289277,-0.024403946,0.0,-0.013925659,0.10047458,-0.0067769648,2.603328e-05,-0.045959663,-0.06384234,0.030687802,0.018844604,-0.03599709,-0.007739353,1.5702772,0.0013273876,488.04672,2.1137693,0.47123966,0.45941654,0.17405508,0.12105485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.0016143,-0.07717498,-1.9658302,0.0058289277,-0.024403946,0.0,-0.009256128,0.07410377,-0.0033602247,0.0014915891,-0.045959663,-0.06384234,0.030687802,-0.011010486,0.0030539741,-0.00013883025,1.5703634,0.0013273876,488.04672,2.1148825,0.48215106,0.4611946,0.17868428,0.12216788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,1.9931732,-0.059800226,-1.9655925,0.0058289277,-0.024403946,0.0,-0.0046369266,0.041390356,-0.00057410705,0.0037985607,-0.045959663,-0.06384234,0.030687802,0.03842465,-0.1289765,-0.061981443,1.5694659,0.0013273876,488.04672,2.1146448,0.49359542,0.46300232,0.18342191,0.123265386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,1.98302,-0.05153875,-1.9693445,0.0058289277,-0.024403946,0.0,0.0065075676,0.026046988,-0.0001207577,0.00048254078,-0.045959663,-0.06384234,0.030687802,0.071355306,-0.04039933,0.01939659,1.5697569,0.0013273876,488.04672,2.1183968,0.5055884,0.4648382,0.18826166,0.12434799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,1.9791038,-0.051938754,-1.9692899,0.0058289277,-0.024403946,0.0,0.017767727,0.018576438,0.0033080615,0.0035996865,-0.045959663,-0.06384234,0.030687802,0.04364354,0.05941577,0.018292041,1.5698081,0.0013273876,488.04672,2.1183422,0.4708457,0.46242797,0.17300141,0.12146971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,1.9752787,-0.051487073,-1.9687489,0.0058289277,-0.024403946,0.0,0.02032095,0.015038209,-0.00274775,-0.0021535766,-0.045959663,-0.06384234,0.030687802,-0.034015305,0.06294085,0.038106862,1.5695158,0.0013273876,488.04672,2.1178012,0.48171303,0.46423984,0.17776716,0.12259033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,1.9679977,-0.04951848,-1.9684826,0.0058289277,-0.024403946,0.0,0.020869039,0.016347777,0.00019915654,0.00093369925,-0.045959663,-0.06384234,0.030687802,0.04897995,0.036077343,-0.029127175,1.5693887,0.0013273876,488.04672,2.1175349,0.49312162,0.46609753,0.18256089,0.123699345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,1.9279928,-0.04651869,-1.9560685,0.0058289277,-0.024403946,0.0,-0.3304759,0.018713705,0.07729802,0.07729297,-0.045959663,-0.06384234,0.030687802,-2.542328,0.00294686,0.43177968,1.5750939,0.0013273876,488.04672,2.105121,0.50506866,0.46796662,0.18723847,0.12477728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,1.4787021,-0.039101277,-1.9399047,0.0058289277,-0.024403946,0.0,-1.1950138,0.033162486,-0.043403905,-0.04363387,-0.045959663,-0.06384234,0.030687802,-0.50962925,0.031803623,-0.07971196,1.5702014,0.0013273876,488.04672,2.088957,0.47053322,0.46141163,0.17326151,0.12123933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,0.846327,-0.022859557,-1.9627752,0.0058289277,-0.024403946,0.0,-1.1862622,0.014054098,-0.029220004,-0.032238286,-0.045959663,-0.06384234,0.030687802,0.51021177,-0.07730273,0.045705523,1.5801302,0.0013273876,488.04672,2.1118276,0.4814053,0.46321282,0.17784084,0.12236922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,0.30857316,-0.008010765,-1.9763033,0.0058289277,-0.024403946,0.0,-0.844722,0.0063746315,-0.0064929007,-0.012075078,-0.045959663,-0.06384234,0.030687802,0.8495808,0.0067217676,0.06579042,1.5766504,0.0013273876,488.04672,2.1253557,0.49280888,0.46501973,0.1821388,0.12345484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,-0.033932894,-0.0059900456,-1.9786881,0.0058289277,-0.024403946,0.0,-0.436758,-0.0038870934,0.0018115301,-0.0025469149,-0.045959663,-0.06384234,0.030687802,0.81961536,0.01128611,-0.017999735,1.5707815,0.0013273876,488.04672,2.1277404,0.50474596,0.46687073,0.18698388,0.12453791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,-0.19890307,-0.008122323,-1.9862983,0.0058289277,-0.024403946,0.0,-0.12311992,-0.010320097,0.006180554,-0.0038581414,-0.045959663,-0.06384234,0.030687802,0.50262904,-0.013031739,-0.047373645,1.566723,0.0013273876,488.04672,2.1353507,0.47036302,0.46036574,0.17226256,0.12114635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,-0.23225346,-0.019783761,-1.9903746,0.0058289277,-0.024403946,0.0,0.071872085,-0.009302555,0.020818181,0.0063188598,-0.045959663,-0.06384234,0.030687802,0.24334139,0.023290569,0.03446353,1.5649792,0.0013273876,488.04672,2.139427,0.4811895,0.4621475,0.17706269,0.12227295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,-0.19350117,-0.028662506,-1.9945471,0.0058289277,-0.024403946,0.0,0.15209094,-0.0001659465,0.024128132,0.0042011454,-0.045959663,-0.06384234,0.030687802,0.1588521,0.041793037,0.008902449,1.5646403,0.0013273876,488.04672,2.1435995,0.49256045,0.46397755,0.1818515,0.123383075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,-0.13371463,-0.027949497,-1.9964458,0.0058289277,-0.024403946,0.0,0.15808967,0.0144568505,0.026645554,0.0043105856,-0.045959663,-0.06384234,0.030687802,-0.051978808,0.047309585,-0.02268801,1.5661939,0.0013273876,488.04672,2.145498,0.5044883,0.46580756,0.18661796,0.12446295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,-0.08178212,-0.026601512,-1.9985721,0.0058289277,-0.024403946,0.0,0.12636448,0.013907132,0.031185133,0.0057743015,-0.045959663,-0.06384234,0.030687802,-0.04371963,0.027609248,0.00052240875,1.5670503,0.0013273876,488.04672,2.1476245,0.4702129,0.45936218,0.17175893,0.12106861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,-0.049231295,-0.025540853,-2.0010567,0.0058289277,-0.024403946,0.0,0.084565386,0.020410664,0.032187756,0.003099227,-0.045959663,-0.06384234,0.030687802,-0.054141086,-0.011892786,-0.03986439,1.5680202,0.0013273876,488.04672,2.150109,0.48103005,0.46113828,0.17645451,0.12217824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,-0.03224037,-0.0219087,-2.0024097,0.0058289277,-0.024403946,0.0,0.05335947,0.017243922,0.03370766,0.0030328606,-0.045959663,-0.06384234,0.030687802,-0.032772604,-0.038581762,0.06331962,1.5697145,0.0013273876,488.04672,2.151462,0.49238667,0.4629448,0.18124275,0.12327464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,-0.025723955,-0.018041274,-2.0044487,0.0058289277,-0.024403946,0.0,0.033646103,0.016694903,0.038171694,0.0048071467,-0.045959663,-0.06384234,0.030687802,0.04421482,-0.041497927,-0.018140364,1.5697571,0.0013273876,488.04672,2.153501,0.5042932,0.4647933,0.1861,0.12435847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,-0.030995911,-0.0031388637,-2.0095851,0.0058289277,-0.024403946,0.0,0.020460702,0.01639239,0.04184972,0.0034245588,-0.045959663,-0.06384234,0.030687802,0.056204986,-0.058603708,0.035082858,1.570008,0.0013273876,488.04672,2.1586375,0.47010267,0.46236446,0.17144243,0.121472865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,-0.035007104,0.008394613,-2.0112805,0.0058289277,-0.024403946,0.0,0.021400513,0.0033135165,0.041454677,0.0012656776,-0.045959663,-0.06384234,0.030687802,0.00017499013,0.00030427787,-0.015522416,1.5706816,0.0013273876,488.04672,2.160333,0.48090726,0.4641887,0.17619619,0.12259539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,-0.034737606,0.015859902,-2.0165677,0.0058289277,-0.024403946,0.0,0.01740516,-0.0030238326,0.045391455,0.00015191615,-0.045959663,-0.06384234,0.030687802,-0.0049788603,-0.04138372,0.004253287,1.570468,0.0013273876,488.04672,2.16562,0.4922527,0.46604213,0.18100256,0.123701386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,-0.00093879795,0.041923117,-2.0394874,0.0058289277,-0.024403946,0.0,0.36364973,0.27887598,0.036867537,-0.011014122,-0.045959663,-0.06384234,0.030687802,2.0261137,2.1100955,2.1954303,1.5823511,0.0013273876,488.04672,2.1885397,0.50416386,0.46790802,0.18661277,0.1247751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.38643134,0.44539705,-1.8409735,0.0058289277,-0.024403946,0.0,1.02827,1.1167424,0.5450882,0.4889862,-0.045959663,-0.06384234,0.030687802,-0.21625113,-0.58644754,-1.4673071,1.5366014,0.0013273876,488.04672,1.9900258,0.46999404,0.4613559,0.16989131,0.121039204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,0.8733703,0.91867375,-1.7605648,0.0058289277,-0.024403946,0.0,1.0011115,0.95737237,0.15955777,0.10352268,-0.045959663,-0.06384234,0.030687802,0.3913465,0.7528716,0.55697644,1.5627928,0.0013273876,488.04672,1.9096171,0.48069385,0.4631049,0.17672706,0.122139335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,1.384465,1.422811,-1.7691758,0.0058289277,-0.024403946,0.0,0.90819335,0.88682956,-0.25459412,-0.3039767,-0.045959663,-0.06384234,0.030687802,-0.52688164,-0.8636581,-0.8944534,1.5748063,0.0013273876,488.04672,1.918228,0.49212494,0.464894,0.18252558,0.123272136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,1.7906023,1.7880181,-1.9181432,0.0058289277,-0.024403946,0.0,0.61657304,0.5787033,-0.1974069,-0.23833793,-0.045959663,-0.06384234,0.030687802,-0.6659415,-0.6560172,0.398063,1.5761987,0.0013273876,488.04672,2.0671954,0.50417024,0.46671787,0.18740684,0.1243695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,2.0412016,2.0089793,-2.0016155,0.0058289277,-0.024403946,0.0,0.29831976,0.27870086,-0.06908922,-0.109154746,-0.045959663,-0.06384234,0.030687802,-0.63738114,-0.5136752,0.16125378,1.5774806,0.0013273876,488.04672,2.150668,0.46999213,0.46022022,0.17187923,0.12100189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,2.147749,2.107191,-2.030879,0.0058289277,-0.024403946,0.0,0.062392324,0.08384026,-0.0097874,-0.043273155,-0.045959663,-0.06384234,0.030687802,-0.37379032,-0.35568243,0.11259869,1.5791653,0.0013273876,488.04672,2.1799314,0.48079714,0.4619987,0.1765044,0.1221479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,2.1602545,2.128202,-2.0376766,0.0058289277,-0.024403946,0.0,-0.07181625,-0.029634563,0.01770632,-0.010599404,-0.045959663,-0.06384234,0.030687802,-0.19399698,-0.12879848,0.08606997,1.5790148,0.0013273876,488.04672,2.186729,0.49212506,0.4637997,0.18124537,0.123271115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,2.1304016,2.1129346,-2.0316021,0.0058289277,-0.024403946,0.0,-0.118522495,-0.080624856,0.02906509,0.006271827,-0.045959663,-0.06384234,0.030687802,-0.096621096,-0.056539934,0.021700682,1.578836,0.0013273876,488.04672,2.1806545,0.50400835,0.4656371,0.18595015,0.12437114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,2.1016726,2.1009862,-2.0278945,0.0058289277,-0.024403946,0.0,-0.11250442,-0.08109043,0.035591006,0.011716371,-0.045959663,-0.06384234,0.030687802,0.057230692,0.010919519,0.037593704,1.5775738,0.0013273876,488.04672,2.1769469,0.47295043,0.45947313,0.1735395,0.121335246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,2.0676441,2.0822225,-2.015144,0.0058289277,-0.024403946,0.0,-0.09049853,-0.07853376,0.030433096,0.012204918,-0.045959663,-0.06384234,0.030687802,0.0049777725,-0.0453102,-0.076132886,1.5761186,0.0013273876,488.04672,2.1641965,0.4869849,0.4615565,0.18013753,0.12276461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
