timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,0.066170864,1.9804628,-2.076857,0.01830704,-0.018791627,0.0,-0.069315776,-0.027344637,0.06951921,0.009140419,0.009898265,-0.076087676,0.007348953,-0.0742442,0.053422578,0.026893737,1.5707816,0.0012642952,488.02078,2.1963582,0.49617854,0.4630658,0.20997828,0.12333069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.06151858,1.9693911,-2.0730927,0.01830704,-0.018791627,0.0,-0.076179035,-0.014310873,0.07130197,0.0116865365,0.009898265,-0.076087676,0.007348953,-0.006836483,0.08195746,0.05107553,1.5710917,0.0012642952,488.02078,2.1925938,0.50921696,0.46490455,0.21845949,0.12441642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.06578513,1.9700319,-2.0681806,0.01830704,-0.018791627,0.0,-0.072871976,0.0011109253,0.06461166,0.006501584,0.009898265,-0.076087676,0.007348953,0.027836148,0.035024352,0.0018355735,1.5711249,0.0012642952,488.02078,2.1876817,0.4724947,0.46248716,0.19810238,0.12152654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.061560452,1.9715543,-2.062165,0.01830704,-0.018791627,0.0,-0.07480969,0.0037679744,0.056675106,0.0025971998,0.009898265,-0.076087676,0.007348953,-0.030419488,-0.03797264,0.057235293,1.5707706,0.0012642952,488.02078,2.1816661,0.48414934,0.46431094,0.20534594,0.12264911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.05228032,1.9721427,-2.0536768,0.01830704,-0.018791627,0.0,-0.07345981,0.0041680443,0.053124666,0.00532769,0.009898265,-0.076087676,0.007348953,-0.029617371,-0.010043856,0.008992787,1.570727,0.0012642952,488.02078,2.173178,0.4966916,0.46618325,0.21221568,0.12375812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.06741114,1.9732313,-2.037382,0.01830704,-0.018791627,0.0,0.27416012,0.0026866065,0.12378886,0.07925165,0.009898265,-0.076087676,0.007348953,2.5458448,0.01888734,0.418377,1.5655113,0.0012642952,488.02078,2.156883,0.51008326,0.4680547,0.21833895,0.12482724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.49194095,1.9832864,-2.0096772,0.01830704,-0.018791627,0.0,1.1677498,0.016834091,-0.004416355,-0.042239156,0.009898265,-0.076087676,0.007348953,0.58904344,-0.061813157,-0.057069644,1.5695825,0.0012642952,488.02078,2.1291783,0.47277498,0.46150702,0.19777787,0.121290736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,1.1147572,1.9882503,-2.027092,0.01830704,-0.018791627,0.0,1.191549,-0.01103475,0.0025585878,-0.0325963,0.009898265,-0.076087676,0.007348953,-0.42192978,-0.08223632,0.045821007,1.5598495,0.0012642952,488.02078,2.146593,0.48465484,0.46330747,0.20312987,0.12239869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,1.6537802,1.9915031,-2.0406878,0.01830704,-0.018791627,0.0,0.86075073,-0.011448428,0.023105398,-0.014553843,0.009898265,-0.076087676,0.007348953,-0.82109773,0.019385094,0.015110645,1.5635129,0.0012642952,488.02078,2.160189,0.49724925,0.46512914,0.20774098,0.12347196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,2.0041814,2.00132,-2.0493274,0.01830704,-0.018791627,0.0,0.46381953,-0.011845296,0.035771016,-0.0051188683,0.009898265,-0.076087676,0.007348953,-0.73002386,-0.004142326,-0.0036014875,1.5693935,0.0012642952,488.02078,2.1688285,0.5104997,0.46699202,0.21267164,0.12457112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,2.1621244,2.0143034,-2.0512376,0.01830704,-0.018791627,0.0,0.15021662,-0.014741579,0.04260302,0.0011974466,0.009898265,-0.076087676,0.007348953,-0.4855824,-0.040898412,0.0018579252,1.5732183,0.0012642952,488.02078,2.1707387,0.47310185,0.460477,0.19127195,0.121187575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,2.1869867,2.0265405,-2.050826,0.01830704,-0.018791627,0.0,-0.037573878,-0.021373695,0.043955974,0.0030318296,0.009898265,-0.076087676,0.007348953,-0.28803566,-0.007831743,0.020076456,1.5749191,0.0012642952,488.02078,2.1703272,0.4848047,0.46227065,0.1960993,0.12231887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,2.1457682,2.0393865,-2.0431514,0.01830704,-0.018791627,0.0,-0.115137964,-0.025915673,0.04072422,0.0051465016,0.009898265,-0.076087676,0.007348953,-0.0075414013,-0.09888886,-0.10302948,1.5753573,0.0012642952,488.02078,2.1626525,0.4971212,0.46409768,0.20069006,0.1234201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,2.0890834,2.0410588,-2.0401661,0.01830704,-0.018791627,0.0,-0.11913421,-0.038299806,0.03777415,0.004370136,0.009898265,-0.076087676,0.007348953,0.044588033,-0.008827633,-0.05506637,1.5746897,0.0012642952,488.02078,2.1596673,0.5100309,0.46593967,0.20525092,0.12449161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.0417676,2.043553,-2.0405173,0.01830704,-0.018791627,0.0,-0.0961377,-0.03932016,0.037600495,0.0030288158,0.009898265,-0.076087676,0.007348953,0.039850328,-0.024976011,0.013510633,1.573306,0.0012642952,488.02078,2.1600184,0.47301206,0.45949474,0.18534006,0.121086754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,2.0039318,2.038409,-2.037567,0.01830704,-0.018791627,0.0,-0.05983104,-0.039410558,0.036700442,0.0037525762,0.009898265,-0.076087676,0.007348953,0.050510485,0.018549709,0.05880457,1.5731187,0.0012642952,488.02078,2.157068,0.48448908,0.46126506,0.18981329,0.12218928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,1.9832139,2.024596,-2.030656,0.01830704,-0.018791627,0.0,-0.030145988,-0.03528556,0.027851297,0.00057015126,0.009898265,-0.076087676,0.007348953,0.067756,0.034193866,-0.07051142,1.5726627,0.0012642952,488.02078,2.1501572,0.49651673,0.46307907,0.19436204,0.12328356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.9772964,2.0056622,-2.0268056,0.01830704,-0.018791627,0.0,-0.009844055,-0.028655104,0.024038276,0.00037705086,0.009898265,-0.076087676,0.007348953,0.033440005,-0.05718353,0.067418374,1.5718501,0.0012642952,488.02078,2.1463068,0.50909173,0.46491876,0.19894308,0.1243633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,1.982883,1.9856747,-2.0174851,0.01830704,-0.018791627,0.0,-0.00023548646,-0.01850752,0.019221272,0.003268664,0.009898265,-0.076087676,0.007348953,0.043090776,0.10820433,-0.031818695,1.5713553,0.0012642952,488.02078,2.1369863,0.47264287,0.4624941,0.18077476,0.12147851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,1.9920361,1.9745357,-2.009297,0.01830704,-0.018791627,0.0,0.00015824662,-0.00040005072,0.010104088,0.0007849949,0.009898265,-0.076087676,0.007348953,-0.0069057355,0.025033614,-0.031558856,1.5709063,0.0012642952,488.02078,2.128798,0.48390296,0.46432438,0.18534835,0.1226016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,2.0044441,1.9693372,-2.0054314,0.01830704,-0.018791627,0.0,-0.0023384315,0.0072767097,0.005305684,-0.0009150861,0.009898265,-0.076087676,0.007348953,-0.005093752,-0.020601004,0.0076414384,1.5709382,0.0012642952,488.02078,2.1249325,0.4956974,0.46616977,0.18992864,0.12370537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.01379,1.9503173,-1.9626166,0.01830704,-0.018791627,0.0,-0.00887201,-0.25708184,0.106310345,0.10496444,0.009898265,-0.076087676,0.007348953,0.00056024105,-2.8766859,-2.1413665,1.5703508,0.0012642952,488.02078,2.0821176,0.5079845,0.46804243,0.19320111,0.12478855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,2.0257041,1.4913046,-1.9736092,0.01830704,-0.018791627,0.0,-0.015760928,-1.2846067,-0.036741033,-0.033019666,0.009898265,-0.076087676,0.007348953,-0.04557689,-0.1252451,0.31662446,1.5714275,0.0012642952,488.02078,2.0931103,0.47219586,0.46148673,0.1789008,0.121225156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,2.0152953,0.8700264,-1.9828764,0.01830704,-0.018791627,0.0,-0.02742481,-1.1994166,-0.042532127,-0.033728845,0.009898265,-0.076087676,0.007348953,0.02984536,0.2320757,0.011326682,1.5712891,0.0012642952,488.02078,2.1023774,0.48332492,0.46327198,0.18298522,0.12233875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,2.004784,0.326272,-1.9878087,0.01830704,-0.018791627,0.0,-0.022322811,-0.8783679,-0.024903564,-0.010686879,0.009898265,-0.076087676,0.007348953,0.0025928107,0.87337774,0.06336898,1.5713558,0.0012642952,488.02078,2.1073098,0.49497196,0.4650936,0.18711558,0.1234314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.0012429,-0.022709353,-1.988197,0.01830704,-0.018791627,0.0,-0.012322394,-0.4887412,-0.023498917,-0.0071371533,0.009898265,-0.076087676,0.007348953,-0.0066612856,0.7549096,0.08953914,1.5709573,0.0012642952,488.02078,2.107698,0.5071343,0.46694225,0.19175807,0.12451324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,2.0040212,-0.18386242,-1.9907897,0.01830704,-0.018791627,0.0,-0.00880818,-0.16101316,-0.019411532,-0.0041561327,0.009898265,-0.076087676,0.007348953,0.041750778,0.5202877,0.05276681,1.5707557,0.0012642952,488.02078,2.1102908,0.47169217,0.46043533,0.17569512,0.12112693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,2.009317,-0.21849594,-1.9918029,0.01830704,-0.018791627,0.0,-0.0076260846,0.026774414,-0.0144301765,0.0004171082,0.009898265,-0.076087676,0.007348953,-0.03430805,0.2567341,-0.0684532,1.5707564,0.0012642952,488.02078,2.111304,0.48267123,0.46221563,0.18040279,0.122255325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,2.018433,-0.19295892,-1.9924843,0.01830704,-0.018791627,0.0,-0.0092100585,0.11137316,-0.0143313,-0.0015881027,0.009898265,-0.076087676,0.007348953,-0.07717959,0.13197349,-0.029908555,1.5704565,0.0012642952,488.02078,2.1119854,0.49418446,0.46403077,0.18505993,0.12336304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,2.0189943,-0.14280362,-1.9969008,0.01830704,-0.018791627,0.0,-0.013489194,0.13582183,-0.008768056,-0.00058369065,0.009898265,-0.076087676,0.007348953,0.059881635,-0.044595193,0.025253678,1.5708787,0.0012642952,488.02078,2.116402,0.5062413,0.46587658,0.18973649,0.12445008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.0123672,-0.10160491,-1.9970912,0.01830704,-0.018791627,0.0,-0.015004435,0.11552265,-0.006427631,0.00029424156,0.009898265,-0.076087676,0.007348953,0.017622665,-0.015562287,-0.0014892479,1.5712148,0.0012642952,488.02078,2.1165922,0.4712065,0.4594159,0.17398323,0.1210555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.0003211,-0.07016991,-1.9981697,0.01830704,-0.018791627,0.0,-0.009848689,0.092598625,-0.0031316774,0.0015840724,0.009898265,-0.076087676,0.007348953,0.009369954,-0.011242503,-0.002670165,1.5714289,0.0012642952,488.02078,2.1176708,0.4821148,0.4611942,0.17861347,0.12216849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,1.9919775,-0.050965507,-1.9979746,0.01830704,-0.018791627,0.0,-0.005273967,0.06309011,-0.00032165207,0.003890209,0.009898265,-0.076087676,0.007348953,0.048779644,-0.07082623,-0.020726647,1.5706413,0.0012642952,488.02078,2.1174757,0.49355638,0.4630021,0.18335098,0.123265795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,1.9818177,-0.040834293,-2.001765,0.01830704,-0.018791627,0.0,0.0057883374,0.049253896,8.392599e-06,0.000447035,0.009898265,-0.076087676,0.007348953,0.06861737,-0.018515678,0.029808776,1.5709628,0.0012642952,488.02078,2.1212661,0.5055468,0.46483818,0.18819118,0.12434802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,1.9780351,-0.041810405,-2.0018005,0.01830704,-0.018791627,0.0,0.017258933,0.041367237,0.003392048,0.0034862333,0.009898265,-0.076087676,0.007348953,0.04818422,0.07930935,0.012215164,1.5710858,0.0012642952,488.02078,2.1213017,0.4708222,0.46242794,0.17294855,0.12146947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,1.974415,-0.04142623,-2.0012667,0.01830704,-0.018791627,0.0,0.020473247,0.036885623,-0.0027422516,-0.0023198738,0.009898265,-0.076087676,0.007348953,-0.017763903,0.06673857,0.06560043,1.5707752,0.0012642952,488.02078,2.1207678,0.48168734,0.46423984,0.17771499,0.12258991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,1.9673032,-0.039170153,-2.0009851,0.01830704,-0.018791627,0.0,0.021183861,0.036920033,0.00043757685,0.0010351303,0.009898265,-0.076087676,0.007348953,0.029312128,0.0663933,-0.025064746,1.5706406,0.0012642952,488.02078,2.1204863,0.49309376,0.46609756,0.18250753,0.12369868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,1.9281766,-0.03553637,-1.9886525,0.01830704,-0.018791627,0.0,-0.32487273,0.037778437,0.076809205,0.0766756,0.009898265,-0.076087676,0.007348953,-2.510055,0.013159461,0.4499349,1.5762917,0.0012642952,488.02078,2.1081536,0.5050387,0.46796662,0.18718159,0.124777064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,1.4790752,-0.02997041,-1.972214,0.01830704,-0.018791627,0.0,-1.1950035,0.048719525,-0.042620353,-0.043104265,0.009898265,-0.076087676,0.007348953,-0.52417827,0.017079404,-0.11590222,1.5712965,0.0012642952,488.02078,2.091715,0.4705165,0.46141174,0.17321038,0.121238835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,0.8451331,-0.014470719,-1.9950545,0.01830704,-0.018791627,0.0,-1.190729,0.028378434,-0.02861314,-0.03198814,0.009898265,-0.076087676,0.007348953,0.4924614,-0.032150544,0.01755909,1.5810282,0.0012642952,488.02078,2.1145556,0.48138633,0.46321288,0.17779803,0.122368515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,0.30579075,0.00026121922,-2.0084786,0.01830704,-0.018791627,0.0,-0.8526022,0.019361872,-0.0060945125,-0.012006767,0.009898265,-0.076087676,0.007348953,0.84210974,0.022948189,0.081248514,1.5777303,0.0012642952,488.02078,2.1279798,0.492788,0.46501973,0.1821003,0.12345372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,-0.038403563,0.0026547548,-2.0108755,0.01830704,-0.018791627,0.0,-0.44771147,0.008388169,0.0019228758,-0.0027375028,0.009898265,-0.076087676,0.007348953,0.818311,0.0067107487,-0.029943014,1.5720912,0.0012642952,488.02078,2.1303766,0.50472367,0.4668707,0.18694273,0.124536134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,-0.20364977,-0.00078966777,-2.0186183,0.01830704,-0.018791627,0.0,-0.13433,-1.680154e-05,0.0061946847,-0.0040866,0.009898265,-0.076087676,0.007348953,0.5003886,-0.017463079,-0.009694199,1.568168,0.0012642952,488.02078,2.1381195,0.47035018,0.4603657,0.17222783,0.12114422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,-0.23688821,-0.013303045,-2.0227985,0.01830704,-0.018791627,0.0,0.06227236,-0.0013555533,0.020689534,0.0060111936,0.009898265,-0.076087676,0.007348953,0.22787133,0.007925871,0.028547766,1.5663834,0.0012642952,488.02078,2.1422997,0.4811755,0.4621474,0.17702678,0.12227056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,-0.1975193,-0.022900883,-2.027027,0.01830704,-0.018791627,0.0,0.14562257,0.0053412076,0.024117133,0.0040516467,0.009898265,-0.076087676,0.007348953,0.12285314,0.052376967,0.012575585,1.5659062,0.0012642952,488.02078,2.146528,0.49254522,0.4639773,0.18181808,0.12338099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,-0.13655466,-0.02296595,-2.028935,0.01830704,-0.018791627,0.0,0.15600589,0.017543737,0.02674795,0.0043157274,0.009898265,-0.076087676,0.007348953,-0.028471088,0.027378822,-0.0142539535,1.5671701,0.0012642952,488.02078,2.148436,0.5044718,0.4658071,0.186589,0.124461345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,-0.08277784,-0.02287282,-2.031039,0.01830704,-0.018791627,0.0,0.1286784,0.015294769,0.031133763,0.0056834947,0.009898265,-0.076087676,0.007348953,-0.0566615,0.029097432,0.0046761073,1.5678566,0.0012642952,488.02078,2.15054,0.47020328,0.4593618,0.17173974,0.121067606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,-0.048605263,-0.022712475,-2.0335245,0.01830704,-0.018791627,0.0,0.090762146,0.02011047,0.03228318,0.00318176,0.009898265,-0.076087676,0.007348953,-0.040750932,0.00764514,-0.01145533,1.568585,0.0012642952,488.02078,2.1530256,0.48101962,0.46113786,0.17643632,0.12217751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,-0.03014056,-0.019725218,-2.0348475,0.01830704,-0.018791627,0.0,0.062259782,0.016043676,0.033741076,0.0030480265,0.009898265,-0.076087676,0.007348953,-0.04477637,-0.022854727,0.05602178,1.5700369,0.0012642952,488.02078,2.1543486,0.49237558,0.46294433,0.18122363,0.123274036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,-0.022215804,-0.01647352,-2.036867,0.01830704,-0.018791627,0.0,0.04414377,0.0147802485,0.038300555,0.004903626,0.009898265,-0.076087676,0.007348953,0.038502246,-0.021578243,-0.024557175,1.5699685,0.0012642952,488.02078,2.156368,0.50428116,0.46479285,0.18608096,0.1243579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,-0.027312398,-0.0020120104,-2.0419986,0.01830704,-0.018791627,0.0,0.031224096,0.0144510055,0.041932717,0.0034669042,0.009898265,-0.076087676,0.007348953,0.049597748,-0.040467158,0.029567564,1.5700715,0.0012642952,488.02078,2.1614997,0.47009566,0.46236405,0.17142694,0.12147238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,-0.0311837,0.009435045,-2.0436618,0.01830704,-0.018791627,0.0,0.031577338,0.0019091915,0.04170583,0.0014463617,0.009898265,-0.076087676,0.007348953,-0.0102178315,0.005031705,0.001533825,1.5705779,0.0012642952,488.02078,2.163163,0.48089972,0.46418825,0.17618029,0.122594915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,-0.030794192,0.016856054,-2.048931,0.01830704,-0.018791627,0.0,0.026760167,-0.004004567,0.045691036,0.0003362932,0.009898265,-0.076087676,0.007348953,-0.0016772232,-0.029027147,0.010178361,1.5703052,0.0012642952,488.02078,2.168432,0.49224445,0.46604174,0.18098582,0.12370097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,0.0024579163,0.042263187,-2.071787,0.01830704,-0.018791627,0.0,0.36817667,0.2736866,0.032869622,-0.015154243,0.009898265,-0.076087676,0.007348953,2.037132,2.1041605,2.1907527,1.5819641,0.0012642952,488.02078,2.1912882,0.5041542,0.46790767,0.18659142,0.124775596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.3896052,0.4454074,-1.8738743,0.01830704,-0.018791627,0.0,1.0381218,1.1183176,0.54902995,0.49295792,0.009898265,-0.076087676,0.007348953,-0.22981194,-0.52427405,-1.4707968,1.5363295,0.0012642952,488.02078,1.9933753,0.469989,0.46135598,0.16986442,0.12103946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,0.8776773,0.91991097,-1.7923095,0.01830704,-0.018791627,0.0,1.0105577,0.95752877,0.15934293,0.10312768,0.009898265,-0.076087676,0.007348953,0.3754774,0.7820486,0.55978346,1.5622509,0.0012642952,488.02078,1.9118105,0.48068842,0.46310496,0.17672002,0.122139126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,1.3896828,1.4246967,-1.8002987,0.01830704,-0.018791627,0.0,0.9202412,0.8915214,-0.2521488,-0.3020774,0.009898265,-0.076087676,0.007348953,-0.5102411,-0.8093649,-0.9295298,1.5740595,0.0012642952,488.02078,1.9197997,0.49211848,0.46489406,0.18250354,0.12327134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,1.79714,1.7906857,-1.9498318,0.01830704,-0.018791627,0.0,0.6300609,0.58403236,-0.19800776,-0.23974927,0.009898265,-0.076087676,0.007348953,-0.6431995,-0.6098114,0.39349395,1.5753742,0.0012642952,488.02078,2.0693328,0.5041642,0.46671787,0.18740019,0.12436734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,2.0476096,2.0117972,-2.0337093,0.01830704,-0.018791627,0.0,0.31225446,0.28458503,-0.06953457,-0.1101684,0.009898265,-0.076087676,0.007348953,-0.6210414,-0.479087,0.17183547,1.5765238,0.0012642952,488.02078,2.1532104,0.46998867,0.46022016,0.17186458,0.120999105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,2.1541166,2.1099021,-2.0632064,0.01830704,-0.018791627,0.0,0.07495329,0.088777974,-0.010272801,-0.04409205,0.009898265,-0.076087676,0.007348953,-0.36784688,-0.33442673,0.11158541,1.5780334,0.0012642952,488.02078,2.1827075,0.48079386,0.46199834,0.17648348,0.122144565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,2.166224,2.130369,-2.070124,0.01830704,-0.018791627,0.0,-0.062385812,-0.027347887,0.017410476,-0.011078926,0.009898265,-0.076087676,0.007348953,-0.19251715,-0.109254636,0.051437814,1.5777812,0.0012642952,488.02078,2.189625,0.49212113,0.46379906,0.18122609,0.12326792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,2.1354158,2.1140924,-2.064048,0.01830704,-0.018791627,0.0,-0.113269076,-0.08160577,0.028992923,0.0061144433,0.009898265,-0.076087676,0.007348953,-0.07389496,-0.065532155,0.031177823,1.5774823,0.0012642952,488.02078,2.1835492,0.5040036,0.46563625,0.18593563,0.12436866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,2.103771,2.1005697,-2.0603201,0.01830704,-0.018791627,0.0,-0.11284661,-0.08626248,0.035594534,0.011668239,0.009898265,-0.076087676,0.007348953,0.03815237,0.026270648,0.048501354,1.5761687,0.0012642952,488.02078,2.1798213,0.47294754,0.4594724,0.17353484,0.12133391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,2.067718,2.079919,-2.0475247,0.01830704,-0.018791627,0.0,-0.09531785,-0.08704368,0.030636506,0.012367137,0.009898265,-0.076087676,0.007348953,0.020489283,-0.05212002,-0.07395173,1.5746588,0.0012642952,488.02078,2.1670258,0.48698166,0.46155563,0.18013723,0.12276401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1000000,47.3977419,8.5455939,2.0436385,2.0655098,-2.0373704,0.01830704,-0.018791627,0.0,-0.07623016,-0.07662625,0.021764975,0.008048149,0.009898265,-0.076087676,0.007348953,0.020469388,-0.014924424,-0.008239473,1.5736324,0.0012642952,488.02078,2.1568716,0.4588867,0.45576546,0.16831248,0.11983053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
