timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16908000,16908000,0.70138115,-0.0014800275,0.0034274722,0.7127767,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16960000,16960000,0.70138955,-0.0014593345,0.0034077452,0.71276855,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17008000,17008000,0.70138776,-0.0014617834,0.003440667,0.71277016,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17060000,17060000,0.701386,-0.0016006321,0.0037652082,0.71277,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17108000,17108000,0.7013741,-0.0015185401,0.0038806193,0.71278125,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17156000,17156000,0.7013873,-0.0014889573,0.003972046,0.7127678,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17204000,17204000,0.7014366,-0.0014556904,0.0040248246,0.712719,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17256000,17256000,0.7014277,-0.0014004611,0.0040322053,0.7127279,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17308000,17308000,0.70142007,-0.0013358633,0.0040756166,0.7127353,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17360000,17360000,0.7014334,-0.0013405432,0.0041077174,0.71272194,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17404000,17404000,0.70143527,-0.0013600481,0.0041018096,0.71272016,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17460000,17460000,0.7014385,-0.0012791333,0.0041235047,0.71271694,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17504000,17504000,0.7014809,-0.0013591435,0.00430728,0.71267396,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17556000,17556000,0.7015597,-0.0014310302,0.0044687456,0.7125952,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17608000,17608000,0.70160383,-0.0013680661,0.0044950927,0.7125518,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17656000,17656000,0.70161647,-0.0013674248,0.004531675,0.71253914,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17704000,17704000,0.70165,-0.001414431,0.0046743057,0.7125051,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17756000,17756000,0.7017027,-0.0013817982,0.004711797,0.712453,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17808000,17808000,0.7016911,-0.0013421328,0.004693283,0.71246463,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17860000,17860000,0.7016933,-0.0013285379,0.0046862187,0.71246254,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17904000,17904000,0.70168,-0.0012360102,0.004702524,0.7124757,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
17956000,17956000,0.7017391,-0.0010999514,0.00478707,0.7124171,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18004000,18004000,0.7017291,-0.0010440955,0.0048351465,0.7124268,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18060000,18060000,0.70175564,-0.0010713759,0.004840016,0.71240056,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18104000,18104000,0.70175934,-0.0010959597,0.004793907,0.7123972,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18160000,18160000,0.70176274,-0.001079711,0.0047267703,0.71239424,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18208000,18208000,0.70173824,-0.001043888,0.0046784184,0.71241885,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18256000,18256000,0.7017702,-0.0010426185,0.004660638,0.7123875,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18304000,18304000,0.7017315,-0.0009680518,0.004625297,0.7124258,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18356000,18356000,0.70168835,-0.0009108157,0.0047088866,0.7124679,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18408000,18408000,0.7016934,-0.00086049223,0.0046814377,0.7124632,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18460000,18460000,0.7017382,-0.0009281944,0.004707709,0.71241885,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18504000,18504000,0.701778,-0.00089750445,0.0046550147,0.71238,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18556000,18556000,0.70183414,-0.00086324435,0.004626097,0.71232486,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18604000,18604000,0.7019106,-0.00081730634,0.004631016,0.7122495,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18660000,18660000,0.7019417,-0.0008492222,0.0046552164,0.7122187,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18704000,18704000,0.70192957,-0.00077705795,0.004737642,0.7122302,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18756000,18756000,0.701921,-0.0009055372,0.00480958,0.712238,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18804000,18804000,0.7018711,-0.0009283648,0.0051520993,0.7122848,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18856000,18856000,0.7018711,-0.0007898465,0.005405237,0.71228313,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18908000,18908000,0.7018655,-0.00072619505,0.005515616,0.71228784,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
18960000,18960000,0.7018525,-0.00064806425,0.005632005,0.71229976,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19008000,19008000,0.7018938,-0.00053539773,0.0056853998,0.71225876,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19060000,19060000,0.70185727,-0.00042874643,0.0058409404,0.7122935,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19104000,19104000,0.7019047,-0.00033651042,0.0058731777,0.7122466,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19156000,19156000,0.7021858,-8.919094e-05,0.0054561915,0.7119729,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19208000,19208000,0.7027186,0.00069001334,0.0040754885,0.711456,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19260000,19260000,0.70329034,0.0025690114,0.0019701892,0.71089536,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19308000,19308000,0.7038238,0.005238505,-0.0006903976,0.710355,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19356000,19356000,0.70438254,0.008592373,-0.0041601313,0.7097564,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19404000,19404000,0.70487595,0.012874672,-0.008518674,0.7091626,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19460000,19460000,0.70547456,0.019021144,-0.01477274,0.708326,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19504000,19504000,0.7059601,0.02458577,-0.020538507,0.70752674,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19556000,19556000,0.7064159,0.03029668,-0.026675817,0.706645,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19604000,19604000,0.7067896,0.035533916,-0.032785673,0.7057698,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19656000,19656000,0.7071669,0.041030362,-0.039991282,0.70472133,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19708000,19708000,0.7076148,0.044944234,-0.04552598,0.7036965,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19760000,19760000,0.7082843,0.045647316,-0.04776109,0.70282894,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19804000,19804000,0.70895004,0.043368127,-0.04670431,0.702373,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19860000,19860000,0.7099919,0.036982987,-0.04145225,0.7020154,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19908000,19908000,0.7108739,0.02916371,-0.034010265,0.7018912,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
19960000,19960000,0.711661,0.019223105,-0.024125962,0.7018455,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20004000,20004000,0.71212757,0.010486093,-0.015198679,0.70180726,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20056000,20056000,0.7124745,0.00062434596,-0.0048917257,0.7016807,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20104000,20104000,0.71262306,-0.0072193425,0.0035260958,0.70150113,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20156000,20156000,0.7127337,-0.0140189985,0.010692698,0.7012131,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20204000,20204000,0.71268743,-0.01836556,0.015583368,0.70106816,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20260000,20260000,0.71265715,-0.021386662,0.019032303,0.70092815,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20304000,20304000,0.7126422,-0.022405976,0.02048251,0.70087063,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20356000,20356000,0.712575,-0.022447078,0.021172835,0.7009171,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20404000,20404000,0.7125675,-0.02186522,0.021240016,0.700941,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20456000,20456000,0.71254796,-0.020899419,0.021055909,0.700996,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20504000,20504000,0.7124317,-0.02010918,0.020636994,0.7011496,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20556000,20556000,0.7122925,-0.019526834,0.020429073,0.7013136,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20608000,20608000,0.7121599,-0.019172218,0.02040608,0.7014588,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20656000,20656000,0.71201676,-0.01925254,0.020577094,0.70159686,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20704000,20704000,0.71188647,-0.019487679,0.021038104,0.70170885,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20756000,20756000,0.7117435,-0.01981283,0.02185765,0.7018198,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20808000,20808000,0.711584,-0.020165998,0.022910248,0.70193785,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20860000,20860000,0.7114179,-0.020383148,0.023933131,0.70206577,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20908000,20908000,0.71126765,-0.0204804,0.02449485,0.7021959,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
20960000,20960000,0.71107394,-0.02041436,0.02477326,0.7023841,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21008000,21008000,0.710939,-0.020059546,0.024591543,0.7025374,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21056000,21056000,0.71086496,-0.019353446,0.024038,0.70265114,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21104000,21104000,0.71076995,-0.018308079,0.023232108,0.7028025,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21156000,21156000,0.71072716,-0.016745312,0.022271164,0.7029158,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21204000,21204000,0.71067715,-0.015134709,0.021275437,0.70303375,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21256000,21256000,0.7106256,-0.013366823,0.020134147,0.7031552,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21308000,21308000,0.7105509,-0.011678685,0.018698,0.70330036,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21356000,21356000,0.71046764,-0.01034291,0.017396942,0.7034389,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21408000,21408000,0.71033233,-0.008909008,0.016050316,0.70362705,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21456000,21456000,0.71021485,-0.0076792133,0.01475087,0.7037886,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21504000,21504000,0.71011287,-0.006398709,0.013563447,0.70392823,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21560000,21560000,0.7100027,-0.005175796,0.012393472,0.7040709,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21604000,21604000,0.70995426,-0.004289296,0.011598587,0.7041393,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21660000,21660000,0.709917,-0.0031950679,0.010706038,0.7041967,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21704000,21704000,0.7098456,-0.0024028446,0.01005878,0.70428145,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21760000,21760000,0.70978606,-0.001531008,0.009129107,0.7043566,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21808000,21808000,0.70975804,-0.0007728195,0.008295741,0.70439625,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21860000,21860000,0.7097107,0.000116238014,0.007294595,0.7044555,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21904000,21904000,0.70970273,0.00087394146,0.006435277,0.7044714,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
21960000,21960000,0.7095713,0.0019835818,0.0053684837,0.70461047,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22004000,22004000,0.7094954,0.0028443495,0.004580615,0.70468944,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22060000,22060000,0.7094115,0.003907019,0.0037253173,0.70477384,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22104000,22104000,0.70933783,0.004806027,0.0030148134,0.70484596,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22156000,22156000,0.70931286,0.0056659635,0.0021241612,0.70486784,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22208000,22208000,0.7092348,0.0064334255,0.0012236543,0.704942,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22260000,22260000,0.7092068,0.007183518,0.00036313199,0.70496386,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22304000,22304000,0.7092064,0.007794637,-0.00034987376,0.7049578,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22360000,22360000,0.7091469,0.008498794,-0.0011169692,0.7050087,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22404000,22404000,0.7090929,0.0089220395,-0.001630516,0.7050567,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22456000,22456000,0.7089946,0.00936573,-0.0020558666,0.70514876,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22504000,22504000,0.70898265,0.009752077,-0.002378724,0.70515454,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22560000,22560000,0.7089785,0.010004371,-0.0028255966,0.7051536,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22604000,22604000,0.7088861,0.010184121,-0.0031816813,0.70524234,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22656000,22656000,0.70882106,0.010504044,-0.0036486918,0.7053008,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22704000,22704000,0.70878583,0.010884928,-0.003999673,0.70532846,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22756000,22756000,0.70874286,0.011082961,-0.0042639445,0.705367,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22804000,22804000,0.7086861,0.011405786,-0.004389433,0.70541817,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22860000,22860000,0.7086444,0.011630814,-0.004474927,0.70545584,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22908000,22908000,0.70858335,0.011781054,-0.0045059156,0.7055145,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
22960000,22960000,0.7085339,0.0118990075,-0.0046461243,0.70556116,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
23008000,23008000,0.7084703,0.011948697,-0.004715742,0.7056238,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
23056000,23056000,0.70791847,0.011881632,-0.004829164,0.7061777,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23108000,23108000,0.7077756,0.011902885,-0.004959791,0.70631975,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23160000,23160000,0.7077035,0.011965719,-0.0050990884,0.7063899,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23208000,23208000,0.70767885,0.011956231,-0.005189611,0.7064141,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23260000,23260000,0.7076676,0.01180443,-0.00522269,0.7064277,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23304000,23304000,0.7076508,0.011733724,-0.0051745037,0.70644605,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23356000,23356000,0.7076751,0.011705928,-0.005202158,0.706422,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23404000,23404000,0.7077636,0.0115337,-0.005196215,0.70633614,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23460000,23460000,0.7079635,0.011380638,-0.00524064,0.70613784,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23504000,23504000,0.7080617,0.011236607,-0.0051735835,0.70604223,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23560000,23560000,0.7081152,0.011158215,-0.004946081,0.70599145,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23604000,23604000,0.7081081,0.010124605,-0.004903575,0.70601445,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23660000,23660000,0.7081021,0.007936318,-0.0044829673,0.7060513,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23704000,23704000,0.70802623,0.0063720383,-0.003933844,0.7061465,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23756000,23756000,0.7078769,0.0060797185,-0.003179385,0.7063025,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23808000,23808000,0.7077547,0.0067778784,-0.002783598,0.70642036,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23860000,23860000,0.7077158,0.008143772,-0.0027491585,0.70644504,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23908000,23908000,0.70767564,0.009346291,-0.003061079,0.7064691,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
23960000,23960000,0.7076545,0.010308108,-0.0033867764,0.70647544,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24004000,24004000,0.7076363,0.010759841,-0.003539354,0.70648617,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24056000,24056000,0.70761514,0.010914337,-0.0036325732,0.7065046,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24104000,24104000,0.70762646,0.010481934,-0.0034692858,0.7065005,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24160000,24160000,0.70768046,0.009503947,-0.0029041537,0.70646286,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24208000,24208000,0.70775187,0.008255551,-0.0020197679,0.70641,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24256000,24256000,0.7078358,0.0066752345,-0.0009798418,0.70634484,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24304000,24304000,0.70785344,0.0050485083,0.00027958927,0.70634127,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24360000,24360000,0.7078327,0.003432844,0.0018921894,0.70636934,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24404000,24404000,0.7078459,0.0023116062,0.0029733102,0.7063569,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24460000,24460000,0.7078398,0.001291709,0.0039482513,0.7063609,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24508000,24508000,0.70778364,0.0007818488,0.004345084,0.7064155,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24556000,24556000,0.7078093,0.0007109746,0.00429096,0.70639014,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24604000,24604000,0.7077197,0.0010099913,0.003918271,0.70648175,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24656000,24656000,0.7076559,0.00160927,0.0029120054,0.7065495,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24708000,24708000,0.7075627,0.0024686353,0.0018399177,0.7066439,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24756000,24756000,0.7074876,0.0032735043,0.0009124465,0.70671767,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24808000,24808000,0.7074114,0.003986753,7.672203e-05,0.7067908,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24856000,24856000,0.7073656,0.0045730225,-0.00043741666,0.70683306,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24908000,24908000,0.70730823,0.0050346246,-0.0007830717,0.706887,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
24960000,24960000,0.70729846,0.005211891,-0.0008698501,0.7068953,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25008000,25008000,0.70726526,0.0052109617,-0.0007250673,0.7069287,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25060000,25060000,0.70719504,0.004993984,-0.0004852666,0.70700073,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25104000,25104000,0.7071548,0.004581697,-0.00026316388,0.70704395,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25156000,25156000,0.70713025,0.0040655066,0.0001836662,0.70707166,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25204000,25204000,0.70708096,0.0034731182,0.0005173865,0.70712394,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25260000,25260000,0.707107,0.0028584218,0.00094932376,0.7071002,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25308000,25308000,0.70710385,0.0024530333,0.0012458689,0.7071044,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25360000,25360000,0.70708865,0.0021301722,0.0014685265,0.7071203,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25404000,25404000,0.7071084,0.0020381757,0.0015692498,0.7071006,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25456000,25456000,0.70716715,0.0019510722,0.0014453181,0.70704234,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25508000,25508000,0.70722413,0.0020856175,0.0012472017,0.7069853,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25560000,25560000,0.7073272,0.0023142563,0.0010262256,0.7068819,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25604000,25604000,0.70734966,0.0024504245,0.000818421,0.7068592,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25656000,25656000,0.70741147,0.0026840891,0.00061133807,0.7067967,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25708000,25708000,0.7074443,0.0028957843,0.0005279456,0.70676297,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25756000,25756000,0.70749253,0.003068729,0.0004455731,0.70671403,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25808000,25808000,0.7074954,0.0031687398,0.00040975586,0.7067108,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25860000,25860000,0.70755905,0.003149221,0.0003537241,0.7066471,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25904000,25904000,0.7075558,0.0030892051,0.000470578,0.7066506,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
25956000,25956000,0.70754987,0.0029436217,0.0005250184,0.7066572,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26008000,26008000,0.70755935,0.0028216913,0.0005549856,0.7066481,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26056000,26056000,0.70758075,0.002708572,0.0005486774,0.70662713,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26108000,26108000,0.7075624,0.0026038012,0.00059007946,0.70664585,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26160000,26160000,0.7075827,0.002674472,0.00049680856,0.7066254,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26208000,26208000,0.70758265,0.0026913446,0.0003878408,0.70662534,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26260000,26260000,0.7076277,0.0027674478,0.00019731424,0.70658004,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26304000,26304000,0.70758057,0.002897372,4.617566e-05,0.70662683,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26360000,26360000,0.7075614,0.0030260098,-0.00019283367,0.7066454,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26408000,26408000,0.7074885,0.0031459427,-0.00041407216,0.70671785,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26456000,26456000,0.7074953,0.0032184466,-0.00050255016,0.7067106,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26508000,26508000,0.70744,0.0031919242,-0.0005990763,0.70676595,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26560000,26560000,0.7073805,0.0031354502,-0.00066190306,0.7068258,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26604000,26604000,0.707339,0.0030815955,-0.00076944166,0.7068674,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26660000,26660000,0.7073086,0.0029661919,-0.0007894214,0.70689833,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26708000,26708000,0.7072917,0.0029776415,-0.00074505125,0.7069152,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26760000,26760000,0.7073186,0.003495799,-0.0011335701,0.7068854,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26804000,26804000,0.7072526,0.012423824,-0.009828101,0.7067834,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26860000,26860000,0.7064545,0.03720263,-0.03444166,0.70594037,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26904000,26904000,0.7048255,0.061269484,-0.05839666,0.7043131,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
26956000,26956000,0.701964,0.088803835,-0.08573653,0.701434,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27008000,27008000,0.6988984,0.11078579,-0.10777984,0.6983203,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27060000,27060000,0.6966552,0.12420763,-0.12163605,0.6960235,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
