timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,4.0720803e-05,0.0,2.9887013e-05,1.3270999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105316e-06,0.0,0.0,nan,0.0,0.0,0.00018809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0015720755,0.0,0.0015716092,5.699436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397338e-06,0.0,0.0,nan,0.0,0.0,4.3500886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00043921842,0.0,0.0008002328,1.1013526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710103e-06,0.0,0.0,nan,0.0,0.0,4.4321492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,5.124273e-05,0.0,0.00039957816,3.4062505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550355e-05,0.0,0.0,nan,0.0,0.0,0.00027768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00073091185,0.0,0.00011781469,3.2015083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8882114e-05,0.0,0.0,nan,0.0,0.0,9.2679766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0022137451,0.0,0.000514996,2.0426487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289282e-05,0.0,0.0,nan,0.0,0.0,0.00035925992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0009775505,0.0,5.8493908e-05,1.3999053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23943e-06,0.0,0.0,nan,0.0,0.0,0.00035764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00033782463,0.0,5.5010853e-05,2.1284986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8822715e-08,0.0,0.0,nan,0.0,0.0,9.302846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,3.6064012e-06,0.0,0.00017622605,3.8674648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712418e-06,0.0,0.0,nan,0.0,0.0,0.0002855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,4.9121412e-05,0.0,0.00072233204,8.262435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922736e-06,0.0,0.0,nan,0.0,0.0,0.00049923285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00070191117,0.0,0.00028275748,6.9070497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647236e-09,0.0,0.0,nan,0.0,0.0,9.613629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00082415814,0.0,0.00035796862,2.5436416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5168712e-05,0.0,0.0,nan,0.0,0.0,2.5662033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00055077724,0.0,0.00023306264,1.4945306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163477e-07,0.0,0.0,nan,0.0,0.0,0.00013067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.000778999,0.0,0.00078633317,1.6917797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0006778323,0.0,0.00031507533,4.0298755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0006844728,0.0,0.00026614236,3.884369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5673864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0019053896,0.0,1.2624278e-05,1.2763542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245724e-05,0.0,0.0,nan,0.0,0.0,0.001041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0008534335,0.0,2.2724804e-05,1.5266343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00022871945,0.0,2.3675998e-06,8.9025925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1422125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0001014959,0.0,8.322923e-05,5.4730135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5899943e-06,0.0,0.0,nan,0.0,0.0,5.8134257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00032947774,0.0,0.000467127,2.6936875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997459e-07,0.0,0.0,nan,0.0,0.0,0.00024730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00017705616,0.0,0.0009100473,5.487592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908642e-07,0.0,0.0,nan,0.0,0.0,0.0006716213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0008376339,0.0,0.0002710259,2.2907143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0007888718,0.0,0.00015001504,1.3150413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.650156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00085204816,0.0,1.8636534e-05,2.1224352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006184e-05,0.0,0.0,nan,0.0,0.0,0.00049471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0006233995,0.0,3.6643905e-05,1.5469626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773075e-06,0.0,0.0,nan,0.0,0.0,0.0009326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0008230753,0.0,0.00024936165,1.0847548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230231e-05,0.0,0.0,nan,0.0,0.0,9.387953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0007216716,0.0,0.00017261888,9.100864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959626e-05,0.0,0.0,nan,0.0,0.0,0.00056814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.001206262,0.0,0.0005610512,8.277501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657099e-05,0.0,0.0,nan,0.0,0.0,0.00057122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0010584366,0.0,0.0004564517,9.491238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162288e-06,0.0,0.0,nan,0.0,0.0,1.0059106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00043368194,0.0,0.00051555724,2.0111333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848811e-06,0.0,0.0,nan,0.0,0.0,9.497765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0004429342,0.0,0.0016247829,6.055185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817107e-06,0.0,0.0,nan,0.0,0.0,0.00073992624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00030635833,0.0,0.0013677591,6.2103622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990837e-08,0.0,0.0,nan,0.0,0.0,2.5142414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00015882074,0.0,0.0009069725,3.5990224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1873093e-05,0.0,0.0,nan,0.0,0.0,0.00013935076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,5.792597e-05,0.0,0.0005452622,1.6086884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903731e-05,0.0,0.0,nan,0.0,0.0,0.000292034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,2.9917128e-05,0.0,0.001291789,3.3628214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265827e-05,0.0,0.0,nan,0.0,0.0,0.00078704255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00022561502,0.0,0.0011078949,5.8755495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327143e-05,0.0,0.0,nan,0.0,0.0,0.0014676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0004119143,0.0,0.00080817187,1.1785467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855429e-05,0.0,0.0,nan,0.0,0.0,0.00018678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0013487058,0.0,0.00041668178,1.7629127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010858598,0.0,0.0,nan,0.0,0.0,1.1089385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0007809813,0.0,0.00064532075,1.0580324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905494e-05,0.0,0.0,nan,0.0,0.0,0.00030521493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0006339817,0.0,0.0007795853,2.6419773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6894893e-05,0.0,0.0,nan,0.0,0.0,0.00028989118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0007989803,0.0,0.0010915105,3.070912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911943e-05,0.0,0.0,nan,0.0,0.0,0.00036458552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0011264097,0.0,0.0006723783,3.5006346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746916e-06,0.0,0.0,nan,0.0,0.0,6.997611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0011461914,0.0,0.0011221031,1.772263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964509e-05,0.0,0.0,nan,0.0,0.0,0.00053685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0012126816,0.0,0.0010717975,4.1101794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791751e-05,0.0,0.0,nan,0.0,0.0,0.00010129133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0020174247,0.0,0.0011006957,5.718427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0190385e-05,0.0,0.0,nan,0.0,0.0,4.2110645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0013867508,0.0,0.0004185884,6.4067426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156245e-05,0.0,0.0,nan,0.0,0.0,9.837793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0017401775,0.0,0.0007508564,5.3727348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6498975e-05,0.0,0.0,nan,0.0,0.0,2.8761358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0017678322,0.0,0.0011878711,4.7854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270115e-05,0.0,0.0,nan,0.0,0.0,5.7775083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0014319484,0.0,0.00026752256,5.0097744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91848e-05,0.0,0.0,nan,0.0,0.0,0.0012470877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0011785086,0.0,0.0005328169,6.120425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141662e-05,0.0,0.0,nan,0.0,0.0,0.00037977667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0011822622,0.0,0.0001519075,4.763102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194374e-05,0.0,0.0,nan,0.0,0.0,0.00037405902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00077874295,0.0,0.00021326989,3.7217782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8014936e-05,0.0,0.0,nan,0.0,0.0,2.0402362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00010836045,0.0,3.6750305e-05,3.0063662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701313e-05,0.0,0.0,nan,0.0,0.0,4.9487615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00046534886,0.0,0.00019995976,5.9735063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0403365e-09,0.0,0.0,nan,0.0,0.0,0.0010330309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00064293697,0.0,0.00029730992,5.8817575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111217654,0.0,0.0,nan,0.0,0.0,0.00016722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00062036526,0.0,0.00051498617,6.1315004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411103e-05,0.0,0.0,nan,0.0,0.0,5.5450644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00039271792,0.0,0.00018434651,4.3248114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29557e-06,0.0,0.0,nan,0.0,0.0,0.00071853347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00044047378,0.0,0.00029415108,5.8740738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688211e-05,0.0,0.0,nan,0.0,0.0,0.00011920232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0009894333,0.0,4.5510053e-05,5.3090313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011360161,0.0,0.0,nan,0.0,0.0,0.00017376083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00021911287,0.0,0.00018154152,3.366134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8747777e-06,0.0,0.0,nan,0.0,0.0,4.7646868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00028028776,0.0,0.00013986921,2.6866239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252382e-05,0.0,0.0,nan,0.0,0.0,4.0726536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00017036364,0.0,6.7980465e-05,1.934518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721223e-09,0.0,0.0,nan,0.0,0.0,0.0025731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,2.005194e-05,0.0,5.3963922e-05,8.05816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443693e-05,0.0,0.0,nan,0.0,0.0,2.426502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,5.249462e-05,0.0,3.8670422e-07,7.1888962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743683e-07,0.0,0.0,nan,0.0,0.0,6.561932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,8.51843e-05,0.0,4.447657e-05,4.9174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103523e-05,0.0,0.0,nan,0.0,0.0,3.528772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0001517707,0.0,3.254993e-05,1.04552355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0691762e-07,0.0,0.0,nan,0.0,0.0,3.8535563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00035986397,0.0,1.4402374e-05,1.3818238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199516e-07,0.0,0.0,nan,0.0,0.0,0.000493456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00018287118,0.0,0.00021733939,1.2538036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145183e-07,0.0,0.0,nan,0.0,0.0,1.9062376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00011893127,0.0,0.0003752827,5.5518635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743996e-07,0.0,0.0,nan,0.0,0.0,5.6461186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,9.762537e-05,0.0,0.0002311318,9.295128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823925e-06,0.0,0.0,nan,0.0,0.0,2.520054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,9.296949e-05,0.0,0.00029393213,9.493266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301287e-06,0.0,0.0,nan,0.0,0.0,3.9383713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00014169667,0.0,0.00010300197,7.521234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732332e-05,0.0,0.0,nan,0.0,0.0,0.00051006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,4.5356734e-05,0.0,1.9167643e-05,1.3534068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0014966e-05,0.0,0.0,nan,0.0,0.0,0.00090495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00032496985,0.0,6.323524e-05,2.2236536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727577e-05,0.0,0.0,nan,0.0,0.0,0.00012990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00036970832,0.0,2.7162505e-06,3.751349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7233087e-07,0.0,0.0,nan,0.0,0.0,4.6925807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00015219112,0.0,4.152045e-06,1.787168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8107504e-06,0.0,0.0,nan,0.0,0.0,3.4099092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00041713487,0.0,4.7838057e-05,1.8375047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0123717e-06,0.0,0.0,nan,0.0,0.0,0.00042259577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0008208565,0.0,3.2989433e-06,1.1207105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142033e-06,0.0,0.0,nan,0.0,0.0,0.00032937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.000449514,0.0,2.3652567e-06,9.769856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810437e-07,0.0,0.0,nan,0.0,0.0,5.815927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0006917474,0.0,6.883917e-05,1.0614302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411611e-06,0.0,0.0,nan,0.0,0.0,0.00074268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00063930947,0.0,3.286074e-05,4.96895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4998457e-06,0.0,0.0,nan,0.0,0.0,0.0004177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
